index,stars
1330,4.182748794555664
1331,4.329013347625732
1332,4.091971397399902
1333,3.790571451187134
1334,4.026029109954834
1335,4.013502597808838
1336,3.790571451187134
1337,3.811387062072754
1338,4.471802234649658
1339,2.418806552886963
1340,4.513118267059326
1341,4.370248317718506
1342,4.372799873352051
1343,4.7350592613220215
1344,4.997767448425293
1345,3.694105625152588
1346,2.9033517837524414
1347,4.149737358093262
1348,4.329013347625732
1349,4.230049133300781
1350,4.207520961761475
1351,3.5963311195373535
1352,3.7655293941497803
1353,3.852241277694702
1354,3.7105391025543213
1355,3.53462553024292
1356,4.463538646697998
1357,4.0939459800720215
1358,3.784808397293091
1359,3.8872487545013428
1360,4.1001200675964355
1361,4.091971397399902
1362,4.091971397399902
1363,4.166244029998779
1364,4.394989013671875
1365,4.0012431144714355
1366,4.3148698806762695
1367,3.212440252304077
1368,4.378495216369629
1369,2.1569507122039795
1370,4.139286518096924
1371,4.551745891571045
1372,1.3662289381027222
1373,5.0
1374,3.204774856567383
1375,3.3346128463745117
1376,3.6588876247406006
1377,4.5562052726745605
1378,4.086793422698975
1379,4.287778377532959
1380,3.6446163654327393
1381,4.112468719482422
1382,4.696769714355469
1383,4.2735819816589355
1384,3.815828561782837
1385,3.719672203063965
1386,3.7793939113616943
1387,4.108471393585205
1388,4.662779331207275
1389,2.642930269241333
1390,4.671277046203613
1391,3.6002142429351807
1392,3.770787477493286
1393,3.445463180541992
1394,4.436223983764648
1395,3.57092547416687
1396,4.265324115753174
1397,3.202089548110962
1398,3.5861690044403076
1399,3.9154741764068604
1400,4.997908115386963
1401,4.331385135650635
1402,3.4092252254486084
1403,3.4677536487579346
1404,3.9145805835723877
1405,4.213555335998535
1406,3.871809482574463
1407,3.5037221908569336
1408,4.172299385070801
1409,4.593005657196045
1410,4.764164447784424
1411,4.232293605804443
1412,3.157837152481079
1413,3.2913942337036133
1414,4.5323405265808105
1415,4.2465434074401855
1416,4.251885414123535
1417,4.605738162994385
1418,3.8697402477264404
1419,4.213555335998535
1420,4.067227840423584
1421,4.653406143188477
1422,3.9435060024261475
1423,1.4265512228012085
1424,4.5445733070373535
1425,3.581087827682495
1426,4.767922878265381
1427,1.2562564611434937
1428,3.652867078781128
1429,4.124818801879883
1430,4.436223983764648
1431,3.9435060024261475
1432,4.727756023406982
1433,1.2953399419784546
1434,4.477478504180908
1435,3.403327703475952
1436,4.419730186462402
1437,3.928544759750366
1438,2.635315418243408
1439,4.3148698806762695
1440,4.312519073486328
1441,4.5690388679504395
1442,4.216471195220947
1443,3.0336244106292725
1444,3.798990488052368
1445,3.7191476821899414
1446,3.660841703414917
1447,3.9958677291870117
1448,3.790571451187134
1449,3.708207130432129
1450,3.7540652751922607
1451,2.9634952545166016
1452,3.6588876247406006
1453,3.1118452548980713
1454,4.334519863128662
1455,3.8893401622772217
1456,4.182748794555664
1457,3.762180805206299
1458,3.8642022609710693
1459,1.142694354057312
1460,4.593005657196045
1461,4.850861072540283
1462,3.9764983654022217
1463,4.997908115386963
1464,4.006319999694824
1465,5.0
1466,4.809739589691162
1467,2.5500025749206543
1468,4.362001419067383
1469,4.905215263366699
1470,2.976304292678833
1471,3.951754331588745
1472,4.7875447273254395
1473,3.4677536487579346
1474,4.18880558013916
1475,4.050725936889648
1476,3.547128915786743
1477,4.1805524826049805
1478,4.6585307121276855
1479,3.8116190433502197
1480,4.480064868927002
1481,4.662779331207275
1482,5.0
1483,4.701018810272217
1484,3.2036259174346924
1485,4.364415168762207
1486,4.819271564483643
1487,3.7718703746795654
1488,4.750443935394287
1489,4.216471195220947
1490,3.501189947128296
1491,3.0248310565948486
1492,3.2691919803619385
1493,4.25706672668457
1494,4.034235000610352
1495,3.0564000606536865
1496,3.0641143321990967
1497,3.5607635974884033
1498,4.118642807006836
1499,4.6095099449157715
1500,4.378495216369629
1501,4.833237648010254
1502,3.565844774246216
1503,4.197059154510498
1504,4.688271999359131
1505,4.091971397399902
1506,4.1928911209106445
1507,3.6283905506134033
1508,4.279531002044678
1509,4.265324115753174
1510,4.60017728805542
1511,3.6202776432037354
1512,3.8761651515960693
1513,3.9927117824554443
1514,3.9929943084716797
1515,4.886789798736572
1516,3.736360788345337
1517,4.1001200675964355
1518,4.207520961761475
1519,3.460315227508545
1520,4.116724491119385
1521,4.798450946807861
1522,3.762180805206299
1523,5.0
1524,2.947366952896118
1525,2.126112937927246
1526,2.915379047393799
1527,3.360382556915283
1528,3.9240176677703857
1529,3.6002142429351807
1530,2.677919387817383
1531,4.166244029998779
1532,3.0079257488250732
1533,4.091971397399902
1534,3.935257911682129
1535,4.764164447784424
1536,3.8761651515960693
1537,4.306612014770508
1538,4.688843250274658
1539,2.561307191848755
1540,3.157837152481079
1541,3.8228514194488525
1542,3.1501715183258057
1543,2.7249374389648438
1544,4.118852138519287
1545,3.8642022609710693
1546,2.3623604774475098
1547,4.634265422821045
1548,3.8284575939178467
1549,4.1475396156311035
1550,4.756011009216309
1551,3.8074095249176025
1552,4.215778827667236
1553,4.075124740600586
1554,4.1805524826049805
1555,3.9000914096832275
1556,4.436223983764648
1557,3.148432493209839
1558,3.202089548110962
1559,3.811387062072754
1560,4.630203723907471
1561,3.744967460632324
1562,3.212440252304077
1563,3.9833850860595703
1564,4.149737358093262
1565,3.094775438308716
1566,4.5568060874938965
1567,3.736360788345337
1568,3.8242478370666504
1569,3.581087827682495
1570,4.232293605804443
1571,3.0871102809906006
1572,3.7793939113616943
1573,5.0
1574,4.3561577796936035
1575,4.723407745361328
1576,2.7494328022003174
1577,2.9401018619537354
1578,3.9260480403900146
1579,3.685180425643921
1580,3.852241277694702
1581,3.9024064540863037
1582,4.2382965087890625
1583,3.1579906940460205
1584,3.6121647357940674
1585,2.5500025749206543
1586,3.820038080215454
1587,4.997908115386963
1588,3.3576910495758057
1589,4.997767448425293
1590,4.496592044830322
1591,4.124818801879883
1592,3.8642022609710693
1593,3.475557565689087
1594,4.843804836273193
1595,3.317430019378662
1596,3.951754331588745
1597,4.422221660614014
1598,4.166244029998779
1599,4.083724021911621
1600,3.694105625152588
1601,2.115896224975586
1602,4.009490966796875
1603,4.017739295959473
1604,3.456608533859253
1605,4.469227313995361
1606,3.830540895462036
1607,2.4291129112243652
1608,3.9031131267547607
1609,3.8501408100128174
1610,2.6079626083374023
1611,4.091971397399902
1612,3.8074095249176025
1613,3.852241277694702
1614,4.213555335998535
1615,3.815828561782837
1616,3.677067518234253
1617,3.2826359272003174
1618,4.684023380279541
1619,4.108471393585205
1620,4.684023380279541
1621,4.0194292068481445
1622,1.3019713163375854
1623,4.2735819816589355
1624,4.040722370147705
1625,4.8978447914123535
1626,3.660841703414917
1627,3.9929943084716797
1628,4.83644437789917
1629,4.829820156097412
1630,4.067227840423584
1631,5.0
1632,3.456608533859253
1633,2.381664752960205
1634,3.9682505130767822
1635,4.73970365524292
1636,4.067227840423584
1637,4.997908115386963
1638,4.265324115753174
1639,4.265324115753174
1640,3.84578013420105
1641,3.607375383377075
1642,5.0
1643,4.017739295959473
1644,4.008492946624756
1645,3.252708673477173
1646,4.764833927154541
1647,3.8074095249176025
1648,4.281839370727539
1649,3.489253282546997
1650,4.025987148284912
1651,4.329013347625732
1652,3.824007749557495
1653,4.436223983764648
1654,4.1805524826049805
1655,4.312519073486328
1656,4.149737358093262
1657,3.105126142501831
1658,2.1573760509490967
1659,3.7191476821899414
1660,4.026029109954834
1661,2.642930269241333
1662,3.235436201095581
1663,4.923573017120361
1664,3.383458137512207
1665,4.287778377532959
1666,4.155792713165283
1667,3.8074095249176025
1668,4.157990455627441
1669,3.951754331588745
1670,4.715370178222656
1671,3.0794448852539062
1672,4.436223983764648
1673,3.50899338722229
1674,4.438748836517334
1675,4.1002197265625
1676,3.770787477493286
1677,3.9942898750305176
1678,3.41206955909729
1679,3.791341543197632
1680,4.819271564483643
1681,3.815828561782837
1682,4.601257801055908
1683,4.720453262329102
1684,4.452723026275635
1685,3.0821304321289062
1686,3.326021432876587
1687,4.040722370147705
1688,3.403327703475952
1689,4.665218830108643
1690,4.630203723907471
1691,4.997908115386963
1692,4.133180141448975
1693,2.867811679840088
1694,3.545520305633545
1695,3.9600021839141846
1696,3.7540652751922607
1697,3.181778907775879
1698,4.029254913330078
1699,2.1967902183532715
1700,2.7295963764190674
1701,4.149737358093262
1702,3.349102020263672
1703,4.0012431144714355
1704,5.0
1705,4.688271999359131
1706,4.422221660614014
1707,4.779224872589111
1708,2.7019455432891846
1709,4.5690388679504395
1710,3.55892276763916
1711,3.349102020263672
1712,3.8074095249176025
1713,4.438748836517334
1714,3.8642022609710693
1715,4.581271648406982
1716,4.438748836517334
1717,3.392047166824341
1718,3.811387062072754
1719,3.935257911682129
1720,4.248808860778809
1721,4.372673034667969
1722,4.496592044830322
1723,1.5757843255996704
1724,2.418806552886963
1725,2.820765495300293
1726,3.9000914096832275
1727,4.731407642364502
1728,3.456608533859253
1729,4.703700542449951
1730,2.055920124053955
1731,4.157990455627441
1732,4.075475692749023
1733,3.148432493209839
1734,1.7016011476516724
1735,4.378495216369629
1736,4.518738269805908
1737,3.7793939113616943
1738,4.59529972076416
1739,5.0
1740,4.724104404449463
1741,4.829820156097412
1742,1.9057341814041138
1743,3.37756085395813
1744,4.430485248565674
1745,4.667027950286865
1746,1.8632069826126099
1747,3.6588876247406006
1748,4.997908115386963
1749,3.993896245956421
1750,3.8116190433502197
1751,4.112468719482422
1752,3.442121744155884
1753,4.050731658935547
1754,4.405703067779541
1755,4.455275058746338
1756,3.7863614559173584
1757,3.9120547771453857
1758,4.866518497467041
1759,3.6527292728424072
1760,3.2626845836639404
1761,3.8642022609710693
1762,4.312519073486328
1763,4.1486921310424805
1764,3.685180425643921
1765,5.0
1766,3.8642022609710693
1767,4.1249775886535645
1768,3.048405885696411
1769,3.6365034580230713
1770,4.290096759796143
1771,4.215778827667236
1772,3.501189947128296
1773,4.35375452041626
1774,3.456608533859253
1775,3.104179620742798
1776,3.834315776824951
1777,4.010071277618408
1778,3.8116190433502197
1779,3.6527292728424072
1780,2.6895880699157715
1781,4.786180019378662
1782,4.692520618438721
1783,3.5861690044403076
1784,3.6365034580230713
1785,3.5607635974884033
1786,4.463538646697998
1787,3.7655293941497803
1788,3.660841703414917
1789,4.4857306480407715
1790,3.8116190433502197
1791,4.103402614593506
1792,3.2038285732269287
1793,4.749665260314941
1794,4.290096759796143
1795,4.378495216369629
1796,3.9260480403900146
1797,3.9682505130767822
1798,4.157990455627441
1799,3.6588876247406006
1800,4.265324115753174
1801,2.9033517837524414
1802,4.306612014770508
1803,3.935257911682129
1804,4.643420696258545
1805,4.5234694480896
1806,3.392047166824341
1807,3.8284575939178467
1808,3.8032000064849854
1809,3.501189947128296
1810,3.3346128463745117
1811,4.997908115386963
1812,2.8873965740203857
1813,4.323127269744873
1814,3.9461238384246826
1815,3.7123725414276123
1816,3.852241277694702
1817,3.3748691082000732
1818,4.378495216369629
1819,4.5568060874938965
1820,4.164045810699463
1821,3.7191476821899414
1822,1.707230806350708
1823,4.290096759796143
1824,3.8284575939178467
1825,4.700655937194824
1826,4.083724021911621
1827,3.6302599906921387
1828,4.005336761474609
1829,3.8032000064849854
1830,4.381739139556885
1831,3.9220094680786133
1832,4.830311298370361
1833,3.299119234085083
1834,2.928074359893799
1835,4.290096759796143
1836,3.9240176677703857
1837,4.675525665283203
1838,3.660841703414917
1839,4.593005657196045
1840,4.886107921600342
1841,5.0
1842,3.456608533859253
1843,4.265324115753174
1844,4.380930423736572
1845,4.581271648406982
1846,3.37756085395813
1847,3.9000914096832275
1848,3.811387062072754
1849,4.232293605804443
1850,5.0
1851,3.8642022609710693
1852,3.53462553024292
1853,4.427977085113525
1854,4.569289684295654
1855,4.017739295959473
1856,4.504854679107666
1857,3.791341543197632
1858,3.8032000064849854
1859,4.002180576324463
1860,2.4291062355041504
1861,3.7639527320861816
1862,3.8228514194488525
1863,2.3399829864501953
1864,4.5445733070373535
1865,3.694105625152588
1866,3.951754331588745
1867,3.581087827682495
1868,4.551745891571045
1869,4.310909748077393
1870,2.6086411476135254
1871,4.692520618438721
1872,4.59529972076416
1873,2.9033517837524414
1874,4.594343662261963
1875,3.6224968433380127
1876,3.672703981399536
1877,4.997908115386963
1878,3.719672203063965
1879,3.8228514194488525
1880,3.7113561630249023
1881,4.029254913330078
1882,2.6902823448181152
1883,4.042483329772949
1884,4.025987148284912
1885,4.7715744972229
1886,4.0012431144714355
1887,2.5167410373687744
1888,4.997908115386963
1889,4.3561577796936035
1890,3.5646464824676514
1891,3.6937143802642822
1892,3.212440252304077
1893,4.58475399017334
1894,4.36993408203125
1895,3.820038080215454
1896,4.248808860778809
1897,4.905215263366699
1898,1.1040540933609009
1899,4.5323405265808105
1900,5.0
1901,4.997908115386963
1902,4.133231163024902
1903,3.581087827682495
1904,4.378495216369629
1905,4.034235000610352
1906,4.329013347625732
1907,4.149737358093262
1908,4.1805524826049805
1909,4.518738269805908
1910,3.4092252254486084
1911,3.53462553024292
1912,4.25706672668457
1913,4.149737358093262
1914,4.174497127532959
1915,3.8642022609710693
1916,4.038377285003662
1917,4.131033420562744
1918,4.5568060874938965
1919,1.9806476831436157
1920,4.026029109954834
1921,4.230049133300781
1922,3.8761651515960693
1923,4.703700542449951
1924,3.2174201011657715
1925,4.058979511260986
1926,1.876203179359436
1927,4.496592044830322
1928,3.2431013584136963
1929,4.230049133300781
1930,4.859765529632568
1931,4.535242557525635
1932,3.9847466945648193
1933,3.53462553024292
1934,4.617969036102295
1935,4.378495216369629
1936,4.480064868927002
1937,3.2174201011657715
1938,1.1259679794311523
1939,3.694105625152588
1940,4.543493747711182
1941,4.108471393585205
1942,4.034235000610352
1943,3.8642022609710693
1944,3.547128915786743
1945,1.9286037683486938
1946,3.8228514194488525
1947,4.034235000610352
1948,4.749665260314941
1949,3.279167652130127
1950,2.330517292022705
1951,4.714224338531494
1952,4.6095099449157715
1953,5.0
1954,4.684023380279541
1955,4.874359130859375
1956,1.2617565393447876
1957,4.723407745361328
1958,4.48803186416626
1959,4.438748836517334
1960,2.689582586288452
1961,3.8881285190582275
1962,4.199263572692871
1963,3.6330299377441406
1964,2.8159587383270264
1965,1.3019713163375854
1966,3.5607635974884033
1967,4.009490966796875
1968,4.0569000244140625
1969,4.997908115386963
1970,4.879419803619385
1971,4.386742115020752
1972,3.951754331588745
1973,4.6669020652771
1974,2.9521288871765137
1975,4.2382965087890625
1976,3.125436544418335
1977,2.9033517837524414
1978,2.904019832611084
1979,4.337259769439697
1980,3.0774922370910645
1981,3.770787477493286
1982,4.692520618438721
1983,4.455275058746338
1984,4.364415168762207
1985,3.094775438308716
1986,3.490044593811035
1987,3.951754331588745
1988,2.931096076965332
1989,4.576502323150635
1990,3.84578013420105
1991,4.5682501792907715
1992,3.456608533859253
1993,3.8761651515960693
1994,3.9682505130767822
1995,4.5682501792907715
1996,4.499844551086426
1997,4.290096759796143
1998,3.9847466945648193
1999,4.347899913787842
2000,4.4857306480407715
2001,4.380930423736572
2002,4.5269904136657715
2003,2.96417236328125
