index,stars
35949,5.590198040008545
35950,3.879695415496826
35951,4.512649059295654
35952,3.208406686782837
35953,4.05667781829834
35954,2.908904552459717
35955,2.252363920211792
35956,5.676955699920654
35957,3.8012170791625977
35958,3.341306447982788
35959,4.0960917472839355
35960,1.5934944152832031
35961,2.9603707790374756
35962,4.423547744750977
35963,5.240597248077393
35964,6.353397846221924
35965,3.373929500579834
35966,3.7342963218688965
35967,3.5887436866760254
35968,3.624230146408081
35969,4.3744707107543945
35970,6.287761688232422
35971,4.104576110839844
35972,3.626912832260132
35973,4.238171100616455
35974,3.686607599258423
35975,4.008199214935303
35976,4.732521057128906
35977,4.030855178833008
35978,4.25111198425293
35979,3.871255397796631
35980,5.082119941711426
35981,3.2261738777160645
35982,4.029183387756348
35983,3.4660918712615967
35984,3.561173439025879
35985,1.08698308467865
35986,4.877981662750244
35987,3.0424537658691406
35988,3.457540273666382
35989,4.687049865722656
35990,4.595039367675781
35991,3.9812393188476562
35992,3.9393866062164307
35993,5.076714992523193
35994,3.2540969848632812
35995,3.8138813972473145
35996,5.34389066696167
35997,4.4499125480651855
35998,4.851937770843506
35999,4.119755268096924
36000,5.704705715179443
36001,5.700198650360107
36002,5.835102558135986
36003,5.493631839752197
36004,3.319586753845215
36005,3.4805469512939453
36006,3.092181444168091
36007,4.544395923614502
36008,2.260441541671753
36009,3.358736038208008
36010,3.2726919651031494
36011,5.498081684112549
36012,5.35078763961792
36013,3.941432476043701
36014,3.9185969829559326
36015,3.252814292907715
36016,3.415520429611206
36017,1.7663391828536987
36018,3.914536476135254
36019,4.407959938049316
36020,4.075078010559082
36021,3.9549684524536133
36022,3.3016440868377686
36023,3.652785301208496
36024,3.792170524597168
36025,3.227102756500244
36026,2.774954080581665
36027,3.8984813690185547
36028,3.4460954666137695
36029,3.519839286804199
36030,4.516758441925049
36031,5.484408855438232
36032,2.7452797889709473
36033,3.5984010696411133
36034,2.8634471893310547
36035,3.010455846786499
36036,3.9540157318115234
36037,5.259989261627197
36038,4.762599468231201
36039,4.717471599578857
36040,3.71803617477417
36041,3.5208771228790283
36042,5.518657207489014
36043,4.784762382507324
36044,5.385688781738281
36045,3.888338565826416
36046,5.3652801513671875
36047,3.4210097789764404
36048,3.8640732765197754
36049,5.6442766189575195
36050,3.832288980484009
36051,4.3715715408325195
36052,3.5335164070129395
36053,5.173222064971924
36054,4.118898868560791
36055,3.890456199645996
36056,4.175508499145508
36057,3.595545768737793
36058,2.1969144344329834
36059,5.580025672912598
36060,3.572063446044922
36061,3.799271821975708
36062,4.154351711273193
36063,4.273062705993652
36064,4.582769870758057
36065,5.150356292724609
36066,3.9987640380859375
36067,4.297194957733154
36068,5.19450044631958
36069,3.4985296726226807
36070,3.549513339996338
36071,3.7679123878479004
36072,3.4097256660461426
36073,3.1963419914245605
36074,4.218412399291992
36075,4.3555450439453125
36076,4.195044040679932
36077,4.412090301513672
36078,3.0686373710632324
36079,4.823723793029785
36080,3.676459789276123
36081,4.18919038772583
36082,3.134296178817749
36083,4.8389573097229
36084,4.335967540740967
36085,3.203392505645752
36086,3.557312488555908
36087,4.60301399230957
36088,3.0736279487609863
36089,4.272035121917725
36090,3.3596227169036865
36091,5.397982597351074
36092,3.076584577560425
36093,4.371984958648682
36094,5.408818244934082
36095,5.068267345428467
36096,3.40164852142334
36097,5.118399143218994
36098,3.698826313018799
36099,3.26950740814209
36100,4.337924480438232
36101,4.332812786102295
36102,3.725214958190918
36103,2.836200714111328
36104,2.410067081451416
36105,1.2050532102584839
36106,3.3051671981811523
36107,2.4821529388427734
36108,3.4018595218658447
36109,5.024800777435303
36110,4.521584987640381
36111,4.417009353637695
36112,3.8100414276123047
36113,4.351767539978027
36114,3.52341628074646
36115,3.785212278366089
36116,3.5691943168640137
36117,4.207520008087158
36118,4.356599807739258
36119,4.250227451324463
36120,5.073157787322998
36121,4.419413089752197
36122,4.135629177093506
36123,4.720980167388916
36124,3.5921623706817627
36125,2.697650909423828
36126,5.337798595428467
36127,3.6977920532226562
36128,3.1786997318267822
36129,3.3660330772399902
36130,4.05408239364624
36131,3.8776540756225586
36132,5.744850158691406
36133,3.2682018280029297
36134,3.571333885192871
36135,3.333484649658203
36136,5.117959499359131
36137,3.373685598373413
36138,3.2242085933685303
36139,4.039995193481445
36140,2.3618860244750977
36141,3.1469740867614746
36142,3.1969516277313232
36143,3.679628610610962
36144,3.4530527591705322
36145,4.73568868637085
36146,6.380137920379639
36147,5.324701309204102
36148,4.253727436065674
36149,3.3056516647338867
36150,3.481661319732666
36151,4.351114749908447
36152,2.1474430561065674
36153,2.7424471378326416
36154,3.1551780700683594
36155,5.382177829742432
36156,2.8746941089630127
36157,4.5773539543151855
36158,3.6879591941833496
36159,2.7860841751098633
36160,3.9550867080688477
36161,3.8429155349731445
36162,1.2709683179855347
36163,5.83497428894043
36164,5.124226093292236
36165,4.254339218139648
36166,4.580026149749756
36167,3.6682748794555664
36168,3.283609390258789
36169,3.456875801086426
36170,4.06383752822876
36171,3.766026496887207
36172,2.6877856254577637
36173,2.776853084564209
36174,4.296702861785889
36175,2.735450267791748
36176,4.750181198120117
36177,5.67943811416626
36178,3.4062628746032715
36179,3.493645191192627
36180,5.486439228057861
36181,3.4623968601226807
36182,5.236079216003418
36183,3.4938316345214844
36184,4.093609809875488
36185,2.601717948913574
36186,3.6821722984313965
36187,3.7308592796325684
36188,4.366054058074951
36189,4.724679946899414
36190,3.348414421081543
36191,2.9140841960906982
36192,3.3886704444885254
36193,6.014495372772217
36194,5.389991283416748
36195,4.2212958335876465
36196,4.364752292633057
36197,3.8125767707824707
36198,3.089080810546875
36199,5.689513206481934
36200,3.8291990756988525
36201,2.2251415252685547
36202,4.216047286987305
36203,2.8839964866638184
36204,4.59011173248291
36205,4.2227301597595215
36206,5.1905131340026855
36207,2.966191291809082
36208,5.337186336517334
36209,4.178646564483643
36210,3.5907082557678223
36211,3.002157211303711
36212,3.1655774116516113
36213,3.704022169113159
36214,5.518431663513184
36215,4.076486110687256
36216,3.537740707397461
36217,4.985227108001709
36218,2.33467698097229
36219,3.523622512817383
36220,5.580835342407227
36221,5.240699291229248
36222,4.65053653717041
36223,5.436303615570068
36224,5.810367584228516
36225,4.33197546005249
36226,5.178989410400391
36227,3.6681394577026367
36228,3.801635265350342
36229,3.5512688159942627
36230,3.590432643890381
36231,2.8143885135650635
36232,4.88787317276001
36233,1.1904277801513672
36234,5.163833141326904
36235,3.5734848976135254
36236,2.741426944732666
36237,3.5518903732299805
36238,4.003012180328369
36239,4.694056034088135
36240,2.8169705867767334
36241,1.3438557386398315
36242,3.1095283031463623
36243,3.456230640411377
36244,4.116002559661865
36245,2.1174821853637695
36246,4.463934421539307
36247,3.666475772857666
36248,4.718490123748779
36249,5.22205114364624
36250,4.787741661071777
36251,5.189084529876709
36252,5.496222496032715
36253,2.3833389282226562
36254,5.170251369476318
36255,3.503170967102051
36256,3.8119938373565674
36257,4.002017021179199
36258,2.743102788925171
36259,3.7988462448120117
36260,4.4404120445251465
36261,5.352382183074951
36262,3.945297956466675
36263,3.2454299926757812
36264,4.3513970375061035
36265,3.3738889694213867
36266,3.0963404178619385
36267,4.890961170196533
36268,5.816050052642822
36269,3.630401611328125
36270,3.4715142250061035
36271,4.0107502937316895
36272,4.0449137687683105
36273,4.307279109954834
36274,4.25105619430542
36275,3.58359432220459
36276,3.7874460220336914
36277,2.468021869659424
36278,4.031970500946045
36279,4.546623229980469
36280,3.6608777046203613
36281,5.075232982635498
36282,3.277482748031616
36283,4.219424724578857
36284,4.551161766052246
36285,4.483611106872559
36286,3.7833094596862793
36287,3.7381668090820312
36288,5.189741134643555
36289,4.000683307647705
36290,5.210659503936768
36291,4.50888204574585
36292,3.267068386077881
36293,4.930286884307861
36294,4.8441643714904785
36295,4.323938846588135
36296,4.088931083679199
36297,5.4306488037109375
36298,5.78875207901001
36299,3.9328765869140625
36300,4.930015563964844
36301,3.627283811569214
36302,3.3081305027008057
36303,4.920440673828125
36304,3.977199077606201
36305,4.231821537017822
36306,3.498276948928833
36307,3.2210514545440674
36308,5.3694000244140625
36309,2.748828887939453
36310,3.512953519821167
36311,3.883573532104492
36312,3.3686304092407227
36313,5.096985340118408
36314,3.5296518802642822
36315,2.870483636856079
36316,3.307432174682617
36317,5.299476146697998
36318,4.739829063415527
36319,3.9258499145507812
36320,5.300001621246338
36321,4.351887226104736
36322,4.845903396606445
36323,2.4403140544891357
36324,2.9984631538391113
36325,3.912717819213867
36326,2.636089563369751
36327,4.161904335021973
36328,3.4264724254608154
36329,3.4470269680023193
36330,4.709234714508057
36331,5.347556114196777
36332,3.5322492122650146
36333,4.7147345542907715
36334,2.6858270168304443
36335,4.876059532165527
36336,3.6830410957336426
36337,4.099794387817383
36338,3.3706753253936768
36339,3.3682618141174316
36340,4.6146111488342285
36341,3.7158381938934326
36342,3.729509115219116
36343,4.144229412078857
36344,4.70565128326416
36345,3.666376829147339
36346,3.566904306411743
36347,3.818899631500244
36348,3.331010103225708
36349,4.421973705291748
36350,3.838106632232666
36351,4.878855228424072
36352,2.933581829071045
36353,4.1182122230529785
36354,3.7843141555786133
36355,5.614540100097656
36356,3.3632092475891113
36357,4.277660369873047
36358,5.333961486816406
36359,4.5720062255859375
36360,3.9909558296203613
36361,3.2616584300994873
36362,3.219977378845215
36363,4.4523491859436035
36364,3.894155740737915
36365,5.508080005645752
36366,3.448436737060547
36367,3.4421560764312744
36368,3.4793388843536377
36369,3.672048568725586
36370,3.3369765281677246
36371,5.0758867263793945
36372,3.544341802597046
36373,4.403122425079346
36374,5.298457622528076
36375,4.260678768157959
36376,4.941557884216309
36377,3.075918197631836
36378,4.855185031890869
36379,2.9545488357543945
36380,3.615511894226074
36381,4.5524821281433105
36382,1.401911973953247
36383,1.7461618185043335
36384,3.719402551651001
36385,3.9093899726867676
36386,5.21220064163208
36387,3.8133020401000977
36388,4.0519633293151855
36389,3.4587559700012207
36390,4.013729095458984
36391,5.356536388397217
36392,5.286702632904053
36393,3.367682695388794
36394,2.7559123039245605
36395,3.7119221687316895
36396,3.560615062713623
36397,4.2081122398376465
36398,3.3504786491394043
36399,4.251930236816406
36400,5.0536322593688965
36401,5.790133953094482
36402,5.588929653167725
36403,3.580265998840332
36404,5.251364707946777
36405,3.533726692199707
36406,4.593225002288818
36407,4.391576290130615
36408,5.402368068695068
36409,4.912164688110352
36410,5.61987829208374
36411,3.41825532913208
36412,2.5046088695526123
36413,3.0149784088134766
36414,4.792413711547852
36415,4.272182941436768
36416,3.7659707069396973
36417,3.370504379272461
36418,3.2938544750213623
36419,4.1557722091674805
36420,3.851673126220703
36421,3.6362385749816895
36422,3.929370880126953
36423,4.333043575286865
36424,3.4446773529052734
36425,3.250170946121216
36426,4.198770999908447
36427,3.3672146797180176
36428,4.289911270141602
36429,2.816291570663452
36430,3.1898036003112793
36431,2.7649669647216797
36432,2.941122055053711
36433,2.8607375621795654
36434,3.927243709564209
36435,2.740694284439087
36436,3.2283151149749756
36437,4.621854305267334
36438,2.238034248352051
36439,4.0870232582092285
36440,3.8548693656921387
36441,4.021124362945557
36442,3.61075496673584
36443,5.531622409820557
36444,4.174870014190674
36445,3.906705379486084
36446,3.055032253265381
36447,3.8273568153381348
36448,3.6943230628967285
36449,3.905635356903076
36450,2.7908687591552734
36451,5.203090190887451
36452,4.878873348236084
36453,3.452723264694214
36454,3.6241843700408936
36455,2.9510698318481445
36456,4.67582368850708
36457,4.470529556274414
36458,2.275871992111206
36459,5.43469762802124
36460,2.9541878700256348
36461,4.665124416351318
36462,4.535523891448975
36463,3.7462499141693115
36464,3.9729785919189453
36465,2.8671979904174805
36466,2.5681662559509277
36467,4.0430908203125
36468,4.0810675621032715
36469,4.375336647033691
36470,1.8910263776779175
36471,3.7934751510620117
36472,3.818591594696045
36473,4.5638346672058105
36474,4.832809925079346
36475,4.376771926879883
36476,5.073790073394775
36477,5.470493316650391
36478,3.4671366214752197
36479,4.263426780700684
36480,4.818837642669678
36481,3.673285961151123
36482,5.757351398468018
36483,4.932188987731934
36484,4.500471591949463
36485,4.791561126708984
36486,4.0997700691223145
36487,2.6712758541107178
36488,3.9744253158569336
36489,5.543545246124268
36490,4.596203804016113
36491,4.9353928565979
36492,5.623979091644287
36493,3.9078097343444824
36494,5.325989723205566
36495,1.400142788887024
36496,4.888041019439697
36497,4.375390529632568
36498,5.700155258178711
36499,2.596040725708008
36500,5.339351177215576
36501,3.8468375205993652
36502,3.8495540618896484
36503,4.352243900299072
36504,4.46280574798584
36505,3.215833902359009
36506,3.5005714893341064
36507,5.027594566345215
36508,3.9374117851257324
36509,3.3298721313476562
36510,3.9384665489196777
36511,1.7032339572906494
36512,3.9317374229431152
36513,3.9446892738342285
36514,3.018153667449951
36515,3.674311637878418
36516,3.5317702293395996
36517,2.1315195560455322
36518,2.9353482723236084
36519,4.570760250091553
36520,4.761971950531006
36521,5.462963581085205
36522,3.673542022705078
36523,5.325888156890869
36524,5.135077476501465
36525,3.463789224624634
36526,3.751372814178467
36527,3.3767457008361816
36528,2.897653579711914
36529,4.126327991485596
36530,5.428805351257324
36531,3.834056854248047
36532,4.66272497177124
36533,3.290829658508301
36534,3.5408923625946045
36535,4.274047374725342
36536,5.1362080574035645
36537,5.609166622161865
36538,5.2433857917785645
36539,5.4240803718566895
36540,3.701231002807617
36541,3.0107507705688477
36542,3.49603009223938
36543,3.8501930236816406
36544,4.849079132080078
36545,4.458795070648193
36546,4.5776543617248535
36547,5.2597198486328125
36548,3.427584171295166
36549,3.7326393127441406
36550,3.3256101608276367
36551,4.0921173095703125
36552,4.727087020874023
36553,3.11199951171875
36554,5.851357936859131
36555,3.512016534805298
36556,1.688230276107788
36557,2.9278156757354736
36558,3.1066129207611084
36559,3.976318836212158
36560,3.2920823097229004
36561,4.819572925567627
36562,3.953184127807617
36563,3.7698636054992676
36564,4.221094608306885
36565,4.8474297523498535
36566,4.7615861892700195
36567,4.040142059326172
36568,3.929499626159668
36569,4.220975399017334
36570,5.1798996925354
36571,3.223701000213623
36572,5.407458782196045
36573,4.121354103088379
36574,4.847346782684326
36575,5.246976375579834
36576,3.6837985515594482
36577,5.266240119934082
36578,5.014678001403809
36579,3.6270289421081543
36580,3.9895834922790527
36581,2.8378233909606934
36582,5.482988357543945
36583,4.082832336425781
36584,3.1388731002807617
36585,2.7370662689208984
36586,4.853842258453369
36587,2.727492332458496
36588,5.680466175079346
36589,3.4219586849212646
36590,3.180659055709839
36591,4.579095840454102
36592,4.434496879577637
36593,4.407571315765381
36594,4.212496757507324
36595,3.6071414947509766
36596,3.2412264347076416
36597,5.298564910888672
36598,3.6424710750579834
36599,3.5825486183166504
36600,4.585409641265869
36601,4.0532708168029785
36602,3.7652907371520996
36603,3.99733567237854
36604,5.230367183685303
36605,4.028946876525879
36606,3.2626266479492188
36607,5.399292945861816
36608,4.250101089477539
36609,3.7913269996643066
36610,4.151275157928467
36611,4.046268463134766
36612,5.6174798011779785
36613,4.6488118171691895
36614,4.267444610595703
36615,1.7109049558639526
36616,5.114353656768799
36617,3.844217300415039
36618,5.543757915496826
36619,3.702186107635498
36620,5.451217174530029
36621,4.123132705688477
36622,3.819234848022461
36623,3.859272003173828
36624,2.892066717147827
36625,5.453961372375488
36626,4.175799369812012
36627,3.698099136352539
36628,5.259912014007568
36629,2.945194721221924
36630,4.402553558349609
36631,3.5669665336608887
36632,5.562808990478516
36633,3.8737339973449707
36634,2.98038387298584
36635,5.307901382446289
36636,4.208364009857178
36637,3.9904141426086426
36638,5.068923473358154
36639,4.525578022003174
36640,4.961203575134277
36641,4.672164440155029
36642,3.1300814151763916
36643,3.7229928970336914
36644,2.2784018516540527
36645,4.705381870269775
36646,2.9027462005615234
36647,5.9160332679748535
36648,3.9110991954803467
36649,3.8801980018615723
36650,4.88156795501709
36651,4.413148403167725
36652,5.983916759490967
36653,3.988287925720215
36654,3.98081374168396
36655,3.5845248699188232
36656,3.2708239555358887
36657,3.896092414855957
36658,5.522974491119385
36659,4.052996635437012
36660,5.932702541351318
36661,1.9200483560562134
36662,1.2078652381896973
36663,5.2298264503479
36664,3.9248428344726562
36665,4.0470476150512695
36666,5.016060829162598
36667,5.071177005767822
36668,3.044231414794922
36669,3.963883399963379
36670,5.197320461273193
36671,4.6496710777282715
36672,5.255431652069092
36673,4.2310380935668945
36674,4.419173717498779
36675,4.412481307983398
36676,4.736972808837891
36677,4.322080135345459
36678,3.300344467163086
36679,4.378519058227539
36680,2.792947769165039
36681,5.081441402435303
36682,4.37916374206543
36683,3.3750176429748535
36684,4.5438361167907715
36685,3.8292810916900635
36686,3.5135498046875
36687,3.678375720977783
36688,4.368908405303955
36689,4.8392462730407715
36690,5.175735950469971
36691,4.08400821685791
36692,4.251875400543213
36693,5.113284111022949
36694,4.210629940032959
36695,5.728792190551758
36696,4.1680426597595215
36697,3.140425443649292
36698,3.46785044670105
36699,5.177734375
36700,3.3611021041870117
36701,3.540175437927246
36702,3.8261170387268066
36703,4.077353000640869
36704,5.71362829208374
36705,4.640258312225342
36706,4.886354923248291
36707,4.6559014320373535
36708,4.314010143280029
36709,3.5711822509765625
36710,5.555753707885742
36711,3.316255569458008
36712,4.347280025482178
36713,3.9406895637512207
36714,4.789952278137207
36715,3.133380889892578
36716,5.835962295532227
36717,3.622408866882324
36718,3.0758395195007324
36719,5.726646423339844
36720,4.07645845413208
36721,1.3992246389389038
36722,2.9927539825439453
36723,5.31549072265625
36724,4.513839244842529
36725,4.1043195724487305
36726,4.21742057800293
36727,2.478694200515747
36728,3.745762825012207
36729,2.2731733322143555
36730,4.507739543914795
36731,4.102581024169922
36732,4.516146659851074
36733,5.535333156585693
36734,3.673602819442749
36735,3.9403419494628906
36736,4.889101982116699
36737,3.1997411251068115
36738,3.7043843269348145
36739,4.7114057540893555
36740,3.1385176181793213
36741,3.2694923877716064
36742,3.5201351642608643
36743,3.599602699279785
36744,4.43936014175415
36745,4.453973293304443
36746,3.733877658843994
36747,4.998441696166992
36748,4.377526760101318
36749,5.3856520652771
36750,2.874411106109619
36751,5.098638534545898
36752,3.815939426422119
36753,3.45430588722229
36754,4.38461446762085
36755,3.4272074699401855
36756,3.4224281311035156
36757,2.947071075439453
36758,4.810751914978027
36759,4.078170299530029
36760,5.262892723083496
36761,3.751260757446289
36762,5.223398685455322
36763,2.5598599910736084
36764,4.400040149688721
36765,2.742311716079712
36766,3.5014808177948
36767,3.2969205379486084
36768,4.854899883270264
36769,4.945496082305908
36770,1.641764760017395
36771,3.1660919189453125
36772,4.657547473907471
36773,2.8552465438842773
36774,3.7284836769104004
36775,3.4447338581085205
36776,3.438059091567993
36777,4.727302074432373
36778,4.397826194763184
36779,4.309715747833252
36780,3.424868583679199
36781,5.441917896270752
36782,3.9901208877563477
36783,3.4988293647766113
36784,4.960451602935791
36785,2.487802267074585
36786,5.6112141609191895
36787,3.270054578781128
36788,1.6879676580429077
36789,5.559463024139404
36790,4.781212329864502
36791,3.7753610610961914
36792,4.467645168304443
36793,5.083158016204834
36794,3.2950692176818848
36795,3.3575949668884277
36796,3.845147132873535
36797,3.8790881633758545
36798,4.50636625289917
36799,3.0215094089508057
36800,2.0085909366607666
36801,3.24198579788208
36802,3.8521313667297363
36803,2.7986552715301514
36804,5.351457118988037
36805,5.944286823272705
36806,4.706885814666748
36807,3.5287270545959473
36808,3.48189377784729
36809,5.516345500946045
36810,4.996226787567139
36811,5.2406134605407715
36812,3.618846893310547
36813,2.889092445373535
36814,3.9172616004943848
36815,5.791541576385498
36816,4.078934192657471
36817,4.426712989807129
36818,4.476978302001953
36819,4.234898090362549
36820,3.000103712081909
36821,4.877232074737549
36822,5.81203031539917
36823,5.361316680908203
36824,5.390973091125488
36825,5.949726581573486
36826,3.46530818939209
36827,4.114753246307373
36828,3.6774742603302
36829,3.656982898712158
36830,4.05182409286499
36831,3.884582996368408
36832,3.321192741394043
36833,5.124305248260498
36834,3.106764554977417
36835,4.361098766326904
36836,5.199493408203125
36837,4.338798999786377
36838,5.474942684173584
36839,5.461113452911377
36840,4.111269950866699
36841,3.082963466644287
36842,5.78891134262085
36843,4.5414628982543945
36844,5.986700534820557
36845,2.912177801132202
36846,3.1947386264801025
36847,2.7985353469848633
36848,5.311914920806885
36849,3.348010540008545
36850,3.4288558959960938
36851,4.269620895385742
36852,3.279939651489258
36853,3.6502599716186523
36854,4.973328590393066
36855,3.9911556243896484
36856,3.8399147987365723
36857,3.1650478839874268
36858,2.889021635055542
36859,4.116613864898682
36860,3.1413307189941406
36861,1.3823660612106323
36862,4.7512102127075195
36863,3.774193286895752
36864,2.7020263671875
36865,5.42596435546875
36866,3.2806825637817383
36867,5.3203043937683105
36868,4.028107166290283
36869,3.9418091773986816
36870,4.860316753387451
36871,4.3271260261535645
36872,3.591151237487793
36873,4.877333164215088
36874,3.7185301780700684
36875,3.950368642807007
36876,4.095530986785889
36877,2.6136980056762695
36878,4.09205961227417
36879,2.85198974609375
36880,4.7772536277771
36881,4.25913667678833
36882,3.852677822113037
36883,2.706036329269409
36884,5.201385021209717
36885,4.945687770843506
36886,3.522365093231201
36887,4.5761799812316895
36888,4.38509464263916
36889,4.518833160400391
36890,4.290938377380371
36891,4.579156398773193
36892,4.589107036590576
36893,5.115170001983643
36894,5.761732578277588
36895,4.555759429931641
36896,5.690590858459473
36897,2.6929054260253906
36898,3.6225695610046387
36899,4.26395320892334
36900,4.247387886047363
36901,5.886785984039307
36902,5.156585216522217
36903,3.241718292236328
36904,3.542527198791504
36905,4.726899147033691
36906,4.976377964019775
36907,4.393754482269287
36908,4.837450981140137
36909,3.0929698944091797
36910,3.6352202892303467
36911,3.4142117500305176
36912,2.6389389038085938
36913,3.529714584350586
36914,5.501758098602295
36915,3.799466609954834
36916,3.925065517425537
36917,4.41597843170166
36918,3.952695846557617
36919,4.370383262634277
36920,3.1835525035858154
36921,4.8386383056640625
36922,5.993143081665039
36923,5.406508445739746
36924,3.3005189895629883
36925,3.230240821838379
36926,5.447961330413818
36927,3.72257661819458
36928,4.888707160949707
36929,3.7173852920532227
36930,5.715807914733887
36931,3.763869047164917
36932,4.284841060638428
36933,5.691000938415527
36934,5.005313396453857
36935,5.148316383361816
36936,4.460803031921387
36937,5.221313953399658
36938,3.9676575660705566
36939,2.6113414764404297
36940,3.611818313598633
36941,3.5172810554504395
36942,4.35095739364624
36943,4.762046813964844
36944,4.249905586242676
36945,5.188444137573242
36946,4.9101457595825195
36947,3.6139166355133057
36948,2.8830103874206543
36949,2.9769253730773926
36950,4.581029415130615
36951,3.4722681045532227
36952,5.3506083488464355
36953,3.5807862281799316
36954,5.201901912689209
36955,4.466235637664795
36956,2.8294875621795654
36957,3.499687910079956
36958,3.703939914703369
36959,3.6069345474243164
36960,3.2360141277313232
36961,2.8705670833587646
36962,4.924224376678467
36963,4.5691022872924805
36964,4.7299017906188965
36965,4.153415203094482
36966,5.470238208770752
36967,3.7597222328186035
36968,4.832320690155029
36969,3.9176065921783447
36970,4.066563606262207
36971,3.063662528991699
36972,3.8960952758789062
36973,3.4915146827697754
36974,4.454930305480957
36975,2.745103597640991
36976,4.0390625
36977,3.708083152770996
36978,5.208715915679932
36979,4.407076835632324
36980,4.148131370544434
36981,4.1834282875061035
36982,3.2937521934509277
36983,3.706810474395752
36984,4.446352005004883
36985,3.6729464530944824
36986,3.805778980255127
36987,4.352273941040039
36988,4.926044464111328
36989,4.234043121337891
36990,5.391009330749512
36991,3.123314380645752
36992,5.661039352416992
36993,3.6464877128601074
36994,3.903092622756958
36995,4.486390113830566
36996,4.165030479431152
36997,3.5711748600006104
36998,4.973121643066406
36999,5.610958576202393
37000,3.5672545433044434
37001,3.4779210090637207
37002,4.803452491760254
37003,5.874450206756592
37004,4.499207496643066
37005,4.40933084487915
37006,3.5450968742370605
37007,4.936214923858643
37008,3.3024165630340576
37009,3.6762425899505615
37010,3.8177051544189453
37011,3.34619140625
37012,3.8782875537872314
37013,3.6539180278778076
37014,5.5225982666015625
37015,2.9784302711486816
37016,4.576767444610596
37017,4.54109525680542
37018,5.59820032119751
37019,4.017430305480957
37020,4.633854389190674
37021,6.099974632263184
37022,1.2931197881698608
37023,4.468095779418945
37024,5.125228404998779
37025,3.4889259338378906
37026,5.247211933135986
37027,1.982807993888855
37028,3.451150894165039
37029,3.14453125
37030,2.3076283931732178
37031,4.356592655181885
37032,5.852284908294678
37033,5.3009114265441895
37034,3.2627601623535156
37035,3.8486576080322266
37036,4.488811016082764
37037,2.5692429542541504
37038,3.5869362354278564
37039,2.926894187927246
37040,5.524162769317627
37041,5.058712482452393
37042,3.540487289428711
37043,3.635655403137207
37044,4.586499214172363
37045,4.432134628295898
37046,3.8824963569641113
37047,2.8189690113067627
37048,1.931747555732727
37049,4.887124061584473
37050,4.55465030670166
37051,5.969112873077393
37052,5.3084282875061035
37053,3.5568017959594727
37054,3.8413023948669434
37055,3.6912996768951416
37056,3.675349712371826
37057,5.240010738372803
37058,3.784885883331299
37059,5.307999134063721
37060,3.2018938064575195
37061,3.183091640472412
37062,5.388709545135498
37063,4.907835483551025
37064,3.5631930828094482
37065,5.3361968994140625
37066,4.2304205894470215
37067,4.783692836761475
37068,5.293220520019531
37069,5.070285320281982
37070,4.126641273498535
37071,4.659870624542236
37072,4.669833660125732
37073,4.009305477142334
37074,4.84435510635376
37075,3.6772451400756836
37076,4.891573429107666
37077,3.945586681365967
37078,3.8981943130493164
37079,2.768132209777832
37080,3.421201467514038
37081,5.085853099822998
37082,4.388443470001221
37083,3.8409886360168457
37084,4.36126184463501
37085,4.898258209228516
37086,5.107987880706787
37087,1.2237941026687622
37088,4.1909499168396
37089,5.364185333251953
37090,4.546922206878662
37091,5.1930341720581055
37092,1.0662715435028076
37093,3.6276707649230957
37094,3.4114437103271484
37095,2.4913060665130615
37096,4.274402141571045
37097,3.7267441749572754
37098,6.350066184997559
37099,4.336729049682617
37100,2.63061785697937
37101,4.663918495178223
37102,3.501608371734619
37103,2.9348628520965576
37104,3.8687777519226074
37105,3.50329327583313
37106,3.7410531044006348
37107,3.4179580211639404
37108,4.804000377655029
37109,4.147045612335205
37110,3.0298643112182617
37111,5.759650230407715
37112,3.8685929775238037
37113,3.9567410945892334
37114,2.825960159301758
37115,3.229372501373291
37116,3.078491687774658
37117,4.408823490142822
37118,4.853134632110596
37119,4.955071449279785
37120,3.8327040672302246
37121,4.927046775817871
37122,4.437866687774658
37123,3.583467483520508
37124,5.352684020996094
37125,3.1612777709960938
37126,3.912381410598755
37127,4.105111598968506
37128,5.509438514709473
37129,5.334012508392334
37130,5.893767356872559
37131,4.269455909729004
37132,2.093069314956665
37133,4.089071750640869
37134,3.7605233192443848
37135,5.72447395324707
37136,3.2203915119171143
37137,3.767347574234009
37138,4.0476460456848145
37139,2.9164090156555176
37140,5.498025894165039
37141,4.796926975250244
37142,3.005103588104248
37143,4.665426254272461
37144,3.867724895477295
37145,3.1220710277557373
37146,2.78741455078125
37147,3.4173364639282227
37148,3.30905818939209
37149,3.76298189163208
37150,4.266273498535156
37151,5.232885837554932
37152,3.2795791625976562
37153,1.9740389585494995
37154,4.265561103820801
37155,4.697784423828125
37156,4.289892673492432
37157,4.132798194885254
37158,4.758297920227051
37159,4.736042499542236
37160,4.993428707122803
37161,3.903215169906616
37162,3.918135166168213
37163,4.783196926116943
37164,3.7606701850891113
37165,3.5587618350982666
37166,5.5378875732421875
37167,3.071280002593994
37168,5.247503280639648
37169,4.680123329162598
37170,3.537851572036743
37171,3.9509434700012207
37172,3.9808685779571533
37173,4.252044677734375
37174,2.4059805870056152
37175,4.851452350616455
37176,4.192727565765381
37177,3.514157295227051
37178,3.9849600791931152
37179,3.4318225383758545
37180,4.4701972007751465
37181,5.073391437530518
37182,2.793180227279663
