index,stars
47047,3.242767810821533
47048,3.0034122467041016
47049,4.563080310821533
47050,4.271328926086426
47051,4.641155242919922
47052,2.983865737915039
47053,3.8290374279022217
47054,4.598075866699219
47055,3.671319007873535
47056,2.6747384071350098
47057,4.02263069152832
47058,3.7397501468658447
47059,4.074911117553711
47060,4.420075416564941
47061,3.8370485305786133
47062,4.5632405281066895
47063,4.87420129776001
47064,3.2224671840667725
47065,3.4795033931732178
47066,3.7922897338867188
47067,4.373075008392334
47068,4.090411186218262
47069,4.669191360473633
47070,2.635568618774414
47071,3.798147439956665
47072,3.5880565643310547
47073,2.745176315307617
47074,4.166531562805176
47075,3.739109754562378
47076,4.183960914611816
47077,4.327751636505127
47078,4.170842170715332
47079,3.762700080871582
47080,4.576216220855713
47081,4.053061008453369
47082,3.7294163703918457
47083,4.156623840332031
47084,3.580150842666626
47085,4.171804428100586
47086,4.186288833618164
47087,4.190232753753662
47088,2.731829881668091
47089,2.4617581367492676
47090,3.8913447856903076
47091,4.811544895172119
47092,3.50945782661438
47093,4.522885322570801
47094,4.634355068206787
47095,4.213077545166016
47096,4.615281105041504
47097,3.730384349822998
47098,4.346676826477051
47099,4.521937847137451
47100,3.7106995582580566
47101,1.5390304327011108
47102,3.858016014099121
47103,4.235244274139404
47104,4.343352794647217
47105,3.7352659702301025
47106,2.900810718536377
47107,3.284666061401367
47108,4.75960111618042
47109,3.5806884765625
47110,4.289268970489502
47111,4.596153736114502
47112,3.8683600425720215
47113,4.778196811676025
47114,4.141413688659668
47115,3.8782143592834473
47116,3.466464042663574
47117,3.8174328804016113
47118,3.925286293029785
47119,4.699263095855713
47120,4.009451389312744
47121,3.951836347579956
47122,2.6168012619018555
47123,4.425653457641602
47124,3.1745803356170654
47125,3.925668478012085
47126,3.766500949859619
47127,4.228748798370361
47128,4.160680770874023
47129,3.256837844848633
47130,3.801814556121826
47131,1.534336805343628
47132,4.007549285888672
47133,4.479404926300049
47134,4.680490016937256
47135,3.2915148735046387
47136,4.188350677490234
47137,4.131636619567871
47138,4.7212700843811035
47139,3.655467987060547
47140,3.666163921356201
47141,3.975400686264038
47142,3.5000877380371094
47143,4.5987043380737305
47144,1.863079309463501
47145,3.9330403804779053
47146,4.313445568084717
47147,3.1339941024780273
47148,2.942591428756714
47149,4.257913112640381
47150,3.939335823059082
47151,4.490384578704834
47152,4.231888294219971
47153,3.810415744781494
47154,3.5370917320251465
47155,4.084181785583496
47156,4.297431945800781
47157,3.3195810317993164
47158,4.4228973388671875
47159,3.4871325492858887
47160,4.393560886383057
47161,4.564143657684326
47162,4.743401050567627
47163,1.9616392850875854
47164,4.544325351715088
47165,4.260523319244385
47166,4.5246758460998535
47167,3.3780252933502197
47168,2.681077003479004
47169,4.527034282684326
47170,4.263684272766113
47171,4.610852241516113
47172,3.8067541122436523
47173,4.066790580749512
47174,4.193360328674316
47175,4.094076633453369
47176,2.279393196105957
47177,4.53682279586792
47178,3.648289203643799
47179,4.039826393127441
47180,3.7806453704833984
47181,3.5572001934051514
47182,4.7420525550842285
47183,2.759227752685547
47184,3.556324005126953
47185,3.9804530143737793
47186,4.285223007202148
47187,4.744424343109131
47188,3.128058910369873
47189,4.537167549133301
47190,4.0769805908203125
47191,3.929697036743164
47192,4.190755367279053
47193,4.392155170440674
47194,4.326943397521973
47195,3.6952786445617676
47196,4.2800397872924805
47197,4.342859268188477
47198,3.9919118881225586
47199,4.06253719329834
47200,4.15855598449707
47201,4.724210739135742
47202,3.262815237045288
47203,3.1132919788360596
47204,3.693913698196411
47205,2.7769041061401367
47206,4.289268970489502
47207,4.2271013259887695
47208,3.1981325149536133
47209,4.226555824279785
47210,4.190755367279053
47211,4.212490558624268
47212,3.499197006225586
47213,3.5371716022491455
47214,3.8741679191589355
47215,4.3222246170043945
47216,4.564229488372803
47217,4.241833209991455
47218,4.382759094238281
47219,3.9604439735412598
47220,4.1950883865356445
47221,4.2076921463012695
47222,4.029703140258789
47223,4.355856895446777
47224,3.6262154579162598
47225,4.230982780456543
47226,3.8990988731384277
47227,3.8879570960998535
47228,4.298262119293213
47229,3.5836992263793945
47230,4.293565273284912
47231,3.5872907638549805
47232,3.9872379302978516
47233,1.9530686140060425
47234,2.780257225036621
47235,4.074826240539551
47236,3.4044625759124756
47237,2.5684452056884766
47238,2.6747384071350098
47239,3.776728630065918
47240,2.305104970932007
47241,4.120331764221191
47242,3.3773610591888428
47243,4.481197834014893
47244,4.164029598236084
47245,2.8898558616638184
47246,4.240105152130127
47247,2.760857582092285
47248,2.449640989303589
47249,4.867099761962891
47250,4.327751636505127
47251,2.839928150177002
47252,2.780973434448242
47253,3.824179172515869
47254,2.403535842895508
47255,4.047870635986328
47256,4.615281105041504
47257,2.7032952308654785
47258,4.450323581695557
47259,4.193486213684082
47260,4.110596656799316
47261,4.7168755531311035
47262,2.8844497203826904
47263,4.494747638702393
47264,2.4293222427368164
47265,1.8337503671646118
47266,4.623324394226074
47267,4.874940872192383
47268,4.324481964111328
47269,3.163942337036133
47270,4.066412925720215
47271,4.290905952453613
47272,4.358990669250488
47273,4.293565273284912
47274,4.359296798706055
47275,3.407413959503174
47276,4.522604465484619
47277,3.38200044631958
47278,2.5414645671844482
47279,4.711789608001709
47280,3.203742027282715
47281,4.392155170440674
47282,2.390777111053467
47283,4.013799667358398
47284,4.473489761352539
47285,4.716695308685303
47286,4.422093391418457
47287,4.15338659286499
47288,4.707851409912109
47289,3.323375701904297
47290,1.0
47291,4.461262226104736
47292,4.312061309814453
47293,4.487568378448486
47294,2.8456521034240723
47295,3.9977920055389404
47296,4.260523319244385
47297,2.5987329483032227
47298,1.7303550243377686
47299,4.119546890258789
47300,3.8086230754852295
47301,4.925525188446045
47302,3.8475098609924316
47303,4.126229286193848
47304,3.4110186100006104
47305,4.544847011566162
47306,4.263684272766113
47307,4.305474281311035
47308,3.9846153259277344
47309,3.8753743171691895
47310,4.222660064697266
47311,4.906488418579102
47312,3.770998001098633
47313,4.147663116455078
47314,3.791205644607544
47315,4.272858619689941
47316,4.183960914611816
47317,4.4372076988220215
47318,4.388183116912842
47319,4.3992109298706055
47320,3.8087706565856934
47321,3.842120885848999
47322,3.616731882095337
47323,3.782942771911621
47324,4.908538341522217
47325,3.8953046798706055
47326,4.417754650115967
47327,4.757955551147461
47328,4.226067066192627
47329,4.210635185241699
47330,4.108360767364502
47331,4.744424343109131
47332,3.662789821624756
47333,4.001292705535889
47334,2.856421947479248
47335,3.4361631870269775
47336,3.459801197052002
47337,3.545106887817383
47338,2.3523952960968018
47339,4.048980712890625
47340,4.1263837814331055
47341,2.9075894355773926
47342,3.5494589805603027
47343,4.040674209594727
47344,4.427068710327148
47345,4.487166881561279
47346,3.9330403804779053
47347,3.585477352142334
47348,3.578162670135498
47349,3.462466239929199
47350,4.392155170440674
47351,4.549801349639893
47352,4.305089950561523
47353,4.519540786743164
47354,4.2149786949157715
47355,4.0795464515686035
47356,3.8753743171691895
47357,3.865046501159668
47358,3.6364080905914307
47359,3.5723206996917725
47360,4.064004898071289
47361,4.877303600311279
47362,3.924823760986328
47363,3.9036378860473633
47364,3.774881362915039
47365,3.9561214447021484
47366,4.577208995819092
47367,3.7438361644744873
47368,4.243407726287842
47369,3.6219944953918457
47370,3.441323757171631
47371,2.3073506355285645
47372,4.523674488067627
47373,3.815434217453003
47374,4.129932403564453
47375,2.880739688873291
47376,2.8413305282592773
47377,2.983426332473755
47378,4.36552095413208
47379,3.896991491317749
47380,4.5638508796691895
47381,4.7316155433654785
47382,3.639063596725464
47383,3.767700672149658
47384,4.630481243133545
47385,3.2232604026794434
47386,4.3034467697143555
47387,4.139062881469727
47388,4.375025749206543
47389,4.1431884765625
47390,4.64583683013916
47391,3.6774511337280273
47392,4.3449320793151855
47393,4.642780780792236
47394,3.7397501468658447
47395,3.7581310272216797
47396,3.9485249519348145
47397,2.555558204650879
47398,3.4734458923339844
47399,3.7412045001983643
47400,4.413091659545898
47401,4.300049781799316
47402,4.335305213928223
47403,3.9704275131225586
47404,4.111849308013916
47405,3.4521307945251465
47406,4.867099761962891
47407,2.621018171310425
47408,4.61773157119751
47409,4.35861873626709
47410,4.47852087020874
47411,4.674771308898926
47412,3.441323757171631
47413,4.113758563995361
47414,4.031913757324219
47415,4.048041820526123
47416,4.566498756408691
47417,3.667963981628418
47418,4.360087871551514
47419,4.39452600479126
47420,4.4644598960876465
47421,4.781495094299316
47422,3.4561116695404053
47423,4.066799640655518
47424,3.9482715129852295
47425,4.570291042327881
47426,4.450592517852783
47427,4.4061760902404785
47428,2.629087448120117
47429,4.079824924468994
47430,4.353168487548828
47431,4.074911117553711
47432,3.3351473808288574
47433,3.623345136642456
47434,4.922503471374512
47435,3.923780679702759
47436,4.327475547790527
47437,4.802202224731445
47438,4.875307559967041
47439,4.053061008453369
47440,3.7121188640594482
47441,4.3599443435668945
47442,4.525867938995361
47443,3.5163216590881348
47444,4.068047046661377
47445,4.1476545333862305
47446,4.035403251647949
47447,4.357790946960449
47448,4.189737796783447
47449,3.6284914016723633
47450,4.75960111618042
47451,4.380629062652588
47452,4.51337194442749
47453,3.91438889503479
47454,2.941986560821533
47455,3.5152084827423096
47456,3.7193405628204346
47457,3.9561214447021484
47458,4.132238864898682
47459,3.872507095336914
47460,4.229386329650879
47461,4.4061760902404785
47462,4.10837459564209
47463,4.54359769821167
47464,3.6521055698394775
47465,4.342496395111084
47466,4.068047046661377
47467,4.241368770599365
47468,3.993422031402588
47469,3.9982824325561523
47470,3.6463375091552734
47471,3.6094326972961426
47472,3.341867685317993
47473,3.3780252933502197
47474,4.135592460632324
47475,4.267087459564209
47476,3.682042121887207
47477,4.555969715118408
47478,4.813897132873535
47479,4.191161632537842
47480,4.677952289581299
47481,3.588639259338379
47482,4.359296798706055
47483,4.145346641540527
47484,3.759824752807617
47485,3.7292141914367676
47486,4.145727157592773
47487,4.0005621910095215
47488,4.101758003234863
47489,3.065481185913086
47490,4.35000467300415
47491,4.818309307098389
47492,2.497422456741333
47493,4.194626331329346
47494,4.360106468200684
47495,4.48409366607666
47496,4.194685935974121
47497,4.899990558624268
47498,3.329782485961914
47499,3.744253396987915
47500,3.6774511337280273
47501,4.123085975646973
47502,4.235406875610352
47503,3.8708343505859375
47504,4.300112724304199
47505,3.9869136810302734
47506,4.13939094543457
47507,4.078044414520264
47508,4.476749420166016
47509,3.6113128662109375
47510,3.1196670532226562
47511,4.043754577636719
47512,3.6886725425720215
47513,3.9330403804779053
47514,4.153199672698975
47515,4.5542893409729
47516,3.5293023586273193
47517,3.4009222984313965
47518,4.413865089416504
47519,3.993335008621216
47520,3.8313894271850586
47521,4.380161285400391
47522,3.013686180114746
47523,2.805875539779663
47524,3.241252899169922
47525,2.92523455619812
47526,4.224517345428467
47527,3.9111196994781494
47528,3.7465152740478516
47529,4.434074878692627
47530,4.548481464385986
47531,3.833127975463867
47532,4.525457382202148
47533,3.5561017990112305
47534,4.398030757904053
47535,4.609395503997803
47536,4.77743673324585
47537,4.163322448730469
47538,4.577208995819092
47539,4.139062881469727
47540,2.746598720550537
47541,4.563335418701172
47542,4.181203365325928
47543,4.488410472869873
47544,4.089637279510498
47545,4.624283790588379
47546,4.341193199157715
47547,4.633480548858643
47548,4.1405768394470215
47549,4.218799591064453
47550,4.3707122802734375
47551,3.8716824054718018
47552,3.7703680992126465
47553,2.858092784881592
47554,3.91774320602417
47555,4.414646148681641
47556,4.0541276931762695
47557,4.136101722717285
47558,3.764569044113159
47559,4.224422454833984
47560,4.342727184295654
47561,3.6561646461486816
47562,3.534813165664673
47563,4.371871471405029
47564,3.614701271057129
47565,4.009256839752197
47566,3.659740447998047
47567,4.069014072418213
47568,2.7257628440856934
47569,3.239652633666992
47570,4.60216760635376
47571,4.716597557067871
47572,4.148399353027344
47573,2.055255889892578
47574,3.2208518981933594
47575,3.4745469093322754
47576,4.222701549530029
47577,4.512606620788574
47578,3.0274834632873535
47579,4.25144100189209
47580,4.2074971199035645
47581,4.143197059631348
47582,4.271328926086426
47583,4.169869899749756
47584,4.0906243324279785
47585,4.137969970703125
47586,3.801814556121826
47587,4.200412750244141
47588,3.0736401081085205
47589,4.494747638702393
47590,4.023209095001221
47591,2.7092771530151367
47592,3.377448081970215
47593,1.7267181873321533
47594,4.39452600479126
47595,4.389641761779785
47596,3.9710073471069336
47597,2.042587995529175
47598,3.9497532844543457
47599,4.333292007446289
47600,3.031132698059082
47601,4.039826393127441
47602,4.257463455200195
47603,4.301750183105469
47604,3.298863410949707
47605,4.447619915008545
47606,3.821486473083496
47607,2.1441569328308105
47608,4.140213966369629
47609,3.970247268676758
47610,3.798353672027588
47611,4.4707932472229
47612,4.222975254058838
47613,3.736663579940796
47614,3.7021069526672363
47615,3.9496965408325195
47616,3.6604862213134766
47617,4.427068710327148
47618,3.087812662124634
47619,4.158204555511475
47620,4.075249671936035
47621,4.66506814956665
47622,3.759493827819824
47623,4.47646951675415
47624,4.593263149261475
47625,4.350977897644043
47626,3.7842397689819336
47627,4.417658805847168
47628,4.446296215057373
47629,4.352169036865234
47630,4.620260715484619
47631,4.4509358406066895
47632,4.196474075317383
47633,3.400177478790283
47634,3.904181957244873
47635,3.8232131004333496
47636,4.171750068664551
47637,4.875431537628174
47638,3.937887668609619
47639,4.062133312225342
47640,4.217327117919922
47641,4.087640762329102
47642,4.627065181732178
47643,4.286809921264648
47644,3.445448875427246
47645,3.336973190307617
47646,4.536307334899902
47647,4.053717613220215
47648,3.9537456035614014
47649,3.975651741027832
47650,2.294910430908203
47651,4.488584041595459
47652,2.185368776321411
47653,4.640252113342285
47654,4.175929069519043
47655,4.558894634246826
47656,3.334782123565674
47657,3.5213122367858887
47658,3.788396120071411
47659,4.604231834411621
47660,3.7917165756225586
47661,4.352778434753418
47662,4.24307918548584
47663,3.975651741027832
47664,3.988290309906006
47665,3.7354328632354736
47666,3.959190845489502
47667,4.0143351554870605
47668,4.906367778778076
47669,4.152829170227051
47670,4.074751853942871
47671,4.241833209991455
47672,2.868837356567383
47673,3.8741679191589355
47674,3.575334310531616
47675,2.7009127140045166
47676,3.8861255645751953
47677,3.925055980682373
47678,3.8344388008117676
47679,4.66278600692749
47680,4.003222465515137
47681,4.289795398712158
47682,3.085813045501709
47683,4.178584575653076
47684,1.9155864715576172
47685,4.205225944519043
47686,3.5279464721679688
47687,4.167797088623047
47688,4.022149085998535
47689,4.117230415344238
47690,4.312671184539795
47691,4.518861770629883
47692,4.347951889038086
47693,4.653769016265869
47694,3.759498119354248
47695,4.02263069152832
47696,3.6441707611083984
47697,4.398693084716797
47698,1.6507673263549805
47699,4.1650190353393555
47700,3.970247268676758
47701,4.906773567199707
47702,4.317219257354736
47703,3.7581310272216797
47704,3.6656785011291504
47705,4.2136759757995605
47706,4.443514347076416
47707,4.494962215423584
47708,2.9758987426757812
47709,4.093790531158447
47710,4.399842739105225
47711,4.5720367431640625
47712,4.297431945800781
47713,2.844308376312256
47714,3.946500301361084
47715,3.5900719165802
47716,4.496870040893555
47717,4.172580242156982
47718,4.035379886627197
47719,4.265100479125977
47720,4.096460342407227
47721,3.950690269470215
47722,3.90293550491333
47723,4.045914649963379
47724,3.6416845321655273
47725,3.520665168762207
47726,4.480977535247803
47727,3.235403537750244
47728,4.1194353103637695
47729,4.471373081207275
47730,4.061003684997559
47731,3.8621253967285156
47732,4.856269359588623
47733,3.4207873344421387
47734,4.3759765625
47735,4.017337799072266
47736,3.1242146492004395
47737,4.370965957641602
47738,4.295619964599609
47739,4.045914649963379
47740,3.8605546951293945
47741,4.501031398773193
47742,3.5253348350524902
47743,3.983591079711914
47744,3.959913730621338
47745,4.637732028961182
47746,3.4261679649353027
47747,4.206696510314941
47748,4.9072794914245605
47749,4.4815874099731445
47750,3.0617318153381348
47751,4.3759765625
47752,3.533491611480713
47753,4.159135341644287
47754,3.949918270111084
47755,3.4354968070983887
47756,4.537856101989746
47757,4.239332675933838
47758,3.1242146492004395
47759,3.993335008621216
47760,3.4110186100006104
47761,4.365368843078613
47762,4.1263837814331055
47763,4.662378787994385
47764,4.674771308898926
47765,3.841364860534668
47766,4.157008171081543
47767,4.101758003234863
47768,1.262111783027649
47769,3.9330403804779053
47770,4.564229488372803
47771,3.575404644012451
47772,4.454833507537842
47773,4.010647773742676
47774,4.22275447845459
47775,3.3572933673858643
47776,4.286809921264648
47777,4.769165515899658
47778,3.929478645324707
47779,4.479650020599365
47780,3.3449270725250244
47781,3.2373242378234863
47782,4.166531562805176
47783,3.0262362957000732
47784,4.47002649307251
47785,4.241833209991455
47786,1.1493237018585205
47787,3.8575048446655273
47788,4.290582656860352
47789,3.988290309906006
47790,3.7977850437164307
47791,4.075249671936035
47792,4.735682964324951
47793,3.9330403804779053
47794,4.017506122589111
47795,4.648072719573975
47796,3.5308704376220703
47797,4.241819381713867
47798,1.3973016738891602
47799,4.152015686035156
47800,4.151695251464844
47801,4.110105991363525
47802,4.662257671356201
47803,3.523322343826294
47804,4.6866679191589355
47805,4.186938285827637
47806,4.442615032196045
47807,4.514127254486084
47808,4.127890586853027
47809,4.221036911010742
47810,3.8171305656433105
47811,4.300260543823242
47812,4.268634796142578
47813,4.079564094543457
47814,4.317219257354736
47815,4.030409812927246
47816,4.110105991363525
47817,3.935316562652588
47818,3.8653268814086914
47819,4.5638508796691895
47820,3.632009983062744
47821,4.145346641540527
47822,3.984062910079956
47823,2.260073184967041
47824,4.750025272369385
47825,4.244722843170166
47826,4.3936920166015625
47827,4.112282752990723
47828,4.221064567565918
47829,4.325596332550049
47830,4.008495807647705
47831,3.49194073677063
47832,3.2621617317199707
47833,4.4659552574157715
47834,3.393995761871338
47835,3.9212989807128906
47836,3.9561214447021484
47837,4.593708515167236
47838,4.137969970703125
47839,4.634093761444092
47840,4.886389255523682
47841,4.230526447296143
47842,4.362040996551514
47843,4.2074971199035645
47844,2.651562452316284
47845,4.394773006439209
47846,3.121631145477295
47847,3.4983086585998535
47848,3.574317693710327
47849,4.545478343963623
47850,3.7004075050354004
47851,4.87510347366333
47852,3.5658459663391113
47853,3.948869466781616
47854,4.1610260009765625
47855,3.9410293102264404
47856,4.35662841796875
47857,3.256837844848633
47858,3.5404369831085205
47859,4.62932825088501
47860,3.7454514503479004
47861,4.175906658172607
47862,3.3979005813598633
47863,4.5648627281188965
47864,1.6487029790878296
47865,4.405980587005615
47866,4.433407306671143
47867,4.112282752990723
47868,1.9693009853363037
47869,4.015460014343262
47870,4.303219795227051
47871,3.746664524078369
47872,1.0
47873,4.705313205718994
47874,3.381896495819092
47875,4.877303600311279
47876,4.008024215698242
47877,4.28570556640625
47878,4.574746131896973
47879,3.9330403804779053
47880,4.40090274810791
47881,3.0664055347442627
47882,3.774923324584961
47883,3.7397501468658447
47884,4.447877407073975
47885,4.343214988708496
47886,3.5953619480133057
47887,3.872507095336914
47888,4.241833209991455
47889,3.812117099761963
47890,4.827474117279053
47891,4.251323699951172
47892,2.5082387924194336
47893,4.576257705688477
47894,3.906343460083008
47895,4.259672164916992
47896,4.512157917022705
47897,4.578368186950684
47898,3.3706412315368652
47899,4.151249885559082
47900,4.273247718811035
47901,4.0005621910095215
47902,3.769177198410034
47903,3.929851531982422
47904,4.120245933532715
47905,4.380629062652588
47906,3.5012431144714355
47907,4.276704788208008
47908,4.7471022605896
47909,4.396855354309082
47910,4.1405768394470215
47911,3.964102268218994
47912,3.0281710624694824
47913,3.427267551422119
47914,4.362142562866211
47915,2.474018096923828
47916,3.001832962036133
47917,4.965349197387695
47918,4.375025749206543
47919,4.303219795227051
47920,3.746798276901245
47921,3.746508836746216
47922,2.477032423019409
47923,3.673372268676758
47924,3.884185552597046
47925,4.01744270324707
47926,4.876838207244873
47927,3.8013758659362793
47928,4.112445831298828
47929,4.181203365325928
47930,2.2731552124023438
47931,1.9019489288330078
47932,4.053061008453369
47933,4.2048726081848145
47934,1.0
47935,3.5067522525787354
47936,4.20185661315918
47937,4.230897903442383
47938,3.8972249031066895
47939,3.769177198410034
47940,3.975651741027832
47941,3.9367868900299072
47942,4.572020053863525
47943,4.112339973449707
47944,3.5765204429626465
47945,4.4372477531433105
47946,4.394624710083008
47947,4.288257598876953
47948,4.559622287750244
47949,4.40311336517334
47950,4.395272254943848
47951,3.764569044113159
47952,3.4415345191955566
47953,3.731879234313965
47954,3.9905619621276855
47955,4.319708824157715
47956,4.215094566345215
47957,3.9903011322021484
47958,1.9359817504882812
47959,3.7958638668060303
47960,3.7433924674987793
47961,4.32729959487915
47962,3.429172992706299
47963,3.6774511337280273
47964,4.867099761962891
47965,4.10729455947876
47966,4.270751953125
47967,4.4842305183410645
47968,3.2853264808654785
47969,3.54026460647583
47970,4.065240383148193
47971,4.69894552230835
47972,4.150522708892822
47973,4.009465217590332
47974,4.099838733673096
47975,4.743401050567627
47976,3.423485040664673
47977,4.2052764892578125
47978,4.123085975646973
47979,3.6600286960601807
47980,3.718845844268799
47981,3.4937024116516113
47982,3.287938117980957
47983,4.318429946899414
47984,3.4191110134124756
47985,3.1481266021728516
47986,4.010017395019531
47987,4.877840042114258
47988,4.905288219451904
47989,3.649628162384033
47990,4.490150451660156
47991,4.135944843292236
47992,3.5785906314849854
47993,4.6055908203125
47994,4.359296798706055
47995,3.5064773559570312
47996,3.0384154319763184
47997,4.350977897644043
47998,3.455687999725342
47999,4.017144680023193
48000,4.395928382873535
48001,4.679673194885254
48002,3.7021143436431885
48003,3.2828731536865234
48004,3.9696481227874756
48005,4.208362579345703
48006,4.2074971199035645
48007,3.1196670532226562
48008,4.374741554260254
48009,4.7488298416137695
48010,2.953859329223633
48011,3.5606236457824707
48012,3.504138708114624
48013,4.087238311767578
48014,3.9591593742370605
48015,3.735140800476074
48016,4.057434558868408
48017,4.359296798706055
48018,4.28515625
48019,4.370965957641602
48020,4.613184928894043
48021,3.442662239074707
48022,4.9545769691467285
48023,4.357120513916016
48024,4.246297836303711
48025,2.574770450592041
48026,4.233847141265869
48027,3.6109797954559326
48028,4.169709205627441
48029,4.184747695922852
48030,3.8490684032440186
48031,4.0361151695251465
48032,4.221285820007324
48033,3.07639741897583
48034,4.538740634918213
48035,3.4144811630249023
48036,3.4446139335632324
48037,4.7407684326171875
48038,3.6949501037597656
48039,4.231888294219971
48040,4.711495876312256
48041,3.437121629714966
48042,4.515183925628662
48043,4.281594276428223
48044,4.6417555809021
48045,3.752957344055176
48046,3.6284914016723633
48047,3.586749315261841
48048,4.031435012817383
48049,3.784235954284668
48050,4.583696365356445
48051,3.9604439735412598
48052,4.518862247467041
48053,1.9113671779632568
48054,4.52109956741333
48055,3.752314567565918
48056,4.342727184295654
48057,4.436204433441162
48058,4.320278167724609
48059,4.267996788024902
48060,4.23150634765625
48061,3.7172999382019043
48062,4.381986141204834
48063,3.5520060062408447
48064,3.4647324085235596
48065,3.5293023586273193
48066,3.3878908157348633
48067,4.376873970031738
48068,3.6097159385681152
48069,3.966459274291992
48070,4.217992305755615
48071,3.1481266021728516
48072,4.877303600311279
48073,3.2915148735046387
48074,3.9107272624969482
48075,3.7149438858032227
48076,4.121183395385742
48077,3.5494589805603027
48078,3.7172999382019043
48079,3.725004196166992
48080,3.2752723693847656
48081,3.6994566917419434
48082,4.370965957641602
48083,4.191139221191406
48084,3.9393668174743652
48085,3.776728630065918
48086,4.4707932472229
48087,4.867099761962891
48088,4.213077545166016
48089,4.136615753173828
48090,4.496873378753662
48091,3.58065128326416
48092,3.960878372192383
48093,4.035946846008301
48094,4.8825554847717285
48095,3.5458831787109375
48096,4.763742923736572
48097,3.786869525909424
48098,3.437747001647949
48099,3.4207873344421387
48100,3.712022304534912
48101,4.192234992980957
48102,4.631933689117432
48103,4.325112819671631
48104,4.288809776306152
48105,3.784235954284668
48106,3.99578857421875
48107,3.682086944580078
48108,4.502735137939453
48109,4.239332675933838
48110,4.175919532775879
48111,4.6750030517578125
48112,4.7888336181640625
48113,4.673783302307129
48114,2.281987190246582
48115,4.573155403137207
48116,4.711735248565674
48117,4.289872169494629
48118,2.3208043575286865
48119,4.413865089416504
48120,4.172580242156982
48121,4.626923084259033
48122,3.5734634399414062
48123,4.302265644073486
48124,3.693913698196411
48125,3.785503625869751
48126,2.411928415298462
48127,2.9241652488708496
48128,2.991405487060547
48129,4.553036212921143
48130,3.8652548789978027
48131,4.810007095336914
48132,4.126349449157715
48133,3.270665168762207
48134,4.7763543128967285
48135,3.691568374633789
48136,4.353168487548828
48137,3.4248619079589844
48138,2.892719268798828
48139,4.591135501861572
48140,3.213202953338623
48141,4.711495876312256
48142,3.6260523796081543
48143,4.051557540893555
48144,3.9007301330566406
48145,4.213202953338623
48146,4.443022727966309
48147,4.056375026702881
48148,4.633593559265137
48149,4.62932825088501
48150,2.311340093612671
48151,4.9057135581970215
48152,3.997603416442871
48153,4.045914649963379
48154,4.254978179931641
48155,4.505898952484131
48156,4.146359443664551
48157,1.2750293016433716
48158,4.309168815612793
48159,4.408946990966797
48160,4.0029706954956055
48161,3.5362539291381836
48162,2.684817314147949
48163,3.789567470550537
48164,4.4278388023376465
48165,4.434156894683838
48166,4.078457355499268
48167,4.7736945152282715
48168,1.2545344829559326
48169,3.954145908355713
48170,3.703558921813965
48171,4.072015762329102
48172,4.310529708862305
48173,3.462999105453491
48174,3.6097159385681152
48175,3.5308704376220703
48176,2.9973483085632324
48177,4.5581793785095215
48178,4.564524173736572
48179,4.386441707611084
48180,3.787241220474243
48181,4.3964104652404785
48182,1.6922283172607422
48183,3.7229955196380615
48184,4.611098289489746
48185,4.425524711608887
48186,4.010017395019531
48187,3.3731112480163574
48188,4.869523525238037
48189,3.90293550491333
48190,3.623159646987915
48191,4.003885269165039
48192,4.017437934875488
48193,4.191161632537842
48194,4.2197980880737305
48195,4.191161632537842
48196,4.5221028327941895
48197,4.070647239685059
48198,4.074826240539551
48199,4.359296798706055
48200,3.60575008392334
48201,4.494263172149658
48202,3.997976064682007
48203,2.881199359893799
48204,4.350412845611572
48205,2.023899555206299
48206,1.4627753496170044
48207,4.6070475578308105
48208,3.398684501647949
48209,4.812619686126709
48210,3.7975006103515625
48211,4.476516246795654
48212,3.4055309295654297
48213,4.304365158081055
48214,3.4070382118225098
48215,4.50183629989624
48216,4.083929538726807
48217,4.756799697875977
48218,4.345722198486328
48219,4.123085975646973
48220,4.409220218658447
48221,4.351377487182617
48222,3.881211519241333
48223,2.615018844604492
48224,1.3168880939483643
48225,4.329140663146973
48226,3.5724191665649414
48227,4.510123252868652
48228,4.333143711090088
48229,4.179074764251709
48230,4.6549530029296875
48231,2.929438591003418
48232,2.486809492111206
48233,4.087238311767578
48234,4.338552474975586
48235,2.810607433319092
48236,3.7352659702301025
48237,4.278261661529541
48238,4.380629062652588
48239,3.949354648590088
48240,4.15855598449707
48241,1.5277373790740967
48242,3.4721264839172363
48243,4.224578380584717
48244,4.418855667114258
48245,4.168322563171387
48246,3.6325528621673584
48247,4.194051742553711
48248,4.312507152557373
48249,4.968848705291748
48250,3.5842390060424805
48251,3.428907871246338
48252,4.687049388885498
48253,4.244002342224121
48254,4.231149196624756
48255,4.039826393127441
48256,4.487123012542725
48257,3.773207902908325
48258,4.031353950500488
48259,4.877303600311279
48260,3.3599095344543457
48261,4.191161632537842
48262,3.2980313301086426
48263,3.7306811809539795
48264,3.7950570583343506
48265,2.4509129524230957
48266,2.218973159790039
48267,3.7004075050354004
48268,4.163322448730469
48269,4.431556224822998
48270,2.3462698459625244
48271,4.750711441040039
48272,3.5723986625671387
48273,3.5959770679473877
48274,4.241833209991455
48275,4.276402473449707
48276,4.9172258377075195
48277,4.398693084716797
48278,4.293808937072754
48279,3.5245819091796875
48280,3.9438419342041016
48281,3.8048088550567627
48282,4.550771236419678
48283,3.580195426940918
48284,4.3642425537109375
48285,4.074751853942871
48286,4.875363826751709
