index,stars
39896,0.7104100584983826
39897,0.7103056311607361
39898,0.7103056311607361
39899,0.7103056311607361
39900,0.7103056311607361
39901,0.7103056311607361
39902,0.710761308670044
39903,0.7103056311607361
39904,0.7103056311607361
39905,0.7103056311607361
39906,0.7102441191673279
39907,0.7103056311607361
39908,0.7103056311607361
39909,0.7103056311607361
39910,0.7103056311607361
39911,0.7103056311607361
39912,0.7103056311607361
39913,0.7103056311607361
39914,0.7103056311607361
39915,0.7103056311607361
39916,0.7103056311607361
39917,0.7103056311607361
39918,0.7103056311607361
39919,0.7103056311607361
39920,0.7103056311607361
39921,0.7103056311607361
39922,0.7103056311607361
39923,0.7103056311607361
39924,0.7104607820510864
39925,0.7103056311607361
39926,0.7103056311607361
39927,0.7103056311607361
39928,0.7103056311607361
39929,0.7103056311607361
39930,0.7103056311607361
39931,0.7103056311607361
39932,0.7103056311607361
39933,0.7103056311607361
39934,0.7104263305664062
39935,0.7103056311607361
39936,0.7107099890708923
39937,0.7103056311607361
39938,0.7103368043899536
39939,0.7103056311607361
39940,0.7103056311607361
39941,0.7103056311607361
39942,0.7103056311607361
39943,0.7105224132537842
39944,0.7103056311607361
39945,0.7103056311607361
39946,0.7103056311607361
39947,0.7103056311607361
39948,0.7103056311607361
39949,0.7103828191757202
39950,0.7103056311607361
39951,0.7104607224464417
39952,0.7103056311607361
39953,0.7103056311607361
39954,0.7103056311607361
39955,0.7107179164886475
39956,0.7103056311607361
39957,0.7103056311607361
39958,0.7103056311607361
39959,0.7103056311607361
39960,0.7103989124298096
39961,0.7103056311607361
39962,0.7103834748268127
39963,0.7103056311607361
39964,0.7103056311607361
39965,0.7103056311607361
39966,0.7103056311607361
39967,0.7106443643569946
39968,0.7105400562286377
39969,0.7103056311607361
39970,0.7103056311607361
39971,0.7106040716171265
39972,0.7103056311607361
39973,0.7103056311607361
39974,0.7103056311607361
39975,0.7103056311607361
39976,0.7103056311607361
39977,0.7103056311607361
39978,0.7103056311607361
39979,0.7103056311607361
39980,0.7103056311607361
39981,0.7103056311607361
39982,0.7107526063919067
39983,0.7103056311607361
39984,0.7104652523994446
39985,0.7103056311607361
39986,0.7103056311607361
39987,0.7107174396514893
39988,0.7103056311607361
39989,0.7103056311607361
39990,0.7103056311607361
39991,0.7103056311607361
39992,0.7104206085205078
39993,0.7104133367538452
39994,0.7103056311607361
39995,0.7103056311607361
39996,0.7105245590209961
39997,0.7103198170661926
39998,0.7103056311607361
39999,0.7103056311607361
40000,0.7103056311607361
40001,0.7103056311607361
40002,0.7103056311607361
40003,0.7103419303894043
40004,0.7103937864303589
40005,0.7110009789466858
40006,0.7105733156204224
40007,0.7103056311607361
40008,0.7107323408126831
40009,0.7103056311607361
40010,0.7103056311607361
40011,0.7116527557373047
40012,0.7104636430740356
40013,0.7107605934143066
40014,0.7103056311607361
40015,0.7103056311607361
40016,0.7103056311607361
40017,0.7103056311607361
40018,0.7107703685760498
40019,0.7103056311607361
40020,0.7103056311607361
40021,0.7104979753494263
40022,0.7103056311607361
40023,0.7103056311607361
40024,0.7103056311607361
40025,0.7103056311607361
40026,0.7103369235992432
40027,0.7103056311607361
40028,0.7103056311607361
40029,0.7103056311607361
40030,0.7103056311607361
40031,0.7103056311607361
40032,0.7116386294364929
40033,0.7103056311607361
40034,0.7103056311607361
40035,0.7103056311607361
40036,0.7103056311607361
40037,0.7104540467262268
40038,0.7105396389961243
40039,0.7103056311607361
40040,0.7103056311607361
40041,0.7104535102844238
40042,0.7103850245475769
40043,0.7103056311607361
40044,0.7103056311607361
40045,0.7103056311607361
40046,0.7103056311607361
40047,0.7103056311607361
40048,0.7103056311607361
40049,0.7116265296936035
40050,0.7103056311607361
40051,0.7103056311607361
40052,0.7103056311607361
40053,0.7103399038314819
40054,0.7103056311607361
40055,0.7103056311607361
40056,0.7103056311607361
40057,0.7103056311607361
40058,0.7103056311607361
40059,0.7103056311607361
40060,0.7103056311607361
40061,0.7103056311607361
40062,0.7103056311607361
40063,0.7103056311607361
40064,0.7103573083877563
40065,0.7103056311607361
40066,0.7103056311607361
40067,0.7103056311607361
40068,0.7103056311607361
40069,0.7106339335441589
40070,0.7107986807823181
40071,0.710692822933197
40072,0.7103056311607361
40073,0.7104975581169128
40074,0.7103056311607361
40075,0.7103056311607361
40076,0.7105923891067505
40077,0.7103056311607361
40078,0.7103056311607361
40079,0.7103056311607361
40080,0.7103056311607361
40081,0.7103056311607361
40082,0.7103056311607361
40083,0.7103056311607361
40084,0.7103056311607361
40085,0.7104514241218567
40086,0.7105075120925903
40087,0.7103056311607361
40088,0.7103056311607361
40089,0.7103056311607361
40090,0.7103056311607361
40091,0.7103056311607361
40092,0.7103056311607361
40093,0.7103056311607361
40094,0.7103056311607361
40095,0.7103056311607361
40096,0.7103897333145142
40097,0.7105172276496887
40098,0.7103056311607361
40099,0.7103056311607361
40100,0.7103056311607361
40101,0.7103056311607361
40102,0.7103531360626221
40103,0.7103056311607361
40104,0.7103056311607361
40105,0.7103056311607361
40106,0.7103056311607361
40107,0.7103056311607361
40108,0.7103056311607361
40109,0.7103056311607361
40110,0.7103056311607361
40111,0.7103056311607361
40112,0.7105080485343933
40113,0.7103056311607361
40114,0.7103056311607361
40115,0.7103056311607361
40116,0.7103056311607361
40117,0.7103259563446045
40118,0.7103056311607361
40119,0.7107518911361694
40120,0.7103056311607361
40121,0.7107264399528503
40122,0.7103056311607361
40123,0.7103056311607361
40124,0.7103056311607361
40125,0.7103056311607361
40126,0.7103056311607361
40127,0.7103056311607361
40128,0.7103056311607361
40129,0.7103056311607361
40130,0.7103056311607361
40131,0.7103211283683777
40132,0.7105304002761841
40133,0.7103056311607361
40134,0.7103056311607361
40135,0.7105522155761719
40136,0.7099348306655884
40137,0.7103056311607361
40138,0.7103056311607361
40139,0.7103056311607361
40140,0.7103056311607361
40141,0.7103056311607361
40142,0.7103056311607361
40143,0.7108270525932312
40144,0.7106872797012329
40145,0.7103056311607361
40146,0.7103056311607361
40147,0.7103056311607361
40148,0.7103056311607361
40149,0.7103056311607361
40150,0.710702121257782
40151,0.7103056311607361
40152,0.7103056311607361
40153,0.7103056311607361
40154,0.7103056311607361
40155,0.7103056311607361
40156,0.7103056311607361
40157,0.7103056311607361
40158,0.7103056311607361
40159,0.7103056311607361
40160,0.7103056311607361
40161,0.7103056311607361
40162,0.710383951663971
40163,0.7103359699249268
40164,0.7103056311607361
40165,0.7103056311607361
40166,0.7104709148406982
40167,0.7103056311607361
40168,0.7107486128807068
40169,0.7103056311607361
40170,0.710515558719635
40171,0.7103056311607361
40172,0.7103056311607361
40173,0.7103056311607361
40174,0.7103466391563416
40175,0.7103056311607361
40176,0.7103056311607361
40177,0.7103056311607361
40178,0.7103056311607361
40179,0.7107217311859131
40180,0.7103056311607361
40181,0.7103056311607361
40182,0.7103056311607361
40183,0.7103056311607361
40184,0.7103056311607361
40185,0.7103056311607361
40186,0.7103056311607361
40187,0.7116367816925049
40188,0.7103827595710754
40189,0.7103056311607361
40190,0.7103056311607361
40191,0.7103241086006165
40192,0.7103056311607361
40193,0.7103056311607361
40194,0.7103056311607361
40195,0.7103056311607361
40196,0.7103056311607361
40197,0.7110472321510315
40198,0.7103056311607361
40199,0.7103056311607361
40200,0.7103056311607361
40201,0.7103056311607361
40202,0.7103056311607361
40203,0.7103056311607361
40204,0.7103056311607361
40205,0.7103056311607361
40206,0.7103056311607361
40207,0.7103056311607361
40208,0.7103056311607361
40209,0.7103056311607361
40210,0.7105317711830139
40211,0.7103056311607361
40212,0.7103056311607361
40213,0.7103056311607361
40214,0.7103056311607361
40215,0.7103056311607361
40216,0.7104447484016418
40217,0.7103056311607361
40218,0.7103056311607361
40219,0.7103056311607361
40220,0.7104896903038025
40221,0.7103056311607361
40222,0.7103056311607361
40223,0.7103056311607361
40224,0.7106877565383911
40225,0.7103056311607361
40226,0.7103056311607361
40227,0.7103056311607361
40228,0.7103056311607361
40229,0.7103056311607361
40230,0.7103056311607361
40231,0.7113246917724609
40232,0.7103056311607361
40233,0.7104108333587646
40234,0.7103056311607361
40235,0.7103056311607361
40236,0.7103056311607361
40237,0.7103056311607361
40238,0.7103056311607361
40239,0.711506187915802
40240,0.7103056311607361
40241,0.7103056311607361
40242,0.7105238437652588
40243,0.7103056311607361
40244,0.7104161977767944
40245,0.7103056311607361
40246,0.7103056311607361
40247,0.7103056311607361
40248,0.7103056311607361
40249,0.7103056311607361
40250,0.7103056311607361
40251,0.7103056311607361
40252,0.7103056311607361
40253,0.7103056311607361
40254,0.7103056311607361
40255,0.7103146910667419
40256,0.7103056311607361
40257,0.7103056311607361
40258,0.7103056311607361
40259,0.7103056311607361
40260,0.7103946208953857
40261,0.7103056311607361
40262,0.7103056311607361
40263,0.7103056311607361
40264,0.710325300693512
40265,0.7103056311607361
40266,0.7103056311607361
40267,0.7103056311607361
40268,0.7103718519210815
40269,0.710628092288971
40270,0.7103056311607361
40271,0.7103056311607361
40272,0.7103065252304077
40273,0.7103056311607361
40274,0.7103056311607361
40275,0.7103056311607361
40276,0.7103056311607361
40277,0.7103056311607361
40278,0.7103056311607361
40279,0.7103418111801147
40280,0.7108182311058044
40281,0.7103056311607361
40282,0.7103056311607361
40283,0.7103056311607361
40284,0.7110211253166199
40285,0.7103056311607361
40286,0.7103056311607361
40287,0.7103056311607361
40288,0.7103056311607361
40289,0.7103056311607361
40290,0.7103056311607361
40291,0.7105491161346436
40292,0.7103056311607361
40293,0.7103056311607361
40294,0.7106932401657104
40295,0.7103056311607361
40296,0.7103056311607361
40297,0.7103056311607361
40298,0.7103056311607361
40299,0.7103056311607361
40300,0.7103056311607361
40301,0.7103056311607361
40302,0.7103757262229919
40303,0.7103056311607361
40304,0.7103056311607361
40305,0.7103056311607361
40306,0.7103056311607361
40307,0.7103056311607361
40308,0.7103056311607361
40309,0.7104610204696655
40310,0.7103056311607361
40311,0.7103056311607361
40312,0.7103056311607361
40313,0.7103650569915771
40314,0.7103056311607361
40315,0.7103056311607361
40316,0.7103056311607361
40317,0.7103056311607361
40318,0.7103056311607361
40319,0.7103056311607361
40320,0.7103775143623352
40321,0.7103056311607361
40322,0.7103056311607361
40323,0.7103056311607361
40324,0.7105485200881958
40325,0.7105299234390259
40326,0.7101205587387085
40327,0.7103056311607361
40328,0.7106943726539612
40329,0.7104584574699402
40330,0.7103056311607361
40331,0.7103056311607361
40332,0.710921585559845
40333,0.711434006690979
40334,0.7103056311607361
40335,0.7103056311607361
40336,0.7103056311607361
40337,0.7103056311607361
40338,0.7103056311607361
40339,0.7103056311607361
40340,0.7103056311607361
40341,0.7103056311607361
40342,0.7103056311607361
40343,0.7103056311607361
40344,0.7103056311607361
40345,0.7103728652000427
40346,0.7103056311607361
40347,0.7103056311607361
40348,0.7106456756591797
40349,0.7104893922805786
40350,0.7103056311607361
40351,0.7103056311607361
40352,0.7103056311607361
40353,0.7103056311607361
40354,0.7103056311607361
40355,0.7103056311607361
40356,0.7103056311607361
40357,0.7104759216308594
40358,0.7103056311607361
40359,0.7103056311607361
40360,0.7103056311607361
40361,0.7103056311607361
40362,0.7103056311607361
40363,0.7107309103012085
40364,0.7107080817222595
40365,0.7103056311607361
40366,0.710311770439148
40367,0.7103056311607361
40368,0.7103056311607361
40369,0.7103056311607361
40370,0.7103056311607361
40371,0.7103056311607361
40372,0.7103056311607361
40373,0.7103056311607361
40374,0.7103503346443176
40375,0.7103056311607361
40376,0.710604727268219
40377,0.7106309533119202
40378,0.7103056311607361
40379,0.7103056311607361
40380,0.710670530796051
40381,0.7103056311607361
40382,0.7103056311607361
40383,0.7103056311607361
40384,0.7103056311607361
40385,0.7103056311607361
40386,0.7105892300605774
40387,0.7103056311607361
40388,0.7103056311607361
40389,0.7108454704284668
40390,0.7106064558029175
40391,0.7103056311607361
40392,0.7103056311607361
40393,0.7103056311607361
40394,0.7103056311607361
40395,0.7103056311607361
40396,0.7104389071464539
40397,0.7103056311607361
40398,0.7103056311607361
40399,0.7103056311607361
40400,0.7103056311607361
40401,0.7104560732841492
40402,0.7104032635688782
40403,0.7103056311607361
40404,0.7103056311607361
40405,0.7103056311607361
40406,0.7103056311607361
40407,0.7103056311607361
40408,0.7103056311607361
40409,0.7103056311607361
40410,0.7103056311607361
40411,0.7110579013824463
40412,0.7103056311607361
40413,0.7103056311607361
40414,0.7103056311607361
40415,0.7103056311607361
40416,0.7103056311607361
40417,0.7103269100189209
40418,0.7103056311607361
40419,0.7103056311607361
40420,0.7106109857559204
40421,0.7103056311607361
40422,0.7103056311607361
40423,0.7103056311607361
40424,0.7103056311607361
40425,0.7103056311607361
40426,0.7106359004974365
40427,0.7103056311607361
40428,0.7103056311607361
40429,0.7103056311607361
40430,0.7107722163200378
40431,0.7103056311607361
40432,0.7103056311607361
40433,0.7105295062065125
40434,0.7103056311607361
40435,0.7112697958946228
40436,0.7103056311607361
40437,0.7103056311607361
40438,0.7103056311607361
40439,0.7106740474700928
40440,0.7109597325325012
40441,0.7103056311607361
40442,0.7103056311607361
40443,0.7103056311607361
40444,0.710624098777771
40445,0.7103056311607361
40446,0.7104027271270752
40447,0.7103056311607361
40448,0.7103056311607361
40449,0.7103056311607361
40450,0.7103056311607361
40451,0.7101890444755554
40452,0.7103056311607361
40453,0.7103056311607361
40454,0.7103056311607361
40455,0.7103056311607361
40456,0.7103056311607361
40457,0.7103674411773682
40458,0.7103056311607361
40459,0.7103056311607361
40460,0.7103056311607361
40461,0.7103056311607361
40462,0.7103056311607361
40463,0.7103056311607361
40464,0.7103056311607361
40465,0.710386335849762
40466,0.7103056311607361
40467,0.7103056311607361
40468,0.7104200720787048
40469,0.7103056311607361
40470,0.710463285446167
40471,0.7103056311607361
40472,0.7106231451034546
40473,0.710329532623291
40474,0.7103056311607361
40475,0.7105070948600769
40476,0.7103235125541687
40477,0.710345447063446
40478,0.7105448842048645
40479,0.7103056311607361
40480,0.7103056311607361
40481,0.7104825973510742
40482,0.7103056311607361
40483,0.7103056311607361
40484,0.7105582356452942
40485,0.7103056311607361
40486,0.7108176350593567
40487,0.7103056311607361
40488,0.7103056311607361
40489,0.7103056311607361
40490,0.7104155421257019
40491,0.7103056311607361
40492,0.7113317251205444
40493,0.7103056311607361
40494,0.7103056311607361
40495,0.7103056311607361
40496,0.7107732892036438
40497,0.7103468179702759
40498,0.7103056311607361
40499,0.7103056311607361
40500,0.7106613516807556
40501,0.7103056311607361
40502,0.710624098777771
40503,0.7103056311607361
40504,0.7103638648986816
40505,0.7103056311607361
40506,0.7103056311607361
40507,0.7103056311607361
40508,0.7103056311607361
40509,0.7103056311607361
40510,0.7103056311607361
40511,0.7107706069946289
40512,0.7103056311607361
40513,0.710706353187561
40514,0.7104964256286621
40515,0.7106449007987976
40516,0.7103056311607361
40517,0.7103056311607361
40518,0.7105511426925659
40519,0.7103056311607361
40520,0.7103056311607361
40521,0.7103056311607361
40522,0.7106446623802185
40523,0.7103056311607361
40524,0.7104039192199707
40525,0.7103056311607361
40526,0.7113390564918518
40527,0.7103056311607361
40528,0.7103056311607361
40529,0.7103056311607361
40530,0.7104024291038513
40531,0.7103056311607361
40532,0.7103056311607361
40533,0.7103056311607361
40534,0.7104414105415344
40535,0.7103254199028015
40536,0.7103056311607361
40537,0.7103056311607361
40538,0.7103056311607361
40539,0.7103056311607361
40540,0.7103056311607361
40541,0.7105377316474915
40542,0.7103056311607361
40543,0.7104145884513855
40544,0.7103056311607361
40545,0.7103056311607361
40546,0.7103056311607361
40547,0.7103388905525208
40548,0.7103056311607361
40549,0.7103056311607361
40550,0.7103056311607361
40551,0.7103056311607361
40552,0.7106797099113464
40553,0.7103056311607361
40554,0.710472822189331
40555,0.7103056311607361
40556,0.710600733757019
40557,0.7103056311607361
40558,0.7103056311607361
40559,0.7103056311607361
40560,0.7103056311607361
40561,0.7103056311607361
40562,0.7103056311607361
40563,0.7103056311607361
40564,0.7103056311607361
40565,0.7104297280311584
40566,0.7103056311607361
40567,0.7103056311607361
40568,0.7107864022254944
40569,0.7103056311607361
40570,0.7103056311607361
40571,0.7108966708183289
40572,0.7103056311607361
40573,0.7103056311607361
40574,0.7103590369224548
40575,0.7103056311607361
40576,0.7103056311607361
40577,0.7103056311607361
40578,0.7103056311607361
40579,0.7103056311607361
40580,0.7103056311607361
40581,0.7103056311607361
40582,0.7103056311607361
40583,0.7103056311607361
40584,0.7103056311607361
40585,0.7103667855262756
40586,0.7103056311607361
40587,0.7103056311607361
40588,0.7103056311607361
40589,0.7113707065582275
40590,0.7103056311607361
40591,0.7103056311607361
40592,0.7103056311607361
40593,0.7103056311607361
40594,0.7103056311607361
40595,0.7110872268676758
40596,0.710397481918335
40597,0.7103056311607361
40598,0.7103056311607361
40599,0.7107115387916565
40600,0.7103056311607361
40601,0.710483729839325
40602,0.7103056311607361
40603,0.7113857865333557
40604,0.7103056311607361
40605,0.7103056311607361
40606,0.7103056311607361
40607,0.7103056311607361
40608,0.7104623317718506
40609,0.7103056311607361
40610,0.7106661796569824
40611,0.7103056311607361
40612,0.7103056311607361
40613,0.7103056311607361
40614,0.7103056311607361
40615,0.7103056311607361
40616,0.7103056311607361
40617,0.7103056311607361
40618,0.7103056311607361
40619,0.7103056311607361
40620,0.7103056311607361
40621,0.7103056311607361
40622,0.7103056311607361
40623,0.7105305194854736
40624,0.7104835510253906
40625,0.7103056311607361
40626,0.7103056311607361
40627,0.7103056311607361
40628,0.7103297114372253
40629,0.7103056311607361
40630,0.7103056311607361
40631,0.7103056311607361
40632,0.7103056311607361
40633,0.7103056311607361
40634,0.7103056311607361
40635,0.7103056311607361
40636,0.7103123664855957
40637,0.7103056311607361
40638,0.7103056311607361
40639,0.7104392647743225
40640,0.7103056311607361
40641,0.7103056311607361
40642,0.7105811834335327
40643,0.7103056311607361
40644,0.7103056311607361
40645,0.7103056311607361
40646,0.7103056311607361
40647,0.7103056311607361
40648,0.7113199830055237
40649,0.7103056311607361
40650,0.7103056311607361
40651,0.7103889584541321
40652,0.7103056311607361
40653,0.7104846239089966
40654,0.7103056311607361
40655,0.7103056311607361
40656,0.7103056311607361
40657,0.7103056311607361
40658,0.7103056311607361
40659,0.7103056311607361
40660,0.7103056311607361
40661,0.7104001641273499
40662,0.7103056311607361
40663,0.7105503678321838
40664,0.7106446027755737
40665,0.7103056311607361
40666,0.7104678153991699
40667,0.7103056311607361
40668,0.7103056311607361
40669,0.7103056311607361
40670,0.7103257775306702
40671,0.7103056311607361
40672,0.7103056311607361
40673,0.7105225920677185
40674,0.7103056311607361
40675,0.7103056311607361
40676,0.7105265855789185
40677,0.7103056311607361
40678,0.7103056311607361
40679,0.7103056311607361
40680,0.7103056311607361
40681,0.7103056311607361
40682,0.7103056311607361
40683,0.7103960514068604
40684,0.7103056311607361
40685,0.7103056311607361
40686,0.7103056311607361
40687,0.7103436589241028
40688,0.7103056311607361
40689,0.7103056311607361
40690,0.7103056311607361
40691,0.7103056311607361
40692,0.7103056311607361
40693,0.7103574872016907
40694,0.7104291319847107
40695,0.7103056311607361
40696,0.7103056311607361
40697,0.7103056311607361
40698,0.7103056311607361
40699,0.7103056311607361
40700,0.7103056311607361
40701,0.7103309035301208
40702,0.71049565076828
40703,0.7104330658912659
40704,0.7103056311607361
40705,0.7103056311607361
40706,0.7104853987693787
40707,0.7103056311607361
40708,0.7103056311607361
40709,0.7103056311607361
40710,0.7104502320289612
40711,0.7103431820869446
40712,0.7103056311607361
40713,0.7104375958442688
40714,0.7103056311607361
40715,0.7103056311607361
40716,0.7103056311607361
40717,0.7106651663780212
40718,0.7107707262039185
40719,0.7103056311607361
40720,0.7103056311607361
40721,0.7103056311607361
40722,0.7103232741355896
40723,0.7103056311607361
40724,0.7103056311607361
40725,0.7103056311607361
40726,0.7103620171546936
40727,0.7103056311607361
40728,0.7103056311607361
40729,0.7103056311607361
40730,0.7105804085731506
40731,0.7103056311607361
40732,0.7103702425956726
40733,0.7103056311607361
40734,0.7103056311607361
40735,0.7103056311607361
40736,0.7103733420372009
40737,0.7103056311607361
40738,0.7103056311607361
40739,0.7103056311607361
40740,0.7103056311607361
40741,0.710708737373352
40742,0.7103056311607361
40743,0.7103056311607361
40744,0.7103056311607361
40745,0.7103056311607361
40746,0.7103056311607361
40747,0.7104622721672058
40748,0.7103056311607361
40749,0.7103056311607361
40750,0.710381031036377
40751,0.7103056311607361
40752,0.7105435132980347
40753,0.7103305459022522
40754,0.7103056311607361
40755,0.7103056311607361
40756,0.7103056311607361
40757,0.7103056311607361
40758,0.7103056311607361
40759,0.7103056311607361
40760,0.7104313969612122
40761,0.7103056311607361
40762,0.7103056311607361
40763,0.7103056311607361
40764,0.7111713290214539
40765,0.710413932800293
40766,0.7103056311607361
40767,0.7103056311607361
40768,0.7104823589324951
40769,0.7103056311607361
40770,0.7109116911888123
40771,0.7103056311607361
40772,0.7103754878044128
40773,0.7103056311607361
40774,0.7103056311607361
40775,0.7103056311607361
40776,0.7103056311607361
40777,0.7104426026344299
40778,0.7103056311607361
40779,0.7103056311607361
40780,0.7103056311607361
40781,0.7103056311607361
40782,0.7103056311607361
40783,0.7103056311607361
40784,0.7103056311607361
40785,0.7103056311607361
40786,0.7103056311607361
40787,0.7106402516365051
40788,0.7103056311607361
40789,0.7103056311607361
40790,0.7103056311607361
40791,0.7103056311607361
40792,0.7103056311607361
40793,0.7103056311607361
40794,0.7103056311607361
40795,0.7103056311607361
40796,0.7103056311607361
40797,0.7103056311607361
40798,0.7103056311607361
40799,0.7103056311607361
40800,0.7103056311607361
40801,0.7103056311607361
40802,0.7103056311607361
40803,0.7103056311607361
40804,0.7103056311607361
40805,0.7103056311607361
40806,0.7103056311607361
40807,0.7103056311607361
40808,0.7108719348907471
40809,0.7106444239616394
40810,0.7103056311607361
40811,0.7103134393692017
40812,0.7103056311607361
40813,0.7103999853134155
40814,0.7103056311607361
40815,0.7103056311607361
40816,0.7103056311607361
40817,0.7103056311607361
40818,0.7103056311607361
40819,0.7107051610946655
40820,0.7103056311607361
40821,0.7103056311607361
40822,0.7103056311607361
40823,0.7103056311607361
40824,0.7103056311607361
40825,0.7103056311607361
40826,0.7103056311607361
40827,0.7103056311607361
40828,0.7103056311607361
40829,0.7103056311607361
40830,0.7103056311607361
40831,0.7103056311607361
40832,0.7103056311607361
40833,0.7103056311607361
40834,0.7103056311607361
40835,0.7103056311607361
40836,0.7103056311607361
40837,0.7103056311607361
40838,0.7103056311607361
40839,0.7103056311607361
40840,0.7103056311607361
40841,0.7103056311607361
40842,0.7103056311607361
40843,0.7104214429855347
40844,0.7103056311607361
40845,0.7103056311607361
40846,0.7103056311607361
40847,0.7103056311607361
40848,0.7103056311607361
40849,0.7104138731956482
40850,0.7104575037956238
40851,0.7103056311607361
40852,0.7103056311607361
40853,0.7103056311607361
40854,0.7103056311607361
40855,0.7103056311607361
40856,0.7103056311607361
40857,0.7103056311607361
40858,0.7103056311607361
40859,0.7103056311607361
40860,0.7103056311607361
40861,0.7103056311607361
40862,0.7103056311607361
40863,0.7103056311607361
40864,0.710498034954071
40865,0.7104706764221191
40866,0.7103056311607361
40867,0.7106692790985107
40868,0.7103562951087952
40869,0.7103056311607361
40870,0.7103056311607361
40871,0.7109528183937073
40872,0.7103056311607361
40873,0.7103056311607361
40874,0.7103056311607361
40875,0.710383951663971
40876,0.7103056311607361
40877,0.7110766172409058
40878,0.7103056311607361
40879,0.7103056311607361
40880,0.71131432056427
40881,0.7103056311607361
40882,0.710472047328949
40883,0.7103056311607361
40884,0.7104069590568542
40885,0.7103056311607361
40886,0.7105290293693542
40887,0.7103056311607361
40888,0.7103056311607361
40889,0.7103056311607361
40890,0.7103056311607361
40891,0.7103056311607361
40892,0.7103056311607361
40893,0.7103056311607361
40894,0.7110728025436401
40895,0.7103731632232666
40896,0.7103056311607361
40897,0.7103056311607361
40898,0.710629403591156
40899,0.7105081677436829
40900,0.7103056311607361
40901,0.7103056311607361
40902,0.7103056311607361
40903,0.7103056311607361
40904,0.7103056311607361
40905,0.7105989456176758
40906,0.7103056311607361
40907,0.7103056311607361
40908,0.7105811238288879
40909,0.7103056311607361
40910,0.7103056311607361
40911,0.7103056311607361
40912,0.7103056311607361
40913,0.7103056311607361
40914,0.7103056311607361
40915,0.7103056311607361
40916,0.7103056311607361
40917,0.7103144526481628
40918,0.7103056311607361
40919,0.7103056311607361
40920,0.7103056311607361
40921,0.7103056311607361
40922,0.7105745077133179
40923,0.7103056311607361
40924,0.7103056311607361
40925,0.7103056311607361
40926,0.7103056311607361
40927,0.7104959487915039
40928,0.7103056311607361
40929,0.7103056311607361
40930,0.7103056311607361
40931,0.7103056311607361
40932,0.7103056311607361
40933,0.7103056311607361
40934,0.7103310823440552
40935,0.7103056311607361
40936,0.7103056311607361
40937,0.7103056311607361
40938,0.7103056311607361
40939,0.7103056311607361
40940,0.7103056311607361
40941,0.7104427218437195
40942,0.7111729383468628
40943,0.7103056311607361
40944,0.7103056311607361
40945,0.7103056311607361
40946,0.7103056311607361
40947,0.7103056311607361
40948,0.7103056311607361
40949,0.7110288143157959
40950,0.7103056311607361
40951,0.7103056311607361
40952,0.7110181450843811
40953,0.7103056311607361
40954,0.7103593945503235
40955,0.7103056311607361
40956,0.7103056311607361
40957,0.7103056311607361
40958,0.7103056311607361
40959,0.7103056311607361
40960,0.7103056311607361
40961,0.7103056311607361
40962,0.7103056311607361
40963,0.7103056311607361
40964,0.7103056311607361
40965,0.7103455662727356
40966,0.7104084491729736
40967,0.7103056311607361
40968,0.7103056311607361
40969,0.7103056311607361
40970,0.7103056311607361
40971,0.7105652093887329
40972,0.7110382318496704
40973,0.7103056311607361
40974,0.7103056311607361
40975,0.7105914354324341
40976,0.7103056311607361
40977,0.7103056311607361
40978,0.7103056311607361
40979,0.7105148434638977
40980,0.7103056311607361
40981,0.7103056311607361
40982,0.7103056311607361
40983,0.7103056311607361
40984,0.7103056311607361
40985,0.7103056311607361
40986,0.7103056311607361
40987,0.7096449136734009
40988,0.7103056311607361
40989,0.7103056311607361
40990,0.7107113003730774
40991,0.7103056311607361
40992,0.7103654146194458
40993,0.7106087803840637
40994,0.7103056311607361
40995,0.7103056311607361
40996,0.7103056311607361
40997,0.7103056311607361
40998,0.7103056311607361
40999,0.7103056311607361
41000,0.7112730741500854
41001,0.7103056311607361
41002,0.7103056311607361
41003,0.7103056311607361
41004,0.7103056311607361
41005,0.7103056311607361
41006,0.711652934551239
41007,0.7103056311607361
41008,0.7103056311607361
41009,0.7103351354598999
41010,0.7103514075279236
41011,0.7103056311607361
41012,0.710448682308197
41013,0.7104758024215698
41014,0.7103056311607361
41015,0.7103056311607361
41016,0.7103056311607361
41017,0.7103056311607361
41018,0.7103056311607361
41019,0.7103056311607361
41020,0.7103056311607361
41021,0.7103056311607361
41022,0.7102102637290955
41023,0.7103056311607361
41024,0.7103056311607361
41025,0.7103056311607361
41026,0.7103056311607361
41027,0.7103056311607361
41028,0.7103056311607361
41029,0.7104059457778931
41030,0.7103056311607361
41031,0.7103233337402344
41032,0.7103056311607361
41033,0.7103056311607361
41034,0.7104330658912659
41035,0.7103056311607361
41036,0.7103056311607361
41037,0.7103056311607361
41038,0.7103056311607361
41039,0.7107024788856506
41040,0.7104699611663818
41041,0.7103056311607361
41042,0.7103056311607361
41043,0.7103056311607361
41044,0.7103056311607361
41045,0.7103056311607361
41046,0.7103056311607361
41047,0.7103056311607361
41048,0.7103056311607361
41049,0.7103122472763062
41050,0.7103056311607361
41051,0.7108159065246582
41052,0.7103056311607361
41053,0.7103056311607361
41054,0.7108681797981262
41055,0.7105516791343689
41056,0.7103056311607361
41057,0.7104707360267639
41058,0.7103056311607361
41059,0.7104406952857971
41060,0.7103056311607361
41061,0.7103056311607361
41062,0.7103056311607361
41063,0.7103056311607361
41064,0.7103056311607361
