index,stars
38092,3.782303810119629
38093,4.0066328048706055
38094,4.34765100479126
38095,2.0975587368011475
38096,3.7667202949523926
38097,4.250983715057373
38098,3.4473657608032227
38099,4.090497016906738
38100,3.277467727661133
38101,3.968942403793335
38102,1.6480329036712646
38103,3.7498574256896973
38104,4.783624172210693
38105,3.5559375286102295
38106,3.9522087574005127
38107,3.5137810707092285
38108,4.775118827819824
38109,4.279906272888184
38110,1.1486200094223022
38111,4.286135196685791
38112,3.0152463912963867
38113,3.997227191925049
38114,3.5645618438720703
38115,3.9926319122314453
38116,3.673975944519043
38117,4.110377311706543
38118,4.584925174713135
38119,3.483764171600342
38120,4.3740153312683105
38121,3.969071388244629
38122,3.952631711959839
38123,3.8510332107543945
38124,2.8053269386291504
38125,4.072114944458008
38126,4.523409843444824
38127,3.7077012062072754
38128,3.673975944519043
38129,4.016968727111816
38130,3.926914691925049
38131,3.305562973022461
38132,3.4818570613861084
38133,3.631531000137329
38134,4.725532054901123
38135,2.7393505573272705
38136,4.387311935424805
38137,3.3430233001708984
38138,4.6072258949279785
38139,3.3614141941070557
38140,4.127261161804199
38141,4.302921772003174
38142,3.157010078430176
38143,4.855672359466553
38144,2.4252476692199707
38145,4.169959545135498
38146,4.250983715057373
38147,4.14564323425293
38148,4.645931720733643
38149,3.395742893218994
38150,3.9353461265563965
38151,3.3258814811706543
38152,3.2483115196228027
38153,4.356439113616943
38154,4.131856441497803
38155,3.4547619819641113
38156,4.382802486419678
38157,3.5310773849487305
38158,2.988739490509033
38159,3.631531000137329
38160,2.6450984477996826
38161,4.636993885040283
38162,3.4547619819641113
38163,4.191597938537598
38164,3.4724793434143066
38165,3.4557366371154785
38166,4.250983715057373
38167,4.707955837249756
38168,3.7920141220092773
38169,4.256890773773193
38170,4.675266742706299
38171,3.9606399536132812
38172,2.73795747756958
38173,4.792692184448242
38174,3.589662790298462
38175,4.287578105926514
38176,4.302921772003174
38177,3.84330677986145
38178,2.24731183052063
38179,4.417954444885254
38180,4.792692184448242
38181,3.2119126319885254
38182,4.150238513946533
38183,3.865316867828369
38184,3.2119126319885254
38185,3.7937512397766113
38186,4.015253067016602
38187,3.9926319122314453
38188,4.4347333908081055
38189,4.157395839691162
38190,3.740355968475342
38191,3.589662790298462
38192,3.0339765548706055
38193,4.242196083068848
38194,4.445297718048096
38195,4.387311935424805
38196,2.8053269386291504
38197,4.045706272125244
38198,3.9184837341308594
38199,3.69083833694458
38200,4.435530185699463
38201,2.932548999786377
38202,4.072114944458008
38203,1.5043532848358154
38204,3.6992695331573486
38205,4.198256492614746
38206,1.5043532848358154
38207,4.470682621002197
38208,2.9231839179992676
38209,3.8104166984558105
38210,4.084065914154053
38211,4.180680751800537
38212,4.159429550170898
38213,4.56564998626709
38214,3.8257391452789307
38215,4.875298500061035
38216,3.8181793689727783
38217,2.269704580307007
38218,4.119164943695068
38219,3.7245635986328125
38220,3.8088767528533936
38221,4.084065914154053
38222,4.650184154510498
38223,3.7920141220092773
38224,4.436509609222412
38225,4.168620586395264
38226,3.855870485305786
38227,3.078658103942871
38228,4.169959545135498
38229,3.7920141220092773
38230,2.8201684951782227
38231,4.453105926513672
38232,3.6093995571136475
38233,3.943815231323242
38234,4.31295919418335
38235,2.485100746154785
38236,4.904110431671143
38237,4.794771194458008
38238,2.3884902000427246
38239,3.4463305473327637
38240,2.5791218280792236
38241,4.022691249847412
38242,3.035564661026001
38243,4.242196083068848
38244,4.39109468460083
38245,4.664016246795654
38246,4.287578105926514
38247,4.607658386230469
38248,4.031760215759277
38249,2.7342946529388428
38250,3.372706890106201
38251,4.5771164894104
38252,3.673975944519043
38253,2.55342435836792
38254,3.9926319122314453
38255,3.9742496013641357
38256,4.0996880531311035
38257,3.8678958415985107
38258,4.068721771240234
38259,3.0261998176574707
38260,3.288421154022217
38261,3.884758472442627
38262,4.875298500061035
38263,3.8510332107543945
38264,3.9926319122314453
38265,3.2483115196228027
38266,3.929654121398926
38267,1.3708574771881104
38268,4.110377311706543
38269,4.1894683837890625
38270,3.706871271133423
38271,3.7751517295837402
38272,4.180680751800537
38273,3.681758165359497
38274,4.035350799560547
38275,4.302921772003174
38276,4.2070441246032715
38277,4.61616325378418
38278,3.564368963241577
38279,3.446073532104492
38280,2.5860421657562256
38281,4.356624603271484
38282,3.4294681549072266
38283,3.213500738143921
38284,4.068721771240234
38285,3.7708561420440674
38286,4.624668598175049
38287,1.938765048980713
38288,4.573205471038818
38289,2.818580150604248
38290,3.155722141265869
38291,4.584925174713135
38292,4.387311935424805
38293,3.088083267211914
38294,3.7099084854125977
38295,3.5645618438720703
38296,4.568953037261963
38297,3.571709156036377
38298,4.904110431671143
38299,3.4473657608032227
38300,3.9926319122314453
38301,3.5143346786499023
38302,3.5137810707092285
38303,2.790485143661499
38304,3.855870485305786
38305,4.011013984680176
38306,4.039946556091309
38307,2.0429763793945312
38308,4.294923782348633
38309,3.0058813095092773
38310,2.8222427368164062
38311,3.648273468017578
38312,4.030755519866943
38313,3.155722141265869
38314,3.7937512397766113
38315,4.497045993804932
38316,4.1718926429748535
38317,3.9940695762634277
38318,4.295089244842529
38319,4.799023151397705
38320,3.748727321624756
38321,3.589662790298462
38322,4.092801570892334
38323,3.7708561420440674
38324,3.0917553901672363
38325,4.777328014373779
38326,4.141047477722168
38327,2.492391347885132
38328,3.249372959136963
38329,4.053378582000732
38330,3.9788451194763184
38331,4.011013984680176
38332,3.9880361557006836
38333,3.7245635986328125
38334,3.9788451194763184
38335,2.069483995437622
38336,4.6025004386901855
38337,4.007777690887451
38338,3.8763272762298584
38339,4.084065914154053
38340,3.868433713912964
38341,4.119164943695068
38342,3.4294681549072266
38343,3.0485503673553467
38344,3.6571133136749268
38345,4.393856525421143
38346,3.4557366371154785
38347,3.901620864868164
38348,3.9486160278320312
38349,3.665015935897827
38350,3.884758472442627
38351,4.256890773773193
38352,3.4641079902648926
38353,3.571709156036377
38354,3.9572269916534424
38355,3.4008021354675293
38356,3.606417655944824
38357,4.692709445953369
38358,3.8510332107543945
38359,4.5771164894104
38360,4.110377311706543
38361,2.9967808723449707
38362,3.7920141220092773
38363,4.011013984680176
38364,3.969071388244629
38365,3.834170341491699
38366,4.258815288543701
38367,4.030362606048584
38368,4.242196083068848
38369,3.732994794845581
38370,4.55075216293335
38371,4.224620342254639
38372,4.022691249847412
38373,4.330075263977051
38374,4.1718926429748535
38375,4.277348041534424
38376,4.182523250579834
38377,3.984799861907959
38378,4.068721771240234
38379,3.901620864868164
38380,3.760162591934204
38381,3.5980937480926514
38382,4.068721771240234
38383,4.904110431671143
38384,3.6824073791503906
38385,2.8053269386291504
38386,4.1226654052734375
38387,4.187002182006836
38388,4.14564323425293
38389,3.4222524166107178
38390,4.094578266143799
38391,4.658689022064209
38392,2.8503379821777344
38393,3.6824073791503906
38394,3.3237133026123047
38395,4.846795082092285
38396,3.7708561420440674
38397,4.069450855255127
38398,3.4912822246551514
38399,3.5729331970214844
38400,4.904110431671143
38401,4.672804355621338
38402,3.2868330478668213
38403,4.6799516677856445
38404,3.5394482612609863
38405,4.006418228149414
38406,3.817308187484741
38407,3.8931894302368164
38408,4.101589679718018
38409,4.524388790130615
38410,4.470682621002197
38411,4.855672359466553
38412,4.5307393074035645
38413,3.884758472442627
38414,4.855672359466553
38415,4.053732872009277
38416,4.3642964363098145
38417,3.84330677986145
38418,4.2070441246032715
38419,4.661655902862549
38420,4.3915910720825195
38421,4.180691719055176
38422,4.312544345855713
38423,3.6992695331573486
38424,4.168620586395264
38425,4.3915910720825195
38426,2.971898078918457
38427,3.043341636657715
38428,4.497045993804932
38429,4.303711414337158
38430,4.001822471618652
38431,3.5812315940856934
38432,3.102780342102051
38433,4.904110431671143
38434,2.88572359085083
38435,3.316516399383545
38436,3.5214548110961914
38437,3.0449299812316895
38438,4.799023151397705
38439,3.7414262294769287
38440,4.855672359466553
38441,4.504555702209473
38442,4.2776336669921875
38443,3.998586654663086
38444,4.250983715057373
38445,4.840876579284668
38446,4.2542195320129395
38447,4.725532054901123
38448,4.400378227233887
38449,4.576137065887451
38450,3.483764171600342
38451,4.556441307067871
38452,3.1760406494140625
38453,3.6147890090942383
38454,2.3877875804901123
38455,3.859464406967163
38456,2.322935104370117
38457,3.305562973022461
38458,3.673386812210083
38459,4.011013984680176
38460,3.305562973022461
38461,4.3740153312683105
38462,4.34765100479126
38463,4.141047477722168
38464,2.623502254486084
38465,3.998586654663086
38466,4.259771823883057
38467,4.799023151397705
38468,4.136741638183594
38469,3.4892215728759766
38470,3.665015935897827
38471,3.174452066421509
38472,3.706871271133423
38473,4.3740153312683105
38474,4.302921772003174
38475,3.998586654663086
38476,4.624668598175049
38477,3.052706241607666
38478,3.983440399169922
38479,4.2124505043029785
38480,3.997227191925049
38481,3.8510332107543945
38482,3.83314847946167
38483,4.1718926429748535
38484,4.119164943695068
38485,2.6255767345428467
38486,4.16402530670166
38487,4.113474369049072
38488,4.855672359466553
38489,3.7023043632507324
38490,3.673975944519043
38491,4.045706272125244
38492,1.4708290100097656
38493,4.730982303619385
38494,4.645931720733643
38495,4.6991682052612305
38496,4.295249938964844
38497,3.8307430744171143
38498,3.673975944519043
38499,4.026159763336182
38500,2.3519158363342285
38501,2.5131959915161133
38502,4.198256492614746
38503,4.295579433441162
38504,3.956378698348999
38505,3.9926319122314453
38506,4.79638147354126
38507,3.9360523223876953
38508,4.875298500061035
38509,4.1197052001953125
38510,4.198256492614746
38511,4.0066328048706055
38512,3.4138808250427246
38513,3.480055809020996
38514,4.113474369049072
38515,4.875298500061035
38516,3.3711185455322266
38517,4.705467224121094
38518,3.884758472442627
38519,4.287578105926514
38520,4.084065914154053
38521,3.1931824684143066
38522,3.5143346786499023
38523,3.7077012062072754
38524,3.7077012062072754
38525,3.1573104858398438
38526,3.851530075073242
38527,3.4138808250427246
38528,3.2509613037109375
38529,4.743107318878174
38530,3.800445318222046
38531,3.698500394821167
38532,4.2722344398498535
38533,4.26855993270874
38534,4.341280937194824
38535,4.365227222442627
38536,3.859464406967163
38537,4.773508548736572
38538,3.4138808250427246
38539,4.333609104156494
38540,3.7667202949523926
38541,3.834170341491699
38542,4.410327434539795
38543,2.9967808723449707
38544,4.256890773773193
38545,3.888294219970703
38546,3.3711185455322266
38547,3.6824073791503906
38548,4.590215682983398
38549,3.3149280548095703
38550,4.150238513946533
38551,2.2941372394561768
38552,2.4195454120635986
38553,3.8181793689727783
38554,4.038034439086914
38555,4.321287631988525
38556,4.848471164703369
38557,3.421036720275879
38558,3.5143346786499023
38559,4.12795352935791
38560,4.242196083068848
38561,3.9880361557006836
38562,4.242196083068848
38563,2.3128671646118164
38564,4.019196510314941
38565,4.855672359466553
38566,4.541965007781982
38567,4.061049938201904
38568,3.9606399536132812
38569,4.461894512176514
38570,3.984799861907959
38571,2.915893077850342
38572,3.83314847946167
38573,4.356439113616943
38574,4.016968727111816
38575,4.084065914154053
38576,3.3331387042999268
38577,3.9606399536132812
38578,4.875298500061035
38579,2.996516227722168
38580,4.084065914154053
38581,4.855672359466553
38582,3.8763272762298584
38583,4.110377311706543
38584,3.229461193084717
38585,2.144350051879883
38586,2.940325975418091
38587,1.9946181774139404
38588,4.177811622619629
38589,4.286361217498779
38590,4.2722344398498535
38591,2.8410685062408447
38592,3.9109249114990234
38593,4.136741638183594
38594,4.144832134246826
38595,3.782303810119629
38596,3.9572269916534424
38597,4.302921772003174
38598,2.69842267036438
38599,4.318265438079834
38600,4.523409843444824
38601,1.5043532848358154
38602,3.007469654083252
38603,2.5750885009765625
38604,3.84330677986145
38605,3.716132402420044
38606,3.926914691925049
38607,3.1838173866271973
38608,4.286361217498779
38609,3.564368963241577
38610,4.769471168518066
38611,3.901620864868164
38612,4.259771823883057
38613,4.875298500061035
38614,3.723613739013672
38615,4.101589679718018
38616,4.855672359466553
38617,4.498024940490723
38618,4.875298500061035
38619,2.9446206092834473
38620,3.4222524166107178
38621,3.6824073791503906
38622,4.675699234008789
38623,4.107141494750977
38624,4.478372097015381
38625,4.233875274658203
38626,3.397138833999634
38627,4.453105926513672
38628,4.855672359466553
38629,4.576137065887451
38630,4.136741638183594
38631,4.16402530670166
38632,3.372706890106201
38633,4.2722344398498535
38634,4.035350799560547
38635,4.417954444885254
38636,3.3873114585876465
38637,4.163105010986328
38638,3.7667202949523926
38639,3.446073532104492
38640,3.800445318222046
38641,4.022691249847412
38642,3.088083267211914
38643,4.0031819343566895
38644,3.4473657608032227
38645,3.438994884490967
38646,3.9880361557006836
38647,4.019196510314941
38648,4.245340824127197
38649,3.249372959136963
38650,4.056887149810791
38651,3.4557366371154785
38652,1.8102624416351318
38653,3.983440399169922
38654,4.718225002288818
38655,3.4557366371154785
38656,4.182523250579834
38657,2.88572359085083
38658,4.652175426483154
38659,4.875298500061035
38660,3.698500394821167
38661,3.884758472442627
38662,3.9360523223876953
38663,4.045706272125244
38664,4.664016246795654
38665,3.8181793689727783
38666,3.480055809020996
38667,4.506813049316406
38668,4.224620342254639
38669,4.356624603271484
38670,3.4055099487304688
38671,3.901620864868164
38672,3.9606399536132812
38673,3.2603261470794678
38674,3.5478196144104004
38675,4.136741638183594
38676,3.277467727661133
38677,3.071436643600464
38678,3.577291488647461
38679,4.792692184448242
38680,4.792692184448242
38681,4.63317346572876
38682,3.7920141220092773
38683,4.646440505981445
38684,4.053378582000732
38685,4.157395839691162
38686,2.932548999786377
38687,4.061049938201904
38688,4.6544365882873535
38689,3.6233878135681152
38690,3.969071388244629
38691,4.119164943695068
38692,3.926914691925049
38693,3.27658748626709
38694,4.611288547515869
38695,3.8257391452789307
38696,4.038034439086914
38697,4.224620342254639
38698,2.7452478408813477
38699,3.998586654663086
38700,4.413467884063721
38701,3.7978532314300537
38702,3.277467727661133
38703,3.3704490661621094
38704,4.226203441619873
38705,3.969071388244629
38706,3.817308187484741
38707,4.136741638183594
38708,3.9880361557006836
38709,4.104283809661865
38710,3.5137810707092285
38711,3.4557366371154785
38712,3.297786235809326
38713,3.656644582748413
38714,3.8763272762298584
38715,3.9353461265563965
38716,4.855672359466553
38717,4.006418228149414
38718,3.7077012062072754
38719,4.067519187927246
38720,3.865316867828369
38721,3.4892215728759766
38722,2.7358829975128174
38723,3.2322311401367188
38724,3.397138833999634
38725,3.546581983566284
38726,3.2681028842926025
38727,3.631531000137329
38728,4.792692184448242
38729,2.24731183052063
38730,4.672804355621338
38731,3.5968360900878906
38732,3.3216288089752197
38733,4.011013984680176
38734,4.387311935424805
38735,3.4138808250427246
38736,3.673975944519043
38737,4.515600681304932
38738,4.348952770233154
38739,4.180680751800537
38740,4.792692184448242
38741,3.834170341491699
38742,3.84330677986145
38743,3.731985092163086
38744,3.5980465412139893
38745,4.356624603271484
38746,3.395742893218994
38747,4.855672359466553
38748,2.4549312591552734
38749,4.110377311706543
38750,3.2119126319885254
38751,3.7937512397766113
38752,3.888294219970703
38753,3.6824073791503906
38754,4.373639106750488
38755,3.9100522994995117
38756,3.859464406967163
38757,1.4275691509246826
38758,4.2689056396484375
38759,3.884758472442627
38760,3.7245635986328125
38761,4.061049938201904
38762,3.8510332107543945
38763,3.631819248199463
38764,3.884758472442627
38765,2.8430278301239014
38766,4.417954444885254
38767,3.249372959136963
38768,4.632741451263428
38769,4.039946556091309
38770,4.019196510314941
38771,4.356624603271484
38772,4.113474369049072
38773,3.9522087574005127
38774,2.24731183052063
38775,3.5227060317993164
38776,3.782303810119629
38777,3.3242931365966797
38778,4.875298500061035
38779,3.981505870819092
38780,4.277197360992432
38781,4.035350799560547
38782,4.256890773773193
38783,3.2519121170043945
38784,3.211239814758301
38785,3.3876051902770996
38786,3.7077012062072754
38787,3.834170341491699
38788,3.673975944519043
38789,4.409200191497803
38790,3.9606399536132812
38791,4.855672359466553
38792,4.348952770233154
38793,3.7751517295837402
38794,4.4277215003967285
38795,3.27658748626709
38796,4.394983768463135
38797,4.523409843444824
38798,3.7414262294769287
38799,4.163105010986328
38800,4.452188968658447
38801,4.34765100479126
38802,4.348952770233154
38803,3.138580322265625
38804,4.620416164398193
38805,3.817308187484741
38806,3.2556521892547607
38807,2.6890575885772705
38808,3.943777322769165
38809,3.6147890090942383
38810,2.0018861293792725
38811,3.6824073791503906
38812,4.1364521980285645
38813,3.1011202335357666
38814,4.110377311706543
38815,4.242196083068848
38816,3.997227191925049
38817,3.884758472442627
38818,4.022691249847412
38819,4.400378227233887
38820,2.9749808311462402
38821,4.044541358947754
38822,4.056887149810791
38823,4.593712329864502
38824,4.191597938537598
38825,3.3352468013763428
38826,3.288421154022217
38827,3.647090435028076
38828,4.576137065887451
38829,4.6544365882873535
38830,3.7708561420440674
38831,4.594468116760254
38832,4.2312421798706055
38833,3.631819248199463
38834,3.7414262294769287
38835,4.168620586395264
38836,3.7708561420440674
38837,4.264562606811523
38838,4.371968746185303
38839,3.783582925796509
38840,3.5394482612609863
38841,2.895298480987549
38842,4.119164943695068
38843,2.9981045722961426
38844,4.584925174713135
38845,3.8678958415985107
38846,4.110377311706543
38847,4.453105926513672
38848,3.7920141220092773
38849,4.090497016906738
38850,3.723613739013672
38851,4.4443182945251465
38852,4.045706272125244
38853,4.418933868408203
38854,4.157395839691162
38855,4.016968727111816
38856,3.5561909675598145
38857,4.3380866050720215
38858,4.092801570892334
38859,4.2722344398498535
38860,4.603405475616455
38861,3.3430233001708984
38862,4.4347333908081055
38863,3.8763272762298584
38864,3.437899112701416
38865,4.402655124664307
38866,3.6147890090942383
38867,4.792692184448242
38868,4.671446800231934
38869,4.030362606048584
38870,3.7920141220092773
38871,3.3873114585876465
38872,4.409200191497803
38873,4.14564323425293
38874,3.3048629760742188
38875,3.222865581512451
38876,3.5143346786499023
38877,4.356624603271484
38878,4.226203441619873
38879,4.157395839691162
38880,2.771754741668701
38881,4.12795352935791
38882,3.673975944519043
38883,3.438994884490967
38884,4.14564323425293
38885,4.445297718048096
38886,4.461894512176514
38887,4.792692184448242
38888,4.567348957061768
38889,4.330075263977051
38890,4.163105010986328
38891,3.859464406967163
38892,3.547506332397461
38893,3.166447639465332
38894,2.2416093349456787
38895,4.198256492614746
38896,4.851430416107178
38897,4.318265438079834
38898,3.230642795562744
38899,4.792692184448242
38900,3.7498574256896973
38901,3.6655445098876953
38902,3.8931894302368164
38903,2.840972900390625
38904,4.514621734619141
38905,4.365227222442627
38906,3.5645618438720703
38907,4.718225002288818
38908,3.3820719718933105
38909,4.101589679718018
38910,4.652175426483154
38911,4.471661567687988
38912,4.820286273956299
38913,4.016968727111816
38914,3.4716243743896484
38915,4.159429550170898
38916,3.1088967323303223
38917,4.015609264373779
38918,4.084065914154053
38919,3.3873114585876465
38920,3.9788451194763184
38921,4.387311935424805
38922,1.5423877239227295
38923,3.9742496013641357
38924,3.2790563106536865
38925,2.8092150688171387
38926,4.524388790130615
38927,3.564368963241577
38928,4.792129039764404
38929,4.250983715057373
38930,3.614956855773926
38931,3.1088967323303223
38932,4.576137065887451
38933,3.681758165359497
38934,4.7522454261779785
38935,3.782303810119629
38936,3.9926319122314453
38937,4.594692230224609
38938,4.356624603271484
38939,4.173215866088867
38940,3.446073532104492
38941,3.9606399536132812
38942,4.119164943695068
38943,3.7708561420440674
38944,4.533176898956299
38945,2.7249298095703125
38946,2.949690818786621
38947,4.084065914154053
38948,3.859464406967163
38949,3.4375967979431152
38950,4.279906272888184
38951,3.4138808250427246
38952,3.7099084854125977
38953,4.286135196685791
38954,3.975609064102173
38955,3.2681028842926025
38956,2.9655556678771973
38957,4.182406902313232
38958,4.325936794281006
38959,4.016968727111816
38960,4.417954444885254
38961,2.782708168029785
38962,4.182406902313232
38963,4.302921772003174
38964,3.4975926876068115
38965,4.068721771240234
38966,4.707955837249756
38967,4.489237308502197
38968,4.688457012176514
38969,3.191760301589966
38970,3.639902114868164
38971,4.011013984680176
38972,4.318265438079834
38973,4.875298500061035
38974,4.330075263977051
38975,2.2582650184631348
38976,3.10693359375
38977,1.5423877239227295
38978,3.4055099487304688
38979,3.901620864868164
38980,3.9606399536132812
38981,4.445297718048096
38982,3.5812315940856934
38983,4.12795352935791
38984,3.656644582748413
38985,2.8108034133911133
38986,3.983440399169922
38987,2.595407009124756
38988,3.446073532104492
38989,3.817308187484741
38990,4.12795352935791
38991,4.725532054901123
38992,3.135209083557129
38993,4.144832134246826
38994,3.8510332107543945
38995,3.5478196144104004
38996,4.453105926513672
38997,3.166675567626953
38998,4.400378227233887
38999,3.983440399169922
39000,2.9871513843536377
39001,4.333609104156494
39002,4.855672359466553
39003,4.855672359466553
39004,2.8995790481567383
39005,3.5729331970214844
39006,3.8510332107543945
39007,3.3704490661621094
39008,4.593712329864502
39009,1.938765048980713
39010,3.182335138320923
39011,4.250983715057373
39012,3.4010446071624756
39013,3.6231601238250732
39014,4.773508548736572
39015,4.7489333152771
39016,3.589662790298462
39017,3.2119126319885254
39018,3.27658748626709
39019,3.2119126319885254
39020,3.5478196144104004
39021,4.084065914154053
39022,4.287578105926514
39023,3.868433713912964
39024,3.956378698348999
39025,4.12795352935791
39026,4.019196510314941
39027,3.758288860321045
39028,1.3708574771881104
39029,4.743107318878174
39030,3.4975926876068115
39031,4.12795352935791
39032,4.454085826873779
39033,4.257904529571533
39034,4.718225002288818
39035,1.5043532848358154
39036,4.053378582000732
39037,4.6629414558410645
39038,4.410327434539795
39039,3.9788451194763184
39040,4.765003204345703
39041,3.397138833999634
39042,3.7920141220092773
39043,2.453342914581299
39044,3.800445318222046
39045,3.665015935897827
39046,4.504555702209473
39047,3.614956855773926
39048,3.5059638023376465
39049,3.8763272762298584
39050,3.564368963241577
39051,2.8388986587524414
39052,4.084065914154053
39053,3.0730249881744385
39054,4.241547107696533
39055,4.470682621002197
39056,4.584925174713135
39057,3.155722141265869
39058,4.7522454261779785
39059,3.9880361557006836
39060,3.9100522994995117
39061,3.361753463745117
39062,3.0152463912963867
39063,2.709861993789673
39064,4.019196510314941
39065,3.69083833694458
39066,3.9606399536132812
39067,2.771754741668701
39068,3.8931894302368164
39069,1.0
39070,3.0339765548706055
39071,4.325936794281006
39072,3.4641079902648926
39073,4.053378582000732
39074,4.620076656341553
39075,3.9312515258789062
39076,3.9880361557006836
39077,2.4821407794952393
39078,4.14564323425293
39079,4.611910820007324
39080,3.2961983680725098
39081,2.6141371726989746
39082,4.688457012176514
39083,4.875298500061035
39084,3.155722141265869
39085,4.765003204345703
39086,4.498024940490723
39087,3.27658748626709
39088,3.127626895904541
39089,4.3915910720825195
39090,4.23757791519165
39091,2.9126741886138916
39092,4.145529270172119
39093,3.5394482612609863
39094,3.698500394821167
39095,3.8935608863830566
39096,3.7077012062072754
39097,4.655228137969971
39098,4.564700126647949
39099,4.101589679718018
39100,3.998586654663086
39101,3.8763272762298584
39102,3.1479454040527344
39103,4.34765100479126
39104,3.748727321624756
39105,3.997227191925049
39106,4.250983715057373
39107,4.14564323425293
39108,3.9742496013641357
39109,2.9231839179992676
39110,3.7023043632507324
39111,4.333609104156494
39112,4.287578105926514
39113,3.926914691925049
39114,3.4641079902648926
39115,4.264562606811523
39116,4.7692551612854
39117,4.286361217498779
39118,4.853795051574707
39119,4.471661567687988
39120,2.5392167568206787
39121,3.564368963241577
39122,3.969071388244629
39123,3.5729331970214844
39124,3.800445318222046
39125,4.417954444885254
39126,3.007469654083252
39127,3.7920141220092773
39128,4.001281261444092
39129,4.387311935424805
39130,3.222865581512451
39131,4.541965007781982
39132,3.681758165359497
39133,3.926914691925049
39134,3.2954375743865967
39135,2.801438331604004
39136,1.2601292133331299
39137,4.356624603271484
39138,4.045706272125244
39139,4.300395965576172
39140,4.321287631988525
39141,3.723613739013672
39142,4.365227222442627
39143,3.884758472442627
39144,3.0823898315429688
39145,3.0808019638061523
39146,4.256890773773193
39147,4.568328380584717
39148,4.568328380584717
39149,4.173215866088867
39150,4.410327434539795
39151,4.022691249847412
39152,3.5980465412139893
39153,4.506813049316406
39154,3.800445318222046
39155,4.061049938201904
39156,4.6072258949279785
39157,4.506813049316406
39158,4.14564323425293
39159,4.453105926513672
39160,4.145529270172119
39161,3.9184837341308594
39162,2.606846332550049
39163,3.83314847946167
39164,4.163105010986328
39165,2.7171530723571777
39166,3.8510332107543945
39167,2.9512791633605957
39168,3.589662790298462
39169,3.9926319122314453
39170,3.983440399169922
39171,3.690129280090332
39172,4.182406902313232
39173,3.631531000137329
39174,4.012372970581055
39175,4.058328151702881
39176,3.748727321624756
39177,4.792692184448242
39178,3.690129280090332
39179,3.9100522994995117
39180,4.286135196685791
39181,4.187002182006836
39182,1.8865330219268799
39183,4.904110431671143
39184,2.3128671646118164
39185,2.996516227722168
39186,4.082014560699463
39187,4.585904598236084
39188,2.222878932952881
39189,1.6252167224884033
39190,3.4306230545043945
39191,2.7998502254486084
39192,3.5478196144104004
39193,4.394983768463135
39194,4.084065914154053
39195,4.6544365882873535
39196,4.501262187957764
39197,3.614956855773926
39198,3.8088767528533936
39199,1.7711868286132812
39200,4.085901737213135
39201,3.6992695331573486
39202,4.094578266143799
39203,4.904110431671143
39204,4.210860252380371
39205,4.26855993270874
39206,4.417954444885254
39207,4.410327434539795
39208,4.180680751800537
39209,3.241596221923828
39210,4.524388790130615
39211,3.536619186401367
39212,4.1718926429748535
39213,3.5394482612609863
39214,4.163105010986328
39215,3.7708561420440674
39216,4.20366907119751
39217,4.233408451080322
39218,4.011013984680176
39219,3.8510332107543945
39220,3.437899112701416
39221,4.735235214233398
39222,4.576137065887451
39223,4.295089244842529
39224,4.408550262451172
39225,4.23757791519165
39226,3.758288860321045
39227,3.997227191925049
39228,3.7708561420440674
39229,3.783582925796509
39230,3.031531810760498
39231,4.489237308502197
39232,3.8510332107543945
39233,4.1894683837890625
39234,4.855672359466553
39235,2.8763587474823
39236,3.998586654663086
39237,4.341280937194824
39238,3.3242931365966797
39239,3.5559375286102295
39240,3.760162591934204
39241,4.118070125579834
39242,3.859464406967163
39243,2.219919204711914
39244,3.035564661026001
39245,4.662508964538574
39246,3.9880361557006836
39247,4.61616325378418
39248,3.8836989402770996
39249,3.5813040733337402
39250,4.045706272125244
39251,3.022106647491455
39252,4.2070441246032715
39253,4.3740153312683105
39254,4.332481861114502
39255,3.842601776123047
39256,2.3050904273986816
39257,3.968942403793335
39258,3.4892215728759766
39259,4.159429550170898
39260,3.7751517295837402
39261,4.394983768463135
39262,4.154834270477295
39263,3.855870485305786
39264,4.875298500061035
39265,3.438994884490967
39266,4.145529270172119
39267,3.388767957687378
39268,4.855672359466553
39269,4.6815924644470215
39270,3.9061245918273926
39271,4.855672359466553
39272,4.0066328048706055
39273,3.2383551597595215
39274,3.859464406967163
39275,4.849754333496094
39276,1.5063533782958984
39277,3.4055099487304688
39278,3.3430233001708984
39279,3.8088767528533936
39280,4.6991682052612305
39281,3.7077012062072754
39282,3.659653663635254
39283,3.097508430480957
39284,4.4443182945251465
39285,3.564368963241577
39286,3.884758472442627
39287,3.647090435028076
39288,4.168620586395264
39289,4.095092296600342
39290,2.7655415534973145
39291,3.740355968475342
39292,3.7245635986328125
39293,4.402655124664307
39294,3.249372959136963
39295,3.706871271133423
39296,4.136741638183594
39297,4.523409843444824
39298,3.7077012062072754
39299,3.27658748626709
39300,4.110377311706543
39301,2.1646339893341064
39302,3.6231601238250732
39303,3.288421154022217
39304,3.6219632625579834
39305,4.356439113616943
39306,3.589662790298462
39307,3.4641079902648926
39308,4.792692184448242
39309,4.279906272888184
39310,4.593712329864502
39311,3.9606399536132812
39312,4.3740153312683105
39313,3.998586654663086
39314,3.868433713912964
39315,4.168620586395264
39316,2.766052484512329
39317,3.938844919204712
39318,4.514621734619141
39319,3.8931894302368164
39320,4.12795352935791
39321,3.9109249114990234
39322,3.5059638023376465
39323,4.250983715057373
39324,4.855672359466553
39325,4.312499523162842
