index,stars
22533,0.710514485836029
22536,0.7103056311607361
22537,0.7103056311607361
22538,0.7103056311607361
22540,0.7103056311607361
22541,0.7103056311607361
22544,0.7103056311607361
22545,0.710547685623169
22550,0.7103056311607361
22552,0.7103056311607361
22556,0.7103056311607361
22557,0.7103056311607361
22561,0.7105585336685181
22562,0.710622251033783
22563,0.7103056311607361
22564,0.7103056311607361
22566,0.7103056311607361
22567,0.7103056311607361
22568,0.7103056311607361
22570,0.7103056311607361
22572,0.7103056311607361
22575,0.7103056311607361
22578,0.7103056311607361
22579,0.7103056311607361
22580,0.7103056311607361
22583,0.7103056311607361
22586,0.7103056311607361
22589,0.7103056311607361
22590,0.7103056311607361
22592,0.7103056311607361
22593,0.7103056311607361
22595,0.7103056311607361
22596,0.7103056311607361
22597,0.7103056311607361
22600,0.7103056311607361
22602,0.7103056311607361
22603,0.7103056311607361
22604,0.7103056311607361
22605,0.7103056311607361
22606,0.7103056311607361
22609,0.7103089094161987
22610,0.7103056311607361
22613,0.7103056311607361
22614,0.7109329104423523
22615,0.7103056311607361
22616,0.7103056311607361
22622,0.7103056311607361
22623,0.7103056311607361
22625,0.7101305723190308
22626,0.7103056311607361
22630,0.7103056311607361
22632,0.7103056311607361
22634,0.7103056311607361
22637,0.7103056311607361
22640,0.7103056311607361
22643,0.7103056311607361
22646,0.7103056311607361
22648,0.7103056311607361
22651,0.7103056311607361
22652,0.7103056311607361
22660,0.7103056311607361
22662,0.7103056311607361
22665,0.7103056311607361
22666,0.7103056311607361
22667,0.7103056311607361
22668,0.7103056311607361
22670,0.7103056311607361
22671,0.7103056311607361
22672,0.7103056311607361
22675,0.7103056311607361
22676,0.7103772163391113
22677,0.7103056311607361
22679,0.7103079557418823
22680,0.7103056311607361
22681,0.7103056311607361
22683,0.7103056311607361
22684,0.7108690738677979
22685,0.7103056311607361
22686,0.7103056311607361
22689,0.7103056311607361
22693,0.71050626039505
22694,0.7103056311607361
22697,0.7103056311607361
22701,0.7103056311607361
22703,0.7103056311607361
22704,0.7103056311607361
22705,0.7103056311607361
22707,0.7103056311607361
22709,0.7103056311607361
22710,0.7103056311607361
22712,0.7103056311607361
22713,0.7103056311607361
22715,0.7103056311607361
22716,0.7103056311607361
22719,0.7103056311607361
22721,0.7103056311607361
22722,0.7103056311607361
22724,0.7103056311607361
22727,0.7103056311607361
22728,0.7103056311607361
22729,0.7103056311607361
22730,0.7103056311607361
22731,0.7106392979621887
22734,0.7103056311607361
22739,0.7104729413986206
22740,0.7103056311607361
22741,0.7103056311607361
22743,0.7103056311607361
22745,0.7103056311607361
22746,0.710411787033081
22747,0.7105807065963745
22748,0.7103056311607361
22751,0.7103056311607361
22754,0.7103056311607361
22755,0.7107752561569214
22756,0.7103056311607361
22758,0.7103056311607361
22759,0.7103056311607361
22761,0.7103056311607361
22771,0.7103056311607361
22772,0.7103056311607361
22773,0.7103056311607361
22775,0.7103056311607361
22777,0.7103056311607361
22778,0.7106066346168518
22781,0.7103056311607361
22782,0.7103056311607361
22783,0.7103056311607361
22784,0.7103056311607361
22787,0.7103056311607361
22790,0.7103064060211182
22793,0.7103056311607361
22794,0.7103056311607361
22795,0.7110275030136108
22797,0.7103056311607361
22798,0.7103056311607361
22801,0.7103056311607361
22803,0.7103056311607361
22804,0.7103056311607361
22809,0.7103056311607361
22812,0.7106418013572693
22813,0.7105451226234436
22814,0.7103056311607361
22819,0.7103056311607361
22823,0.7103056311607361
22824,0.710450291633606
22825,0.7103056311607361
22826,0.7103056311607361
22827,0.7103056311607361
22829,0.7103056311607361
22832,0.7103056311607361
22833,0.7103056311607361
22834,0.7107958197593689
22835,0.7103056311607361
22836,0.7103056311607361
22841,0.7098339796066284
22842,0.710587203502655
22844,0.7103056311607361
22849,0.710506796836853
22850,0.7103056311607361
22851,0.7103056311607361
22852,0.7104001641273499
22855,0.7103056311607361
22856,0.7103056311607361
22859,0.7103056311607361
22862,0.7103056311607361
22864,0.7103056311607361
22865,0.7103056311607361
22866,0.7103056311607361
22870,0.7103056311607361
22871,0.7105171084403992
22872,0.7103056311607361
22874,0.7103056311607361
22876,0.7103056311607361
22883,0.7103056311607361
22884,0.7103056311607361
22886,0.7103056311607361
22888,0.7103245258331299
22891,0.7103056311607361
22892,0.7104482054710388
22894,0.7103056311607361
22898,0.7103056311607361
22905,0.7103056311607361
22908,0.7103056311607361
22909,0.7103056311607361
22910,0.7103056311607361
22911,0.7103056311607361
22912,0.7103056311607361
22913,0.7103056311607361
22914,0.7103056311607361
22915,0.7103056311607361
22918,0.7103056311607361
22919,0.7103056311607361
22921,0.7103056311607361
22923,0.7103056311607361
22925,0.7103056311607361
22926,0.7103056311607361
22931,0.7103056311607361
22937,0.7103056311607361
22939,0.7103056311607361
22943,0.7103056311607361
22944,0.7103056311607361
22946,0.7103056311607361
22950,0.7103056311607361
22958,0.7103056311607361
22959,0.7103056311607361
22961,0.7103521823883057
22962,0.7103056311607361
22963,0.7106084823608398
22967,0.7103056311607361
22969,0.7104003429412842
22970,0.7104530930519104
22975,0.7103056311607361
22978,0.7103056311607361
22981,0.7104554176330566
22983,0.7103858590126038
22986,0.7103056311607361
22987,0.7103056311607361
22988,0.7103056311607361
22989,0.7104993462562561
22990,0.7103056311607361
22992,0.7103056311607361
22993,0.7103056311607361
22995,0.7103056311607361
22998,0.7103056311607361
23000,0.7103056311607361
23006,0.7103056311607361
23007,0.7103056311607361
23008,0.710486114025116
23009,0.7103056311607361
23013,0.7106601595878601
23014,0.7103996276855469
23016,0.7103056311607361
23017,0.7103890180587769
23021,0.7103056311607361
23025,0.7105838060379028
23029,0.7103056311607361
23032,0.7104265093803406
23033,0.7103056311607361
23034,0.7103056311607361
23035,0.7103056311607361
23036,0.7104395627975464
23037,0.7103056311607361
23038,0.7105826735496521
23042,0.7103056311607361
23045,0.7103056311607361
23046,0.7103056311607361
23050,0.7103056311607361
23051,0.7106519341468811
23055,0.7103056311607361
23056,0.7103056311607361
23059,0.7115327715873718
23061,0.7103056311607361
23066,0.7103056311607361
23067,0.7103056311607361
23068,0.7103056311607361
23072,0.7103056311607361
23076,0.7103056311607361
23079,0.710336446762085
23081,0.710366427898407
23084,0.7103056311607361
23085,0.7106679081916809
23088,0.7103056311607361
23091,0.7103056311607361
23093,0.7103056311607361
23094,0.7103056311607361
23095,0.7103056311607361
23099,0.7103056311607361
23100,0.7103056311607361
23101,0.7104923725128174
23107,0.7103056311607361
23109,0.7103056311607361
23111,0.7103056311607361
23114,0.7103056311607361
23115,0.7105659246444702
23118,0.7103056311607361
23125,0.7103056311607361
23130,0.7103056311607361
23134,0.7103563547134399
23136,0.7103056311607361
23141,0.7108964920043945
23142,0.7103056311607361
23144,0.7103056311607361
23145,0.7103056311607361
23147,0.7103879451751709
23150,0.7103056311607361
23151,0.7103056311607361
23152,0.7103056311607361
23153,0.7104461193084717
23154,0.7103056311607361
23156,0.7103056311607361
23160,0.7103056311607361
23161,0.7103056311607361
23165,0.7103056311607361
23166,0.7103056311607361
23169,0.7103056311607361
23172,0.7103056311607361
23173,0.7103056311607361
23179,0.7103056311607361
23181,0.7103056311607361
23182,0.7103056311607361
23188,0.7103056311607361
23190,0.7103056311607361
23193,0.7103056311607361
23194,0.7103056311607361
23195,0.7104511260986328
23196,0.7103056311607361
23198,0.7103056311607361
23200,0.7103056311607361
23201,0.7103056311607361
23202,0.7103056311607361
23204,0.7102615833282471
23206,0.7103056311607361
23207,0.7103056311607361
23208,0.7103928923606873
23209,0.7103056311607361
23211,0.7103056311607361
23214,0.7103056311607361
23216,0.7103056311607361
23219,0.7103056311607361
23220,0.7106911540031433
23222,0.7107887268066406
23224,0.7103056311607361
23226,0.7103056311607361
23227,0.710594654083252
23230,0.7103056311607361
23232,0.7103664875030518
23233,0.7103056311607361
23235,0.710859477519989
23236,0.7103056311607361
23242,0.7103500962257385
23247,0.7103056311607361
23249,0.71038818359375
23250,0.7103056311607361
23253,0.7107016444206238
23254,0.7103056311607361
23256,0.7103056311607361
23259,0.7103056311607361
23261,0.7103056311607361
23262,0.7103056311607361
23265,0.7103056311607361
23266,0.7103056311607361
23267,0.7103056311607361
23270,0.7103056311607361
23271,0.7103056311607361
23272,0.7103056311607361
23273,0.7107618451118469
23274,0.7103056311607361
23280,0.7103056311607361
23281,0.7103056311607361
23283,0.7103056311607361
23285,0.7103056311607361
23288,0.7103825211524963
23291,0.7105150818824768
23295,0.7103056311607361
23298,0.7103056311607361
23299,0.7103056311607361
23302,0.7103056311607361
23304,0.7103056311607361
23307,0.7103056311607361
23310,0.7103056311607361
23311,0.7103056311607361
23312,0.7103056311607361
23314,0.7103056311607361
23316,0.7103056311607361
23318,0.7103056311607361
23319,0.7105420231819153
23320,0.7103056311607361
23321,0.7103056311607361
23325,0.7103056311607361
23326,0.7106385231018066
23328,0.7103056311607361
23330,0.7103056311607361
23331,0.7103056311607361
23332,0.710275411605835
23334,0.7103056311607361
23336,0.7103056311607361
23337,0.7103056311607361
23339,0.7103056311607361
23341,0.7103056311607361
23342,0.7103056311607361
23344,0.7103056311607361
23346,0.7103951573371887
23350,0.7103056311607361
23352,0.7103056311607361
23356,0.7103056311607361
23361,0.7104637026786804
23362,0.7103056311607361
23363,0.7103056311607361
23364,0.7103056311607361
23365,0.7103056311607361
23366,0.7103056311607361
23367,0.7103056311607361
23369,0.7103056311607361
23371,0.7103056311607361
23376,0.7103570699691772
23377,0.7103056311607361
23378,0.7103056311607361
23380,0.7103056311607361
23387,0.710505485534668
23389,0.7103056311607361
23393,0.7103056311607361
23394,0.7103056311607361
23396,0.7106301784515381
23397,0.7103056311607361
23398,0.7103056311607361
23404,0.7103056311607361
23405,0.7103056311607361
23406,0.7103056311607361
23407,0.7103056311607361
23410,0.7103056311607361
23413,0.7103056311607361
23414,0.7103056311607361
23416,0.7103056311607361
23420,0.7103056311607361
23426,0.7103056311607361
23428,0.7103056311607361
23430,0.7103056311607361
23431,0.7103056311607361
23432,0.7103056311607361
23433,0.7103056311607361
23434,0.7103056311607361
23437,0.7103056311607361
23438,0.710457444190979
23440,0.7104797959327698
23442,0.7103056311607361
23445,0.7103056311607361
23446,0.7103056311607361
23448,0.7103056311607361
23451,0.7103056311607361
23452,0.7103056311607361
23455,0.7103056311607361
23456,0.7103056311607361
23460,0.7103056311607361
23463,0.7103056311607361
23464,0.7103056311607361
23465,0.7103056311607361
23466,0.7103056311607361
23468,0.7103056311607361
23469,0.7103056311607361
23471,0.7103056311607361
23474,0.7103056311607361
23478,0.7103056311607361
23483,0.7102155089378357
23486,0.7103056311607361
23488,0.7103056311607361
23489,0.7103056311607361
23491,0.7103056311607361
23492,0.7103056311607361
23494,0.710637092590332
23495,0.7103056311607361
23497,0.7103056311607361
23498,0.7103056311607361
23503,0.7103056311607361
23505,0.7103056311607361
23506,0.7103056311607361
23508,0.7103056311607361
23509,0.7103056311607361
23511,0.7103056311607361
23512,0.7103918194770813
23513,0.7103056311607361
23514,0.7103649377822876
23517,0.7103056311607361
23518,0.7103056311607361
23520,0.7103056311607361
23521,0.7103056311607361
23522,0.7103056311607361
23524,0.7103056311607361
23527,0.7103056311607361
23529,0.7103056311607361
23530,0.7103056311607361
23533,0.7103056311607361
23535,0.7103056311607361
23536,0.7103056311607361
23537,0.7103056311607361
23538,0.7103056311607361
23540,0.7103056311607361
23541,0.7103056311607361
23545,0.7103056311607361
23546,0.7103056311607361
23548,0.7103056311607361
23549,0.7103056311607361
23551,0.710566520690918
23553,0.7103056311607361
23555,0.7103056311607361
23559,0.7103056311607361
23560,0.7105368375778198
23563,0.7103056311607361
23564,0.7103056311607361
23565,0.7103056311607361
23568,0.7103056311607361
23569,0.7103056311607361
23571,0.710517942905426
23575,0.7103056311607361
23581,0.7103056311607361
23583,0.7103056311607361
23584,0.7103056311607361
23585,0.7103056311607361
23590,0.7103056311607361
23592,0.7103056311607361
23597,0.7103193998336792
23600,0.7104524970054626
23601,0.7104882001876831
23602,0.7103056311607361
23603,0.7103056311607361
23604,0.7103056311607361
23605,0.7103056311607361
23607,0.7103056311607361
23608,0.7103056311607361
23613,0.7103056311607361
23616,0.7103056311607361
23617,0.7103056311607361
23618,0.7103056311607361
23619,0.7103056311607361
23624,0.7103056311607361
23625,0.7106446623802185
23628,0.7103056311607361
23629,0.7105720043182373
23630,0.7103056311607361
23632,0.7103056311607361
23633,0.7103527188301086
23635,0.7103056311607361
23638,0.7104036808013916
23641,0.7103056311607361
23642,0.7103056311607361
23646,0.7103056311607361
23649,0.7103056311607361
23652,0.7103056311607361
23653,0.7103056311607361
23663,0.7103056311607361
23664,0.7103056311607361
23667,0.7103056311607361
23669,0.7103056311607361
23673,0.7103056311607361
23675,0.7108952403068542
23678,0.7103056311607361
23679,0.7106043100357056
23682,0.7103056311607361
23683,0.7103056311607361
23686,0.7103485465049744
23687,0.7103056311607361
23690,0.7104139924049377
23691,0.7103056311607361
23700,0.7103056311607361
23704,0.7103056311607361
23705,0.7103056311607361
23709,0.7103056311607361
23710,0.7103056311607361
23711,0.7103056311607361
23712,0.7103056311607361
23715,0.7103056311607361
23716,0.7103056311607361
23717,0.7103056311607361
23718,0.7103056311607361
23720,0.7103056311607361
23721,0.7103056311607361
23722,0.7103056311607361
23723,0.7103056311607361
23724,0.7103056311607361
23726,0.7103056311607361
23727,0.7103056311607361
23730,0.7106282711029053
23731,0.7103056311607361
23734,0.7103056311607361
23736,0.7103056311607361
23737,0.7103056311607361
23739,0.7103056311607361
23740,0.7103056311607361
23741,0.7103056311607361
23742,0.7103056311607361
23743,0.7103056311607361
23745,0.7103056311607361
23747,0.7103056311607361
23749,0.7103056311607361
23753,0.7103056311607361
23759,0.7103056311607361
23760,0.7103056311607361
23761,0.7103056311607361
23762,0.7103056311607361
23763,0.7103056311607361
23768,0.7104642391204834
23771,0.7103056311607361
23773,0.7103056311607361
23775,0.7103056311607361
23780,0.7103056311607361
23781,0.7103056311607361
23789,0.7103056311607361
23791,0.7103056311607361
23792,0.7103056311607361
23796,0.710417628288269
23797,0.7103056311607361
23801,0.7103056311607361
23805,0.7103056311607361
23810,0.7103056311607361
23813,0.7103056311607361
23814,0.7103056311607361
23817,0.7103056311607361
23819,0.7103056311607361
23820,0.7103056311607361
23823,0.7103056311607361
23824,0.7103056311607361
23826,0.7103056311607361
23827,0.7103056311607361
23828,0.7103056311607361
23831,0.7103056311607361
23834,0.7103056311607361
23835,0.7103056311607361
23836,0.7103056311607361
23837,0.7103056311607361
23838,0.7103056311607361
23839,0.7103056311607361
23841,0.7106983065605164
23842,0.7103056311607361
23846,0.7103056311607361
23847,0.7103056311607361
23849,0.7103056311607361
23850,0.7112297415733337
23852,0.7103056311607361
23853,0.7103056311607361
23856,0.710746705532074
23857,0.710463285446167
23859,0.7103056311607361
23860,0.7103056311607361
23861,0.7103056311607361
23865,0.7103056311607361
23866,0.7103056311607361
23867,0.7103056311607361
23868,0.7103056311607361
23870,0.7103932499885559
23871,0.7103056311607361
23872,0.7103056311607361
23873,0.7103056311607361
23875,0.7103056311607361
23879,0.7103056311607361
23886,0.7103056311607361
23891,0.7103056311607361
23892,0.7103056311607361
23893,0.7103056311607361
23895,0.7103056311607361
23900,0.7103056311607361
23902,0.7103056311607361
23903,0.7103056311607361
23904,0.7103056311607361
23905,0.7103056311607361
23907,0.7103056311607361
23909,0.7103056311607361
23911,0.7103057503700256
23912,0.7103056311607361
23913,0.7103056311607361
23916,0.7103056311607361
23918,0.7106121778488159
23920,0.7104307413101196
23922,0.7103056311607361
23923,0.7103056311607361
23924,0.7103056311607361
23925,0.7103056311607361
23928,0.7103204131126404
23929,0.7103056311607361
23930,0.7103056311607361
23931,0.7103056311607361
23932,0.7103056311607361
23934,0.7103964686393738
23940,0.7105032801628113
23941,0.7103056311607361
23942,0.7103056311607361
23943,0.7103056311607361
23948,0.7103056311607361
23949,0.7103056311607361
23950,0.7103056311607361
23951,0.7103056311607361
23952,0.7103056311607361
23955,0.7103056311607361
23956,0.7103056311607361
23960,0.7103056311607361
23966,0.7103056311607361
23967,0.7103056311607361
23968,0.7103056311607361
23969,0.7103158831596375
23971,0.7103056311607361
23972,0.7103056311607361
23973,0.7103056311607361
23974,0.7103056311607361
23976,0.7103056311607361
23980,0.7103056311607361
23981,0.7103056311607361
23982,0.7103056311607361
23983,0.7103056311607361
23984,0.7103056311607361
23985,0.7103056311607361
23991,0.7103056311607361
23992,0.7103056311607361
23993,0.7103056311607361
23997,0.7103056311607361
24003,0.7103056311607361
24004,0.7110421657562256
24006,0.7103056311607361
24009,0.7103056311607361
24010,0.7103056311607361
24019,0.7103056311607361
24020,0.7103056311607361
24022,0.7103056311607361
24025,0.7104001045227051
24032,0.7103056311607361
24033,0.7103056311607361
24035,0.7103056311607361
24039,0.7112088799476624
24044,0.7103056311607361
24051,0.7103056311607361
24052,0.7103056311607361
24053,0.7103056311607361
24056,0.7103056311607361
24060,0.7103056311607361
24063,0.7103056311607361
24069,0.7104046940803528
24070,0.7103056311607361
24071,0.7103056311607361
24074,0.7103056311607361
24075,0.7103056311607361
24076,0.7103056311607361
24077,0.7103056311607361
24078,0.7103056311607361
24079,0.7103056311607361
24080,0.7103056311607361
24091,0.7103056311607361
24092,0.7105244398117065
24093,0.7103056311607361
24094,0.7103056311607361
24095,0.7105441689491272
24098,0.7103056311607361
24103,0.7103056311607361
24104,0.7103056311607361
24105,0.7103056311607361
24106,0.7103937268257141
24107,0.7103056311607361
24108,0.7103056311607361
24109,0.7103345990180969
24111,0.7103056311607361
24112,0.7103056311607361
24113,0.7103056311607361
24117,0.7106810808181763
24118,0.7103056311607361
24119,0.7105523943901062
24120,0.7103056311607361
24123,0.7103056311607361
24124,0.7103056311607361
24125,0.7103056311607361
24126,0.7103056311607361
24128,0.7103056311607361
24131,0.7103056311607361
24135,0.710381805896759
24138,0.7103056311607361
24140,0.7103056311607361
24141,0.7103056311607361
24142,0.7103056311607361
24146,0.7103056311607361
24149,0.7103056311607361
24152,0.7103056311607361
24153,0.7103056311607361
24154,0.7103056311607361
24157,0.7103056311607361
24158,0.7103183269500732
24159,0.7103056311607361
24160,0.7103056311607361
24162,0.7103056311607361
24169,0.7103056311607361
24170,0.7103056311607361
24171,0.7103056311607361
24172,0.7103056311607361
24173,0.7103056311607361
24175,0.7103056311607361
24176,0.7103056311607361
24182,0.7103056311607361
24183,0.7106573581695557
24185,0.7103056311607361
24186,0.7103056311607361
24187,0.7103056311607361
24189,0.7103056311607361
24190,0.7103142142295837
24192,0.7103056311607361
24194,0.7103056311607361
24196,0.7103056311607361
24203,0.7103056311607361
24204,0.7103056311607361
24206,0.7103056311607361
24207,0.7103056311607361
24209,0.7103056311607361
24212,0.7103056311607361
24214,0.7103056311607361
24222,0.7103056311607361
24227,0.7103056311607361
24228,0.7103056311607361
24229,0.7103056311607361
24230,0.7103056311607361
24232,0.7103056311607361
24234,0.7103056311607361
24236,0.7105816602706909
24239,0.710516631603241
24246,0.7103188037872314
24247,0.7107029557228088
24250,0.7103056311607361
24251,0.7103056311607361
24252,0.7104288935661316
24254,0.7103056311607361
24255,0.7103056311607361
24256,0.7103056311607361
24257,0.7103056311607361
24260,0.7103056311607361
24262,0.7103487253189087
24268,0.7103056311607361
24269,0.7103056311607361
24270,0.710402250289917
24273,0.7103056311607361
24274,0.7103056311607361
24281,0.7103056311607361
24283,0.7103326320648193
24284,0.7103056311607361
24285,0.7103056311607361
24286,0.7103056311607361
24288,0.7103056311607361
24289,0.7103056311607361
24290,0.7103937864303589
24296,0.7103056311607361
24301,0.7103056311607361
24303,0.7103056311607361
24304,0.7103056311607361
24305,0.7103056311607361
24306,0.7103056311607361
24307,0.7106060981750488
24308,0.7103056311607361
24309,0.7104074358940125
24310,0.7103056311607361
24314,0.7103056311607361
24316,0.7103056311607361
24321,0.7103056311607361
24322,0.7103056311607361
24326,0.7103056311607361
24329,0.7104307413101196
24331,0.7103056311607361
24332,0.7103570699691772
24333,0.7103056311607361
24334,0.7103056311607361
24335,0.7103056311607361
24336,0.7103056311607361
24341,0.7106835246086121
24343,0.7103056311607361
24351,0.7103056311607361
24352,0.7103056311607361
24353,0.7103056311607361
24354,0.710562527179718
24355,0.7103056311607361
24360,0.7103056311607361
24363,0.7103056311607361
24364,0.7103056311607361
24365,0.7103056311607361
24366,0.7103056311607361
24367,0.7103056311607361
24368,0.710392951965332
24369,0.7105545401573181
24371,0.7103056311607361
24374,0.7103056311607361
24375,0.7103056311607361
24376,0.7103056311607361
24377,0.7103056311607361
24380,0.7103056311607361
24382,0.7103056311607361
24385,0.7103056311607361
24386,0.7103056311607361
24387,0.7103056311607361
24390,0.7103056311607361
24393,0.7103056311607361
24396,0.7103056311607361
24397,0.7103056311607361
24399,0.7103056311607361
24403,0.7103056311607361
24404,0.7103056311607361
24405,0.7103056311607361
24407,0.7103056311607361
24410,0.710486114025116
24411,0.7103056311607361
24412,0.7103056311607361
24413,0.7104651927947998
24414,0.7103056311607361
24420,0.7103443741798401
24421,0.7103557586669922
24424,0.7103056311607361
24425,0.7103056311607361
24426,0.7103056311607361
24428,0.7103056311607361
24430,0.7103056311607361
24432,0.7103056311607361
24433,0.7103056311607361
24439,0.7103056311607361
24446,0.7103056311607361
24447,0.7103056311607361
24448,0.7103056311607361
24449,0.7103056311607361
24450,0.7103056311607361
24455,0.7103841304779053
24458,0.7105757594108582
24460,0.7103056311607361
24464,0.7103056311607361
24466,0.7103056311607361
24467,0.7103056311607361
24470,0.7103056311607361
24472,0.7103056311607361
24473,0.7103056311607361
24474,0.7103056311607361
24476,0.7104324698448181
24477,0.7103056311607361
24479,0.7103056311607361
24480,0.7103056311607361
24481,0.7103056311607361
24486,0.7103056311607361
24487,0.7103056311607361
24489,0.7103056311607361
24490,0.7106091976165771
24491,0.7103056311607361
24494,0.7103056311607361
24495,0.7105606198310852
24497,0.7103056311607361
24499,0.7106978297233582
24500,0.7103056311607361
24502,0.7103056311607361
24504,0.7113822102546692
24506,0.7103056311607361
24508,0.7103056311607361
24511,0.7103056311607361
24512,0.7104888558387756
24519,0.7103613018989563
24523,0.7100919485092163
24524,0.7103056311607361
24525,0.7103056311607361
24526,0.7103056311607361
24529,0.7103056311607361
24532,0.7104437947273254
24533,0.7103056311607361
24535,0.7103056311607361
24536,0.7103056311607361
24543,0.7103056311607361
24544,0.7103056311607361
24545,0.7103056311607361
24549,0.7103056311607361
24551,0.7103056311607361
24553,0.7104324102401733
24559,0.7103056311607361
24560,0.7103056311607361
24561,0.7103056311607361
24564,0.7106301188468933
24565,0.7103056311607361
24568,0.7103056311607361
24569,0.7103056311607361
24571,0.7103056311607361
24573,0.7105500102043152
24574,0.7112880349159241
24576,0.7103056311607361
24577,0.7103056311607361
24578,0.7103056311607361
24580,0.7103056311607361
24581,0.7103056311607361
24582,0.7103056311607361
24583,0.7103056311607361
24586,0.7103056311607361
24587,0.7103056311607361
24588,0.7103056311607361
24589,0.7103056311607361
24591,0.7103056311607361
24592,0.7103056311607361
24596,0.7105327844619751
24598,0.7103056311607361
24599,0.7103056311607361
24602,0.7104683518409729
24606,0.7103056311607361
24607,0.7103056311607361
24608,0.7103056311607361
24609,0.7103056311607361
24611,0.7103948593139648
24612,0.7103056311607361
24613,0.7104748487472534
24614,0.7103056311607361
24615,0.7103056311607361
24624,0.7103056311607361
24629,0.7104343771934509
24634,0.7112205028533936
24642,0.7103056311607361
24643,0.7103056311607361
24645,0.7103056311607361
24648,0.7103056311607361
24650,0.7104029655456543
24651,0.7103056311607361
24654,0.7103056311607361
24655,0.7103056311607361
24656,0.7103056311607361
24657,0.7103056311607361
24659,0.7106687426567078
24661,0.7108290791511536
24662,0.7103056311607361
24664,0.7103056311607361
24665,0.7103056311607361
24668,0.7103056311607361
24669,0.7103056311607361
24670,0.7107259631156921
24672,0.7104858756065369
24675,0.7103056311607361
24677,0.7103056311607361
24678,0.7103056311607361
24679,0.7106487154960632
24680,0.7103056311607361
24687,0.7103056311607361
24688,0.7103056311607361
24689,0.7111167311668396
24690,0.7104380130767822
24692,0.7103056311607361
24695,0.7103056311607361
24696,0.7103056311607361
24698,0.7103056311607361
24699,0.7103056311607361
24700,0.7103056311607361
24701,0.7103056311607361
24702,0.7103056311607361
24703,0.7103056311607361
24705,0.7103056311607361
24707,0.7103458046913147
24710,0.7103056311607361
24714,0.7103056311607361
24717,0.7103056311607361
24718,0.7103056311607361
24720,0.7106233239173889
24721,0.7105023264884949
24722,0.7103056311607361
24723,0.7103056311607361
24724,0.7103056311607361
24726,0.7103056311607361
24727,0.7107808589935303
24729,0.7103080153465271
24731,0.7103056311607361
24733,0.7103056311607361
24735,0.7106006145477295
24737,0.7103056311607361
24738,0.7103056311607361
24739,0.7104233503341675
24740,0.7103056311607361
24741,0.7103056311607361
24742,0.7103056311607361
24743,0.7103056311607361
24746,0.7103056311607361
24747,0.7103056311607361
24748,0.7103056311607361
24749,0.7103056311607361
24750,0.7103056311607361
24753,0.7103056311607361
24754,0.7103056311607361
24755,0.7103056311607361
24759,0.7103056311607361
24760,0.7103056311607361
24770,0.71048504114151
24773,0.7103056311607361
24774,0.710851788520813
24776,0.7103056311607361
24777,0.7103056311607361
24779,0.7103056311607361
24780,0.7103056311607361
24782,0.7103450298309326
24783,0.7103056311607361
24784,0.7103056311607361
24787,0.7103056311607361
24788,0.7103056311607361
24790,0.7103056311607361
24795,0.7103056311607361
24796,0.7103056311607361
24798,0.7103380560874939
24804,0.7103056311607361
24806,0.7103056311607361
24807,0.7103056311607361
24808,0.7103056311607361
24810,0.7103056311607361
24811,0.7107491493225098
24812,0.7103056311607361
24814,0.7103056311607361
24816,0.7103056311607361
24818,0.7103056311607361
24820,0.7103056311607361
24823,0.7103451490402222
24824,0.7103056311607361
24825,0.7103056311607361
24828,0.7103056311607361
24829,0.7103056311607361
24830,0.7103056311607361
24832,0.7103056311607361
24833,0.7103056311607361
24835,0.7103056311607361
24838,0.7103056311607361
24839,0.7103056311607361
24842,0.7103056311607361
24843,0.7103056311607361
24844,0.7103056311607361
24847,0.7103056311607361
24850,0.7103056311607361
24852,0.7103056311607361
24854,0.7103056311607361
24855,0.7103056311607361
24858,0.7103056311607361
24859,0.7103056311607361
24860,0.7103056311607361
24861,0.7103717923164368
24865,0.7103056311607361
24867,0.7103056311607361
24873,0.7103056311607361
24874,0.7103056311607361
24876,0.7103056311607361
24877,0.7103056311607361
24878,0.7103056311607361
24884,0.7103056311607361
24885,0.7103323936462402
24887,0.7103056311607361
24889,0.7103056311607361
24891,0.7103056311607361
24892,0.7103056311607361
24893,0.7114290595054626
24894,0.7103056311607361
24895,0.7103056311607361
24896,0.7103056311607361
24897,0.7103056311607361
24899,0.7103056311607361
24903,0.7103056311607361
24904,0.7103056311607361
24906,0.7103056311607361
24907,0.7103056311607361
24910,0.7106399536132812
24911,0.7103056311607361
24913,0.7103056311607361
24916,0.7103056311607361
24919,0.7103056311607361
24920,0.7103056311607361
24921,0.7103056311607361
24923,0.7103056311607361
24926,0.7103056311607361
24927,0.7103056311607361
24932,0.7103056311607361
24938,0.7103056311607361
24940,0.7103056311607361
24941,0.7103056311607361
24942,0.7103056311607361
24943,0.7103056311607361
24944,0.7103056311607361
24947,0.7103056311607361
24951,0.7103056311607361
24953,0.7104857563972473
24955,0.7103056311607361
24956,0.7103056311607361
24960,0.7103056311607361
24962,0.7103056311607361
24963,0.7103056311607361
24964,0.7103428244590759
24965,0.7103056311607361
24967,0.7103056311607361
24968,0.7103056311607361
24971,0.710825502872467
24975,0.7103056311607361
24978,0.7103056311607361
24981,0.7103056311607361
24982,0.7113006711006165
24984,0.7109306454658508
24986,0.7103056311607361
24987,0.710361659526825
24988,0.7103124260902405
24989,0.7104944586753845
24990,0.7106332778930664
24991,0.7107970118522644
24993,0.7103056311607361
