index,stars
42051,3.8659777641296387
42052,4.3068928718566895
42053,4.21519660949707
42054,3.3619046211242676
42055,3.9326987266540527
42056,4.379831314086914
42057,4.533763885498047
42058,4.098654270172119
42059,4.557126522064209
42060,4.423030853271484
42061,4.648478031158447
42062,3.0197527408599854
42063,4.157223224639893
42064,4.8666253089904785
42065,4.864999771118164
42066,4.465975761413574
42067,3.94604229927063
42068,3.7177484035491943
42069,3.805928945541382
42070,4.0173845291137695
42071,3.839289426803589
42072,4.356176376342773
42073,2.86548113822937
42074,3.5889177322387695
42075,3.9813668727874756
42076,4.191570281982422
42077,4.7455267906188965
42078,2.8382022380828857
42079,4.135988712310791
42080,4.648478031158447
42081,3.9593865871429443
42082,4.25388240814209
42083,3.716641664505005
42084,4.568674087524414
42085,3.7726027965545654
42086,3.3619046211242676
42087,4.366461753845215
42088,4.100104808807373
42089,2.86548113822937
42090,4.735836982727051
42091,4.100104808807373
42092,4.21519660949707
42093,4.954383373260498
42094,4.4728240966796875
42095,4.150702476501465
42096,4.658314228057861
42097,4.051464080810547
42098,3.2718706130981445
42099,4.7455267906188965
42100,4.2516984939575195
42101,4.2808403968811035
42102,3.708284854888916
42103,3.4021215438842773
42104,4.21519660949707
42105,4.7553391456604
42106,4.10554838180542
42107,4.2516984939575195
42108,3.7731947898864746
42109,4.267422199249268
42110,4.009941577911377
42111,4.416415691375732
42112,3.980877161026001
42113,3.9260261058807373
42114,4.14113712310791
42115,4.260863304138184
42116,4.00571870803833
42117,3.6741745471954346
42118,4.416415691375732
42119,4.793978691101074
42120,4.150702476501465
42121,3.68224835395813
42122,4.177831172943115
42123,3.712653636932373
42124,4.1377434730529785
42125,4.150702476501465
42126,4.242534637451172
42127,3.779247522354126
42128,2.67899227142334
42129,3.7023613452911377
42130,4.892234802246094
42131,4.443642616271973
42132,4.562857627868652
42133,2.6605417728424072
42134,3.3619046211242676
42135,3.4340834617614746
42136,2.4665958881378174
42137,3.643710136413574
42138,1.6294286251068115
42139,4.46422004699707
42140,4.072781085968018
42141,3.9326987266540527
42142,2.7837231159210205
42143,3.8593056201934814
42144,3.958169937133789
42145,4.872146129608154
42146,3.9593865871429443
42147,3.94604229927063
42148,4.130904197692871
42149,4.150702476501465
42150,3.6741745471954346
42151,4.342027187347412
42152,4.892234802246094
42153,4.117203712463379
42154,4.535738945007324
42155,4.191570281982422
42156,4.597243309020996
42157,3.2784221172332764
42158,2.185244560241699
42159,3.336418867111206
42160,4.689503192901611
42161,5.0
42162,4.322072982788086
42163,4.312643051147461
42164,4.0139055252075195
42165,3.989344358444214
42166,4.591512680053711
42167,3.989344358444214
42168,4.608705997467041
42169,4.423030853271484
42170,4.063026428222656
42171,4.191570281982422
42172,3.7227485179901123
42173,3.68373703956604
42174,4.954383373260498
42175,4.321033954620361
42176,4.00571870803833
42177,4.792959690093994
42178,4.69890832901001
42179,3.8192734718322754
42180,3.7322685718536377
42181,4.6201677322387695
42182,4.239441394805908
42183,3.755324363708496
42184,4.864999771118164
42185,4.150702476501465
42186,4.438458442687988
42187,4.452970504760742
42188,3.5418026447296143
42189,4.7560954093933105
42190,4.079524040222168
42191,4.397317409515381
42192,3.231621503829956
42193,2.7493722438812256
42194,3.751213788986206
42195,4.568588733673096
42196,4.312643051147461
42197,4.954383373260498
42198,3.2260122299194336
42199,3.5158727169036865
42200,4.893585681915283
42201,4.3430705070495605
42202,3.9260261058807373
42203,4.342027187347412
42204,4.750371932983398
42205,3.8162221908569336
42206,4.376747131347656
42207,3.751281499862671
42208,3.5125746726989746
42209,4.591512680053711
42210,3.7366766929626465
42211,4.623666763305664
42212,3.7322685718536377
42213,3.906010389328003
42214,2.562828779220581
42215,3.879321813583374
42216,3.519580602645874
42217,4.419866561889648
42218,3.836893320083618
42219,3.7992570400238037
42220,3.7314887046813965
42221,4.443642616271973
42222,4.7552170753479
42223,3.258768320083618
42224,4.443642616271973
42225,4.454596996307373
42226,3.3335049152374268
42227,4.483092308044434
42228,4.871013641357422
42229,4.614436626434326
42230,3.939370632171631
42231,3.0197527408599854
42232,4.438458442687988
42233,4.465975761413574
42234,4.0173845291137695
42235,3.619428873062134
42236,3.9738688468933105
42237,3.906010389328003
42238,3.4240224361419678
42239,4.00571870803833
42240,3.6903226375579834
42241,4.046652793884277
42242,3.9975314140319824
42243,2.581997871398926
42244,3.3911712169647217
42245,3.773529052734375
42246,3.8593056201934814
42247,3.755324363708496
42248,5.0
42249,4.210164546966553
42250,3.9260261058807373
42251,3.569568157196045
42252,3.295637607574463
42253,4.167022228240967
42254,3.6741745471954346
42255,4.449120044708252
42256,4.201536178588867
42257,4.4943389892578125
42258,3.8526337146759033
42259,4.107264518737793
42260,4.233370304107666
42261,4.3716044425964355
42262,3.14770770072937
42263,2.7029623985290527
42264,4.032670974731445
42265,4.170961856842041
42266,3.082780599594116
42267,3.872649908065796
42268,3.5751354694366455
42269,4.177831172943115
42270,4.223953723907471
42271,4.706765651702881
42272,4.116550445556641
42273,3.9813668727874756
42274,3.9193544387817383
42275,3.6508994102478027
42276,2.7029623985290527
42277,3.4306933879852295
42278,4.072781085968018
42279,2.939713478088379
42280,3.5889177322387695
42281,3.47513747215271
42282,4.7553391456604
42283,3.7992570400238037
42284,4.177831172943115
42285,3.424821615219116
42286,3.3496530055999756
42287,3.8126015663146973
42288,4.08445930480957
42289,3.3733744621276855
42290,3.839289426803589
42291,3.9474966526031494
42292,4.270563125610352
42293,3.270716428756714
42294,3.5347964763641357
42295,4.5861287117004395
42296,4.3866682052612305
42297,3.873387336730957
42298,4.356176376342773
42299,3.8926663398742676
42300,3.2522170543670654
42301,3.8934032917022705
42302,3.8593056201934814
42303,3.0067832469940186
42304,4.269713878631592
42305,3.7726027965545654
42306,3.497359275817871
42307,3.912682294845581
42308,4.030279159545898
42309,3.369270086288452
42310,3.7322685718536377
42311,4.471681594848633
42312,4.175650596618652
42313,4.465975761413574
42314,3.352437734603882
42315,2.2534074783325195
42316,3.480393171310425
42317,4.150702476501465
42318,4.735836982727051
42319,4.716455936431885
42320,3.774151563644409
42321,4.054839611053467
42322,4.89786434173584
42323,4.009941577911377
42324,3.250746250152588
42325,4.672849655151367
42326,3.9738688468933105
42327,4.117203712463379
42328,3.1613924503326416
42329,4.150702476501465
42330,4.680098056793213
42331,2.07993483543396
42332,4.8666253089904785
42333,2.90932559967041
42334,4.133292198181152
42335,2.0709245204925537
42336,3.8239400386810303
42337,3.4903528690338135
42338,4.4728240966796875
42339,4.170961856842041
42340,4.020153999328613
42341,3.4418046474456787
42342,4.417888164520264
42343,4.432209014892578
42344,3.50700306892395
42345,4.170961856842041
42346,3.1224420070648193
42347,3.9326987266540527
42348,3.8526337146759033
42349,3.2006914615631104
42350,3.1546316146850586
42351,3.8326175212860107
42352,2.2060766220092773
42353,4.002415180206299
42354,4.982916831970215
42355,3.037999153137207
42356,4.295861721038818
42357,4.551395893096924
42358,4.170961856842041
42359,4.726146221160889
42360,4.803414344787598
42361,3.8254899978637695
42362,3.1613924503326416
42363,4.433315753936768
42364,4.046652793884277
42365,2.882617235183716
42366,4.982916831970215
42367,3.5714683532714844
42368,3.8126015663146973
42369,4.356176376342773
42370,4.170961856842041
42371,2.2139053344726562
42372,3.0528295040130615
42373,3.805928945541382
42374,4.562857627868652
42375,3.9663708209991455
42376,3.4195826053619385
42377,4.680098056793213
42378,4.4887261390686035
42379,2.91550874710083
42380,1.0
42381,4.947867393493652
42382,3.8593056201934814
42383,3.9738688468933105
42384,4.585781574249268
42385,4.164092540740967
42386,3.860259771347046
42387,4.342027187347412
42388,4.321033954620361
42389,3.998894691467285
42390,4.96505069732666
42391,3.9593865871429443
42392,2.7371888160705566
42393,3.2603089809417725
42394,4.907878398895264
42395,3.170515537261963
42396,3.1568310260772705
42397,4.818203926086426
42398,4.793978691101074
42399,3.755324363708496
42400,3.4896554946899414
42401,2.581997871398926
42402,4.287471294403076
42403,3.9519224166870117
42404,3.568129301071167
42405,4.557126522064209
42406,4.792959690093994
42407,3.5418026447296143
42408,3.6741745471954346
42409,3.47513747215271
42410,4.892234802246094
42411,4.170961856842041
42412,4.055422306060791
42413,4.890722751617432
42414,3.5491135120391846
42415,1.1174116134643555
42416,4.604856491088867
42417,4.322747707366943
42418,4.363536357879639
42419,4.201536178588867
42420,4.4887261390686035
42421,4.83273983001709
42422,3.9738688468933105
42423,4.551218509674072
42424,4.130904197692871
42425,3.8926663398742676
42426,3.922581672668457
42427,4.454596996307373
42428,3.0959324836730957
42429,3.7645766735076904
42430,3.5751354694366455
42431,3.486248254776001
42432,3.80824875831604
42433,4.498635768890381
42434,3.0069162845611572
42435,4.0139055252075195
42436,3.294992685317993
42437,3.66610050201416
42438,3.5640246868133545
42439,3.3619046211242676
42440,3.170515537261963
42441,3.0028793811798096
42442,4.150702476501465
42443,4.954383373260498
42444,4.339897155761719
42445,4.0085530281066895
42446,4.643012523651123
42447,3.314570903778076
42448,4.304252624511719
42449,3.572310209274292
42450,4.111181259155273
42451,3.8162221908569336
42452,3.939370632171631
42453,3.8526337146759033
42454,3.5751354694366455
42455,2.7207560539245605
42456,4.304252624511719
42457,4.126959323883057
42458,3.60843563079834
42459,4.313024997711182
42460,4.008760452270508
42461,3.6233620643615723
42462,3.071194648742676
42463,3.9700405597686768
42464,3.912682294845581
42465,3.217017412185669
42466,3.508470058441162
42467,4.871807098388672
42468,4.661287784576416
42469,2.099261522293091
42470,4.857852458953857
42471,4.783554553985596
42472,3.519580602645874
42473,3.8259456157684326
42474,3.7366766929626465
42475,4.2516984939575195
42476,3.1351778507232666
42477,4.030279159545898
42478,3.980877161026001
42479,3.270716428756714
42480,3.0028793811798096
42481,3.294992685317993
42482,4.851441383361816
42483,3.568129301071167
42484,4.735836982727051
42485,3.68224835395813
42486,4.764744281768799
42487,3.521620273590088
42488,4.443642616271973
42489,3.6988208293914795
42490,3.930886745452881
42491,3.9593865871429443
42492,3.5973570346832275
42493,3.906010389328003
42494,4.407602787017822
42495,1.0
42496,2.898573637008667
42497,3.508470058441162
42498,3.751213788986206
42499,4.098654270172119
42500,3.342971086502075
42501,2.886443853378296
42502,5.0
42503,4.954383373260498
42504,3.023239850997925
42505,1.6034634113311768
42506,4.982916831970215
42507,3.6580264568328857
42508,3.122138738632202
42509,4.52847146987915
42510,4.789133548736572
42511,4.574319839477539
42512,3.2718706130981445
42513,4.356176376342773
42514,4.4728240966796875
42515,4.843007564544678
42516,3.845961570739746
42517,4.260863304138184
42518,3.751213788986206
42519,4.86857271194458
42520,3.910445213317871
42521,4.00571870803833
42522,4.608705997467041
42523,4.460270404815674
42524,3.8326175212860107
42525,4.054839611053467
42526,4.982916831970215
42527,5.0
42528,4.152615547180176
42529,3.089473009109497
42530,4.308560848236084
42531,3.0028793811798096
42532,2.904087543487549
42533,2.975238800048828
42534,3.5529134273529053
42535,4.562857627868652
42536,4.124053955078125
42537,4.850706577301025
42538,4.745934009552002
42539,3.023239850997925
42540,3.703404664993286
42541,3.3145182132720947
42542,3.8659777641296387
42543,3.939370632171631
42544,4.433315753936768
42545,4.361319065093994
42546,3.4418046474456787
42547,3.1541075706481934
42548,4.144222736358643
42549,4.735836982727051
42550,3.270716428756714
42551,4.7553391456604
42552,4.614261627197266
42553,4.663159370422363
42554,3.912682294845581
42555,4.821175575256348
42556,3.3619046211242676
42557,3.12738299369812
42558,4.954383373260498
42559,4.177831172943115
42560,3.8845274448394775
42561,4.1377434730529785
42562,4.651882171630859
42563,4.079524040222168
42564,4.130904197692871
42565,4.024774551391602
42566,2.491764545440674
42567,3.9700405597686768
42568,4.551395893096924
42569,3.9813668727874756
42570,4.242534637451172
42571,3.958169937133789
42572,1.0
42573,3.6508994102478027
42574,3.779247522354126
42575,4.438458442687988
42576,4.071213245391846
42577,3.5158727169036865
42578,4.614436626434326
42579,4.682539939880371
42580,3.2070083618164062
42581,4.223953723907471
42582,4.366461753845215
42583,3.9260261058807373
42584,4.100104808807373
42585,4.888565540313721
42586,1.0
42587,4.1377434730529785
42588,4.395061492919922
42589,3.3733744621276855
42590,4.954383373260498
42591,2.6184380054473877
42592,4.054839611053467
42593,4.144222736358643
42594,4.954383373260498
42595,3.3335049152374268
42596,4.0139055252075195
42597,3.8326175212860107
42598,3.1428465843200684
42599,4.1680121421813965
42600,4.149765491485596
42601,3.554018497467041
42602,3.480393171310425
42603,4.591512680053711
42604,3.471022605895996
42605,4.117203712463379
42606,3.590351104736328
42607,2.873267412185669
42608,4.46422004699707
42609,4.460270404815674
42610,4.1377434730529785
42611,4.387032508850098
42612,4.111181259155273
42613,3.945373058319092
42614,4.516263484954834
42615,3.8192734718322754
42616,3.325467824935913
42617,4.416415691375732
42618,3.9201714992523193
42619,3.952714681625366
42620,2.834980010986328
42621,4.433315753936768
42622,4.954383373260498
42623,3.4349727630615234
42624,3.413071870803833
42625,3.989344358444214
42626,4.490031719207764
42627,1.0
42628,4.063026428222656
42629,4.111181259155273
42630,4.516263484954834
42631,3.6323134899139404
42632,4.604856491088867
42633,2.65346097946167
42634,3.3733744621276855
42635,3.6714842319488525
42636,3.7441420555114746
42637,3.318023920059204
42638,3.5452940464019775
42639,4.614261627197266
42640,4.135988712310791
42641,2.777658462524414
42642,4.0173845291137695
42643,4.915025234222412
42644,4.032670974731445
42645,4.648478031158447
42646,3.7859129905700684
42647,4.032164573669434
42648,3.7925848960876465
42649,4.038465976715088
42650,4.5112786293029785
42651,4.079524040222168
42652,3.9260261058807373
42653,4.144222736358643
42654,4.150702476501465
42655,4.668004512786865
42656,3.939370632171631
42657,4.3409833908081055
42658,3.930886745452881
42659,4.517009735107422
42660,4.1192731857299805
42661,4.0016326904296875
42662,4.308560848236084
42663,3.9260261058807373
42664,3.1541075706481934
42665,4.7552170753479
42666,4.5456647872924805
42667,2.127922534942627
42668,3.7645766735076904
42669,3.3496530055999756
42670,4.438458442687988
42671,2.9528329372406006
42672,4.721301078796387
42673,3.6409659385681152
42674,4.170291900634766
42675,4.071213245391846
42676,4.079524040222168
42677,3.314570903778076
42678,4.009941577911377
42679,4.534202575683594
42680,3.259294271469116
42681,4.030279159545898
42682,2.9265942573547363
42683,4.2533063888549805
42684,2.9656522274017334
42685,3.239114761352539
42686,4.130904197692871
42687,3.708284854888916
42688,3.9813668727874756
42689,4.150702476501465
42690,3.6508994102478027
42691,3.8506457805633545
42692,4.1377434730529785
42693,3.1896231174468994
42694,4.954383373260498
42695,2.7029623985290527
42696,4.3866682052612305
42697,3.295637607574463
42698,4.648478031158447
42699,3.6903226375579834
42700,4.054839611053467
42701,4.954383373260498
42702,2.0577433109283447
42703,4.366461753845215
42704,3.9260261058807373
42705,4.837559700012207
42706,3.60843563079834
42707,3.2603089809417725
42708,4.5861287117004395
42709,4.3430705070495605
42710,4.233370304107666
42711,4.490031719207764
42712,4.910504341125488
42713,4.711610794067383
42714,4.982916831970215
42715,3.5627434253692627
42716,4.407602787017822
42717,4.332568645477295
42718,4.269713878631592
42719,4.117203712463379
42720,2.8023200035095215
42721,4.533763885498047
42722,3.836893320083618
42723,3.630314826965332
42724,3.5751354694366455
42725,3.619428873062134
42726,4.625898838043213
42727,3.4306933879852295
42728,4.8792924880981445
42729,4.892234802246094
42730,3.089381217956543
42731,4.030279159545898
42732,2.7849040031433105
42733,3.939370632171631
42734,4.117203712463379
42735,3.1896231174468994
42736,4.647473335266113
42737,4.653469085693359
42738,4.319730758666992
42739,4.260863304138184
42740,1.1174116134643555
42741,3.8263981342315674
42742,4.534202575683594
42743,4.032164573669434
42744,4.227421283721924
42745,4.551218509674072
42746,3.3733744621276855
42747,3.318023920059204
42748,3.245666027069092
42749,4.356639862060547
42750,4.428173065185547
42751,4.063026428222656
42752,1.1174116134643555
42753,3.8859939575195312
42754,3.342971086502075
42755,4.079524040222168
42756,3.6236586570739746
42757,4.568674087524414
42758,4.312643051147461
42759,3.7602195739746094
42760,4.477386951446533
42761,3.049402952194214
42762,4.954383373260498
42763,3.0528295040130615
42764,4.580050468444824
42765,4.063026428222656
42766,4.793978691101074
42767,3.2260122299194336
42768,3.9260261058807373
42769,4.534202575683594
42770,3.1075239181518555
42771,4.876438617706299
42772,1.0215672254562378
42773,4.892234802246094
42774,4.046652793884277
42775,3.4349727630615234
42776,4.836413383483887
42777,4.322072982788086
42778,3.9593865871429443
42779,3.8326175212860107
42780,3.132539749145508
42781,3.7023613452911377
42782,3.424821615219116
42783,3.480393171310425
42784,2.9591774940490723
42785,3.2718706130981445
42786,3.7177484035491943
42787,3.3903048038482666
42788,4.395061492919922
42789,3.3335049152374268
42790,3.8593056201934814
42791,4.433847427368164
42792,4.682539939880371
42793,2.6630141735076904
42794,3.873387336730957
42795,4.574319839477539
42796,3.4021215438842773
42797,4.417888164520264
42798,4.498635768890381
42799,4.361319065093994
42800,4.055422306060791
42801,3.342971086502075
42802,3.912682294845581
42803,3.47513747215271
42804,4.022091865539551
42805,4.191570281982422
42806,3.879321813583374
42807,4.892234802246094
42808,4.789133548736572
42809,4.397317409515381
42810,2.51410174369812
42811,4.423030853271484
42812,4.133292198181152
42813,4.240448474884033
42814,4.940037727355957
42815,3.8126015663146973
42816,3.9260261058807373
42817,3.606339454650879
42818,4.454596996307373
42819,4.423030853271484
42820,3.5418026447296143
42821,4.047237873077393
42822,4.858583927154541
42823,4.597243309020996
42824,3.8659777641296387
42825,3.9326987266540527
42826,2.491764545440674
42827,3.9813668727874756
42828,4.233370304107666
42829,4.233370304107666
42830,4.079524040222168
42831,2.7849040031433105
42832,2.133995771408081
42833,4.079524040222168
42834,3.7645766735076904
42835,4.3866682052612305
42836,3.989344358444214
42837,4.10554838180542
42838,4.69890832901001
42839,4.150702476501465
42840,3.8326175212860107
42841,4.177831172943115
42842,4.054839611053467
42843,4.534202575683594
42844,4.727123737335205
42845,3.7373716831207275
42846,3.7925848960876465
42847,3.369270086288452
42848,3.8859939575195312
42849,3.94604229927063
42850,3.619428873062134
42851,3.445923089981079
42852,4.057783126831055
42853,2.3141043186187744
42854,3.3733744621276855
42855,3.8392627239227295
42856,4.342027187347412
42857,4.2516984939575195
42858,4.206873416900635
42859,4.402460098266602
42860,3.028876304626465
42861,4.177831172943115
42862,3.6903226375579834
42863,4.433847427368164
42864,4.7365288734436035
42865,3.443345308303833
42866,4.270563125610352
42867,4.6373610496521
42868,3.7859129905700684
42869,2.975238800048828
42870,4.4887261390686035
42871,3.2260122299194336
42872,3.989344358444214
42873,4.135988712310791
42874,4.643091678619385
42875,3.2129099369049072
42876,4.038465976715088
42877,4.677694797515869
42878,4.764907360076904
42879,4.164092540740967
42880,3.8992257118225098
42881,4.562857627868652
42882,3.6580264568328857
42883,2.6110963821411133
42884,4.890722751617432
42885,4.86857271194458
42886,2.474270820617676
42887,2.5388166904449463
42888,3.7731947898864746
42889,4.368042945861816
42890,1.6492323875427246
42891,3.7578463554382324
42892,3.037999153137207
42893,3.1796388626098633
42894,4.78428840637207
42895,3.939370632171631
42896,3.0744917392730713
42897,3.357560157775879
42898,2.136444091796875
42899,4.3409833908081055
42900,4.614436626434326
42901,4.339897155761719
42902,4.417888164520264
42903,4.832131862640381
42904,3.7177484035491943
42905,4.433315753936768
42906,3.202446937561035
42907,4.402460098266602
42908,3.8526337146759033
42909,3.9663708209991455
42910,3.9975314140319824
42911,4.643091678619385
42912,4.504133224487305
42913,2.873267412185669
42914,3.577970504760742
42915,4.557126522064209
42916,4.270563125610352
42917,4.223953723907471
42918,3.1428465843200684
42919,3.9813668727874756
42920,4.708313465118408
42921,2.0153486728668213
42922,4.534202575683594
42923,2.7493722438812256
42924,4.591512680053711
42925,2.9950714111328125
42926,3.9738688468933105
42927,3.661191940307617
42928,3.292617082595825
42929,3.9813668727874756
42930,3.7227485179901123
42931,4.4943389892578125
42932,4.5456647872924805
42933,4.071213245391846
42934,3.9813668727874756
42935,4.433315753936768
42936,3.872649908065796
42937,4.3430705070495605
42938,4.038465976715088
42939,4.0139055252075195
42940,3.7691657543182373
42941,2.9656522274017334
42942,3.590351104736328
42943,4.2516984939575195
42944,4.591512680053711
42945,3.7373716831207275
42946,3.3733744621276855
42947,3.7859129905700684
42948,3.68224835395813
42949,3.067904472351074
42950,4.2939839363098145
42951,3.6508994102478027
42952,3.325467824935913
42953,3.1613924503326416
42954,3.5529134273529053
42955,3.486248254776001
42956,4.653469085693359
42957,3.3496530055999756
42958,4.559946537017822
42959,4.460270404815674
42960,3.9975314140319824
42961,4.83273983001709
42962,4.677694797515869
42963,3.8993382453918457
42964,3.4195826053619385
42965,3.8926663398742676
42966,3.8659777641296387
42967,4.164092540740967
42968,3.2129099369049072
42969,4.623666763305664
42970,4.608705997467041
42971,3.1933233737945557
42972,3.5529134273529053
42973,4.21519660949707
42974,3.0243141651153564
42975,3.9593865871429443
42976,4.623666763305664
42977,3.3903048038482666
42978,3.4570202827453613
42979,1.4567210674285889
42980,4.071213245391846
42981,4.894293785095215
42982,3.1522696018218994
42983,3.712653636932373
42984,4.750371932983398
42985,4.4728240966796875
42986,3.9519224166870117
42987,4.892234802246094
42988,4.402460098266602
42989,4.184700965881348
42990,3.016098976135254
42991,4.608470916748047
42992,4.299203872680664
42993,4.402460098266602
42994,4.975770950317383
42995,4.892234802246094
42996,4.454596996307373
42997,4.150702476501465
42998,2.631824493408203
42999,3.324037790298462
43000,3.9519224166870117
43001,4.451457500457764
43002,4.516263484954834
43003,4.750371932983398
43004,4.875401973724365
43005,3.292617082595825
43006,3.751213788986206
43007,4.117203712463379
43008,3.5491135120391846
43009,4.184279441833496
43010,4.982916831970215
43011,4.517009735107422
43012,4.982916831970215
43013,3.5640246868133545
43014,3.712653636932373
43015,2.7029623985290527
43016,3.380838394165039
43017,3.557018518447876
43018,4.287471294403076
43019,4.647473335266113
43020,3.879321813583374
43021,4.10554838180542
43022,2.5296828746795654
43023,4.260863304138184
43024,2.424085855484009
43025,3.855130672454834
43026,4.227421283721924
43027,2.975238800048828
43028,4.402460098266602
43029,4.2808403968811035
43030,4.038465976715088
43031,4.052755832672119
43032,4.321033954620361
43033,4.433847427368164
43034,4.184279441833496
43035,3.68224835395813
43036,3.331310510635376
43037,3.46402645111084
43038,4.823050022125244
43039,1.1174116134643555
43040,4.030279159545898
43041,1.7770074605941772
43042,4.08445930480957
43043,4.872867584228516
43044,3.2275869846343994
43045,2.2998883724212646
43046,3.47513747215271
43047,4.9764533042907715
43048,4.046652793884277
43049,2.6343533992767334
43050,3.5640246868133545
43051,4.00571870803833
43052,4.552801132202148
43053,3.7731947898864746
43054,3.015191078186035
43055,3.9201714992523193
43056,4.161399841308594
43057,3.1646833419799805
43058,4.321033954620361
43059,4.392175197601318
43060,4.184279441833496
43061,4.677694797515869
43062,4.3409833908081055
43063,4.124053955078125
43064,4.055422306060791
43065,4.4943389892578125
43066,3.8126015663146973
43067,4.982916831970215
43068,2.2107036113739014
43069,3.180938720703125
43070,4.030279159545898
43071,4.533763885498047
43072,3.8659777641296387
43073,3.4711313247680664
43074,3.3911712169647217
43075,4.533763885498047
43076,3.8993382453918457
43077,3.4896554946899414
43078,3.0243141651153564
43079,4.25388240814209
43080,3.6508994102478027
43081,2.039665699005127
43082,4.094671249389648
43083,4.038465976715088
43084,3.8506457805633545
43085,3.6920688152313232
43086,4.614261627197266
43087,3.155120611190796
43088,2.491764545440674
43089,3.8926663398742676
43090,4.843007564544678
43091,4.177831172943115
43092,4.192907333374023
43093,3.980877161026001
43094,3.989344358444214
43095,4.0173845291137695
43096,4.052755832672119
43097,3.7664237022399902
43098,3.8192734718322754
43099,3.8506457805633545
43100,4.651882171630859
43101,3.093248128890991
43102,4.558567047119141
43103,4.356176376342773
43104,4.239441394805908
43105,4.071213245391846
43106,3.9326987266540527
43107,3.2260122299194336
43108,4.269713878631592
43109,4.116550445556641
43110,3.912682294845581
43111,3.5862462520599365
43112,4.244678020477295
43113,3.751213788986206
43114,3.9593865871429443
43115,3.8926663398742676
43116,4.120542049407959
43117,4.0139055252075195
43118,3.7602195739746094
43119,2.7872118949890137
43120,3.590351104736328
43121,3.1933233737945557
43122,2.717790126800537
43123,3.6903226375579834
43124,4.623666763305664
43125,2.7744250297546387
43126,4.892234802246094
43127,3.521620273590088
43128,3.336418867111206
43129,3.4570202827453613
43130,4.876438617706299
43131,4.177831172943115
43132,4.982916831970215
43133,2.9656522274017334
43134,4.4728240966796875
43135,3.5014636516571045
43136,3.6903226375579834
43137,2.7651267051696777
43138,4.658314228057861
43139,4.030279159545898
43140,4.803668975830078
43141,4.893585681915283
43142,4.517009735107422
43143,4.397317409515381
43144,3.219460964202881
43145,4.954383373260498
43146,4.954383373260498
43147,3.9248626232147217
43148,4.490031719207764
43149,3.2718706130981445
43150,4.597243309020996
43151,4.6029744148254395
43152,2.5916972160339355
43153,4.030279159545898
43154,3.9519224166870117
43155,3.9260261058807373
43156,4.10554838180542
43157,4.954383373260498
43158,3.3903048038482666
43159,3.2718706130981445
43160,3.6988208293914795
43161,4.242534637451172
43162,1.6034634113311768
43163,4.6373610496521
43164,4.079524040222168
43165,3.4529154300689697
43166,2.5292627811431885
43167,4.631629467010498
43168,4.342027187347412
43169,3.2260122299194336
43170,4.130904197692871
43171,3.681776523590088
43172,4.3430705070495605
43173,3.2129099369049072
43174,4.837559700012207
43175,3.952714681625366
43176,3.9663708209991455
43177,4.4887261390686035
43178,4.525035858154297
43179,4.443642616271973
43180,4.546274185180664
43181,4.668004512786865
43182,4.525035858154297
43183,4.05040979385376
43184,4.08445930480957
43185,3.751281499862671
43186,3.083615303039551
43187,4.982916831970215
43188,4.10554838180542
43189,3.66610050201416
43190,4.030279159545898
43191,3.102292776107788
43192,4.452970504760742
43193,3.7904508113861084
43194,3.7904508113861084
43195,3.122138738632202
43196,4.038465976715088
43197,3.6236586570739746
43198,3.108595132827759
43199,4.706765651702881
43200,4.387032508850098
43201,4.0173845291137695
43202,3.1721699237823486
43203,3.3963499069213867
43204,3.3911712169647217
43205,2.5673906803131104
43206,3.212496042251587
43207,4.14113712310791
43208,4.094671249389648
43209,2.6630141735076904
43210,4.340748310089111
43211,3.7608327865600586
43212,4.227421283721924
43213,3.7322685718536377
43214,4.869296550750732
43215,4.564502239227295
43216,3.7461049556732178
43217,3.80824875831604
43218,3.3335049152374268
43219,3.47513747215271
43220,3.939370632171631
43221,3.6496129035949707
43222,4.823050022125244
43223,4.124053955078125
43224,4.499951362609863
43225,4.3068928718566895
43226,4.843007564544678
43227,4.438458442687988
43228,2.659593343734741
43229,3.292617082595825
43230,3.5751354694366455
43231,4.623666763305664
43232,4.100104808807373
43233,3.8659777641296387
43234,3.9381558895111084
43235,4.701920509338379
43236,3.545907497406006
43237,4.4728240966796875
43238,4.046652793884277
43239,4.3866682052612305
43240,4.697075366973877
43241,4.0173845291137695
43242,4.376747131347656
43243,4.853461742401123
43244,4.6201677322387695
43245,4.057783126831055
43246,4.516263484954834
43247,3.9593865871429443
43248,3.5640246868133545
43249,4.574319839477539
43250,3.630314826965332
43251,4.412745475769043
43252,3.497359275817871
43253,4.793978691101074
43254,4.643091678619385
43255,4.711610794067383
43256,3.6903226375579834
43257,4.83273983001709
43258,4.443642616271973
43259,5.0
43260,4.184279441833496
43261,4.022091865539551
43262,3.9663708209991455
43263,4.568674087524414
43264,3.9663708209991455
43265,3.443345308303833
43266,3.270716428756714
43267,3.498136043548584
43268,2.975238800048828
43269,4.815588474273682
43270,4.295861721038818
43271,3.6070961952209473
43272,4.379831314086914
43273,3.9738688468933105
43274,4.278476715087891
43275,4.130904197692871
43276,3.8593056201934814
43277,4.961477756500244
43278,4.339897155761719
43279,4.661287784576416
43280,4.052755832672119
43281,3.093248128890991
43282,4.397317409515381
43283,4.123880386352539
43284,3.581019163131714
43285,5.0
43286,3.751213788986206
43287,3.6920688152313232
