index,stars
1329,3.4154019355773926
1330,4.157227039337158
1331,4.303452491760254
1332,4.045840740203857
1333,3.7698261737823486
1334,4.068658828735352
1335,3.9888198375701904
1336,3.7698261737823486
1337,3.7796273231506348
1338,4.511704921722412
1339,2.434635877609253
1340,4.559302806854248
1341,4.354092597961426
1342,4.515556335449219
1343,4.7461323738098145
1344,4.977023124694824
1345,3.6793887615203857
1346,2.876716375350952
1347,4.116715431213379
1348,4.303452491760254
1349,4.191619396209717
1350,4.187611103057861
1351,3.5961201190948486
1352,3.7298715114593506
1353,3.8559610843658447
1354,3.691521406173706
1355,3.503321886062622
1356,4.501576900482178
1357,4.107150554656982
1358,3.794023275375366
1359,3.863926649093628
1360,4.111843109130859
1361,4.045840740203857
1362,4.045840740203857
1363,4.136971473693848
1364,4.384476184844971
1365,3.955725908279419
1366,4.319273948669434
1367,3.2106316089630127
1368,4.364220142364502
1369,2.128140926361084
1370,4.1399993896484375
1371,4.558434009552002
1372,1.163703441619873
1373,4.98574686050415
1374,3.200643301010132
1375,3.3562114238739014
1376,3.645538568496704
1377,4.546459197998047
1378,4.083284378051758
1379,4.252813339233398
1380,3.6377546787261963
1381,4.1212286949157715
1382,4.695352554321289
1383,4.268633842468262
1384,3.8168089389801025
1385,3.6932668685913086
1386,3.7541654109954834
1387,4.066083908081055
1388,4.646472930908203
1389,2.637378454208374
1390,4.658693313598633
1391,3.5925540924072266
1392,3.7463347911834717
1393,3.437622308731079
1394,4.435115337371826
1395,3.5614120960235596
1396,4.258506774902344
1397,3.231203317642212
1398,3.582242250442505
1399,3.9031496047973633
1400,4.950923919677734
1401,4.339529991149902
1402,3.4406378269195557
1403,3.448655843734741
1404,3.8932793140411377
1405,4.182233810424805
1406,3.8516454696655273
1407,3.5234122276306152
1408,4.1587700843811035
1409,4.590099811553955
1410,4.702271461486816
1411,4.217994689941406
1412,3.156541585922241
1413,3.3817453384399414
1414,4.571969032287598
1415,4.202173233032227
1416,4.232637405395508
1417,4.6099677085876465
1418,3.8631701469421387
1419,4.182233810424805
1420,4.015476226806641
1421,4.626036643981934
1422,3.918605089187622
1423,1.4626367092132568
1424,4.578301906585693
1425,3.575303077697754
1426,4.778182506561279
1427,1.305354356765747
1428,3.6902015209198
1429,4.130614280700684
1430,4.435115337371826
1431,3.918605089187622
1432,4.739010334014893
1433,1.1319208145141602
1434,4.485755443572998
1435,3.422194242477417
1436,4.414860248565674
1437,3.9145724773406982
1438,2.719947576522827
1439,4.319273948669434
1440,4.283196449279785
1441,4.590968132019043
1442,4.197362899780273
1443,3.0195534229278564
1444,3.785487174987793
1445,3.6993520259857178
1446,3.65163254737854
1447,4.0395965576171875
1448,3.7698261737823486
1449,3.6863279342651367
1450,3.717639684677124
1451,2.930485248565674
1452,3.645538568496704
1453,3.10018253326416
1454,4.299091339111328
1455,3.8803045749664307
1456,4.157227039337158
1457,3.738504409790039
1458,3.8637919425964355
1459,1.1210224628448486
1460,4.590099811553955
1461,4.849396705627441
1462,3.941774368286133
1463,4.950923919677734
1464,3.9946117401123047
1465,4.98574686050415
1466,4.82447624206543
1467,2.5531423091888428
1468,4.343964576721191
1469,4.899359703063965
1470,2.971088171005249
1471,3.9264354705810547
1472,4.767475128173828
1473,3.448655843734741
1474,4.168156147003174
1475,4.079681396484375
1476,3.566779613494873
1477,4.1634626388549805
1478,4.640362739562988
1479,3.808978319168091
1480,4.521832466125488
1481,4.646472930908203
1482,5.0
1483,4.701462268829346
1484,3.2400805950164795
1485,4.380041599273682
1486,4.783117771148682
1487,3.777959108352661
1488,4.729656219482422
1489,4.197362899780273
1490,3.4744226932525635
1491,3.0111210346221924
1492,3.2811779975891113
1493,4.248378753662109
1494,3.9751458168029785
1495,3.0344302654266357
1496,3.051154851913452
1497,3.5438034534454346
1498,4.125921249389648
1499,4.602766036987305
1500,4.364220142364502
1501,4.838716506958008
1502,3.5542540550231934
1503,4.172848224639893
1504,4.683132648468018
1505,4.045840740203857
1506,4.172011852264404
1507,3.6238763332366943
1508,4.242684841156006
1509,4.258506774902344
1510,4.6342597007751465
1511,3.6169373989105225
1512,3.871622085571289
1513,4.04465913772583
1514,3.951075315475464
1515,4.874401569366455
1516,3.715012788772583
1517,4.111843109130859
1518,4.187611103057861
1519,3.4810643196105957
1520,4.076205730438232
1521,4.810233116149902
1522,3.738504409790039
1523,4.98574686050415
1524,2.9498918056488037
1525,2.1813600063323975
1526,2.8873069286346436
1527,3.3900811672210693
1528,3.902944326400757
1529,3.5925540924072266
1530,2.670409917831421
1531,4.136971473693848
1532,2.9995369911193848
1533,4.045840740203857
1534,3.9107744693756104
1535,4.702271461486816
1536,3.871622085571289
1537,4.309146404266357
1538,4.675992965698242
1539,2.5840704441070557
1540,3.156541585922241
1541,3.792255401611328
1542,3.147148370742798
1543,2.7484514713287354
1544,4.066377639770508
1545,3.8637919425964355
1546,2.361785650253296
1547,4.62176513671875
1548,3.8403003215789795
1549,4.144692420959473
1550,4.69616174697876
1551,3.801147937774658
1552,4.197739124298096
1553,4.070614814758301
1554,4.1634626388549805
1555,3.8872835636138916
1556,4.435115337371826
1557,3.1612460613250732
1558,3.231203317642212
1559,3.7796273231506348
1560,4.622633934020996
1561,3.7228431701660156
1562,3.2106316089630127
1563,3.9692771434783936
1564,4.116715431213379
1565,3.0911879539489746
1566,4.584634780883789
1567,3.715012788772583
1568,3.8324697017669678
1569,3.575303077697754
1570,4.217994689941406
1571,3.0811798572540283
1572,3.7541654109954834
1573,4.98574686050415
1574,4.369913578033447
1575,4.671721935272217
1576,2.7610623836517334
1577,2.941063165664673
1578,3.9059412479400635
1579,3.672449827194214
1580,3.8559610843658447
1581,3.8917272090911865
1582,4.196312427520752
1583,3.1696784496307373
1584,3.6099982261657715
1585,2.5531423091888428
1586,3.824639320373535
1587,4.950923919677734
1588,3.421710968017578
1589,4.977023124694824
1590,4.542088508605957
1591,4.130614280700684
1592,3.8637919425964355
1593,3.4603562355041504
1594,4.816165924072266
1595,3.3336315155029297
1596,3.9264354705810547
1597,4.450937271118164
1598,4.136971473693848
1599,4.035719394683838
1600,3.6793887615203857
1601,2.1721768379211426
1602,3.960376501083374
1603,3.965027093887329
1604,3.4422004222869873
1605,4.475627422332764
1606,3.8300211429595947
1607,2.4461607933044434
1608,3.8806517124176025
1609,3.8461835384368896
1610,2.6405622959136963
1611,4.045840740203857
1612,3.801147937774658
1613,3.8559610843658447
1614,4.182233810424805
1615,3.8168089389801025
1616,3.665510892868042
1617,3.3131327629089355
1618,4.677022457122803
1619,4.066083908081055
1620,4.677022457122803
1621,3.9945311546325684
1622,1.462172508239746
1623,4.268633842468262
1624,4.032613277435303
1625,4.889376163482666
1626,3.65163254737854
1627,3.951075315475464
1628,4.806183338165283
1629,4.751151084899902
1630,4.015476226806641
1631,5.0
1632,3.4422004222869873
1633,2.401886463165283
1634,3.9371235370635986
1635,4.683941841125488
1636,4.015476226806641
1637,4.950923919677734
1638,4.258506774902344
1639,4.258506774902344
1640,3.8175113201141357
1641,3.600123167037964
1642,4.98574686050415
1643,3.965027093887329
1644,4.019344806671143
1645,3.2777297496795654
1646,4.742181301116943
1647,3.801147937774658
1648,4.278762340545654
1649,3.508990526199341
1650,3.969677448272705
1651,4.303452491760254
1652,3.8246333599090576
1653,4.435115337371826
1654,4.1634626388549805
1655,4.283196449279785
1656,4.116715431213379
1657,3.07060170173645
1658,2.1984987258911133
1659,3.6993520259857178
1660,4.068658828735352
1661,2.637378454208374
1662,3.240596055984497
1663,4.881161212921143
1664,3.4311742782592773
1665,4.252813339233398
1666,4.14938497543335
1667,3.801147937774658
1668,4.126843452453613
1669,3.9264354705810547
1670,4.66561222076416
1671,3.071171283721924
1672,4.435115337371826
1673,3.4901347160339355
1674,4.471192836761475
1675,4.055962562561035
1676,3.7463347911834717
1677,4.042128086090088
1678,3.426051139831543
1679,3.7990658283233643
1680,4.783117771148682
1681,3.8168089389801025
1682,4.596432685852051
1683,4.7318878173828125
1684,4.455371856689453
1685,3.040576696395874
1686,3.344921350479126
1687,4.032613277435303
1688,3.422194242477417
1689,4.642688751220703
1690,4.622633934020996
1691,4.950923919677734
1692,4.121310234069824
1693,2.8862273693084717
1694,3.5129549503326416
1695,3.9324729442596436
1696,3.717639684677124
1697,3.1706788539886475
1698,4.019946098327637
1699,2.1839263439178467
1700,2.759752035140991
1701,4.116715431213379
1702,3.4185564517974854
1703,3.955725908279419
1704,5.0
1705,4.683132648468018
1706,4.450937271118164
1707,4.754705905914307
1708,2.714318037033081
1709,4.590968132019043
1710,3.581268548965454
1711,3.4185564517974854
1712,3.801147937774658
1713,4.471192836761475
1714,3.8637919425964355
1715,4.597301483154297
1716,4.471192836761475
1717,3.43432879447937
1718,3.7796273231506348
1719,3.9107744693756104
1720,4.238250255584717
1721,4.390169620513916
1722,4.542088508605957
1723,1.474658489227295
1724,2.434635877609253
1725,2.8299500942230225
1726,3.8872835636138916
1727,4.742570877075195
1728,3.4422004222869873
1729,4.659502029418945
1730,2.1170778274536133
1731,4.126843452453613
1732,4.025598049163818
1733,3.1612460613250732
1734,1.6481523513793945
1735,4.364220142364502
1736,4.533102035522461
1737,3.7541654109954834
1738,4.58634614944458
1739,4.98574686050415
1740,4.735448837280273
1741,4.751151084899902
1742,1.9252514839172363
1743,3.4110560417175293
1744,4.46106481552124
1745,4.65258264541626
1746,1.8823051452636719
1747,3.645538568496704
1748,4.950923919677734
1749,3.9716861248016357
1750,3.808978319168091
1751,4.1212286949157715
1752,3.4387238025665283
1753,3.9953103065490723
1754,4.430681228637695
1755,4.491449356079102
1756,3.761995792388916
1757,3.895113706588745
1758,4.8306074142456055
1759,3.644693374633789
1760,3.2895591259002686
1761,3.8637919425964355
1762,4.283196449279785
1763,4.133985996246338
1764,3.672449827194214
1765,4.98574686050415
1766,3.8637919425964355
1767,4.086331844329834
1768,3.0005435943603516
1769,3.6308155059814453
1770,4.288890361785889
1771,4.197739124298096
1772,3.4744226932525635
1773,4.333836078643799
1774,3.4422004222869873
1775,3.090789318084717
1776,3.8048832416534424
1777,4.016813278198242
1778,3.808978319168091
1779,3.644693374633789
1780,2.713364601135254
1781,4.795988082885742
1782,4.689242362976074
1783,3.582242250442505
1784,3.6308155059814453
1785,3.5438034534454346
1786,4.501576900482178
1787,3.7298715114593506
1788,3.65163254737854
1789,4.495882987976074
1790,3.808978319168091
1791,4.048476219177246
1792,3.212789535522461
1793,4.760376930236816
1794,4.288890361785889
1795,4.364220142364502
1796,3.9059412479400635
1797,3.9371235370635986
1798,4.126843452453613
1799,3.645538568496704
1800,4.258506774902344
1801,2.876716375350952
1802,4.309146404266357
1803,3.9107744693756104
1804,4.654077529907227
1805,4.450984954833984
1806,3.43432879447937
1807,3.8403003215789795
1808,3.7933175563812256
1809,3.4744226932525635
1810,3.3562114238739014
1811,4.950923919677734
1812,2.8996596336364746
1813,4.329401969909668
1814,3.921199321746826
1815,3.7374839782714844
1816,3.8559610843658447
1817,3.4280197620391846
1818,4.364220142364502
1819,4.584634780883789
1820,4.154077529907227
1821,3.6993520259857178
1822,1.6971447467803955
1823,4.288890361785889
1824,3.8403003215789795
1825,4.691952228546143
1826,4.035719394683838
1827,3.6500022411346436
1828,4.024407863616943
1829,3.7933175563812256
1830,4.337064743041992
1831,3.9088611602783203
1832,4.797863960266113
1833,3.3125507831573486
1834,2.9310545921325684
1835,4.288890361785889
1836,3.902944326400757
1837,4.664802551269531
1838,3.65163254737854
1839,4.590099811553955
1840,4.870757102966309
1841,4.98574686050415
1842,3.4422004222869873
1843,4.258506774902344
1844,4.40029764175415
1845,4.597301483154297
1846,3.4110560417175293
1847,3.8872835636138916
1848,3.7796273231506348
1849,4.217994689941406
1850,4.98574686050415
1851,3.8637919425964355
1852,3.503321886062622
1853,4.42498779296875
1854,4.620103359222412
1855,3.965027093887329
1856,4.552216529846191
1857,3.7990658283233643
1858,3.7933175563812256
1859,4.029470443725586
1860,2.4539666175842285
1861,3.7543089389801025
1862,3.792255401611328
1863,2.355180501937866
1864,4.578301906585693
1865,3.6793887615203857
1866,3.9264354705810547
1867,3.575303077697754
1868,4.558434009552002
1869,4.280104637145996
1870,2.6202757358551025
1871,4.689242362976074
1872,4.58634614944458
1873,2.876716375350952
1874,4.541751861572266
1875,3.5833139419555664
1876,3.7059619426727295
1877,4.950923919677734
1878,3.6932668685913086
1879,3.792255401611328
1880,3.6669833660125732
1881,4.019946098327637
1882,2.702559471130371
1883,3.9852280616760254
1884,3.969677448272705
1885,4.78174352645874
1886,3.955725908279419
1887,2.537554979324341
1888,4.950923919677734
1889,4.369913578033447
1890,3.5409181118011475
1891,3.619769811630249
1892,3.2106316089630127
1893,4.583766937255859
1894,4.327571392059326
1895,3.824639320373535
1896,4.238250255584717
1897,4.899359703063965
1898,1.0271179676055908
1899,4.571969032287598
1900,4.98574686050415
1901,4.950923919677734
1902,4.09645938873291
1903,3.575303077697754
1904,4.364220142364502
1905,3.9751458168029785
1906,4.303452491760254
1907,4.116715431213379
1908,4.1634626388549805
1909,4.533102035522461
1910,3.4406378269195557
1911,3.503321886062622
1912,4.248378753662109
1913,4.116715431213379
1914,4.147099018096924
1915,3.8637919425964355
1916,4.074170112609863
1917,4.1353068351745605
1918,4.584634780883789
1919,2.0423481464385986
1920,4.068658828735352
1921,4.191619396209717
1922,3.871622085571289
1923,4.659502029418945
1924,3.2511796951293945
1925,4.005392551422119
1926,1.930706262588501
1927,4.542088508605957
1928,3.2505838871002197
1929,4.191619396209717
1930,4.837796688079834
1931,4.545767784118652
1932,3.946424961090088
1933,3.503321886062622
1934,4.575501441955566
1935,4.364220142364502
1936,4.521832466125488
1937,3.2511796951293945
1938,1.0979225635528564
1939,3.6793887615203857
1940,4.552101135253906
1941,4.066083908081055
1942,3.9751458168029785
1943,3.8637919425964355
1944,3.566779613494873
1945,1.9764480590820312
1946,3.792255401611328
1947,3.9751458168029785
1948,4.760376930236816
1949,3.291635513305664
1950,2.365023612976074
1951,4.7045369148254395
1952,4.602766036987305
1953,4.98574686050415
1954,4.677022457122803
1955,4.863636493682861
1956,1.1215381622314453
1957,4.671721935272217
1958,4.4225053787231445
1959,4.471192836761475
1960,2.6814239025115967
1961,3.87945294380188
1962,4.177483081817627
1963,3.674440622329712
1964,2.8350989818573
1965,1.462172508239746
1966,3.5438034534454346
1967,3.960376501083374
1968,4.082437038421631
1969,4.950923919677734
1970,4.864418029785156
1971,4.374347686767578
1972,3.9264354705810547
1973,4.641172409057617
1974,2.951071262359619
1975,4.196312427520752
1976,3.1312215328216553
1977,2.876716375350952
1978,2.9103193283081055
1979,4.31358003616333
1980,3.0695950984954834
1981,3.7463347911834717
1982,4.689242362976074
1983,4.491449356079102
1984,4.380041599273682
1985,3.0911879539489746
1986,3.465562105178833
1987,3.9264354705810547
1988,2.9394867420196533
1989,4.5774335861206055
1990,3.8175113201141357
