index,stars
43462,4.408646106719971
43463,3.0893735885620117
43464,3.819256544113159
43465,3.787637233734131
43466,3.8175196647644043
43467,4.2686004638671875
43468,4.173189163208008
43469,4.269221782684326
43470,3.5915799140930176
43471,3.4126763343811035
43472,2.703028917312622
43473,4.361212730407715
43474,3.5794668197631836
43475,4.278595924377441
43476,3.5810794830322266
43477,2.3398401737213135
43478,4.55466890335083
43479,3.724050998687744
43480,4.2396135330200195
43481,2.2732961177825928
43482,4.122404098510742
43483,4.086010932922363
43484,3.099025249481201
43485,3.818760395050049
43486,3.8379149436950684
43487,4.742059230804443
43488,3.768031120300293
43489,3.87404727935791
43490,4.661698341369629
43491,3.641113519668579
43492,3.657257080078125
43493,3.5003209114074707
43494,2.232241153717041
43495,3.4093098640441895
43496,4.363628387451172
43497,4.514252662658691
43498,3.636951446533203
43499,4.5469818115234375
43500,4.014734268188477
43501,3.435546398162842
43502,3.507841110229492
43503,3.9452953338623047
43504,2.683621644973755
43505,3.858114242553711
43506,3.357433319091797
43507,4.5637688636779785
43508,3.8456525802612305
43509,4.236760139465332
43510,3.6856255531311035
43511,3.816061019897461
43512,3.8678879737854004
43513,3.896362781524658
43514,4.2544755935668945
43515,4.427906036376953
43516,3.6853551864624023
43517,3.203024387359619
43518,3.830113410949707
43519,4.026917457580566
43520,4.167553901672363
43521,3.614917278289795
43522,3.169304370880127
43523,4.873351097106934
43524,3.5183818340301514
43525,4.1289472579956055
43526,3.6003551483154297
43527,3.894360065460205
43528,2.663433790206909
43529,3.8491382598876953
43530,4.0712809562683105
43531,4.273015975952148
43532,4.1234636306762695
43533,4.208937168121338
43534,3.015383243560791
43535,4.88117790222168
43536,4.482600688934326
43537,3.922468662261963
43538,4.782676696777344
43539,3.7977466583251953
43540,3.24528169631958
43541,4.369655132293701
43542,4.300115585327148
43543,3.665238857269287
43544,2.232241153717041
43545,2.850714921951294
43546,2.9617221355438232
43547,3.5906152725219727
43548,4.416561126708984
43549,3.8788323402404785
43550,4.2097344398498535
43551,3.2128710746765137
43552,4.431548118591309
43553,3.55546498298645
43554,3.726330280303955
43555,4.8877034187316895
43556,4.138034820556641
43557,4.188065528869629
43558,4.384958267211914
43559,3.6365227699279785
43560,4.173382759094238
43561,4.064675331115723
43562,4.513049125671387
43563,4.602529525756836
43564,3.698110818862915
43565,3.3867406845092773
43566,3.9191884994506836
43567,4.450550079345703
43568,4.061267375946045
43569,4.4338788986206055
43570,4.21194314956665
43571,3.9987378120422363
43572,4.83233642578125
43573,3.8073039054870605
43574,4.254392623901367
43575,3.3050293922424316
43576,3.3509645462036133
43577,3.8942694664001465
43578,4.020371437072754
43579,3.340588092803955
43580,3.858267068862915
43581,4.53545618057251
43582,2.6924679279327393
43583,3.302670478820801
43584,3.321737766265869
43585,3.3535943031311035
43586,4.952537536621094
43587,4.284858703613281
43588,3.170285224914551
43589,3.8032338619232178
43590,4.9451446533203125
43591,3.881899833679199
43592,3.702277660369873
43593,3.5079715251922607
43594,3.5318915843963623
43595,3.1663522720336914
43596,4.2315754890441895
43597,3.1296632289886475
43598,3.794931411743164
43599,3.94565486907959
43600,3.896101474761963
43601,2.232241153717041
43602,3.84037446975708
43603,4.362370491027832
43604,3.1063907146453857
43605,4.778790473937988
43606,3.2660562992095947
43607,4.097808837890625
43608,3.9490113258361816
43609,2.953442335128784
43610,3.5063352584838867
43611,3.0410006046295166
43612,4.454187393188477
43613,4.072951793670654
43614,3.6703362464904785
43615,4.247217655181885
43616,4.842933177947998
43617,4.532487392425537
43618,3.2358648777008057
43619,4.049263954162598
43620,3.5706162452697754
43621,4.392365455627441
43622,3.4962897300720215
43623,4.6204962730407715
43624,4.856462478637695
43625,3.955227851867676
43626,4.793755531311035
43627,3.609877586364746
43628,3.750500440597534
43629,4.491800308227539
43630,3.205742835998535
43631,3.6270275115966797
43632,4.424517631530762
43633,4.113149642944336
43634,2.754812479019165
43635,4.189929962158203
43636,3.739051342010498
43637,4.020524024963379
43638,4.066471099853516
43639,3.9486708641052246
43640,4.962364196777344
43641,3.9287047386169434
43642,3.937354564666748
43643,4.432568073272705
43644,4.353011131286621
43645,4.494997024536133
43646,4.128725528717041
43647,3.1495776176452637
43648,4.6710100173950195
43649,4.961454391479492
43650,3.711042642593384
43651,4.069307804107666
43652,3.405534505844116
43653,4.099068641662598
43654,4.588616371154785
43655,3.39802885055542
43656,4.232567310333252
43657,3.5138659477233887
43658,4.102768898010254
43659,3.4700474739074707
43660,3.6680541038513184
43661,2.9473886489868164
43662,4.234096527099609
43663,4.473031044006348
43664,3.462542772293091
43665,3.9740488529205322
43666,3.7117483615875244
43667,3.0882716178894043
43668,3.7934725284576416
43669,3.2727785110473633
43670,3.6368625164031982
43671,4.136505126953125
43672,3.471447467803955
43673,3.2216861248016357
43674,3.1415233612060547
43675,4.117581367492676
43676,3.2998368740081787
43677,4.0061821937561035
43678,3.985337018966675
43679,3.503570318222046
43680,3.9157280921936035
43681,3.9595143795013428
43682,3.5122761726379395
43683,4.724189758300781
43684,4.332602500915527
43685,4.129698753356934
43686,3.9689433574676514
43687,3.2637991905212402
43688,3.666764736175537
43689,4.275585651397705
43690,3.3661603927612305
43691,3.0625057220458984
43692,4.241239547729492
43693,4.282197952270508
43694,4.1969380378723145
43695,3.941593647003174
43696,3.7295753955841064
43697,3.5664379596710205
43698,3.8691158294677734
43699,3.811917781829834
43700,3.8394041061401367
43701,3.93350887298584
43702,4.160143852233887
43703,4.047593593597412
43704,3.8695194721221924
43705,4.700225353240967
43706,4.369574546813965
43707,3.8675620555877686
43708,3.4181714057922363
43709,3.771416664123535
43710,3.571712017059326
43711,3.777926445007324
43712,4.421475410461426
43713,4.289455890655518
43714,4.009010314941406
43715,2.232241153717041
43716,3.9930577278137207
43717,3.6920981407165527
43718,4.298244476318359
43719,3.5083069801330566
43720,4.232364654541016
43721,4.4866509437561035
43722,2.9145073890686035
43723,4.635861873626709
43724,3.954350471496582
43725,3.5183818340301514
43726,4.071692943572998
43727,2.850987434387207
43728,4.4040913581848145
43729,3.1157071590423584
43730,4.312624931335449
43731,2.8374977111816406
43732,3.785966634750366
43733,4.315525054931641
43734,4.1972551345825195
43735,4.323267936706543
43736,3.5688416957855225
43737,4.089590072631836
43738,3.451158046722412
43739,4.196174621582031
43740,4.526106357574463
43741,4.237654685974121
43742,4.1485595703125
43743,4.527592658996582
43744,4.391990661621094
43745,3.245805263519287
43746,3.914043664932251
43747,2.5402517318725586
43748,4.472657203674316
43749,4.187673091888428
43750,4.67085075378418
43751,4.047067642211914
43752,3.638151168823242
43753,3.7735486030578613
43754,4.374870300292969
43755,4.020691871643066
43756,4.055691719055176
43757,2.6452949047088623
43758,3.9386870861053467
43759,3.6385140419006348
43760,4.080869197845459
43761,4.370697021484375
43762,3.879230260848999
43763,4.393527984619141
43764,3.57560133934021
43765,4.3873610496521
43766,3.9888758659362793
43767,4.06461238861084
43768,4.468879222869873
43769,4.073070526123047
43770,4.155643463134766
43771,3.3512587547302246
43772,4.7142462730407715
43773,4.366933345794678
43774,3.5066165924072266
43775,3.9264721870422363
43776,3.8825955390930176
43777,3.0785555839538574
43778,4.425395965576172
43779,4.215883731842041
43780,4.070837497711182
43781,3.7593464851379395
43782,3.533749580383301
43783,3.9244742393493652
43784,3.685671329498291
43785,3.4423725605010986
43786,3.849313735961914
43787,4.2318830490112305
43788,3.431511878967285
43789,4.418899059295654
43790,3.333712577819824
43791,3.8945114612579346
43792,3.9430506229400635
43793,4.32493782043457
43794,3.2264904975891113
43795,4.2880167961120605
43796,3.412125825881958
43797,3.8648946285247803
43798,3.7687535285949707
43799,4.009903430938721
43800,4.564438819885254
43801,3.471588134765625
43802,4.2065253257751465
43803,3.078129291534424
43804,3.3470935821533203
43805,3.7365009784698486
43806,3.9114580154418945
43807,3.7889490127563477
43808,4.213214874267578
43809,3.7663345336914062
43810,3.2063193321228027
43811,4.197401523590088
43812,4.317666530609131
43813,4.627796173095703
43814,3.8324270248413086
43815,3.395676612854004
43816,4.269776344299316
43817,4.052705764770508
43818,4.228055953979492
43819,4.072283744812012
43820,4.638836860656738
43821,4.410765647888184
43822,3.920987844467163
43823,3.509089708328247
43824,3.8239223957061768
43825,4.13007926940918
43826,4.115572929382324
43827,4.360569953918457
43828,3.4940924644470215
43829,3.3268790245056152
43830,4.342680931091309
43831,3.9916250705718994
43832,2.974729537963867
43833,4.06623649597168
43834,4.136634826660156
43835,4.253511428833008
43836,4.462927341461182
43837,3.565749168395996
43838,4.327593803405762
43839,3.9348576068878174
43840,4.5454583168029785
43841,3.1428141593933105
43842,3.973562240600586
43843,3.924365282058716
43844,4.739923000335693
43845,3.903714179992676
43846,4.322121620178223
43847,4.731410503387451
43848,3.036334991455078
43849,3.9379732608795166
43850,4.477137088775635
43851,2.232241153717041
43852,3.9663374423980713
43853,3.538066864013672
43854,3.5802557468414307
43855,3.73701810836792
43856,4.429477691650391
43857,3.2426795959472656
43858,4.663722991943359
43859,4.244384765625
43860,4.034159183502197
43861,4.600718975067139
43862,3.963179588317871
43863,4.06541633605957
43864,4.419857978820801
43865,4.353971481323242
43866,3.862992286682129
43867,4.888024806976318
43868,4.613431930541992
43869,3.881575107574463
43870,3.59667706489563
43871,4.202169895172119
43872,3.766082286834717
43873,4.560844421386719
43874,2.232241153717041
43875,3.26290225982666
43876,3.48317813873291
43877,4.25208044052124
43878,3.6326475143432617
43879,3.7199225425720215
43880,4.578363418579102
43881,4.39137077331543
43882,4.251089096069336
43883,4.294894695281982
43884,3.9903786182403564
43885,4.1044020652771
43886,3.9297659397125244
43887,2.92789888381958
43888,3.458733320236206
43889,3.2484958171844482
43890,4.460513114929199
43891,3.7565126419067383
43892,3.2973268032073975
43893,4.753912925720215
43894,3.845242500305176
43895,4.347784996032715
43896,4.4265947341918945
43897,4.308394432067871
43898,4.235836029052734
43899,3.7245736122131348
43900,3.246236562728882
43901,3.758866310119629
43902,4.819418907165527
43903,3.4064345359802246
43904,4.050772666931152
43905,4.464547157287598
43906,3.2640414237976074
43907,3.716721534729004
43908,3.5908284187316895
43909,4.8821306228637695
43910,4.391021728515625
43911,4.465770244598389
43912,4.727212429046631
43913,3.9456849098205566
43914,3.9577364921569824
43915,4.537874221801758
43916,3.023409605026245
43917,3.306572437286377
43918,2.598954200744629
43919,3.7510130405426025
43920,4.1274824142456055
43921,3.778608798980713
43922,2.914639472961426
43923,4.5077924728393555
43924,3.957164764404297
43925,3.8035595417022705
43926,4.366574287414551
43927,4.255615711212158
43928,3.6399736404418945
43929,4.036482810974121
43930,3.6090762615203857
43931,3.195389986038208
43932,3.979731798171997
43933,4.107462406158447
43934,3.1583690643310547
43935,3.1619911193847656
43936,3.2165746688842773
43937,4.30922794342041
43938,3.3589367866516113
43939,4.0234527587890625
43940,4.062756061553955
43941,3.4889609813690186
43942,3.832821846008301
43943,4.16782808303833
43944,4.311297416687012
43945,3.26385235786438
43946,3.6580843925476074
43947,4.9002790451049805
43948,2.6567230224609375
43949,3.049171209335327
43950,4.117891788482666
43951,2.3707892894744873
43952,4.249367713928223
43953,3.809830665588379
43954,4.195089817047119
43955,3.683640956878662
43956,4.154851913452148
43957,4.378513336181641
43958,3.443173885345459
43959,3.928931713104248
43960,4.018317699432373
43961,4.450719833374023
43962,3.156188488006592
43963,3.6767470836639404
43964,3.9860262870788574
43965,3.8692259788513184
43966,4.662650108337402
43967,4.898769378662109
43968,4.19719123840332
43969,3.544978141784668
43970,4.258632659912109
43971,4.875622749328613
43972,4.260952949523926
43973,3.9662604331970215
43974,3.7064309120178223
43975,3.9279184341430664
43976,3.755561351776123
43977,4.784069538116455
43978,4.070431709289551
43979,3.897751808166504
43980,3.6083264350891113
43981,2.755139112472534
43982,2.8989148139953613
43983,3.5183818340301514
43984,2.2623355388641357
43985,3.4942514896392822
43986,4.421818733215332
43987,4.449049949645996
43988,4.2324066162109375
43989,3.634016513824463
43990,2.232241153717041
43991,4.435216903686523
43992,4.9578704833984375
43993,3.115877151489258
43994,3.5183818340301514
43995,4.43284273147583
43996,4.664239883422852
43997,2.8130431175231934
43998,3.694488525390625
43999,3.3491554260253906
44000,3.0959970951080322
44001,3.4403793811798096
44002,4.354020118713379
44003,4.3638014793396
44004,4.717059135437012
44005,3.0705761909484863
44006,3.4738922119140625
44007,3.613548517227173
44008,3.6138525009155273
44009,3.6908180713653564
44010,3.3131065368652344
44011,3.8717193603515625
44012,3.767624855041504
44013,4.016040802001953
44014,2.7325613498687744
44015,3.9894065856933594
44016,4.432896614074707
44017,3.3070735931396484
44018,5.0
44019,4.515610694885254
44020,3.4778637886047363
44021,2.95627760887146
44022,3.6298820972442627
44023,4.734332084655762
44024,3.264481544494629
44025,3.9752583503723145
44026,4.626895904541016
44027,3.5183818340301514
44028,4.300319671630859
44029,3.5450327396392822
44030,4.486953258514404
44031,3.4688005447387695
44032,2.4001097679138184
44033,3.817263126373291
44034,2.232241153717041
44035,2.4613125324249268
44036,4.524701118469238
44037,4.528506278991699
44038,3.0129265785217285
44039,4.050656318664551
44040,3.0517892837524414
44041,4.471673011779785
44042,4.147549152374268
44043,3.7299976348876953
44044,2.6509358882904053
44045,4.515058994293213
44046,3.5183839797973633
44047,3.5311412811279297
44048,3.7027010917663574
44049,4.592874526977539
44050,4.083163738250732
44051,3.8847434520721436
44052,4.5047454833984375
44053,2.6148648262023926
44054,3.582986831665039
44055,4.105883598327637
44056,3.114516019821167
44057,4.508434295654297
44058,4.346024513244629
44059,3.8050248622894287
44060,3.8409485816955566
44061,3.840841293334961
44062,3.947307586669922
44063,4.4137678146362305
44064,4.581608772277832
44065,4.471213340759277
44066,3.1158370971679688
44067,4.4146223068237305
44068,4.0596842765808105
44069,4.537574768066406
44070,3.1050586700439453
44071,3.897092819213867
44072,3.522857189178467
44073,4.341907501220703
44074,4.056168556213379
44075,3.7474708557128906
44076,2.961808681488037
44077,3.6249523162841797
44078,2.7447257041931152
44079,3.0645151138305664
44080,4.831684589385986
44081,4.003671169281006
44082,3.0091331005096436
44083,4.063971996307373
44084,3.8961520195007324
44085,4.083706855773926
44086,3.4314017295837402
44087,3.612311840057373
44088,4.520602226257324
44089,4.171051025390625
44090,4.029708385467529
44091,4.087889671325684
44092,4.09274435043335
44093,4.909956932067871
44094,4.921283721923828
44095,3.5542120933532715
44096,4.235635757446289
44097,3.862301826477051
44098,4.546377658843994
44099,3.540562629699707
44100,3.718997001647949
44101,4.206878185272217
44102,4.6115617752075195
44103,4.341107368469238
44104,3.8689584732055664
44105,4.287720203399658
44106,3.1164071559906006
44107,3.8857831954956055
44108,4.065123558044434
44109,4.191515922546387
44110,3.939055919647217
44111,4.00640869140625
44112,4.464885711669922
44113,3.513124942779541
44114,4.397373199462891
44115,4.673102378845215
44116,2.232241153717041
44117,4.761663913726807
44118,3.859060525894165
44119,2.766173839569092
44120,2.7958133220672607
44121,3.0552115440368652
44122,4.450556755065918
44123,3.966843605041504
44124,3.6494736671447754
44125,3.9681506156921387
44126,4.1571173667907715
44127,3.849721670150757
44128,4.350717544555664
44129,3.6780481338500977
44130,4.2924485206604
44131,4.270497798919678
44132,3.7193987369537354
44133,4.203365325927734
44134,3.3507299423217773
44135,4.786721229553223
44136,4.716130256652832
44137,3.730717182159424
44138,4.945434093475342
44139,3.5183818340301514
44140,3.9786148071289062
44141,4.211463451385498
44142,3.74660062789917
44143,4.222304821014404
44144,3.8283743858337402
44145,3.084472179412842
44146,3.886544704437256
44147,4.047140121459961
44148,4.106346607208252
44149,4.571555137634277
44150,3.771760940551758
44151,4.097231864929199
44152,3.8054418563842773
44153,3.392868995666504
44154,4.028708457946777
44155,2.232241153717041
44156,2.232241153717041
44157,3.600212574005127
44158,4.126485824584961
44159,3.4315876960754395
44160,3.5961380004882812
44161,4.111251354217529
44162,4.086344242095947
44163,3.262319564819336
44164,3.6555020809173584
44165,4.346894264221191
44166,4.133216381072998
44167,4.312752723693848
44168,4.482142448425293
44169,4.106678009033203
44170,4.1185760498046875
44171,4.287135601043701
44172,4.21537446975708
44173,4.044492721557617
44174,2.7626166343688965
44175,4.596461296081543
44176,4.831571578979492
44177,4.263774871826172
44178,4.10305118560791
44179,2.232241153717041
44180,3.5806281566619873
44181,4.0605549812316895
44182,4.445066928863525
44183,3.5789918899536133
44184,4.8834638595581055
44185,3.8080058097839355
44186,4.234587669372559
44187,4.406057357788086
44188,3.892334461212158
44189,3.9161152839660645
44190,3.6873788833618164
44191,4.412420272827148
44192,4.152277946472168
44193,4.617288112640381
44194,2.232241153717041
44195,3.7536563873291016
44196,3.639206886291504
44197,3.8670129776000977
44198,4.4406328201293945
44199,3.3737540245056152
44200,4.487343788146973
44201,3.9679794311523438
44202,3.6537528038024902
44203,4.3281989097595215
44204,3.0575761795043945
44205,4.173161506652832
44206,3.2648134231567383
44207,4.259872913360596
44208,4.481337547302246
44209,4.102812767028809
44210,3.87766695022583
44211,3.052746295928955
44212,3.8253538608551025
44213,4.155287742614746
44214,3.758307456970215
44215,4.763898849487305
44216,4.7250213623046875
44217,4.316450119018555
44218,4.889221668243408
44219,4.209348201751709
44220,3.86314058303833
44221,3.527900218963623
44222,3.19215989112854
44223,4.442487716674805
44224,2.232241153717041
44225,3.1440181732177734
44226,3.682098865509033
44227,2.7232162952423096
44228,3.11772084236145
44229,3.3770480155944824
44230,4.166713237762451
44231,3.213233470916748
44232,4.231435775756836
44233,4.19660758972168
44234,4.1296281814575195
44235,3.470097303390503
44236,4.321613788604736
44237,3.1402029991149902
44238,4.121420383453369
44239,4.487555503845215
44240,4.56234073638916
44241,4.155289649963379
44242,3.5183818340301514
44243,4.468180179595947
44244,4.371253967285156
44245,4.049783229827881
44246,4.241427421569824
44247,4.486355304718018
44248,3.7258358001708984
44249,3.82088041305542
44250,4.201752185821533
44251,4.119930267333984
44252,3.4947636127471924
44253,3.3484082221984863
44254,4.900210380554199
44255,3.9850234985351562
44256,4.3660125732421875
44257,3.6898694038391113
44258,4.908907890319824
44259,2.961606502532959
44260,3.742249011993408
44261,4.431580066680908
44262,3.1338272094726562
44263,4.547004699707031
44264,4.405125141143799
44265,3.945223093032837
44266,4.431926727294922
44267,4.111062049865723
44268,4.541112899780273
44269,4.030616760253906
44270,3.2389867305755615
44271,3.6501262187957764
44272,2.232241153717041
44273,3.863520860671997
44274,4.212349891662598
44275,4.09902286529541
44276,3.2634048461914062
44277,3.68264102935791
44278,2.232241153717041
44279,4.101865291595459
44280,3.5706119537353516
44281,4.231147766113281
44282,2.452387571334839
44283,2.945610761642456
44284,3.777883529663086
44285,3.4914565086364746
44286,3.2127132415771484
44287,3.1688990592956543
44288,4.106733322143555
44289,4.426612854003906
44290,3.823761224746704
44291,4.1522536277771
44292,4.163278579711914
44293,4.327932834625244
44294,4.883930683135986
44295,3.6833300590515137
44296,4.321585655212402
44297,4.227112770080566
44298,3.4971108436584473
44299,2.7093145847320557
44300,3.4257497787475586
44301,3.576791763305664
44302,4.124668598175049
44303,3.7833950519561768
44304,4.781726837158203
44305,4.291939735412598
44306,4.5319623947143555
44307,4.037720203399658
44308,3.4014291763305664
44309,4.286737442016602
44310,2.232241153717041
44311,3.7238049507141113
44312,4.385246276855469
44313,3.863992691040039
44314,4.356917381286621
44315,3.6646969318389893
44316,4.379541397094727
44317,2.951118230819702
44318,3.7893457412719727
44319,4.523809432983398
44320,3.880962371826172
44321,4.617461204528809
44322,3.5183818340301514
44323,4.273670673370361
44324,4.22512149810791
44325,3.6412839889526367
44326,2.7954580783843994
44327,4.279064655303955
44328,4.241479396820068
44329,3.357973337173462
44330,3.734497547149658
44331,3.9894986152648926
44332,4.011586666107178
44333,3.741602897644043
44334,4.700591087341309
44335,4.9047956466674805
44336,2.8616466522216797
44337,2.232241153717041
44338,4.548833847045898
44339,3.2429614067077637
44340,3.4665403366088867
44341,4.130671501159668
44342,3.59476375579834
44343,3.7563982009887695
44344,4.280884742736816
44345,4.077919006347656
44346,4.900967597961426
44347,4.024257183074951
44348,4.440101146697998
44349,4.388910293579102
44350,3.318596839904785
44351,3.941744804382324
44352,3.7995119094848633
44353,3.934192180633545
44354,4.900979518890381
44355,3.3894758224487305
44356,4.306514739990234
44357,4.529585838317871
44358,4.258272171020508
44359,4.098308563232422
44360,4.217568397521973
44361,4.434051513671875
44362,4.095301151275635
44363,4.110862731933594
44364,3.9897572994232178
44365,2.9386391639709473
44366,4.584311485290527
44367,4.35336971282959
44368,3.5183818340301514
44369,4.026693820953369
44370,4.251561641693115
44371,2.232241153717041
44372,3.6839680671691895
44373,4.1226630210876465
44374,4.838906764984131
44375,4.107456684112549
44376,3.7074296474456787
44377,4.0717453956604
44378,3.5079867839813232
44379,3.493262767791748
44380,4.466558933258057
44381,4.393316268920898
44382,3.760887622833252
44383,3.4581298828125
44384,3.413461685180664
44385,3.9389877319335938
44386,3.9362947940826416
44387,4.456048488616943
44388,4.103464603424072
44389,4.165641784667969
44390,4.493753433227539
44391,4.495993614196777
44392,4.161629676818848
44393,4.4947710037231445
44394,4.877467155456543
44395,3.603940486907959
44396,3.69278621673584
44397,4.259693145751953
44398,4.293249130249023
44399,3.1468520164489746
44400,3.924320697784424
44401,3.203618049621582
44402,4.397782802581787
44403,4.627452850341797
44404,4.310917854309082
44405,3.438973903656006
44406,3.5273470878601074
44407,4.191542625427246
44408,4.705626010894775
44409,4.038276672363281
44410,4.884436130523682
44411,3.8843250274658203
44412,4.422468185424805
44413,3.035313844680786
44414,4.137546539306641
44415,3.9897608757019043
44416,3.332382917404175
44417,4.522693634033203
44418,3.618378162384033
44419,3.570159435272217
44420,3.5183818340301514
44421,3.9418554306030273
44422,3.6973657608032227
44423,3.109980583190918
44424,4.018434047698975
44425,4.2480573654174805
44426,3.3584773540496826
44427,4.4098734855651855
44428,3.7782821655273438
44429,4.296410083770752
44430,4.603207588195801
44431,3.3728952407836914
44432,4.149962425231934
44433,3.8318071365356445
44434,3.7411746978759766
44435,4.440934658050537
44436,4.05034065246582
44437,3.6338000297546387
44438,3.962822198867798
44439,4.882557392120361
44440,3.405560255050659
44441,3.8768739700317383
44442,3.8637142181396484
44443,3.889930248260498
44444,4.467960357666016
44445,3.518001079559326
44446,3.5183818340301514
44447,2.9987423419952393
44448,2.232241153717041
44449,4.659274101257324
44450,4.742465019226074
44451,3.4737887382507324
44452,4.444328308105469
44453,3.8966054916381836
44454,4.252315521240234
44455,3.938427448272705
44456,4.361576080322266
44457,3.9702181816101074
44458,3.588496208190918
44459,4.433404922485352
44460,4.423105239868164
44461,3.5307774543762207
44462,3.181875228881836
44463,3.8426966667175293
44464,2.623939275741577
44465,3.8251452445983887
44466,4.596370697021484
44467,4.528500556945801
44468,4.279633045196533
44469,4.881961822509766
44470,3.7542977333068848
44471,3.122051954269409
44472,3.578077554702759
44473,2.7295408248901367
44474,4.350931644439697
44475,3.172914505004883
44476,4.912619590759277
44477,3.991665840148926
44478,4.41922664642334
44479,3.9397761821746826
44480,4.466625690460205
44481,4.021630764007568
44482,4.050897598266602
44483,4.1027421951293945
44484,4.609495162963867
44485,4.416943073272705
44486,3.313765525817871
44487,4.804548263549805
44488,3.3862953186035156
44489,4.819131851196289
44490,4.892153739929199
44491,2.960711717605591
44492,4.032245635986328
44493,4.899449348449707
44494,4.091082572937012
44495,4.93887996673584
44496,4.113316535949707
44497,3.1385245323181152
44498,4.262063026428223
44499,4.123055458068848
44500,3.596982717514038
44501,4.399724960327148
44502,3.8362746238708496
44503,3.969658851623535
44504,4.217446804046631
44505,4.051641464233398
44506,3.9334514141082764
44507,3.0846164226531982
44508,4.148759841918945
44509,4.424561500549316
44510,4.211694717407227
44511,4.784509658813477
44512,4.440115928649902
44513,4.113135814666748
44514,4.06173038482666
44515,3.9770214557647705
44516,3.9525113105773926
44517,3.7520575523376465
44518,3.893336296081543
44519,4.884688854217529
44520,2.72628116607666
44521,4.707219123840332
44522,3.2241201400756836
44523,4.347284317016602
44524,4.866294860839844
44525,3.315354585647583
44526,3.4092917442321777
44527,3.616668224334717
44528,4.201987266540527
44529,4.430579662322998
44530,3.9439868927001953
44531,3.4267497062683105
44532,3.8413496017456055
44533,4.517539024353027
44534,3.821305274963379
44535,3.8153679370880127
44536,4.506203651428223
44537,4.2286882400512695
44538,4.683496475219727
44539,3.327085018157959
44540,4.295936584472656
44541,3.676900863647461
44542,4.588393688201904
44543,4.273887634277344
44544,4.316227912902832
44545,2.7196595668792725
44546,4.193570137023926
44547,4.507637023925781
44548,3.4566802978515625
44549,2.9948537349700928
44550,4.318174362182617
44551,4.46621036529541
44552,3.525681257247925
44553,4.657801628112793
44554,4.473650932312012
44555,3.975062370300293
44556,4.125738143920898
44557,3.1327998638153076
44558,3.771390676498413
44559,4.020419597625732
44560,2.9970922470092773
44561,2.9927926063537598
44562,3.6841678619384766
44563,3.8639862537384033
44564,3.398526668548584
44565,3.1909894943237305
44566,3.873678684234619
44567,4.1938886642456055
44568,4.840431213378906
44569,3.5653395652770996
44570,2.232241153717041
44571,4.23038387298584
44572,2.3251142501831055
44573,2.232241153717041
44574,3.9831204414367676
44575,4.037086486816406
44576,4.1747894287109375
44577,2.232241153717041
44578,3.8440518379211426
44579,4.534605979919434
44580,4.534918785095215
44581,3.6438260078430176
44582,3.9907913208007812
44583,4.716774940490723
44584,4.173535346984863
44585,4.052244186401367
44586,3.7553224563598633
44587,4.242386817932129
44588,4.391487121582031
44589,2.7402241230010986
44590,4.907289505004883
44591,3.864759922027588
44592,4.883619785308838
44593,3.9756617546081543
44594,3.8748669624328613
44595,4.896799087524414
44596,3.4448564052581787
44597,2.232241153717041
44598,3.928004264831543
44599,4.182107925415039
44600,4.909951210021973
44601,2.985565185546875
44602,4.002441883087158
44603,4.057618618011475
44604,3.861194610595703
44605,4.387259483337402
44606,4.416321754455566
44607,4.65804386138916
44608,3.778700351715088
44609,4.785691261291504
44610,4.46196174621582
44611,4.533568382263184
44612,3.559074878692627
44613,4.006114959716797
44614,3.8599319458007812
44615,3.477529287338257
44616,3.261737823486328
44617,4.150132179260254
44618,4.437769889831543
44619,4.07716178894043
44620,4.534650802612305
44621,4.462841033935547
44622,4.064528465270996
44623,4.785216331481934
44624,2.232241153717041
44625,4.264510154724121
44626,3.1281862258911133
44627,3.4680776596069336
44628,4.115299701690674
44629,3.9610209465026855
44630,3.559689998626709
44631,3.330193042755127
44632,4.881093978881836
44633,4.017189979553223
44634,2.232241153717041
44635,4.777110576629639
44636,4.423405647277832
44637,2.232241153717041
44638,3.9155163764953613
44639,4.596308708190918
44640,3.8938817977905273
44641,3.9264607429504395
44642,3.897792339324951
44643,3.8856372833251953
44644,3.9263668060302734
44645,4.563153266906738
44646,3.503359317779541
44647,4.3470354080200195
44648,3.8637704849243164
44649,2.232241153717041
44650,3.9354710578918457
44651,4.030191898345947
44652,4.096786975860596
44653,4.4379682540893555
44654,4.162107944488525
44655,4.049783229827881
44656,4.583953380584717
44657,3.758970260620117
44658,4.0946574211120605
44659,2.698207378387451
44660,4.359218120574951
44661,4.904451370239258
44662,3.665678024291992
44663,4.836575508117676
44664,3.940744161605835
44665,4.0738372802734375
44666,4.220434188842773
44667,3.4902143478393555
44668,3.263010263442993
44669,4.698188781738281
44670,4.07988166809082
44671,4.152603626251221
44672,4.45307731628418
44673,3.0791091918945312
44674,4.454612731933594
44675,3.8697352409362793
44676,4.658753395080566
44677,3.951300621032715
44678,3.664705276489258
44679,4.261875152587891
44680,3.97715425491333
44681,3.522423267364502
44682,3.667379379272461
44683,3.5049846172332764
44684,4.377955913543701
44685,3.972466468811035
44686,4.047036170959473
44687,4.060874938964844
44688,3.562804698944092
44689,4.064709663391113
44690,3.686121940612793
44691,4.136499404907227
44692,4.067965984344482
44693,4.481728553771973
44694,4.187509536743164
44695,4.228326797485352
44696,3.042952537536621
