index,stars
39031,4.205786228179932
39032,4.477883338928223
39033,4.245329856872559
39034,4.717609882354736
39035,1.0467555522918701
39036,4.122476100921631
39037,4.663978576660156
39038,4.442956447601318
39039,4.018630504608154
39040,4.76231050491333
39041,3.3115272521972656
39042,3.799748420715332
39043,2.388638734817505
39044,3.8072662353515625
39045,3.517707347869873
39046,4.593101501464844
39047,3.627668619155884
39048,3.385293483734131
39049,3.883415699005127
39050,3.567631721496582
39051,2.9672980308532715
39052,4.157450199127197
39053,3.1334917545318604
39054,4.311258792877197
39055,4.514431953430176
39056,4.626171112060547
39057,3.2018351554870605
39058,4.752343654632568
39059,4.037913799285889
39060,3.921252727508545
39061,3.2954158782958984
39062,3.056988000869751
39063,2.7464072704315186
39064,3.955399990081787
39065,3.7163918018341064
39066,3.986135244369507
39067,2.6636199951171875
39068,3.902269124984741
39069,1.0
39070,3.0954346656799316
39071,4.380671977996826
39072,3.355585813522339
39073,4.122476100921631
39074,4.660118103027344
39075,3.779977321624756
39076,4.037913799285889
39077,2.4726109504699707
39078,4.219170570373535
39079,4.595616340637207
39080,3.271026134490967
39081,2.608379602432251
39082,4.690485000610352
39083,4.893299579620361
39084,3.2018351554870605
39085,4.76231050491333
39086,4.516624927520752
39087,3.2756261825561523
39088,3.1886205673217773
39089,4.4444899559021
39090,4.471358299255371
39091,3.28995418548584
39092,4.2244133949279785
39093,3.4123940467834473
39094,3.5473849773406982
39095,3.7044436931610107
39096,3.7285146713256836
39097,4.691229343414307
39098,4.770896911621094
39099,4.172651767730713
39100,4.089676380157471
39101,3.883415699005127
39102,3.176327705383301
39103,4.406610488891602
39104,3.596961498260498
39105,4.053290367126465
39106,4.319826126098633
39107,4.219170570373535
39108,4.007359027862549
39109,3.052534818649292
39110,3.917710304260254
39111,4.38629150390625
39112,4.3522515296936035
39113,3.9407308101654053
39114,3.355585813522339
39115,4.3320512771606445
39116,4.765679359436035
39117,4.2822957038879395
39118,4.802581787109375
39119,4.493380069732666
39120,2.5117502212524414
39121,3.567631721496582
39122,3.996504783630371
39123,3.4394946098327637
39124,3.8072662353515625
39125,4.466421127319336
39126,3.0977225303649902
39127,3.799748420715332
39128,4.453244686126709
39129,4.42482852935791
39130,3.219888210296631
39131,4.551311492919922
39132,3.532423496246338
39133,3.9407308101654053
39134,3.2910680770874023
39135,2.9105725288391113
39136,1.0511021614074707
39137,4.403074264526367
39138,4.1130194664001465
39139,4.562206745147705
39140,4.383792400360107
39141,3.5715951919555664
39142,4.422508239746094
39143,3.892777442932129
39144,3.1388437747955322
39145,3.1543614864349365
39146,4.325119972229004
39147,4.5650105476379395
39148,4.5650105476379395
39149,4.245251178741455
39150,4.442956447601318
39151,4.083838939666748
39152,3.45982027053833
39153,4.524373531341553
39154,3.8072662353515625
39155,4.131662845611572
39156,4.783799171447754
39157,4.524373531341553
39158,4.219170570373535
39159,4.497071266174316
39160,4.2244133949279785
39161,3.9307444095611572
39162,2.6253626346588135
39163,3.983516216278076
39164,4.2396955490112305
39165,2.746875286102295
39166,3.8562116622924805
39167,3.066819667816162
39168,3.597992420196533
39169,4.047108173370361
39170,4.028407573699951
39171,3.539780855178833
39172,4.2540602684021
39173,3.4882760047912598
39174,4.100849628448486
39175,4.138978481292725
39176,3.596961498260498
39177,4.921713829040527
39178,3.539780855178833
39179,3.921252727508545
39180,4.353867530822754
39181,4.25846529006958
39182,1.9605718851089478
39183,4.922510147094727
39184,2.2869060039520264
39185,3.0199713706970215
39186,4.09039831161499
39187,4.575212478637695
39188,2.2023534774780273
39189,1.743901252746582
39190,3.332693576812744
39191,2.6972880363464355
39192,3.4191694259643555
39193,4.43087100982666
39194,4.157450199127197
39195,4.6520795822143555
39196,4.740649700164795
39197,3.627668619155884
39198,3.814842462539673
39199,1.860764741897583
39200,4.163721084594727
39201,3.723423957824707
39202,4.101686954498291
39203,4.922510147094727
39204,4.283237934112549
39205,4.337088584899902
39206,4.466421127319336
39207,4.442956447601318
39208,4.2529096603393555
39209,3.2328238487243652
39210,4.541215896606445
39211,3.807000160217285
39212,4.246428966522217
39213,3.4123940467834473
39214,4.2396955490112305
39215,3.604583263397217
39216,4.567378997802734
39217,4.302807807922363
39218,4.0728631019592285
39219,3.8562116622924805
39220,3.4232876300811768
39221,4.733662128448486
39222,4.6176581382751465
39223,4.294322967529297
39224,4.455930709838867
39225,4.471358299255371
39226,3.7685627937316895
39227,4.053290367126465
39228,3.604583263397217
39229,3.7921934127807617
39230,3.086519479751587
39231,4.508876800537109
39232,3.8562116622924805
39233,4.2600507736206055
39234,4.9276299476623535
39235,3.012638568878174
39236,4.089676380157471
39237,4.391911029815674
39238,3.2812764644622803
39239,3.5575108528137207
39240,3.7989840507507324
39241,4.19371223449707
39242,3.8648946285247803
39243,2.204157590866089
39244,3.1132681369781494
39245,4.799818515777588
39246,4.037913799285889
39247,4.600717544555664
39248,4.015651226043701
39249,3.446269989013672
39250,4.1130194664001465
39251,3.0788207054138184
39252,4.277059555053711
39253,4.429868698120117
39254,4.65470027923584
39255,3.847663402557373
39256,2.260904550552368
39257,3.853440284729004
39258,3.3728861808776855
39259,4.232036590576172
39260,3.784139633178711
39261,4.43087100982666
39262,4.227656841278076
39263,3.6475636959075928
39264,4.893299579620361
39265,3.338285207748413
39266,4.2244133949279785
39267,3.3072245121002197
39268,4.9276299476623535
39269,4.714827537536621
39270,3.729264497756958
39271,4.9276299476623535
39272,3.928785800933838
39273,3.353576183319092
39274,3.8648946285247803
39275,4.918619632720947
39276,1.6997880935668945
39277,3.3164894580841064
39278,3.288264751434326
39279,3.814842462539673
39280,4.730559349060059
39281,3.7285146713256836
39282,3.6648850440979004
39283,3.130945920944214
39284,4.488390922546387
39285,3.567631721496582
39286,3.892777442932129
39287,3.640428066253662
39288,4.240846157073975
39289,4.17192268371582
39290,2.8252010345458984
39291,3.588749408721924
39292,3.739189624786377
39293,4.436913967132568
39294,3.248218536376953
39295,3.555365562438965
39296,4.214972972869873
39297,4.566514015197754
39298,3.7285146713256836
39299,3.2756261825561523
39300,4.185342788696289
39301,2.1575448513031006
39302,3.4809184074401855
39303,3.263965606689453
39304,3.591515064239502
39305,4.414559364318848
39306,3.597992420196533
39307,3.355585813522339
39308,4.921713829040527
39309,4.3458380699157715
39310,4.6346845626831055
39311,3.986135244369507
39312,4.429868698120117
39313,4.089676380157471
39314,3.6626765727996826
39315,4.240846157073975
39316,2.8124313354492188
39317,4.050879001617432
39318,4.557833671569824
39319,3.902269124984741
39320,4.205786228179932
39321,4.026413440704346
39322,3.385293483734131
39323,4.319826126098633
39324,4.9276299476623535
39325,4.376692295074463
39326,3.8562116622924805
39327,4.462409019470215
39328,1.4567701816558838
39329,4.170531272888184
39330,1.0511021614074707
39331,4.43087100982666
39332,4.375052452087402
39333,3.5633673667907715
39334,4.3652849197387695
39335,4.391911029815674
39336,4.3320512771606445
39337,4.651710510253906
39338,3.3498191833496094
39339,3.2670488357543945
39340,3.9644131660461426
39341,4.505751609802246
39342,4.540472507476807
39343,3.562040328979492
39344,4.893299579620361
39345,3.9407308101654053
39346,4.717609882354736
39347,3.3305206298828125
39348,4.262888431549072
39349,4.205786228179932
39350,4.0186076164245605
39351,3.986135244369507
39352,3.903569221496582
39353,3.338498115539551
39354,3.733605146408081
39355,4.466421127319336
39356,3.697218894958496
39357,4.190985202789307
39358,4.1894659996032715
39359,3.9307444095611572
39360,3.760763645172119
39361,3.1242496967315674
39362,4.595616340637207
39363,4.909005165100098
39364,2.4428963661193848
39365,4.057799816131592
39366,4.437290191650391
39367,4.634055137634277
39368,4.10336446762085
39369,3.2018351554870605
39370,1.407590389251709
39371,4.821331024169922
39372,4.202198505401611
39373,4.294322967529297
39374,3.2812764644622803
39375,3.0929250717163086
39376,4.477883338928223
39377,3.9407308101654053
39378,3.2744293212890625
39379,4.451800346374512
39380,4.560270309448242
39381,3.739189624786377
39382,3.5029916763305664
39383,3.8072662353515625
39384,4.338982105255127
39385,4.057799816131592
39386,4.214927673339844
39387,4.551311492919922
39388,4.600632667541504
39389,4.369575500488281
39390,4.583605766296387
39391,3.363123893737793
39392,4.4371795654296875
39393,4.3458380699157715
39394,3.2756261825561523
39395,3.453045129776001
39396,4.101686954498291
39397,3.8558905124664307
39398,3.3115272521972656
39399,2.1641106605529785
39400,3.823014259338379
39401,1.927742600440979
39402,4.524373531341553
39403,3.4065937995910645
39404,4.531792640686035
39405,4.691677093505859
39406,4.028407573699951
39407,3.874086856842041
39408,4.508267402648926
39409,4.157450199127197
39410,3.517707347869873
39411,1.0467555522918701
39412,4.165736198425293
39413,3.3498191833496094
39414,4.157450199127197
39415,4.6941351890563965
39416,3.4327194690704346
39417,2.1518266201019287
39418,4.047108173370361
39419,4.245251178741455
39420,3.587871789932251
39421,3.555365562438965
39422,4.493380069732666
39423,4.180694103240967
39424,4.81754207611084
39425,1.8885407447814941
39426,3.836249351501465
39427,4.42482852935791
39428,4.338982105255127
39429,3.9090335369110107
39430,3.5633673667907715
39431,4.290455341339111
39432,4.369575500488281
39433,3.847663402557373
39434,4.0728631019592285
39435,3.3012053966522217
39436,3.3728861808776855
39437,4.5650105476379395
39438,4.0756025314331055
39439,4.126920223236084
39440,3.2744293212890625
39441,3.9117610454559326
39442,3.2528700828552246
39443,4.057799816131592
39444,4.3638129234313965
39445,4.353867530822754
39446,4.007359027862549
39447,4.488390922546387
39448,4.205786228179932
39449,4.067254543304443
39450,4.403074264526367
39451,3.746359348297119
39452,4.893299579620361
39453,4.227656841278076
39454,4.442956447601318
39455,3.118271827697754
39456,3.2299249172210693
39457,3.2440261840820312
39458,4.616929054260254
39459,3.567631721496582
39460,3.823014259338379
39461,4.25846529006958
39462,4.185342788696289
39463,4.38629150390625
39464,4.40846061706543
39465,4.047108173370361
39466,3.2440261840820312
39467,4.422508239746094
39468,4.6941351890563965
39469,2.9371657371520996
39470,4.403074264526367
39471,3.3671188354492188
39472,4.214972972869873
39473,4.210684776306152
39474,4.493380069732666
39475,2.757411241531372
39476,3.839148998260498
39477,4.5681867599487305
39478,4.0756025314331055
39479,2.722841739654541
39480,4.167831897735596
39481,4.172651767730713
39482,4.1894659996032715
39483,4.730559349060059
39484,4.240846157073975
39485,4.893299579620361
39486,3.5426015853881836
39487,4.893299579620361
39488,4.769957542419434
39489,3.2134199142456055
39490,4.752343654632568
39491,4.028407573699951
39492,3.3218772411346436
39493,3.823014259338379
39494,3.983516216278076
39495,4.067254543304443
39496,4.622316360473633
39497,4.706961631774902
39498,3.1182901859283447
39499,4.43087100982666
39500,4.180943012237549
39501,2.1705379486083984
39502,3.3272652626037598
39503,2.9918344020843506
39504,3.062722682952881
39505,4.2529096603393555
39506,4.319826126098633
39507,3.746359348297119
39508,3.636157989501953
39509,3.597992420196533
39510,3.9307444095611572
39511,3.517707347869873
39512,3.3164894580841064
39513,2.8123655319213867
39514,3.814842462539673
39515,4.893299579620361
39516,4.485631942749023
39517,2.6097114086151123
39518,3.983516216278076
39519,4.4810099601745605
39520,3.5473849773406982
39521,3.6007721424102783
39522,3.4504950046539307
39523,3.0384225845336914
39524,2.644737958908081
39525,3.5250654220581055
39526,4.593101501464844
39527,2.636366605758667
39528,4.429868698120117
39529,3.997952938079834
39530,4.614664554595947
39531,3.332693576812744
39532,4.325119972229004
39533,3.8072662353515625
39534,3.3960795402526855
39535,3.2299249172210693
39536,2.416048049926758
39537,4.018630504608154
39538,4.706961631774902
39539,3.2389183044433594
39540,4.4444899559021
39541,4.9276299476623535
39542,4.338982105255127
39543,3.039885997772217
39544,3.1426749229431152
39545,4.030758380889893
39546,3.8072662353515625
39547,3.1029045581817627
39548,4.833457946777344
39549,4.170531272888184
39550,4.302807807922363
39551,1.7557122707366943
39552,3.378652572631836
39553,3.8562116622924805
39554,3.983516216278076
39555,4.267735958099365
39556,4.508876800537109
39557,4.852932929992676
39558,3.636157989501953
39559,3.996504783630371
39560,3.597992420196533
39561,4.471823692321777
39562,2.693624496459961
39563,3.636157989501953
39564,4.190985202789307
39565,4.163721084594727
39566,3.355585813522339
39567,4.202198505401611
39568,2.211536407470703
39569,4.2822957038879395
39570,4.614664554595947
39571,3.532423496246338
39572,2.9970521926879883
39573,4.206441402435303
39574,4.436913967132568
39575,3.6315438747406006
39576,2.1509790420532227
39577,4.328495025634766
39578,4.516624927520752
39579,4.319826126098633
39580,3.6635448932647705
39581,4.640180587768555
39582,4.2244133949279785
39583,4.304327964782715
39584,3.2954158782958984
39585,4.3638129234313965
39586,4.40846061706543
39587,3.3728861808776855
39588,2.136770725250244
39589,4.302807807922363
39590,3.5103495121002197
39591,3.2328238487243652
39592,3.830918788909912
39593,3.4882760047912598
39594,4.007359027862549
39595,3.847663402557373
39596,3.596961498260498
39597,3.2812764644622803
39598,4.172651767730713
39599,4.0186076164245605
39600,4.047108173370361
39601,4.631682395935059
39602,3.6247377395629883
39603,3.903569221496582
39604,4.406610488891602
39605,3.1426749229431152
39606,1.0
39607,4.185342788696289
39608,3.739189624786377
39609,3.996504783630371
39610,4.2822957038879395
39611,1.1018651723861694
39612,3.6635448932647705
39613,4.172651767730713
39614,3.3115272521972656
39615,4.429868698120117
39616,4.9276299476623535
39617,4.302807807922363
39618,4.626171112060547
39619,1.489361047744751
39620,4.007359027862549
39621,3.799748420715332
39622,3.902269124984741
39623,4.403074264526367
39624,3.4595649242401123
39625,3.695958375930786
39626,4.151388645172119
39627,3.1543614864349365
39628,3.799748420715332
39629,4.304327964782715
39630,4.026413440704346
39631,2.221376419067383
39632,4.149195671081543
39633,3.2299249172210693
39634,4.070870876312256
39635,4.185080051422119
39636,3.1656036376953125
39637,3.6315438747406006
39638,3.955399990081787
39639,4.524373531341553
39640,3.1912124156951904
39641,3.8562116622924805
39642,3.257758855819702
39643,4.037913799285889
39644,4.474995136260986
39645,4.033390045166016
39646,4.1763081550598145
39647,4.40846061706543
39648,3.3074119091033936
39649,3.149547576904297
39650,4.9276299476623535
39651,3.739717483520508
39652,3.814842462539673
39653,4.083838939666748
39654,4.325119972229004
39655,4.383792400360107
39656,3.2299249172210693
39657,3.539780855178833
39658,4.6941351890563965
39659,3.3260319232940674
39660,4.606057167053223
39661,3.830918788909912
39662,3.7163918018341064
39663,4.083838939666748
39664,4.165736198425293
39665,3.9528884887695312
39666,4.531792640686035
39667,3.4259448051452637
39668,3.276378870010376
39669,3.739189624786377
39670,4.104574203491211
39671,4.606057167053223
39672,2.3682923316955566
39673,3.263965606689453
39674,4.325119972229004
39675,3.814842462539673
39676,4.1130194664001465
39677,4.057799816131592
39678,4.640180587768555
39679,3.8648946285247803
39680,3.567631721496582
39681,3.0283236503601074
39682,4.369575500488281
39683,3.5715951919555664
39684,2.6276187896728516
39685,3.086021900177002
39686,4.104574203491211
39687,4.717609882354736
39688,4.018630504608154
39689,4.7986674308776855
39690,4.442956447601318
39691,2.388638734817505
39692,3.4686341285705566
39693,2.4795055389404297
39694,4.426638603210449
39695,4.4810099601745605
39696,3.955399990081787
39697,4.1517767906188965
39698,3.76125431060791
39699,2.8963067531585693
39700,3.8562116622924805
39701,3.398843765258789
39702,4.501128196716309
39703,4.041706085205078
39704,4.686835289001465
39705,4.31818962097168
39706,4.09712553024292
39707,2.921473503112793
39708,4.369575500488281
39709,4.185342788696289
39710,4.294689655303955
39711,4.658029556274414
39712,4.197110176086426
39713,4.541215896606445
39714,4.530885696411133
39715,3.883415699005127
39716,4.294689655303955
39717,3.577751636505127
39718,3.9528884887695312
39719,4.42482852935791
39720,3.986135244369507
39721,4.920305252075195
39722,3.0283236503601074
39723,4.7928619384765625
39724,4.893299579620361
39725,4.028407573699951
39726,4.406610488891602
39727,2.608379602432251
39728,4.140758991241455
39729,4.76231050491333
39730,4.922510147094727
39731,4.058074951171875
39732,3.955399990081787
39733,3.1867880821228027
39734,3.7163918018341064
39735,1.1581084728240967
39736,3.344052314758301
39737,3.539780855178833
39738,4.566514015197754
39739,3.40514874458313
39740,4.560270309448242
39741,4.5701117515563965
39742,4.566514015197754
39743,4.190985202789307
39744,3.8562116622924805
39745,3.5029916763305664
39746,4.6941351890563965
39747,3.6475636959075928
39748,3.1132681369781494
39749,2.212050676345825
39750,3.892777442932129
39751,3.604583263397217
39752,3.9117610454559326
39753,4.101686954498291
39754,4.508876800537109
39755,4.566514015197754
39756,3.197634220123291
39757,3.4259448051452637
39758,3.8648946285247803
39759,3.0760178565979004
39760,3.1906986236572266
39761,4.5701117515563965
39762,4.466421127319336
39763,3.620157241821289
39764,4.214927673339844
39765,3.3260319232940674
39766,4.165736198425293
39767,4.0756025314331055
39768,2.57051682472229
39769,4.197110176086426
39770,3.5633673667907715
39771,3.338285207748413
39772,4.131662845611572
39773,3.4809184074401855
39774,3.4686341285705566
39775,4.683363437652588
39776,3.996504783630371
39777,4.429868698120117
39778,3.358091354370117
39779,4.223413944244385
39780,3.9644131660461426
39781,3.2528700828552246
39782,4.338982105255127
39783,4.2540602684021
39784,3.0747764110565186
39785,4.369575500488281
39786,4.560270309448242
39787,4.157450199127197
39788,4.325119972229004
39789,3.7921934127807617
39790,2.6693787574768066
39791,4.555782318115234
39792,3.6857717037200928
39793,4.784846305847168
39794,3.9528884887695312
39795,4.667706489562988
39796,4.037913799285889
39797,2.793462038040161
39798,3.7068748474121094
39799,3.5270791053771973
39800,4.921713829040527
39801,2.2936880588531494
39802,4.1130194664001465
39803,4.358193397521973
39804,3.220242977142334
39805,2.5479862689971924
39806,4.0728631019592285
39807,4.921713829040527
39808,4.893299579620361
39809,3.539780855178833
39810,4.595616340637207
39811,3.7282919883728027
39812,2.883800983428955
39813,3.46659517288208
39814,4.725635528564453
39815,3.591515064239502
39816,3.516911506652832
39817,4.640180587768555
39818,4.809718608856201
39819,4.047108173370361
39820,4.157450199127197
39821,4.311258792877197
39822,4.419234275817871
39823,4.683185577392578
39824,4.185342788696289
39825,4.744111061096191
39826,4.516624927520752
39827,4.165736198425293
39828,4.037913799285889
39829,4.185080051422119
39830,3.2134199142456055
39831,4.2600507736206055
39832,4.6176581382751465
39833,3.9307444095611572
39834,4.5701117515563965
39835,4.580313682556152
39836,4.157450199127197
39837,3.697218894958496
39838,3.4056191444396973
39839,3.039815902709961
39840,4.2600507736206055
39841,3.469636917114258
39842,3.679328441619873
39843,4.403074264526367
39844,4.328495025634766
39845,4.157450199127197
39846,4.809718608856201
39847,4.657973289489746
39848,4.27601957321167
39849,4.6176581382751465
39850,3.679328441619873
39851,4.007359027862549
39852,4.311157703399658
39853,4.43087100982666
39854,4.43087100982666
39855,4.477883338928223
39856,3.7068748474121094
39857,3.799748420715332
39858,3.779977321624756
39859,4.0245208740234375
39860,4.246428966522217
39861,3.753441333770752
39862,4.555752754211426
39863,3.079878091812134
39864,4.240846157073975
39865,4.9276299476623535
39866,1.0
39867,4.214972972869873
39868,3.597992420196533
39869,4.6941351890563965
39870,4.453244686126709
39871,4.893299579620361
39872,3.2061400413513184
39873,3.562040328979492
39874,3.2812764644622803
39875,4.018630504608154
39876,4.27601957321167
39877,2.8587050437927246
39878,4.54692268371582
39879,4.626171112060547
39880,3.225701332092285
39881,4.057799816131592
39882,2.658374786376953
39883,3.5029916763305664
39884,4.157450199127197
39885,4.178882598876953
39886,4.294689655303955
39887,3.883415699005127
39888,4.3458380699157715
39889,3.446269989013672
39890,4.403074264526367
39891,4.9276299476623535
39892,4.59051513671875
39893,3.23650860786438
39894,4.380671977996826
39895,3.277852773666382
39896,4.3986616134643555
39897,2.623776435852051
39898,4.157450199127197
39899,4.532703876495361
39900,4.197110176086426
39901,4.1763081550598145
39902,2.316628932952881
39903,3.432356595993042
39904,3.555365562438965
39905,3.453045129776001
39906,1.9937384128570557
39907,4.325119972229004
39908,4.630638122558594
39909,2.373781681060791
39910,4.165736198425293
39911,3.3272652626037598
39912,4.893299579620361
39913,3.495634078979492
39914,3.9307444095611572
39915,3.4056191444396973
39916,4.2540602684021
39917,3.1912124156951904
39918,3.0018129348754883
39919,3.2623093128204346
39920,3.983516216278076
39921,3.3223702907562256
39922,4.358193397521973
39923,4.375052452087402
39924,1.0
39925,3.39152193069458
39926,3.839148998260498
39927,3.22158145904541
39928,3.983516216278076
39929,4.9276299476623535
39930,3.1912124156951904
39931,2.3455865383148193
39932,4.0792999267578125
39933,4.185080051422119
39934,4.223413944244385
39935,4.319826126098633
39936,4.560270309448242
39937,4.149195671081543
39938,4.028407573699951
39939,3.006096839904785
39940,4.0728631019592285
39941,4.43087100982666
39942,3.1505725383758545
39943,4.190985202789307
39944,3.5029916763305664
39945,4.380799770355225
39946,4.462409019470215
39947,4.514431953430176
39948,3.5473849773406982
39949,4.41384744644165
39950,3.830918788909912
39951,4.283237934112549
39952,4.308253765106201
39953,4.0859527587890625
39954,4.089676380157471
39955,4.140758991241455
39956,4.531792640686035
39957,3.3272652626037598
39958,2.131281852722168
39959,4.566514015197754
39960,4.8857622146606445
39961,2.6097114086151123
39962,4.338982105255127
39963,4.09039831161499
39964,4.555782318115234
39965,3.5473904609680176
39966,3.176327705383301
39967,4.326650619506836
39968,4.09337854385376
39969,3.615971565246582
39970,2.165952682495117
39971,3.271026134490967
39972,3.653195858001709
39973,4.2600507736206055
39974,4.302807807922363
39975,3.2134199142456055
39976,4.683185577392578
39977,4.769482612609863
39978,2.515836715698242
39979,4.717609882354736
39980,3.5800328254699707
39981,4.3638129234313965
39982,4.488390922546387
39983,3.5473849773406982
39984,3.6475636959075928
39985,4.1431403160095215
39986,4.459111213684082
39987,4.214972972869873
39988,4.119471549987793
39989,2.077840566635132
39990,4.2396955490112305
39991,4.606057167053223
39992,4.422508239746094
39993,4.634055137634277
39994,4.018630504608154
39995,4.245251178741455
39996,4.769957542419434
39997,3.3960795402526855
39998,4.893299579620361
39999,3.784139633178711
40000,4.455048561096191
40001,4.758942127227783
40002,4.089676380157471
40003,4.027477264404297
40004,3.779928684234619
40005,4.54692268371582
40006,4.42482852935791
40007,4.126920223236084
40008,3.344052314758301
40009,3.679328441619873
40010,3.288264751434326
40011,4.844305038452148
40012,4.1414875984191895
40013,3.1867880821228027
40014,3.371273994445801
40015,3.0446152687072754
40016,1.9937384128570557
40017,3.7285146713256836
40018,4.9276299476623535
40019,4.485631942749023
40020,4.353867530822754
40021,4.41384744644165
40022,3.6247377395629883
40023,2.5052542686462402
40024,3.8913416862487793
40025,4.068015098571777
40026,3.45982027053833
40027,4.157450199127197
40028,1.9334996938705444
40029,4.057799816131592
40030,3.9211244583129883
40031,3.883415699005127
40032,4.691229343414307
40033,3.986135244369507
40034,3.823014259338379
40035,3.2847001552581787
40036,4.7986674308776855
40037,4.6176581382751465
40038,4.761411666870117
40039,3.3029212951660156
40040,4.7666192054748535
40041,4.592119216918945
40042,4.308253765106201
40043,3.597992420196533
40044,4.780074119567871
40045,4.749536037445068
40046,4.794891834259033
40047,3.6084063053131104
40048,4.518451690673828
40049,4.821331024169922
40050,4.089676380157471
40051,3.9117610454559326
40052,1.2334543466567993
40053,3.2299249172210693
40054,4.09337854385376
40055,4.635115623474121
40056,4.1130194664001465
40057,3.473560333251953
40058,3.2756261825561523
40059,4.214972972869873
40060,3.695958375930786
40061,4.012694835662842
40062,4.337088584899902
40063,4.214927673339844
40064,3.830918788909912
40065,3.723423957824707
40066,3.358091354370117
40067,3.9211244583129883
40068,4.442956447601318
40069,4.730559349060059
40070,4.353867530822754
40071,3.830918788909912
40072,3.4259448051452637
40073,4.41384744644165
40074,4.059447288513184
40075,4.3522515296936035
40076,4.246428966522217
40077,4.155499458312988
40078,4.9276299476623535
40079,3.9211244583129883
40080,1.617337703704834
40081,3.532423496246338
40082,4.27601957321167
40083,4.391911029815674
40084,4.007359027862549
40085,4.592119216918945
40086,3.996504783630371
40087,4.057799816131592
40088,1.3642550706863403
40089,3.874086856842041
40090,4.345510005950928
40091,4.390892505645752
40092,3.495634078979492
40093,2.5741469860076904
40094,4.76231050491333
40095,3.1182901859283447
40096,4.325119972229004
40097,3.2601852416992188
40098,3.6475636959075928
40099,4.42482852935791
40100,4.245251178741455
40101,4.126920223236084
40102,4.302807807922363
40103,3.3728861808776855
40104,4.214927673339844
40105,3.6893563270568848
40106,3.537247657775879
40107,4.319826126098633
40108,3.723423957824707
40109,4.630638122558594
40110,3.4056191444396973
40111,4.157450199127197
40112,3.3712069988250732
40113,3.277852773666382
40114,4.09712553024292
40115,4.058074951171875
40116,3.358091354370117
40117,3.733605146408081
40118,4.9276299476623535
40119,4.2244133949279785
40120,4.566514015197754
40121,4.580313682556152
40122,4.165736198425293
40123,3.928785800933838
40124,3.351560592651367
40125,3.6160683631896973
40126,4.09712553024292
40127,1.0511021614074707
40128,3.079878091812134
40129,3.385293483734131
40130,4.6789116859436035
40131,3.385293483734131
40132,4.76231050491333
40133,3.166639804840088
40134,3.5473904609680176
40135,4.754157066345215
40136,2.105422258377075
40137,4.277059555053711
40138,4.028407573699951
40139,4.566514015197754
40140,4.756204128265381
40141,4.54692268371582
40142,4.2822957038879395
40143,4.376692295074463
40144,3.746359348297119
40145,4.3652849197387695
40146,3.5715951919555664
40147,3.248218536376953
40148,3.779977321624756
40149,3.6084063053131104
40150,3.7044436931610107
40151,4.240846157073975
40152,3.144195556640625
40153,3.1912124156951904
40154,4.337088584899902
40155,4.236441612243652
40156,3.344052314758301
40157,3.176327705383301
40158,3.9117610454559326
40159,3.392068386077881
40160,3.2018351554870605
40161,3.5250654220581055
40162,4.2529096603393555
40163,3.5575108528137207
40164,2.2190706729888916
40165,3.2910680770874023
40166,4.205489158630371
40167,3.587871789932251
40168,3.2018351554870605
40169,3.5473904609680176
40170,4.683185577392578
40171,3.8072662353515625
40172,4.047108173370361
40173,4.356259346008301
40174,3.9660286903381348
40175,4.083838939666748
40176,4.290455341339111
40177,3.3272652626037598
40178,3.012638568878174
40179,3.620157241821289
40180,4.268777370452881
40181,4.185342788696289
40182,3.380084991455078
40183,4.319826126098633
40184,3.0708022117614746
40185,3.473560333251953
40186,4.147277355194092
40187,4.691229343414307
40188,4.25846529006958
40189,4.555752754211426
40190,4.497071266174316
40191,4.223413944244385
40192,3.225701332092285
40193,4.2529096603393555
40194,4.2529096603393555
40195,3.446269989013672
40196,4.799210548400879
40197,4.473723411560059
40198,3.1342310905456543
40199,4.0728631019592285
40200,2.4505975246429443
40201,4.38629150390625
40202,3.996504783630371
40203,3.751098155975342
40204,4.027477264404297
40205,3.248218536376953
40206,3.555365562438965
40207,3.344052314758301
40208,4.311157703399658
40209,3.588749408721924
40210,3.248218536376953
40211,4.6690568923950195
40212,3.7763538360595703
40213,4.157450199127197
40214,4.185342788696289
40215,3.6626765727996826
40216,4.436913967132568
40217,4.690485000610352
40218,3.620157241821289
40219,4.893299579620361
40220,3.9755301475524902
40221,3.21618390083313
40222,3.473560333251953
40223,3.9117610454559326
40224,3.226356029510498
40225,3.845842123031616
40226,4.405846118927002
40227,3.7068748474121094
40228,3.9117610454559326
40229,3.4056191444396973
40230,4.3986616134643555
40231,4.714827537536621
40232,4.157450199127197
40233,4.406610488891602
40234,3.3218772411346436
40235,3.8284378051757812
40236,3.604583263397217
40237,3.5575108528137207
40238,3.597992420196533
40239,4.541215896606445
40240,3.799748420715332
40241,4.053290367126465
40242,4.764883041381836
40243,2.608379602432251
40244,4.555782318115234
40245,4.058074951171875
40246,2.705846071243286
40247,4.123195648193359
40248,2.2607362270355225
40249,3.2524642944335938
40250,2.890089273452759
40251,3.3712069988250732
40252,4.2540602684021
40253,4.356259346008301
40254,2.077840566635132
40255,3.1934330463409424
40256,4.493380069732666
40257,1.2334543466567993
40258,3.883415699005127
40259,4.2396955490112305
40260,4.270285606384277
40261,4.42482852935791
40262,4.0186076164245605
40263,3.398843765258789
40264,4.283237934112549
40265,4.42482852935791
40266,4.391911029815674
40267,3.225701332092285
