index,stars
1336,4.18046236038208
1337,3.763960123062134
1338,4.560943126678467
1339,2.2998335361480713
1340,4.636000633239746
1341,4.280588626861572
1342,4.755244255065918
1343,4.723247051239014
1344,5.0
1345,3.731245756149292
1346,3.155932664871216
1347,3.711705207824707
1348,4.4436540603637695
1349,4.507387638092041
1350,4.2323102951049805
1351,3.5585432052612305
1352,3.7731516361236572
1353,3.899447202682495
1354,3.7716612815856934
1355,3.6280221939086914
1356,4.532182216644287
1357,3.6562905311584473
1358,3.6824452877044678
1359,3.8975436687469482
1360,4.3510661125183105
1361,4.486356258392334
1362,3.997344970703125
1363,3.9639980792999268
1364,4.399277210235596
1365,4.0824432373046875
1366,4.292135715484619
1367,3.748750686645508
1368,4.452282428741455
1369,2.330073118209839
1370,4.144395351409912
1371,4.495000839233398
1372,1.436760425567627
1373,4.991579532623291
1374,3.3961684703826904
1375,3.4123761653900146
1376,3.6939823627471924
1377,4.556951522827148
1378,4.021948337554932
1379,4.364136695861816
1380,3.8250067234039307
1381,4.0518693923950195
1382,4.534973621368408
1383,4.435410499572754
1384,3.8947031497955322
1385,3.8724865913391113
1386,3.767040491104126
1387,4.278233051300049
1388,4.5585126876831055
1389,2.843822479248047
1390,4.640004634857178
1391,3.934905767440796
1392,3.673633337020874
1393,3.550187826156616
1394,3.9985313415527344
1395,3.666053056716919
1396,3.8409416675567627
1397,3.304090738296509
1398,3.6742053031921387
1399,3.8411316871643066
1400,5.0
1401,4.116736888885498
1402,3.5144951343536377
1403,3.6701467037200928
1404,3.882279634475708
1405,4.496574878692627
1406,3.9665768146514893
1407,3.7112185955047607
1408,4.260592460632324
1409,4.575557708740234
1410,4.741931915283203
1411,3.9446306228637695
1412,3.167093276977539
1413,3.6320035457611084
1414,4.580157279968262
1415,3.8674023151397705
1416,4.31834077835083
1417,4.528808116912842
1418,4.120563983917236
1419,4.021496772766113
1420,3.935421943664551
1421,4.6511688232421875
1422,4.036036491394043
1423,1.715240716934204
1424,4.5650129318237305
1425,3.689354419708252
1426,4.787686824798584
1427,1.7641348838806152
1428,3.74047589302063
1429,4.090646743774414
1430,4.615908145904541
1431,4.116113662719727
1432,4.718455791473389
1433,1.6495267152786255
1434,4.255182266235352
1435,3.5836880207061768
1436,4.657215595245361
1437,3.940349817276001
1438,2.950183153152466
1439,4.298270225524902
1440,3.751744508743286
1441,4.66598653793335
1442,4.156841278076172
1443,3.2143161296844482
1444,3.6570851802825928
1445,3.954357624053955
1446,3.790947675704956
1447,4.157244682312012
1448,3.938577890396118
1449,3.764047384262085
1450,3.684108018875122
1451,3.050649642944336
1452,3.8203155994415283
1453,3.2466676235198975
1454,4.391725063323975
1455,4.298025131225586
1456,4.406433582305908
1457,4.056800365447998
1458,4.152365684509277
1459,1.0
1460,4.483077049255371
1461,4.825427532196045
1462,3.8045122623443604
1463,5.0
1464,4.069375514984131
1465,4.996532917022705
1466,4.786397457122803
1467,2.9367260932922363
1468,4.428090572357178
1469,4.9249444007873535
1470,3.0888864994049072
1471,3.974287271499634
1472,4.614658832550049
1473,3.6277554035186768
1474,4.030274868011475
1475,4.282329559326172
1476,3.7059428691864014
1477,3.9564101696014404
1478,4.648576259613037
1479,3.904609203338623
1480,4.563795566558838
1481,4.641122341156006
1482,5.0
1483,4.680378437042236
1484,3.386864423751831
1485,4.403620719909668
1486,4.697841167449951
1487,3.7492644786834717
1488,4.794376373291016
1489,4.198638916015625
1490,3.807931661605835
1491,3.341752767562866
1492,3.328582286834717
1493,4.404618740081787
1494,4.228306293487549
1495,3.1581671237945557
1496,3.185119390487671
1497,3.536895990371704
1498,4.216906547546387
1499,4.513979434967041
1500,4.390144348144531
1501,4.879872798919678
1502,3.611194372177124
1503,4.425588130950928
1504,4.564467906951904
1505,4.271561622619629
1506,4.278625965118408
1507,3.695065498352051
1508,4.0881876945495605
1509,4.266510009765625
1510,4.593442440032959
1511,3.7189934253692627
1512,3.8166093826293945
1513,3.9958932399749756
1514,4.163957118988037
1515,4.981503486633301
1516,3.781921863555908
1517,4.218638896942139
1518,4.156630992889404
1519,3.571113348007202
1520,4.173410415649414
1521,4.779482364654541
1522,3.7768771648406982
1523,5.0
1524,3.281501054763794
1525,2.2975339889526367
1526,3.08243727684021
1527,3.4225614070892334
1528,3.55194091796875
1529,3.6812362670898438
1530,2.9113547801971436
1531,3.7500765323638916
1532,2.688760995864868
1533,3.981750965118408
1534,3.9253993034362793
1535,4.795060634613037
1536,4.2501220703125
1537,4.283030986785889
1538,4.6305975914001465
1539,2.8119924068450928
1540,3.499310255050659
1541,3.775347948074341
1542,3.0887300968170166
1543,3.0165462493896484
1544,4.449848651885986
1545,3.4684081077575684
1546,2.4690232276916504
1547,4.504514217376709
1548,3.8842766284942627
1549,4.214997291564941
1550,4.675668239593506
1551,3.970383405685425
1552,4.237128257751465
1553,4.176257133483887
1554,3.992501974105835
1555,4.000667095184326
1556,4.607845783233643
1557,3.502371072769165
1558,3.7261099815368652
1559,3.654761552810669
1560,4.600849151611328
1561,3.770003318786621
1562,3.2193756103515625
1563,3.873962879180908
1564,4.319685459136963
1565,3.09689998626709
1566,4.555978298187256
1567,3.8162362575531006
1568,3.955000638961792
1569,3.662688732147217
1570,4.153631210327148
1571,3.3442556858062744
1572,3.9258246421813965
1573,5.0
1574,4.395759582519531
1575,4.6772332191467285
1576,3.1196138858795166
1577,3.274137258529663
1578,3.7955715656280518
1579,4.0348100662231445
1580,3.9039270877838135
1581,3.8313796520233154
1582,4.263963222503662
1583,3.3940255641937256
1584,3.594768524169922
1585,2.731783628463745
1586,3.6383655071258545
1587,5.0
1588,3.613098382949829
1589,5.0
1590,4.582127571105957
1591,4.023611545562744
1592,3.7895071506500244
1593,3.6743342876434326
1594,4.841359615325928
1595,3.9125723838806152
1596,3.9623782634735107
1597,4.078226089477539
1598,4.142164707183838
1599,4.00098180770874
1600,3.8681509494781494
1601,2.089995861053467
1602,4.285028457641602
1603,4.045144081115723
1604,3.6923789978027344
1605,4.432681083679199
1606,3.5317039489746094
1607,2.7097017765045166
1608,4.0569167137146
1609,3.8795197010040283
1610,2.95430588722229
1611,4.044899940490723
1612,3.9153892993927
1613,3.862226724624634
1614,4.405511379241943
1615,3.841259717941284
1616,3.754232168197632
1617,2.9635212421417236
1618,4.7296366691589355
1619,3.7587459087371826
1620,4.520778656005859
1621,3.7246906757354736
1622,2.2787039279937744
1623,4.328455924987793
1624,4.208994388580322
1625,5.0
1626,3.67427659034729
1627,4.0741071701049805
1628,4.783536911010742
1629,4.7831549644470215
1630,3.9221880435943604
1631,4.994557857513428
1632,3.464449644088745
1633,2.297849416732788
1634,3.847412347793579
1635,4.751881122589111
1636,3.9661929607391357
1637,5.0
1638,4.399474620819092
1639,4.234149932861328
1640,3.8409953117370605
1641,3.7256813049316406
1642,5.0
1643,3.967897653579712
1644,3.877091884613037
1645,3.457848310470581
1646,4.691006183624268
1647,3.7438366413116455
1648,4.283782482147217
1649,3.479329824447632
1650,3.446645975112915
1651,4.361212253570557
1652,3.5912959575653076
1653,4.286520004272461
1654,4.157285690307617
1655,4.425985813140869
1656,4.169215679168701
1657,3.121201276779175
1658,2.335416316986084
1659,3.6143484115600586
1660,4.029659748077393
1661,2.7453978061676025
1662,3.374985694885254
1663,5.0
1664,3.693972110748291
1665,4.087153434753418
1666,4.265456199645996
1667,3.702543020248413
1668,4.165289878845215
1669,3.9044651985168457
1670,4.673671722412109
1671,3.0763587951660156
1672,4.3196940422058105
1673,3.8478000164031982
1674,4.4849324226379395
1675,4.0686540603637695
1676,3.7979328632354736
1677,4.292319297790527
1678,3.6832470893859863
1679,3.1666066646575928
1680,4.710566997528076
1681,3.8689725399017334
1682,4.685908794403076
1683,4.737124443054199
1684,4.462128639221191
1685,3.22544264793396
1686,3.6696877479553223
1687,2.9342567920684814
1688,3.6183841228485107
1689,4.718156814575195
1690,4.627584934234619
1691,5.0
1692,4.173007965087891
1693,3.0932600498199463
1694,3.5448856353759766
1695,4.203446388244629
1696,3.59285569190979
1697,3.3913817405700684
1698,4.048534393310547
1699,2.376380443572998
1700,2.5739359855651855
1701,4.000814437866211
1702,3.550534248352051
1703,4.061521530151367
1704,5.0
1705,4.54182767868042
1706,4.299454689025879
1707,4.718409061431885
1708,2.670125722885132
1709,4.60912561416626
1710,3.5705854892730713
1711,3.546233892440796
1712,4.011145114898682
1713,4.406824588775635
1714,4.002112865447998
1715,4.564991474151611
1716,4.35622501373291
1717,3.557502508163452
1718,3.7400248050689697
1719,3.921257734298706
1720,4.475408554077148
1721,4.4948506355285645
1722,4.5380778312683105
1723,1.7151319980621338
1724,2.4116404056549072
1725,3.1292803287506104
1726,3.9042809009552
1727,4.823047637939453
1728,3.6161227226257324
1729,4.829799175262451
1730,1.8203389644622803
1731,4.011344909667969
1732,4.072180271148682
1733,3.6016461849212646
1734,1.8026329278945923
1735,4.582365989685059
1736,4.294701099395752
1737,3.638654947280884
1738,4.655390739440918
1739,5.0
1740,4.7617292404174805
1741,4.818166732788086
1742,1.975569486618042
1743,3.549091100692749
1744,4.469843864440918
1745,4.6078948974609375
1746,2.5274717807769775
1747,3.8836724758148193
1748,5.0
1749,3.663097620010376
1750,3.776798963546753
1751,4.229841709136963
1752,3.698241710662842
1753,4.167924404144287
1754,4.380519390106201
1755,4.170797348022461
1756,3.6945254802703857
1757,4.3166961669921875
1758,4.637059211730957
1759,3.7246711254119873
1760,3.212660789489746
1761,3.8078081607818604
1762,4.0253005027771
1763,4.014161109924316
1764,3.774792432785034
1765,5.0
1766,3.824737310409546
1767,4.171574115753174
1768,3.145742416381836
1769,3.633532762527466
1770,4.287726402282715
1771,3.971423625946045
1772,3.462865114212036
1773,4.257055282592773
1774,3.6685614585876465
1775,3.3434669971466064
1776,3.7901713848114014
1777,4.1035284996032715
1778,4.061955451965332
1779,3.6452643871307373
1780,3.0830066204071045
1781,4.837515354156494
1782,4.66077184677124
1783,3.609135866165161
1784,3.7358007431030273
1785,3.7858076095581055
1786,4.621078014373779
1787,3.749061346054077
1788,3.7073991298675537
1789,4.4340338706970215
1790,3.9065568447113037
1791,4.212149620056152
1792,3.3694114685058594
1793,4.776529788970947
1794,4.445964336395264
1795,4.1837029457092285
1796,3.872544765472412
1797,3.9454379081726074
1798,4.277756214141846
1799,3.8511102199554443
1800,4.130685806274414
1801,3.0536859035491943
1802,4.380023956298828
1803,4.106813907623291
1804,4.8523359298706055
1805,4.3875837326049805
1806,3.388057231903076
1807,3.7080414295196533
1808,3.7079737186431885
1809,3.6767561435699463
1810,3.4622254371643066
1811,5.0
1812,3.323436975479126
1813,4.100541114807129
1814,3.9174301624298096
1815,3.6448516845703125
1816,3.9318363666534424
1817,2.946643590927124
1818,4.467795372009277
1819,4.577835559844971
1820,4.220482349395752
1821,3.7696311473846436
1822,1.9822317361831665
1823,4.401256561279297
1824,3.6783831119537354
1825,4.6377034187316895
1826,4.073849201202393
1827,3.682701587677002
1828,3.8217694759368896
1829,3.862170934677124
1830,4.32252311706543
1831,4.640830039978027
1832,4.821997165679932
1833,3.334498643875122
1834,3.233868360519409
1835,4.104287147521973
1836,3.922072172164917
1837,4.592257976531982
1838,3.824634075164795
1839,4.594054222106934
1840,4.868135452270508
1841,4.995524883270264
1842,3.5092437267303467
1843,4.121427536010742
1844,4.237011909484863
1845,4.5999627113342285
1846,3.618168592453003
1847,3.9707727432250977
1848,3.747288227081299
1849,4.258146286010742
1850,4.964317321777344
1851,3.9284088611602783
1852,3.690795660018921
1853,4.200618267059326
1854,4.631664276123047
1855,3.671560049057007
1856,4.608776092529297
1857,3.9894626140594482
1858,4.105611801147461
1859,4.070732116699219
1860,2.6490085124969482
1861,4.132889270782471
1862,3.797024965286255
1863,2.576464891433716
1864,4.59070348739624
1865,3.643249750137329
1866,3.5859909057617188
1867,3.5637266635894775
1868,4.527741432189941
1869,4.444493770599365
1870,2.7116751670837402
1871,4.642719268798828
1872,4.617125988006592
1873,3.0434916019439697
1874,4.564936637878418
1875,3.7356154918670654
1876,3.8943347930908203
1877,5.0
1878,3.994253158569336
1879,3.797147035598755
1880,2.6326379776000977
1881,4.090520858764648
1882,2.927264451980591
1883,3.832838773727417
1884,4.156114101409912
1885,4.697634696960449
1886,4.072604179382324
1887,2.774749517440796
1888,4.990598201751709
1889,4.3791823387146
1890,3.9880082607269287
1891,3.831834554672241
1892,3.231431245803833
1893,3.888908624649048
1894,4.317380905151367
1895,3.915693759918213
1896,4.193120002746582
1897,4.947174072265625
1898,1.0
1899,4.675994396209717
1900,5.0
1901,4.986145973205566
1902,3.88775372505188
1903,3.5461885929107666
1904,4.275454998016357
1905,3.8907253742218018
1906,4.231390476226807
1907,4.156137943267822
1908,3.9307658672332764
1909,4.472057819366455
1910,3.4170703887939453
1911,3.7220215797424316
1912,4.2697367668151855
1913,3.8613483905792236
1914,4.308832168579102
1915,3.9088966846466064
1916,4.162635326385498
1917,4.395785331726074
1918,4.607621192932129
1919,2.2809102535247803
1920,3.9526126384735107
1921,4.3287458419799805
1922,4.11308479309082
1923,4.757680416107178
1924,3.30385422706604
1925,4.006626129150391
1926,2.2191314697265625
1927,4.476299285888672
1928,3.393608808517456
1929,4.413914680480957
1930,4.788513660430908
1931,4.639950275421143
1932,3.978245496749878
1933,3.284383773803711
1934,4.612436294555664
1935,4.276403427124023
1936,4.6634979248046875
1937,3.320141077041626
1938,1.0
1939,3.746724843978882
1940,4.591009140014648
1941,4.113524913787842
1942,3.8936922550201416
1943,3.8247809410095215
1944,3.677197217941284
1945,2.5787179470062256
1946,3.822032928466797
1947,4.004266262054443
1948,4.745490550994873
1949,3.5820226669311523
1950,2.410609006881714
1951,4.658701419830322
1952,4.374336242675781
1953,4.960758686065674
1954,4.4559502601623535
1955,4.854952335357666
1956,1.7066270112991333
1957,4.616309642791748
1958,4.165283203125
1959,4.503419876098633
1960,2.887047290802002
1961,3.844265937805176
1962,4.164763927459717
1963,3.722700834274292
1964,2.77221941947937
1965,2.1141374111175537
1966,3.782449960708618
1967,4.009568214416504
1968,4.198719501495361
1969,5.0
1970,4.915407657623291
1971,4.293177604675293
1972,4.272124290466309
1973,4.73299503326416
1974,3.2633121013641357
1975,4.134875774383545
1976,3.3031036853790283
1977,3.1482765674591064
1978,3.093083143234253
1979,4.402620792388916
1980,2.9390084743499756
1981,3.91890549659729
1982,4.598785400390625
1983,4.479535102844238
1984,4.287733554840088
1985,3.2375829219818115
1986,3.70255446434021
1987,3.669074535369873
1988,3.0047364234924316
1989,4.56887674331665
1990,4.012983322143555
1991,4.43360710144043
1992,3.590214967727661
1993,4.082226753234863
1994,3.8745219707489014
1995,4.371590614318848
1996,4.409842014312744
1997,4.4721784591674805
1998,4.051581859588623
1999,4.207550525665283
2000,4.460757732391357
2001,4.436185836791992
2002,4.415990829467773
2003,3.228712558746338
2004,4.4622802734375
2005,4.330279350280762
2006,4.348635673522949
2007,2.917635202407837
2008,3.7742254734039307
2009,4.3228759765625
2010,4.704867839813232
2011,4.167550563812256
2012,2.6003429889678955
2013,3.351935863494873
2014,4.200001239776611
2015,4.433516979217529
2016,4.312597751617432
2017,3.9633212089538574
2018,4.225479602813721
2019,4.400318145751953
