index,stars
39158,4.340989589691162
39159,4.509034156799316
39160,4.2701520919799805
39161,3.9155685901641846
39162,2.9399266242980957
39163,3.854682207107544
39164,4.2894697189331055
39165,2.9389896392822266
39166,3.8535234928131104
39167,3.160000801086426
39168,3.651040554046631
39169,4.030831336975098
39170,4.003961563110352
39171,3.7011237144470215
39172,4.3816986083984375
39173,3.656416893005371
39174,4.059323310852051
39175,4.163943767547607
39176,3.7513089179992676
39177,4.943840980529785
39178,3.7011237144470215
39179,3.90667724609375
39180,4.3902153968811035
39181,4.386780738830566
39182,2.14815092086792
39183,5.0
39184,2.4203031063079834
39185,3.0831942558288574
39186,4.0948686599731445
39187,4.570379257202148
39188,2.505326271057129
39189,1.8473820686340332
39190,3.48193097114563
39191,2.897127866744995
39192,3.5925495624542236
39193,4.4995269775390625
39194,4.194647789001465
39195,4.65062141418457
39196,4.791292190551758
39197,3.6999335289001465
39198,3.8358988761901855
39199,2.0428218841552734
39200,4.250401973724365
39201,3.754918098449707
39202,4.111739635467529
39203,5.0
39204,4.407107830047607
39205,4.377684116363525
39206,4.477841377258301
39207,4.504182815551758
39208,4.3087873458862305
39209,3.386800527572632
39210,4.534441947937012
39211,3.659494161605835
39212,4.299128532409668
39213,3.586162567138672
39214,4.2894697189331055
39215,3.7672317028045654
39216,4.563000679016113
39217,4.352621555328369
39218,4.078214168548584
39219,3.8535234928131104
39220,3.4414148330688477
39221,4.770753860473633
39222,4.618210792541504
39223,4.3503737449646
39224,4.501802444458008
39225,4.590911865234375
39226,3.8076670169830322
39227,4.043670654296875
39228,3.7672317028045654
39229,3.82706880569458
39230,3.0304393768310547
39231,4.5251312255859375
39232,3.8535234928131104
39233,4.318445205688477
39234,4.922821998596191
39235,3.0892772674560547
39236,4.024890899658203
39237,4.483234405517578
39238,3.3707263469696045
39239,3.578542709350586
39240,3.799021005630493
39241,4.3067522048950195
39242,3.85860538482666
39243,2.651592254638672
39244,3.2302112579345703
39245,4.895125389099121
39246,4.018139839172363
39247,4.597795009613037
39248,3.891571044921875
39249,3.618096113204956
39250,4.141598224639893
39251,3.0210165977478027
39252,4.33382511138916
39253,4.4414873123168945
39254,4.695128440856934
39255,3.849026679992676
39256,2.556095600128174
39257,3.932284355163574
39258,3.543262243270874
39259,4.356289386749268
39260,3.8218255043029785
39261,4.4995269775390625
39262,4.351207733154297
39263,3.807288408279419
39264,4.978534698486328
39265,3.492466688156128
39266,4.2701520919799805
39267,3.4318618774414062
39268,4.922821998596191
39269,4.715666770935059
39270,3.8619799613952637
39271,4.922821998596191
39272,4.040057182312012
39273,3.4430270195007324
39274,3.85860538482666
39275,4.912884712219238
39276,1.8455750942230225
39277,3.4503235816955566
39278,3.3881936073303223
39279,3.8358988761901855
39280,4.732208251953125
39281,3.762059211730957
39282,3.7180957794189453
39283,3.097323179244995
39284,4.5012359619140625
39285,3.597092628479004
39286,3.874222755432129
39287,3.707684278488159
39288,4.366453170776367
39289,4.277975082397461
39290,2.7558436393737793
39291,3.743347644805908
39292,3.776670217514038
39293,4.50185489654541
39294,3.3150112628936768
39295,3.7140557765960693
39296,4.260493278503418
39297,4.571420669555664
39298,3.762059211730957
39299,3.2824504375457764
39300,4.22757625579834
39301,2.4215774536132812
39302,3.6500301361083984
39303,3.426478147506714
39304,3.686861276626587
39305,4.432928085327148
39306,3.651040554046631
39307,3.52176833152771
39308,4.943840980529785
39309,4.452844619750977
39310,4.633807182312012
39311,3.9391324520111084
39312,4.4414873123168945
39313,4.024890899658203
39314,3.8175735473632812
39315,4.366453170776367
39316,3.0799524784088135
39317,3.9266347885131836
39318,4.56362247467041
39319,3.8842151165008545
39320,4.249527931213379
39321,4.169613838195801
39322,3.557591676712036
39323,4.365152835845947
39324,4.922821998596191
39325,4.409012317657471
39326,3.8535234928131104
39327,4.511165618896484
39328,2.155292510986328
39329,4.211374282836914
39330,1.6169641017913818
39331,4.4995269775390625
39332,4.476251125335693
39333,3.7210617065429688
39334,4.130816459655762
39335,4.483234405517578
39336,4.442680835723877
39337,4.649497985839844
39338,3.513537883758545
39339,3.3427748680114746
39340,3.9354960918426514
39341,4.51683235168457
39342,4.548026084899902
39343,3.5286285877227783
39344,4.978534698486328
39345,3.9246270656585693
39346,4.745462417602539
39347,3.3506553173065186
39348,4.391861915588379
39349,4.249527931213379
39350,3.894044876098633
39351,3.9391324520111084
39352,3.9989302158355713
39353,3.5366315841674805
39354,3.7692368030548096
39355,4.477841377258301
39356,3.73470401763916
39357,4.237003803253174
39358,4.301045894622803
39359,3.9155685901641846
39360,3.7999179363250732
39361,3.1362369060516357
39362,4.592311859130859
39363,4.93231201171875
39364,2.647548198699951
39365,4.06730842590332
39366,4.323605537414551
39367,4.63165283203125
39368,4.122734069824219
39369,3.2334811687469482
39370,1.6104731559753418
39371,4.903531074523926
39372,4.318164825439453
39373,4.3503737449646
39374,3.3707263469696045
39375,3.039862871170044
39376,4.515820503234863
39377,3.9246270656585693
39378,3.356656789779663
39379,4.462244033813477
39380,4.553930282592773
39381,3.776670217514038
39382,3.6691901683807373
39383,3.832955837249756
39384,4.447762489318848
39385,4.06730842590332
39386,4.335283279418945
39387,4.542963981628418
39388,4.602614402770996
39389,4.402746200561523
39390,4.58701753616333
39391,3.3880350589752197
39392,4.446647644042969
39393,4.452844619750977
39394,3.2824504375457764
39395,3.6244828701019287
39396,4.111739635467529
39397,3.6971681118011475
39398,3.4405951499938965
39399,2.431399345397949
39400,3.8388423919677734
39401,2.1025800704956055
39402,4.529786109924316
39403,3.464381456375122
39404,4.540227890014648
39405,4.726809501647949
39406,4.003961563110352
39407,3.863687038421631
39408,4.614878177642822
39409,4.194647789001465
39410,3.6819634437561035
39411,1.5448126792907715
39412,4.205623626708984
39413,3.513537883758545
39414,4.194647789001465
39415,4.707526206970215
39416,3.60532283782959
39417,2.245999813079834
39418,4.030831336975098
39419,4.371535301208496
39420,3.63419246673584
39421,3.7140557765960693
39422,4.5204758644104
39423,4.289633750915527
39424,4.897209167480469
39425,2.1462621688842773
39426,3.639075756072998
39427,4.497200012207031
39428,4.447762489318848
39429,3.9120101928710938
39430,3.7210617065429688
39431,4.412189483642578
39432,4.402746200561523
39433,3.849026679992676
39434,4.078214168548584
39435,3.4805057048797607
39436,3.543262243270874
39437,4.559413433074951
39438,4.089119911193848
39439,4.120715141296387
39440,3.356656789779663
39441,3.895446300506592
39442,3.3219523429870605
39443,4.06730842590332
39444,4.468233108520508
39445,4.3902153968811035
39446,3.9616763591766357
39447,4.5012359619140625
39448,4.249527931213379
39449,4.103376388549805
39450,4.487889289855957
39451,3.784419536590576
39452,4.978534698486328
39453,4.351207733154297
39454,4.504182815551758
39455,3.077836036682129
39456,3.2865238189697266
39457,3.395070791244507
39458,4.61424446105957
39459,3.597092628479004
39460,3.8388423919677734
39461,4.386780738830566
39462,4.22757625579834
39463,4.4809064865112305
39464,4.490217208862305
39465,4.030831336975098
39466,3.395070791244507
39467,4.4372076988220215
39468,4.707526206970215
39469,3.038991928100586
39470,4.487889289855957
39471,3.536097764968872
39472,4.260493278503418
39473,4.329577445983887
39474,4.5204758644104
39475,3.039041042327881
39476,3.8448686599731445
39477,4.608384609222412
39478,4.089119911193848
39479,2.914881944656372
39480,4.2648115158081055
39481,4.216599941253662
39482,4.301045894622803
39483,4.732208251953125
39484,4.366453170776367
39485,4.978534698486328
39486,3.666506767272949
39487,4.978534698486328
39488,4.773563385009766
39489,3.3629937171936035
39490,4.79604434967041
39491,4.003961563110352
39492,3.460859537124634
39493,3.8388423919677734
39494,3.854682207107544
39495,4.103376388549805
39496,4.619727611541748
39497,4.707395553588867
39498,3.237152338027954
39499,4.4995269775390625
39500,4.224189281463623
39501,2.4645168781280518
39502,3.471395254135132
39503,3.071596622467041
39504,3.0021700859069824
39505,4.3087873458862305
39506,4.365152835845947
39507,3.784419536590576
39508,3.71623158454895
39509,3.651040554046631
39510,3.9155685901641846
39511,3.6819634437561035
39512,3.4503235816955566
39513,2.9681456089019775
39514,3.8358988761901855
39515,4.978534698486328
39516,4.518148422241211
39517,2.8192241191864014
39518,3.854682207107544
39519,4.493437767028809
39520,3.7075107097625732
39521,3.759270191192627
39522,3.4648330211639404
39523,3.092034339904785
39524,2.8682658672332764
39525,3.6883504390716553
39526,4.6320695877075195
39527,2.949035406112671
39528,4.4414873123168945
39529,3.869227886199951
39530,4.682550430297852
39531,3.48193097114563
39532,4.437599182128906
39533,3.832955837249756
39534,3.4185378551483154
39535,3.2865238189697266
39536,2.7002980709075928
39537,3.9807024002075195
39538,4.707395553588867
39539,3.3011293411254883
39540,4.454445838928223
39541,4.922821998596191
39542,4.447762489318848
39543,2.983323574066162
39544,3.1168100833892822
39545,3.7404732704162598
39546,3.832955837249756
39547,3.216329574584961
39548,4.838350296020508
39549,4.211374282836914
39550,4.352621555328369
39551,1.8969944715499878
39552,3.550426959991455
39553,3.8535234928131104
39554,3.854682207107544
39555,4.327558994293213
39556,4.5251312255859375
39557,4.853257179260254
39558,3.71623158454895
39559,3.942708730697632
39560,3.651040554046631
39561,4.536940097808838
39562,2.90362811088562
39563,3.71623158454895
39564,4.237003803253174
39565,4.250401973724365
39566,3.52176833152771
39567,4.318164825439453
39568,2.455625295639038
39569,4.338262557983398
39570,4.682550430297852
39571,3.694736957550049
39572,2.964477062225342
39573,4.323870658874512
39574,4.50185489654541
39575,3.7972636222839355
39576,2.412463426589966
39577,4.3714189529418945
39578,4.527459144592285
39579,4.365152835845947
39580,3.7194771766662598
39581,4.637975692749023
39582,4.2701520919799805
39583,4.422353744506836
39584,3.40566086769104
39585,4.468233108520508
39586,4.490217208862305
39587,3.543262243270874
39588,2.227651834487915
39589,4.352621555328369
39590,3.675576686859131
39591,3.386800527572632
39592,3.8417859077453613
39593,3.656416893005371
39594,3.9616763591766357
39595,3.849026679992676
39596,3.7513089179992676
39597,3.3707263469696045
39598,4.216599941253662
39599,3.894044876098633
39600,4.030831336975098
39601,4.693607330322266
39602,3.795393466949463
39603,3.9989302158355713
39604,4.428647994995117
39605,3.1168100833892822
39606,1.5534615516662598
39607,4.22757625579834
39608,3.776670217514038
39609,3.942708730697632
39610,4.338262557983398
39611,1.588921070098877
39612,3.7194771766662598
39613,4.216599941253662
39614,3.4405951499938965
39615,4.4414873123168945
39616,4.922821998596191
39617,4.352621555328369
39618,4.626008987426758
39619,1.6194016933441162
39620,3.9616763591766357
39621,3.8300118446350098
39622,3.8842151165008545
39623,4.487889289855957
39624,3.4728472232818604
39625,3.3825576305389404
39626,4.207172393798828
39627,3.1627578735351562
39628,3.8300118446350098
39629,4.422353744506836
39630,4.169613838195801
39631,2.4650485515594482
39632,4.183671951293945
39633,3.2865238189697266
39634,3.93647837638855
39635,4.295339584350586
39636,3.2996208667755127
39637,3.7972636222839355
39638,4.071454048156738
39639,4.529786109924316
39640,3.3343255519866943
39641,3.8535234928131104
39642,3.4185428619384766
39643,4.018139839172363
39644,4.419450759887695
39645,3.9047117233276367
39646,4.283926963806152
39647,4.490217208862305
39648,3.490400791168213
39649,3.2787981033325195
39650,4.922821998596191
39651,3.7595624923706055
39652,3.8358988761901855
39653,4.099804401397705
39654,4.437599182128906
39655,4.415277481079102
39656,3.2865238189697266
39657,3.7011237144470215
39658,4.707526206970215
39659,3.5200858116149902
39660,4.603278160095215
39661,3.8417859077453613
39662,3.7481801509857178
39663,4.099804401397705
39664,4.205623626708984
39665,3.933685779571533
39666,4.540227890014648
39667,3.5989363193511963
39668,3.442349433898926
39669,3.776670217514038
39670,4.068482398986816
39671,4.603278160095215
39672,2.5395236015319824
39673,3.426478147506714
39674,4.437599182128906
39675,3.8358988761901855
39676,4.141598224639893
39677,4.06730842590332
39678,4.637975692749023
39679,3.85860538482666
39680,3.597092628479004
39681,3.1069583892822266
39682,4.402746200561523
39683,3.7280683517456055
39684,2.836498737335205
39685,3.1953623294830322
39686,4.068482398986816
39687,4.745462417602539
39688,3.9807024002075195
39689,4.865594863891602
39690,4.504182815551758
39691,2.569507360458374
39692,3.4808616638183594
39693,2.7100517749786377
39694,4.295635223388672
39695,4.493437767028809
39696,4.071454048156738
39697,4.185717582702637
39698,3.4758522510528564
39699,3.0097131729125977
39700,3.8535234928131104
39701,3.5719211101531982
39702,4.52280330657959
39703,4.111885070800781
39704,4.694880485534668
39705,4.432517051696777
39706,4.050164222717285
39707,3.030151128768921
39708,4.402746200561523
39709,4.22757625579834
39710,4.34635591506958
39711,4.656944274902344
39712,4.238552093505859
39713,4.534441947937012
39714,4.572856903076172
39715,3.8687500953674316
39716,4.34635591506958
39717,3.615642547607422
39718,3.933685779571533
39719,4.497200012207031
39720,3.9391324520111084
39721,4.93625545501709
39722,3.1069583892822266
39723,4.867709159851074
39724,4.978534698486328
39725,4.003961563110352
39726,4.428647994995117
39727,2.841745138168335
39728,4.172695636749268
39729,4.8150129318237305
39730,5.0
39731,4.055942535400391
39732,4.071454048156738
39733,3.3273844718933105
39734,3.7481801509857178
39735,1.9668285846710205
39736,3.503002405166626
39737,3.7011237144470215
39738,4.571420669555664
39739,3.4261631965637207
39740,4.553930282592773
39741,4.564896583557129
39742,4.571420669555664
39743,4.237003803253174
39744,3.8535234928131104
39745,3.6691901683807373
39746,4.707526206970215
39747,3.807288408279419
39748,3.2302112579345703
39749,2.3193905353546143
39750,3.874222755432129
39751,3.7672317028045654
39752,3.895446300506592
39753,4.111739635467529
39754,4.5251312255859375
39755,4.571420669555664
39756,3.2246408462524414
39757,3.5989363193511963
39758,3.85860538482666
39759,3.2728002071380615
39760,3.175271511077881
39761,4.564896583557129
39762,4.477841377258301
39763,3.7935233116149902
39764,4.335283279418945
39765,3.5200858116149902
39766,4.205623626708984
39767,4.089119911193848
39768,2.823129415512085
39769,4.238552093505859
39770,3.7210617065429688
39771,3.492466688156128
39772,4.162322998046875
39773,3.6500301361083984
39774,3.4808616638183594
39775,4.682581901550293
39776,3.942708730697632
39777,4.4414873123168945
39778,3.5570316314697266
39779,4.346125602722168
39780,3.9354960918426514
39781,3.3219523429870605
39782,4.447762489318848
39783,4.3816986083984375
39784,3.1776816844940186
39785,4.402746200561523
39786,4.553930282592773
39787,4.194647789001465
39788,4.437599182128906
39789,3.82706880569458
39790,2.9735825061798096
39791,4.548447608947754
39792,3.727965831756592
39793,4.847047805786133
39794,3.933685779571533
39795,4.666040420532227
39796,4.018139839172363
39797,2.965510845184326
39798,3.7414419651031494
39799,3.528947353363037
39800,4.943840980529785
39801,2.4295849800109863
39802,4.141598224639893
39803,4.463007926940918
39804,3.260002613067627
39805,2.7975425720214844
39806,4.078214168548584
39807,4.943840980529785
39808,4.978534698486328
39809,3.7011237144470215
39810,4.592311859130859
39811,3.7493295669555664
39812,3.1292619705200195
39813,3.637256622314453
39814,4.758108139038086
39815,3.686861276626587
39816,3.520932912826538
39817,4.637975692749023
39818,4.814918518066406
39819,4.030831336975098
39820,4.194647789001465
39821,4.427434921264648
39822,4.494872093200684
39823,4.6885576248168945
39824,4.22757625579834
39825,4.793283462524414
39826,4.527459144592285
39827,4.205623626708984
39828,4.018139839172363
39829,4.295339584350586
39830,3.3629937171936035
39831,4.318445205688477
39832,4.618210792541504
39833,3.9155685901641846
39834,4.564896583557129
39835,4.575862884521484
39836,4.194647789001465
39837,3.73470401763916
39838,3.5790860652923584
39839,3.2390267848968506
39840,4.318445205688477
39841,3.63649845123291
39842,3.8304526805877686
39843,4.487889289855957
39844,4.3714189529418945
39845,4.194647789001465
39846,4.814918518066406
39847,4.7002105712890625
39848,4.4020256996154785
39849,4.618210792541504
39850,3.8304526805877686
39851,3.9616763591766357
39852,4.358887195587158
39853,4.4995269775390625
39854,4.4995269775390625
39855,4.515820503234863
39856,3.7414419651031494
39857,3.8300118446350098
39858,3.884838819503784
39859,3.8983116149902344
39860,4.299128532409668
39861,3.792168617248535
39862,4.5965423583984375
39863,3.109715223312378
39864,4.366453170776367
39865,4.922821998596191
39866,1.561894178390503
39867,4.260493278503418
39868,3.651040554046631
39869,4.707526206970215
39870,4.5189714431762695
39871,4.978534698486328
39872,3.194758415222168
39873,3.5286285877227783
39874,3.3707263469696045
39875,3.9807024002075195
39876,4.4020256996154785
39877,2.994777202606201
39878,4.537481307983398
39879,4.626008987426758
39880,3.2776834964752197
39881,4.06730842590332
39882,2.965400218963623
39883,3.6691901683807373
39884,4.194647789001465
39885,4.343092918395996
39886,4.34635591506958
39887,3.8687500953674316
39888,4.452844619750977
39889,3.618096113204956
39890,4.487889289855957
39891,4.922821998596191
39892,4.58682918548584
39893,3.362755298614502
39894,4.478578567504883
39895,3.3635976314544678
39896,4.424367904663086
39897,2.8419759273529053
39898,4.194647789001465
39899,4.532114028930664
39900,4.238552093505859
39901,4.283926963806152
39902,2.7874555587768555
39903,3.4488041400909424
39904,3.7140557765960693
39905,3.6244828701019287
39906,2.0533485412597656
39907,4.437599182128906
39908,4.667596817016602
39909,2.6158196926116943
39910,4.205623626708984
39911,3.471395254135132
39912,4.978534698486328
39913,3.6628036499023438
39914,3.9155685901641846
39915,3.5790860652923584
39916,4.3816986083984375
39917,3.3343255519866943
39918,3.0743536949157715
39919,3.33583402633667
39920,3.854682207107544
39921,3.340912103652954
39922,4.463007926940918
39923,4.476251125335693
39924,1.5552711486816406
39925,3.594355344772339
39926,3.8448686599731445
39927,3.2142457962036133
39928,3.854682207107544
39929,4.922821998596191
39930,3.3343255519866943
39931,2.587550163269043
39932,3.9746780395507812
39933,4.295339584350586
39934,4.346125602722168
39935,4.365152835845947
39936,4.553930282592773
39937,4.183671951293945
39938,4.003961563110352
39939,3.213696241378784
39940,4.078214168548584
39941,4.4995269775390625
39942,3.126553773880005
39943,4.237003803253174
39944,3.6691901683807373
39945,4.432029724121094
39946,4.511165618896484
39947,4.524631023406982
39948,3.7075107097625732
39949,4.492544174194336
39950,3.8417859077453613
39951,4.407107830047607
39952,4.473383903503418
39953,4.008152961730957
39954,4.024890899658203
39955,4.172695636749268
39956,4.540227890014648
39957,3.471395254135132
39958,2.3851206302642822
39959,4.571420669555664
39960,4.970656394958496
39961,2.8192241191864014
39962,4.447762489318848
39963,4.0948686599731445
39964,4.548447608947754
39965,3.559992790222168
39966,3.313502311706543
39967,4.486207962036133
39968,4.109236717224121
39969,3.697272539138794
39970,2.5975236892700195
39971,3.3497159481048584
39972,3.7350339889526367
39973,4.318445205688477
39974,4.352621555328369
39975,3.3629937171936035
39976,4.6885576248168945
39977,4.827658653259277
39978,2.828664779663086
39979,4.745462417602539
39980,3.735386371612549
39981,4.468233108520508
39982,4.5012359619140625
39983,3.7075107097625732
39984,3.807288408279419
39985,4.178353309631348
39986,4.4700422286987305
39987,4.260493278503418
39988,4.100769996643066
39989,2.3331236839294434
39990,4.2894697189331055
39991,4.603278160095215
39992,4.4372076988220215
39993,4.63165283203125
39994,3.9807024002075195
39995,4.371535301208496
39996,4.773563385009766
39997,3.4185378551483154
39998,4.978534698486328
39999,3.8218255043029785
40000,4.508837699890137
40001,4.808690071105957
40002,4.024890899658203
40003,3.900444984436035
40004,3.7892489433288574
40005,4.537481307983398
40006,4.497200012207031
40007,4.120715141296387
40008,3.503002405166626
40009,3.8304526805877686
40010,3.3881936073303223
40011,4.927326202392578
40012,4.170453071594238
40013,3.3273844718933105
40014,3.395660877227783
40015,3.1246390342712402
40016,2.0533485412597656
40017,3.762059211730957
40018,4.922821998596191
40019,4.518148422241211
40020,4.3902153968811035
40021,4.492544174194336
40022,3.795393466949463
40023,2.9347379207611084
40024,3.7371275424957275
40025,3.9238381385803223
40026,3.6308696269989014
40027,4.194647789001465
40028,2.2011990547180176
40029,4.06730842590332
40030,3.792215347290039
40031,3.8687500953674316
40032,4.690853118896484
40033,3.9391324520111084
40034,3.8388423919677734
40035,3.379459857940674
40036,4.865594863891602
40037,4.618210792541504
40038,4.807478904724121
40039,3.423128128051758
40040,4.814461708068848
40041,4.594816207885742
40042,4.473383903503418
40043,3.651040554046631
40044,4.837738037109375
40045,4.778310775756836
40046,4.859272003173828
40047,3.7751927375793457
40048,4.5610151290893555
40049,4.903531074523926
40050,4.024890899658203
40051,3.895446300506592
40052,1.599515438079834
40053,3.2865238189697266
40054,4.109236717224121
40055,4.664637565612793
40056,4.141598224639893
40057,3.643643379211426
40058,3.2824504375457764
40059,4.260493278503418
40060,3.3825576305389404
40061,3.887883186340332
40062,4.377684116363525
40063,4.335283279418945
40064,3.8417859077453613
40065,3.754918098449707
40066,3.5570316314697266
40067,3.792215347290039
40068,4.504182815551758
40069,4.732208251953125
40070,4.3902153968811035
40071,3.8417859077453613
40072,3.5989363193511963
40073,4.492544174194336
40074,3.928112030029297
40075,4.4579267501831055
40076,4.299128532409668
40077,4.221582412719727
40078,4.922821998596191
40079,3.792215347290039
40080,1.6296460628509521
40081,3.694736957550049
40082,4.4020256996154785
40083,4.483234405517578
40084,3.9616763591766357
40085,4.594816207885742
40086,3.942708730697632
40087,4.06730842590332
40088,1.701770544052124
40089,3.863687038421631
40090,4.383949279785156
40091,4.420087814331055
40092,3.6628036499023438
40093,2.784675121307373
40094,4.8150129318237305
40095,3.237152338027954
40096,4.437599182128906
40097,3.26296329498291
40098,3.807288408279419
40099,4.497200012207031
40100,4.371535301208496
40101,4.120715141296387
40102,4.352621555328369
40103,3.543262243270874
40104,4.335283279418945
40105,3.7285070419311523
40106,3.541443347930908
40107,4.365152835845947
40108,3.754918098449707
40109,4.667596817016602
40110,3.5790860652923584
40111,4.194647789001465
40112,3.5719611644744873
40113,3.3635976314544678
40114,4.050164222717285
40115,4.055942535400391
40116,3.5570316314697266
40117,3.7692368030548096
40118,4.922821998596191
40119,4.2701520919799805
40120,4.571420669555664
40121,4.575862884521484
40122,4.205623626708984
40123,4.040057182312012
40124,3.5501227378845215
40125,3.7911155223846436
40126,4.050164222717285
40127,1.6169641017913818
40128,3.109715223312378
40129,3.557591676712036
40130,4.682234764099121
40131,3.557591676712036
40132,4.8150129318237305
40133,3.146040678024292
40134,3.559992790222168
40135,4.757021903991699
40136,2.437988042831421
40137,4.33382511138916
40138,4.003961563110352
40139,4.571420669555664
40140,4.801247596740723
40141,4.537481307983398
40142,4.338262557983398
40143,4.409012317657471
40144,3.784419536590576
40145,4.130816459655762
40146,3.7280683517456055
40147,3.3150112628936768
40148,3.884838819503784
40149,3.7751927375793457
40150,3.846263885498047
40151,4.366453170776367
40152,3.271857261657715
40153,3.3343255519866943
40154,4.377684116363525
40155,4.361371040344238
40156,3.503002405166626
40157,3.313502311706543
40158,3.895446300506592
40159,3.5647566318511963
40160,3.2334811687469482
40161,3.6883504390716553
40162,4.3087873458862305
40163,3.578542709350586
40164,2.525731086730957
40165,3.3019375801086426
40166,4.383048057556152
40167,3.63419246673584
40168,3.2334811687469482
40169,3.559992790222168
40170,4.6885576248168945
40171,3.832955837249756
40172,4.030831336975098
40173,4.409507751464844
40174,4.03935432434082
40175,4.099804401397705
40176,4.412189483642578
40177,3.471395254135132
40178,3.0892772674560547
40179,3.7935233116149902
40180,4.396944046020508
40181,4.22757625579834
40182,3.4550161361694336
40183,4.365152835845947
40184,3.1688411235809326
40185,3.643643379211426
40186,4.192763328552246
40187,4.690853118896484
40188,4.386780738830566
40189,4.5965423583984375
40190,4.509034156799316
40191,4.346125602722168
40192,3.2776834964752197
40193,4.3087873458862305
40194,4.3087873458862305
40195,3.618096113204956
40196,5.0
40197,4.485639572143555
40198,3.323460817337036
40199,4.078214168548584
40200,2.7619071006774902
40201,4.4809064865112305
40202,3.942708730697632
40203,3.7694578170776367
40204,3.900444984436035
40205,3.3150112628936768
40206,3.7140557765960693
40207,3.503002405166626
40208,4.358887195587158
40209,3.743347644805908
40210,3.3150112628936768
40211,4.669589042663574
40212,3.815416097640991
40213,4.194647789001465
40214,4.22757625579834
40215,3.8175735473632812
40216,4.50185489654541
40217,4.701203346252441
40218,3.7935233116149902
40219,4.978534698486328
40220,3.9366331100463867
40221,3.25116229057312
40222,3.643643379211426
40223,3.895446300506592
40224,3.3788650035858154
40225,3.67041015625
40226,4.45455265045166
40227,3.7414419651031494
40228,3.895446300506592
40229,3.5790860652923584
40230,4.424367904663086
40231,4.715666770935059
40232,4.194647789001465
40233,4.428647994995117
40234,3.460859537124634
40235,3.9163589477539062
40236,3.7672317028045654
40237,3.578542709350586
40238,3.651040554046631
40239,4.534441947937012
40240,3.8300118446350098
40241,4.043670654296875
40242,4.8121337890625
40243,2.841745138168335
40244,4.548447608947754
40245,4.055942535400391
40246,2.912468671798706
40247,4.108798027038574
40248,2.5027410984039307
40249,3.2532200813293457
40250,3.012470245361328
40251,3.5719611644744873
40252,4.3816986083984375
40253,4.409507751464844
40254,2.3331236839294434
40255,3.2158005237579346
40256,4.5204758644104
40257,1.599515438079834
40258,3.8687500953674316
40259,4.2894697189331055
40260,4.3261518478393555
40261,4.497200012207031
40262,3.894044876098633
40263,3.5719211101531982
40264,4.407107830047607
40265,4.497200012207031
40266,4.483234405517578
40267,3.2776834964752197
40268,3.900444984436035
40269,3.6883504390716553
40270,4.030831336975098
40271,4.827658653259277
40272,4.745462417602539
40273,4.437599182128906
40274,3.9163589477539062
40275,3.3881936073303223
40276,4.487889289855957
40277,3.894044876098633
40278,3.8274810314178467
40279,3.8961780071258545
40280,3.8619799613952637
40281,4.7517852783203125
40282,4.922821998596191
40283,3.8175735473632812
40284,4.656944274902344
40285,3.8300118446350098
40286,3.71623158454895
40287,4.356289386749268
40288,4.0948686599731445
40289,3.7935233116149902
40290,4.295339584350586
40291,3.5925495624542236
40292,2.894787549972534
40293,4.151960372924805
40294,4.921391487121582
40295,3.7672317028045654
40296,4.377684116363525
40297,4.2894697189331055
40298,2.3760063648223877
40299,2.546135902404785
40300,3.541443347930908
40301,3.331904411315918
40302,4.194647789001465
40303,3.8218255043029785
40304,4.3503737449646
40305,3.8076670169830322
40306,3.765512704849243
40307,2.897127866744995
40308,4.776437759399414
40309,4.335283279418945
40310,1.635940670967102
40311,2.2918689250946045
40312,4.412189483642578
40313,4.443291664123535
40314,3.1776816844940186
40315,1.6417968273162842
40316,3.9195194244384766
40317,3.815416097640991
40318,3.154592275619507
40319,3.0566725730895996
40320,4.454445838928223
40321,4.707526206970215
40322,1.9668285846710205
40323,3.9807024002075195
40324,2.9389896392822266
40325,4.529786109924316
40326,2.0221588611602783
40327,3.48193097114563
40328,3.2334811687469482
40329,4.5204758644104
40330,3.2996208667755127
40331,2.9267845153808594
40332,4.862226486206055
40333,4.224189281463623
40334,3.863687038421631
40335,4.649497985839844
40336,3.2334811687469482
40337,3.762059211730957
40338,3.6500301361083984
40339,4.185717582702637
40340,4.089119911193848
40341,3.683635950088501
40342,4.732817649841309
40343,4.383949279785156
40344,3.874222755432129
40345,4.487889289855957
40346,3.146148920059204
40347,3.395660877227783
40348,4.194647789001465
40349,4.504182815551758
40350,4.592311859130859
40351,4.714966773986816
40352,4.922821998596191
40353,4.205623626708984
40354,4.502017974853516
40355,4.452844619750977
40356,3.271857261657715
40357,3.849026679992676
40358,4.922821998596191
40359,2.3331236839294434
40360,3.9155685901641846
40361,3.109715223312378
40362,2.678766965866089
40363,3.656416893005371
40364,2.3832733631134033
40365,3.8304526805877686
40366,3.2334811687469482
40367,4.312458515167236
40368,4.897209167480469
40369,3.8218255043029785
40370,4.422353744506836
40371,4.821335792541504
40372,3.1157987117767334
40373,3.6500301361083984
40374,4.454445838928223
40375,2.841745138168335
40376,4.205623626708984
40377,3.146148920059204
40378,3.784419536590576
40379,4.420087814331055
40380,3.610690116882324
40381,4.141598224639893
40382,4.162322998046875
40383,3.9391324520111084
40384,3.543262243270874
40385,3.651040554046631
40386,4.078214168548584
40387,4.301045894622803
40388,3.360399007797241
40389,3.5163543224334717
40390,3.830227851867676
40391,4.172695636749268
40392,1.9668285846710205
40393,3.8218255043029785
