index,stars
34628,3.726677417755127
34629,2.4316015243530273
34630,4.008707523345947
34631,4.606921195983887
34632,4.312628746032715
34633,3.1906442642211914
34634,4.823009967803955
34635,3.707423686981201
34636,4.48571252822876
34637,3.947638511657715
34638,3.700589179992676
34639,3.8119521141052246
34640,2.15647292137146
34641,3.8147263526916504
34642,4.342780590057373
34643,4.147835731506348
34644,4.309655666351318
34645,4.79706335067749
34646,3.985048294067383
34647,4.237150192260742
34648,4.243158340454102
34649,1.6266521215438843
34650,4.099393844604492
34651,4.415666103363037
34652,3.4765243530273438
34653,3.6432127952575684
34654,4.6343512535095215
34655,3.735368251800537
34656,4.585227966308594
34657,4.374729156494141
34658,4.155144691467285
34659,2.898371696472168
34660,4.085456371307373
34661,2.9467239379882812
34662,3.0348572731018066
34663,4.064767360687256
34664,4.6391472816467285
34665,3.0649056434631348
34666,3.475228786468506
34667,4.837350368499756
34668,3.3495116233825684
34669,5.0
34670,4.410360813140869
34671,4.467198371887207
34672,4.111246109008789
34673,2.910592555999756
34674,3.2130136489868164
34675,4.358155250549316
34676,3.9761362075805664
34677,4.473338603973389
34678,4.509965896606445
34679,3.6550545692443848
34680,4.018273830413818
34681,3.102602005004883
34682,4.192922115325928
34683,4.170106410980225
34684,5.0
34685,4.115314960479736
34686,3.962339401245117
34687,4.865916728973389
34688,4.900157451629639
34689,3.0135889053344727
34690,4.1010847091674805
34691,3.985133647918701
34692,4.319793701171875
34693,4.3935980796813965
34694,3.9949493408203125
34695,4.783705234527588
34696,4.3107805252075195
34697,4.310549259185791
34698,1.8240548372268677
34699,4.429876327514648
34700,3.94673490524292
34701,3.595921516418457
34702,3.7041611671447754
34703,3.1081957817077637
34704,4.026710033416748
34705,3.768249988555908
34706,3.8768491744995117
34707,4.063074588775635
34708,3.8269667625427246
34709,4.3635573387146
34710,3.657362937927246
34711,4.0140790939331055
34712,4.681561470031738
34713,4.189456939697266
34714,4.86806058883667
34715,3.7725319862365723
34716,3.650186538696289
34717,4.194333076477051
34718,3.6916589736938477
34719,4.948333263397217
34720,3.4189844131469727
34721,4.175505638122559
34722,1.9986220598220825
34723,4.693617820739746
34724,5.0
34725,4.774728298187256
34726,3.3433408737182617
34727,4.797988414764404
34728,3.047492504119873
34729,4.413009166717529
34730,3.276301383972168
34731,4.719820499420166
34732,3.7922563552856445
34733,4.913848876953125
34734,4.213724613189697
34735,4.530719757080078
34736,3.493912696838379
34737,4.399255275726318
34738,3.9955997467041016
34739,4.384287357330322
34740,1.0
34741,4.476144313812256
34742,3.3049569129943848
34743,3.038438320159912
34744,2.5635809898376465
34745,3.04775333404541
34746,4.55079984664917
34747,4.776186466217041
34748,4.743048191070557
34749,3.6555657386779785
34750,4.199798583984375
34751,3.7163915634155273
34752,5.0
34753,4.798786640167236
34754,4.352311611175537
34755,3.493241786956787
34756,3.54374361038208
34757,2.7430825233459473
34758,4.763562202453613
34759,3.719923496246338
34760,3.2247753143310547
34761,5.0
34762,4.46389102935791
34763,5.0
34764,5.0
34765,5.0
34766,4.770905017852783
34767,3.9862923622131348
34768,3.029724597930908
34769,3.4176464080810547
34770,3.6590957641601562
34771,3.728116989135742
34772,4.411045551300049
34773,3.7637572288513184
34774,2.4626922607421875
34775,3.7793350219726562
34776,4.649856090545654
34777,3.824550151824951
34778,4.8693718910217285
34779,3.7888073921203613
34780,3.8895974159240723
34781,4.275543689727783
34782,4.3075642585754395
34783,3.7317543029785156
34784,4.495767116546631
34785,3.471041679382324
34786,3.7865710258483887
34787,3.9691715240478516
34788,4.126867771148682
34789,4.055215358734131
34790,4.712936878204346
34791,3.6030240058898926
34792,3.8719582557678223
34793,3.5598530769348145
34794,3.85432767868042
34795,3.297405242919922
34796,4.086539268493652
34797,4.666876792907715
34798,4.405388355255127
34799,4.418178081512451
34800,5.0
34801,4.520157337188721
34802,4.969306468963623
34803,3.053647041320801
34804,1.035721778869629
34805,4.130523681640625
34806,3.6647462844848633
34807,4.674417972564697
34808,2.9612932205200195
34809,4.514525890350342
34810,2.511023998260498
34811,3.7669715881347656
34812,3.6026687622070312
34813,1.6448110342025757
34814,4.4945783615112305
34815,3.5129833221435547
34816,4.173612117767334
34817,3.672335624694824
34818,4.062920570373535
34819,4.907172679901123
34820,4.291271686553955
34821,4.255316257476807
34822,4.121237277984619
34823,4.278547763824463
34824,3.638139247894287
34825,4.512810230255127
34826,3.3868045806884766
34827,4.5775675773620605
34828,4.13541841506958
34829,3.67915678024292
34830,4.583204746246338
34831,4.810913562774658
34832,4.227511405944824
34833,3.795715808868408
34834,1.2116903066635132
34835,3.335550308227539
34836,3.018983840942383
34837,4.196807861328125
34838,4.337377071380615
34839,3.371079444885254
34840,3.4726500511169434
34841,4.530402660369873
34842,4.9908447265625
34843,3.874344825744629
34844,2.6549689769744873
34845,2.9375758171081543
34846,4.544820785522461
34847,4.789422512054443
34848,3.7828245162963867
34849,3.6568093299865723
34850,3.334563732147217
34851,3.9637598991394043
34852,4.4452948570251465
34853,4.167210578918457
34854,4.681662559509277
34855,4.056773662567139
34856,5.0
34857,4.408522605895996
34858,4.446010589599609
34859,4.1660237312316895
34860,4.527129650115967
34861,4.110506534576416
34862,3.5917482376098633
34863,1.5832878351211548
34864,4.6152024269104
34865,3.4525814056396484
34866,3.578178882598877
34867,3.2114477157592773
34868,3.784477710723877
34869,3.932572364807129
34870,3.902003288269043
34871,5.0
34872,3.890275478363037
34873,3.5088014602661133
34874,3.0795178413391113
34875,4.077023029327393
34876,3.0657577514648438
34877,4.395566463470459
34878,4.267043590545654
34879,3.3117518424987793
34880,3.884044647216797
34881,4.001752853393555
34882,4.420508861541748
34883,4.04750919342041
34884,5.0
34885,3.8531646728515625
34886,3.508180618286133
34887,3.658865451812744
34888,3.8374767303466797
34889,3.919495105743408
34890,4.175917148590088
34891,4.339040756225586
34892,1.4367563724517822
34893,4.452845096588135
34894,3.961064338684082
34895,3.720287799835205
34896,3.7577428817749023
34897,3.905460834503174
34898,4.295118808746338
34899,3.8333449363708496
34900,4.027620315551758
34901,4.672971248626709
34902,5.0
34903,3.081021785736084
34904,5.0
34905,4.794027805328369
34906,3.1765947341918945
34907,3.750089645385742
34908,3.5478873252868652
34909,4.289318084716797
34910,3.84293270111084
34911,4.762403964996338
34912,4.243569374084473
34913,5.0
34914,4.148526668548584
34915,4.4630045890808105
34916,4.571365833282471
34917,2.9097347259521484
34918,4.293951034545898
34919,3.773500919342041
34920,4.837326526641846
34921,4.583982467651367
34922,3.80588436126709
34923,3.7983198165893555
34924,4.4851765632629395
34925,3.463253974914551
34926,2.9465818405151367
34927,4.203784465789795
34928,3.9424142837524414
34929,5.0
34930,3.5080809593200684
34931,3.946955680847168
34932,2.813025951385498
34933,3.562520980834961
34934,2.976490020751953
34935,3.311901569366455
34936,4.4436354637146
34937,4.179654598236084
34938,3.6782288551330566
34939,4.041795253753662
34940,1.0
34941,3.4361448287963867
34942,3.5154595375061035
34943,3.7545289993286133
34944,2.9527182579040527
34945,4.578902721405029
34946,4.632303237915039
34947,4.145826816558838
34948,3.866765022277832
34949,3.1639699935913086
34950,3.4715657234191895
34951,3.956139087677002
34952,1.9872251749038696
34953,3.7927470207214355
34954,4.309957981109619
34955,3.841073513031006
34956,4.944344997406006
34957,5.0
34958,4.010226726531982
34959,4.3165483474731445
34960,3.6820473670959473
34961,4.245731353759766
34962,3.9587278366088867
34963,4.199265003204346
34964,2.411635398864746
34965,2.947561740875244
34966,1.9943230152130127
34967,4.360569953918457
34968,2.868290901184082
34969,4.025755882263184
34970,4.435713291168213
34971,3.455961227416992
34972,2.792469024658203
34973,3.6855735778808594
34974,3.9275784492492676
34975,3.2904610633850098
34976,4.68079137802124
34977,1.0
34978,2.028169631958008
34979,3.7420401573181152
34980,2.1344218254089355
34981,3.9646501541137695
34982,3.090770721435547
34983,4.626907825469971
34984,4.2543439865112305
34985,3.7397260665893555
34986,5.0
34987,4.560861110687256
34988,3.7440590858459473
34989,4.051005840301514
34990,4.546518802642822
34991,1.8511563539505005
34992,5.0
34993,2.789303779602051
34994,2.8578696250915527
34995,3.7616167068481445
34996,2.9899096488952637
34997,3.5038952827453613
34998,1.732169270515442
34999,3.872828960418701
35000,4.091965675354004
35001,4.318301200866699
35002,3.879385471343994
35003,4.053442478179932
35004,4.981777667999268
35005,2.131804943084717
35006,4.723648548126221
35007,4.034182071685791
35008,2.958843231201172
35009,4.29960823059082
35010,3.825024127960205
35011,3.8580188751220703
35012,2.964597702026367
35013,1.4569857120513916
35014,4.988059997558594
35015,3.7775540351867676
35016,4.617910861968994
35017,3.789389133453369
35018,3.6757545471191406
35019,4.674091339111328
35020,4.348076820373535
35021,5.0
35022,4.246723175048828
35023,3.755199432373047
35024,3.9298791885375977
35025,2.9529385566711426
35026,3.832009792327881
35027,4.1102166175842285
35028,3.8711676597595215
35029,4.000363349914551
35030,3.3924012184143066
35031,3.9618749618530273
35032,4.213194847106934
35033,3.776186943054199
35034,3.0969676971435547
35035,4.4939961433410645
35036,4.109230041503906
35037,3.6089019775390625
35038,4.612979888916016
35039,4.353445053100586
35040,4.791946887969971
35041,4.132528781890869
35042,4.005672454833984
35043,3.7607460021972656
35044,4.080515384674072
35045,4.413387775421143
35046,4.1543803215026855
35047,4.488985538482666
35048,3.7415151596069336
35049,4.2810587882995605
35050,4.742661952972412
35051,3.7587242126464844
35052,3.1473588943481445
35053,2.8684206008911133
35054,4.3733954429626465
35055,4.372554779052734
35056,4.1582560539245605
35057,4.269374370574951
35058,4.706087112426758
35059,4.380537033081055
35060,3.999485969543457
35061,3.9392757415771484
35062,3.726179599761963
35063,3.92429256439209
35064,2.7190589904785156
35065,4.343581199645996
35066,4.710535526275635
35067,4.561777591705322
35068,4.072704792022705
35069,3.6810741424560547
35070,3.3079442977905273
35071,3.1461410522460938
35072,4.407258987426758
35073,4.732543468475342
35074,4.5659050941467285
35075,4.312839984893799
35076,3.4866294860839844
35077,3.108649253845215
35078,4.9859700202941895
35079,4.293280601501465
35080,3.9823970794677734
35081,4.544643402099609
35082,3.9601387977600098
35083,1.332470417022705
35084,4.134789943695068
35085,3.5499701499938965
35086,3.883673667907715
35087,4.222443103790283
35088,2.583035945892334
35089,4.155073165893555
35090,3.7758703231811523
35091,4.571929931640625
35092,3.857619285583496
35093,1.9207161664962769
35094,4.6703362464904785
35095,1.576865792274475
35096,4.007838249206543
35097,4.30337381362915
35098,4.240399360656738
35099,4.326162815093994
35100,4.234271049499512
35101,3.4007115364074707
35102,3.8809990882873535
35103,4.553614616394043
35104,4.3778300285339355
35105,3.871734142303467
35106,3.893702983856201
35107,3.8358969688415527
35108,3.7826385498046875
35109,3.4603352546691895
35110,4.1770124435424805
35111,3.244112968444824
35112,4.172532558441162
35113,2.870786190032959
35114,4.568671703338623
35115,4.066713809967041
35116,3.982301712036133
35117,3.3525538444519043
35118,4.290308475494385
35119,3.2791919708251953
35120,3.03493595123291
35121,1.0
35122,3.9677677154541016
35123,3.3761658668518066
35124,4.361184120178223
35125,5.0
35126,3.6800484657287598
35127,4.412768363952637
35128,4.206857681274414
35129,2.9460201263427734
35130,2.7343668937683105
35131,3.636244773864746
35132,4.861085414886475
35133,4.605903148651123
35134,3.440523147583008
35135,4.041950225830078
35136,4.804773807525635
35137,2.660811185836792
35138,4.208527565002441
35139,4.14842414855957
35140,3.4345626831054688
35141,4.134492874145508
35142,4.689967155456543
35143,3.7609214782714844
35144,4.279036045074463
35145,4.525634765625
35146,3.8465633392333984
35147,3.753739356994629
35148,3.9916281700134277
35149,4.824494361877441
35150,3.993180751800537
35151,1.0
35152,3.7345809936523438
35153,3.606782913208008
35154,3.6878652572631836
35155,3.8939075469970703
35156,2.978773593902588
35157,3.585439682006836
35158,3.569671154022217
35159,2.5409188270568848
35160,4.592376232147217
35161,3.416752338409424
35162,4.949717998504639
35163,4.145511150360107
35164,4.2402520179748535
35165,2.134103536605835
35166,4.224110126495361
35167,4.538788795471191
35168,3.8751368522644043
35169,4.156846523284912
35170,3.5574631690979004
35171,4.101224899291992
35172,4.4079203605651855
35173,4.059126377105713
35174,3.9853367805480957
35175,4.368862628936768
35176,4.111003398895264
35177,3.8211312294006348
35178,3.1776304244995117
35179,3.942690849304199
35180,4.613953113555908
35181,3.121988296508789
35182,3.8100733757019043
35183,4.052873134613037
35184,3.781338691711426
35185,4.12605619430542
35186,4.631143569946289
35187,4.646134853363037
35188,4.2982683181762695
35189,3.5897974967956543
35190,4.336405277252197
35191,3.3245387077331543
35192,4.068609714508057
35193,4.30172061920166
35194,4.624176502227783
35195,3.6756582260131836
35196,4.299614429473877
35197,4.324256420135498
35198,3.8055973052978516
35199,4.0263519287109375
35200,3.7492189407348633
35201,4.80978536605835
35202,3.700502395629883
35203,5.0
35204,3.693725109100342
35205,4.687685489654541
35206,4.293011665344238
35207,3.902534008026123
35208,4.8017988204956055
35209,3.0064516067504883
35210,3.6948399543762207
35211,1.5878629684448242
35212,3.550485134124756
35213,4.790725231170654
35214,4.466307163238525
35215,3.655320167541504
35216,4.113162517547607
35217,3.468508243560791
35218,4.01404333114624
35219,3.744035243988037
35220,3.971104145050049
35221,4.623327732086182
35222,4.368456840515137
35223,4.183487415313721
35224,2.999107837677002
35225,1.2699023485183716
35226,3.8405723571777344
35227,3.8262414932250977
35228,4.254813194274902
35229,3.5909228324890137
35230,4.219950199127197
35231,4.310650825500488
35232,3.3118209838867188
35233,4.099637031555176
35234,3.9808473587036133
35235,4.328331470489502
35236,4.550352573394775
35237,2.9297471046447754
35238,3.6758856773376465
35239,4.6354193687438965
35240,3.994361400604248
35241,3.7830018997192383
35242,5.0
35243,1.705100178718567
35244,3.7990522384643555
35245,3.6929879188537598
35246,3.0143346786499023
35247,4.44838809967041
35248,3.836331844329834
35249,3.7686705589294434
35250,5.0
35251,3.766721248626709
35252,4.344459533691406
35253,4.648532867431641
35254,1.8157423734664917
35255,4.134128570556641
35256,4.158452033996582
35257,4.341725826263428
35258,4.012960433959961
35259,4.240722179412842
35260,4.396139621734619
35261,4.274531841278076
35262,3.491997241973877
35263,5.0
35264,4.533924579620361
35265,3.8815159797668457
35266,4.878598213195801
35267,3.66046142578125
35268,2.9889421463012695
35269,4.374794006347656
35270,3.482827663421631
35271,3.558107852935791
35272,3.6950979232788086
35273,4.395869731903076
35274,4.17368745803833
35275,3.213862895965576
35276,4.673328399658203
35277,2.904541015625
35278,4.235703945159912
35279,3.4767203330993652
35280,3.842202663421631
35281,4.166128635406494
35282,5.0
35283,3.604269027709961
35284,4.175648212432861
35285,3.885035514831543
35286,2.973111152648926
35287,3.8692994117736816
35288,4.574624061584473
35289,4.101191520690918
35290,4.66917085647583
35291,3.8065295219421387
35292,5.0
35293,3.3474183082580566
35294,3.890812397003174
35295,3.3744711875915527
35296,3.8184542655944824
35297,3.752798557281494
35298,3.8656115531921387
35299,3.947479724884033
35300,5.0
35301,4.528345584869385
35302,3.79581880569458
35303,4.226496696472168
35304,3.729109287261963
35305,3.663102149963379
35306,3.8050789833068848
35307,4.65435791015625
35308,3.576022148132324
35309,4.355944633483887
35310,1.221491813659668
35311,5.0
35312,4.629985332489014
35313,4.663269996643066
35314,4.221540451049805
35315,4.301025390625
35316,3.754392623901367
35317,3.7233567237854004
35318,3.6392412185668945
35319,3.609724521636963
35320,4.600015640258789
35321,4.563981533050537
35322,3.8939590454101562
35323,3.9983277320861816
35324,4.723823070526123
35325,3.7993388175964355
35326,4.833981037139893
35327,3.608250141143799
35328,4.059817314147949
35329,5.0
35330,3.8393945693969727
35331,3.942802906036377
35332,3.545360565185547
35333,4.369055271148682
35334,4.201117992401123
35335,3.990227222442627
35336,4.4302802085876465
35337,2.9473185539245605
35338,3.8251233100891113
35339,3.7570419311523438
35340,3.2352466583251953
35341,3.7125606536865234
35342,3.537775993347168
35343,4.285688877105713
35344,4.822551727294922
35345,4.770468235015869
35346,3.3830676078796387
35347,3.563310146331787
35348,3.6202917098999023
35349,3.98142671585083
35350,3.306382656097412
35351,3.877133369445801
35352,5.0
35353,3.8975534439086914
35354,4.551196098327637
35355,2.4882774353027344
35356,3.9388022422790527
35357,2.9999890327453613
35358,4.691275119781494
35359,3.8129916191101074
35360,4.697415828704834
35361,3.8758955001831055
35362,2.6154332160949707
35363,2.5100693702697754
35364,3.6072301864624023
35365,4.078486442565918
35366,4.317440986633301
35367,3.3889870643615723
35368,2.8559770584106445
35369,4.133512496948242
35370,2.6278882026672363
35371,1.0
35372,4.006446361541748
35373,4.382231712341309
35374,4.71445369720459
35375,4.172151565551758
35376,4.611730098724365
35377,4.029141902923584
35378,4.545975208282471
35379,4.160235404968262
35380,4.333728313446045
35381,3.6322054862976074
35382,2.868563652038574
35383,2.989076614379883
35384,3.817030429840088
35385,3.9974236488342285
35386,3.1822099685668945
35387,3.943967342376709
35388,3.6791329383850098
35389,3.381988048553467
35390,4.20784854888916
35391,3.8298187255859375
35392,3.77822208404541
35393,3.403498649597168
35394,4.223033905029297
35395,5.0
35396,4.487846374511719
35397,4.3168840408325195
35398,4.261949062347412
35399,3.9576611518859863
35400,4.578399181365967
35401,4.242317199707031
35402,5.0
35403,4.722855091094971
35404,3.1191415786743164
35405,4.6892218589782715
35406,5.0
35407,3.17612886428833
35408,4.025997638702393
35409,4.254654407501221
35410,4.238451957702637
35411,3.5469164848327637
35412,3.8743786811828613
35413,4.557433605194092
35414,4.842228889465332
35415,4.707439422607422
35416,4.981603145599365
35417,4.574481010437012
35418,4.12700080871582
35419,3.3510913848876953
35420,3.781536102294922
35421,4.409095764160156
35422,3.474616527557373
35423,4.00784158706665
35424,3.5061473846435547
35425,2.650944232940674
35426,3.8378076553344727
35427,4.560212135314941
35428,3.0843505859375
35429,3.8776941299438477
35430,4.899109840393066
35431,3.7909340858459473
35432,3.8233509063720703
35433,3.13773775100708
35434,3.522911548614502
35435,1.1055629253387451
35436,3.8986120223999023
35437,4.3253607749938965
35438,4.25661039352417
35439,3.4037437438964844
35440,4.772716045379639
35441,4.111788749694824
35442,4.905580520629883
35443,3.6992650032043457
35444,4.494083881378174
35445,2.9002561569213867
35446,5.0
35447,4.714170932769775
35448,4.187532901763916
35449,4.302194595336914
35450,4.555675029754639
35451,4.892906665802002
35452,5.0
35453,3.367842674255371
35454,4.581116199493408
35455,3.674675941467285
35456,3.846259593963623
35457,4.086249351501465
35458,4.302647113800049
35459,3.013831615447998
35460,1.3250536918640137
35461,4.118319034576416
35462,3.7664294242858887
35463,3.9986572265625
35464,3.0255231857299805
35465,2.893887519836426
35466,3.8846096992492676
35467,3.95200252532959
35468,1.7914496660232544
35469,4.565981864929199
35470,3.8962221145629883
35471,3.761174201965332
35472,4.109068870544434
35473,3.2530035972595215
35474,5.0
35475,3.9671311378479004
35476,2.3830556869506836
35477,3.9164552688598633
35478,2.3009352684020996
35479,4.655930519104004
35480,4.035830497741699
35481,4.315949440002441
35482,4.0471673011779785
35483,2.8578696250915527
35484,3.8001580238342285
35485,5.0
35486,3.44842529296875
35487,3.8180246353149414
35488,5.0
35489,4.872117519378662
35490,4.130368709564209
35491,4.191653728485107
35492,4.200976848602295
35493,4.274660587310791
35494,3.5483012199401855
35495,3.1362600326538086
35496,3.636652946472168
35497,4.417949199676514
35498,4.795205116271973
35499,3.9016013145446777
35500,4.40099573135376
35501,3.445984363555908
35502,3.6204042434692383
35503,4.420530796051025
35504,5.0
35505,4.257591247558594
35506,4.412631988525391
35507,3.7958168983459473
35508,3.0874433517456055
35509,3.7121362686157227
35510,4.2377519607543945
35511,3.726205825805664
35512,3.061584949493408
35513,3.932981491088867
35514,4.171252727508545
35515,4.321447372436523
35516,4.725104808807373
35517,4.150041580200195
35518,4.88762092590332
35519,4.17618989944458
35520,4.4300312995910645
35521,3.9981284141540527
35522,1.302004098892212
35523,4.3438615798950195
35524,4.500645160675049
35525,4.990528583526611
35526,3.4009714126586914
35527,4.018157482147217
35528,3.9231348037719727
35529,3.7854180335998535
35530,3.0529322624206543
35531,4.973693370819092
35532,2.935318946838379
35533,3.8566031455993652
35534,4.797388553619385
35535,3.508136749267578
35536,4.337907791137695
35537,3.7924041748046875
35538,3.842562675476074
35539,3.1474952697753906
35540,3.2946715354919434
35541,3.033078193664551
35542,4.381596565246582
35543,4.812446594238281
35544,4.5970072746276855
35545,3.985842704772949
35546,3.8283138275146484
35547,4.173476696014404
35548,4.571389198303223
35549,4.464655876159668
35550,4.346957206726074
35551,2.0336785316467285
35552,3.6062521934509277
35553,2.5236473083496094
35554,3.943532943725586
35555,5.0
35556,4.183907985687256
35557,4.341061115264893
35558,4.6322407722473145
35559,3.885627269744873
35560,3.915188789367676
35561,3.7859954833984375
35562,4.577579975128174
35563,3.567899703979492
35564,4.89580774307251
35565,3.7712316513061523
35566,5.0
35567,2.202094316482544
35568,1.0
35569,3.1466779708862305
35570,3.3015847206115723
35571,4.8670973777771
35572,3.6345343589782715
35573,4.133862018585205
35574,2.525899887084961
35575,2.5015225410461426
35576,3.4426393508911133
35577,3.2335281372070312
35578,3.349703788757324
35579,4.510390281677246
35580,4.076442241668701
35581,3.451870918273926
35582,4.560831069946289
35583,3.4262499809265137
35584,4.313586711883545
35585,4.2929229736328125
35586,3.446074962615967
35587,5.0
35588,4.0712151527404785
35589,4.193127632141113
35590,4.845401287078857
35591,3.2734341621398926
35592,3.8480334281921387
35593,3.7284836769104004
35594,4.434734344482422
35595,4.259728908538818
35596,4.419112682342529
35597,4.395110607147217
35598,4.488582134246826
35599,2.896544933319092
35600,5.0
35601,3.104435443878174
35602,2.9074158668518066
35603,4.537906169891357
35604,4.693682670593262
35605,3.3876614570617676
35606,4.63086462020874
35607,1.990236520767212
35608,4.5204854011535645
35609,4.319186687469482
35610,3.547274112701416
35611,3.667362689971924
35612,4.511257171630859
35613,4.670481204986572
35614,3.7399935722351074
35615,4.631536483764648
35616,3.7727293968200684
35617,3.573193073272705
35618,4.282691478729248
35619,4.073477268218994
35620,4.468530654907227
35621,3.5950369834899902
35622,3.7272262573242188
35623,2.1049413681030273
35624,4.816772937774658
35625,4.235696315765381
35626,2.6276707649230957
35627,4.997457027435303
35628,2.183225631713867
35629,3.532902240753174
35630,4.0975341796875
35631,3.303833484649658
35632,2.8690853118896484
35633,3.778449535369873
35634,3.0855636596679688
35635,3.4748787879943848
35636,3.938373565673828
35637,1.0
35638,4.041337013244629
35639,4.666464328765869
35640,2.8894705772399902
35641,3.644136905670166
35642,4.3585524559021
35643,3.4204468727111816
35644,4.243050575256348
35645,4.470248222351074
35646,4.144771099090576
35647,2.575542449951172
35648,4.5161824226379395
35649,3.11368989944458
35650,4.154052257537842
35651,4.560815334320068
35652,3.0664830207824707
35653,3.746431827545166
35654,3.582846164703369
35655,3.8028340339660645
35656,4.412177085876465
35657,3.0956525802612305
35658,3.9269728660583496
35659,2.1098833084106445
35660,3.8224892616271973
35661,1.0652565956115723
35662,4.568376541137695
35663,5.0
35664,3.3013429641723633
35665,5.0
35666,5.0
35667,4.698529243469238
35668,3.7721614837646484
35669,4.2512335777282715
35670,4.128084659576416
35671,3.470487117767334
35672,3.6464052200317383
35673,4.028385639190674
35674,4.332812786102295
35675,2.8711085319519043
35676,3.6307287216186523
35677,2.9594383239746094
35678,3.696770668029785
35679,4.86837100982666
35680,3.6958770751953125
35681,4.511903285980225
35682,3.66629695892334
35683,3.7410788536071777
35684,2.339484691619873
35685,4.331912994384766
35686,3.2316999435424805
35687,4.187366485595703
35688,2.076572895050049
35689,3.565999984741211
35690,3.775481700897217
35691,4.39409065246582
35692,3.89662504196167
35693,4.440202713012695
35694,3.4659857749938965
35695,2.071390151977539
35696,4.030508995056152
35697,3.935055732727051
35698,4.01719856262207
35699,4.409111976623535
35700,3.561893939971924
35701,3.8415913581848145
35702,4.347031593322754
35703,3.5501275062561035
35704,4.723560810089111
35705,3.6535964012145996
35706,4.516656875610352
35707,4.394257068634033
35708,4.261254787445068
35709,4.15786075592041
35710,4.086833477020264
35711,3.836925983428955
35712,4.097070217132568
35713,5.0
35714,4.794684410095215
35715,2.654956340789795
35716,3.9926528930664062
35717,3.4670729637145996
35718,4.410574913024902
35719,3.4159674644470215
35720,2.7665462493896484
35721,4.598773002624512
35722,4.05930757522583
35723,4.703553676605225
35724,3.9077720642089844
35725,3.923272132873535
35726,3.3225951194763184
35727,3.649339199066162
35728,4.195796966552734
35729,4.9614434242248535
35730,3.322113037109375
35731,2.5215702056884766
35732,4.294464588165283
35733,2.4663350582122803
35734,4.282159328460693
35735,2.526186943054199
35736,3.582113265991211
35737,4.593789577484131
35738,2.0517516136169434
35739,4.07274055480957
35740,4.370502948760986
35741,2.6083860397338867
35742,4.091355800628662
35743,4.412532806396484
35744,4.218906879425049
35745,3.0423717498779297
35746,4.024359226226807
35747,4.575725078582764
35748,2.7735066413879395
35749,3.7932839393615723
35750,4.156949520111084
35751,3.8767194747924805
35752,4.209485054016113
35753,4.118729591369629
35754,3.6625494956970215
35755,3.7809104919433594
35756,4.131522178649902
35757,4.075295448303223
35758,3.812614917755127
35759,4.819611549377441
35760,4.199733257293701
35761,3.964442253112793
35762,3.765754222869873
35763,5.0
35764,3.868173122406006
35765,4.638342380523682
35766,4.185806751251221
35767,4.407898426055908
35768,3.940401554107666
35769,4.61407995223999
35770,4.876901149749756
35771,4.588359832763672
35772,4.543948650360107
35773,4.359411239624023
35774,4.0826311111450195
35775,2.953901767730713
35776,3.883549213409424
35777,4.333278179168701
35778,4.180691719055176
35779,3.7360715866088867
35780,2.884161949157715
35781,3.512791633605957
35782,4.002264976501465
35783,4.695164680480957
35784,4.36527681350708
35785,5.0
35786,5.0
35787,3.958578586578369
35788,5.0
35789,3.826491355895996
35790,3.1418251991271973
35791,4.87575101852417
35792,4.407236576080322
35793,3.744387149810791
35794,4.560400485992432
35795,4.102789402008057
35796,3.6482696533203125
35797,4.2983598709106445
35798,4.204566478729248
35799,2.0635738372802734
35800,4.598762512207031
35801,4.915172576904297
35802,4.275535583496094
35803,4.453763961791992
35804,3.8533682823181152
35805,4.088644027709961
35806,4.888294219970703
35807,4.358187675476074
35808,4.513566493988037
35809,2.295405864715576
35810,4.47048282623291
35811,3.21889591217041
35812,4.226328372955322
35813,1.6212108135223389
35814,1.5136241912841797
35815,4.242928981781006
35816,4.182061195373535
35817,3.7799477577209473
35818,3.108306407928467
35819,4.137491226196289
35820,3.6092257499694824
35821,3.2183828353881836
35822,2.4157729148864746
35823,3.7988853454589844
35824,4.78046178817749
35825,4.535296440124512
35826,4.177890777587891
35827,4.625465393066406
35828,4.703826427459717
35829,4.665057182312012
35830,5.0
35831,5.0
35832,2.310394287109375
35833,3.7128171920776367
35834,3.584667682647705
35835,3.499175548553467
35836,4.045187473297119
35837,3.7559094429016113
35838,4.446732521057129
35839,4.19831657409668
35840,3.028334617614746
35841,3.9860072135925293
35842,3.366520404815674
35843,4.17368745803833
35844,3.852250099182129
35845,1.3350458145141602
35846,3.246579170227051
35847,4.116323471069336
35848,3.7081942558288574
35849,4.834812641143799
35850,4.745702743530273
35851,1.8778725862503052
35852,1.9480056762695312
35853,3.8364834785461426
35854,4.748588562011719
35855,4.118681907653809
35856,2.73970365524292
35857,4.897752285003662
35858,2.780869960784912
35859,4.322169780731201
35860,2.9150075912475586
35861,4.399013996124268
35862,1.5543851852416992
35863,2.514315605163574
35864,3.7490200996398926
35865,2.8026366233825684
35866,4.2356276512146
35867,3.6717400550842285
35868,4.437907695770264
35869,4.01400899887085
35870,4.9984235763549805
35871,4.042914390563965
35872,3.0021533966064453
35873,3.229215621948242
35874,4.502967834472656
35875,3.7351479530334473
35876,3.546384334564209
35877,4.658411979675293
35878,4.458101272583008
35879,4.46938419342041
35880,4.726165294647217
35881,3.024606704711914
35882,3.939793586730957
35883,3.2799019813537598
35884,2.9182801246643066
