index,stars
35811,3.4161667823791504
35812,4.192760467529297
35813,2.1703715324401855
35814,1.8942413330078125
35815,4.358965873718262
35816,4.22861909866333
35817,3.721261739730835
35818,3.403599739074707
35819,4.09299898147583
35820,3.334829330444336
35821,3.5587754249572754
35822,2.9173169136047363
35823,3.593022346496582
35824,4.84752893447876
35825,4.532289505004883
35826,4.13832426071167
35827,4.372767448425293
35828,4.948930740356445
35829,4.654120445251465
35830,5.118777275085449
35831,5.098209381103516
35832,3.144524574279785
35833,3.5411200523376465
35834,3.349703311920166
35835,3.643935203552246
35836,4.308510780334473
35837,3.801084518432617
35838,4.571977615356445
35839,4.231723785400391
35840,3.6375930309295654
35841,3.962982654571533
35842,3.5153164863586426
35843,4.201136589050293
35844,3.877060890197754
35845,1.9836030006408691
35846,3.2316300868988037
35847,4.0537285804748535
35848,3.866522789001465
35849,4.8132781982421875
35850,4.733539581298828
35851,2.4758098125457764
35852,2.097280502319336
35853,3.9164071083068848
35854,4.664483070373535
35855,4.055240154266357
35856,2.989284038543701
35857,4.999852180480957
35858,3.0595896244049072
35859,4.2798357009887695
35860,3.0502777099609375
35861,4.277748107910156
35862,2.189642906188965
35863,2.662990093231201
35864,4.152135848999023
35865,3.3506875038146973
35866,4.276645660400391
35867,3.8030903339385986
35868,4.3286919593811035
35869,3.927683115005493
35870,5.070497035980225
35871,4.197257041931152
35872,3.146580696105957
35873,3.221358299255371
35874,4.521012306213379
35875,4.150428771972656
35876,3.5705127716064453
35877,4.662457466125488
35878,4.615818023681641
35879,4.640429496765137
35880,4.67844295501709
35881,3.5231425762176514
35882,4.133835792541504
35883,3.4653093814849854
35884,3.42240047454834
35885,3.230280637741089
35886,4.631346225738525
35887,3.787534236907959
35888,4.231437683105469
35889,1.1373634338378906
35890,5.039854049682617
35891,2.815154552459717
35892,4.257153511047363
35893,3.8105742931365967
35894,4.555974960327148
35895,5.0636138916015625
35896,3.539457082748413
35897,4.158662796020508
35898,4.396059036254883
35899,5.019157409667969
35900,4.043202877044678
35901,2.786909580230713
35902,4.409482002258301
35903,3.877016544342041
35904,3.766907215118408
35905,3.6226003170013428
35906,3.753678321838379
35907,4.308050632476807
35908,3.7309021949768066
35909,3.5099215507507324
35910,2.7590813636779785
35911,4.220918655395508
35912,3.3735241889953613
35913,4.109084606170654
35914,3.3307690620422363
35915,3.871048927307129
35916,4.1795878410339355
35917,3.5988073348999023
35918,3.7546138763427734
35919,4.558534622192383
35920,1.6541829109191895
35921,4.162764549255371
35922,4.4764533042907715
35923,4.210112571716309
35924,3.822612762451172
35925,4.092918395996094
35926,3.6753740310668945
35927,4.619142532348633
35928,4.6049394607543945
35929,3.4984121322631836
35930,4.371455192565918
35931,4.454295635223389
35932,2.7935924530029297
35933,3.9611411094665527
35934,3.4505608081817627
35935,3.2249433994293213
35936,4.062225341796875
35937,3.9703633785247803
35938,4.541893005371094
35939,4.190311908721924
35940,4.380410194396973
35941,4.350686550140381
35942,4.462785243988037
35943,4.079555034637451
35944,4.8557024002075195
35945,4.329463005065918
35946,3.961604118347168
35947,4.544187545776367
35948,1.7698922157287598
35949,3.9670300483703613
35950,4.279780864715576
35951,4.95036506652832
35952,3.4030160903930664
35953,3.7234232425689697
35954,3.164027214050293
35955,4.020351409912109
35956,4.072149276733398
35957,3.192218780517578
35958,4.45567512512207
35959,5.036859512329102
35960,2.21024751663208
35961,3.3708839416503906
35962,4.450587272644043
35963,4.1034932136535645
35964,4.202449798583984
35965,3.4668383598327637
35966,4.386741638183594
35967,3.0310492515563965
35968,5.002199172973633
35969,3.618229627609253
35970,4.190899848937988
35971,4.2834553718566895
35972,3.9493398666381836
35973,4.262668609619141
35974,3.7304112911224365
35975,4.80063533782959
35976,4.513554573059082
35977,3.891688823699951
35978,4.347137451171875
35979,4.460394859313965
35980,3.826767921447754
35981,3.344773292541504
35982,4.186058044433594
35983,4.563176155090332
35984,2.9927515983581543
35985,1.0852973461151123
35986,4.150628089904785
35987,3.713230848312378
35988,4.054489612579346
35989,4.37485408782959
35990,4.491499900817871
35991,4.38142204284668
35992,3.8602495193481445
35993,3.8206820487976074
35994,3.5459654331207275
35995,3.5121898651123047
35996,4.322939872741699
35997,4.596416473388672
35998,4.651514053344727
35999,4.4862823486328125
36000,4.368260383605957
36001,4.500609874725342
36002,4.39113187789917
36003,3.4823973178863525
36004,4.507346153259277
36005,3.246978521347046
36006,3.7214958667755127
36007,4.402517795562744
36008,2.6120474338531494
36009,3.794186592102051
36010,3.8226499557495117
36011,4.351951599121094
36012,4.12990665435791
36013,4.335528373718262
36014,3.7009739875793457
36015,3.160360336303711
36016,3.944751739501953
36017,1.7763981819152832
36018,4.685931205749512
36019,4.339621543884277
36020,4.35008430480957
36021,2.0932912826538086
36022,3.764939785003662
36023,2.968742847442627
36024,4.277133941650391
36025,3.7720155715942383
36026,2.838961124420166
36027,5.058815956115723
36028,3.3610424995422363
36029,4.474510192871094
36030,4.408378601074219
36031,4.916506767272949
36032,2.8442811965942383
36033,4.354745388031006
36034,2.0444910526275635
36035,4.077181816101074
36036,5.006749629974365
36037,4.605614185333252
36038,2.721977710723877
36039,4.582306385040283
36040,3.7522192001342773
36041,4.342264175415039
36042,4.28899621963501
36043,4.385872840881348
36044,4.0595550537109375
36045,4.743268966674805
36046,4.736041069030762
36047,3.4534454345703125
36048,4.755130767822266
36049,3.59537935256958
36050,4.656018257141113
36051,4.475282192230225
36052,4.192560195922852
36053,4.9915008544921875
36054,4.775017738342285
36055,4.112178325653076
36056,4.350461483001709
36057,3.9920668601989746
36058,2.736206531524658
36059,4.024744987487793
36060,3.1561551094055176
36061,4.142198085784912
36062,4.024119853973389
36063,3.5714900493621826
36064,3.9839558601379395
36065,3.3972654342651367
36066,3.8245372772216797
36067,2.4996683597564697
36068,4.30911922454834
36069,3.955284833908081
36070,4.315835952758789
36071,3.8614888191223145
36072,4.245162487030029
36073,3.8121602535247803
36074,4.19716739654541
36075,4.128014087677002
36076,3.3911032676696777
36077,4.675921440124512
36078,4.370736122131348
36079,4.0010762214660645
36080,3.262627363204956
36081,4.904322624206543
36082,4.14653205871582
36083,4.457979202270508
36084,3.3928732872009277
36085,3.319281816482544
36086,3.363307237625122
36087,4.822697162628174
36088,3.638903856277466
36089,4.889030456542969
36090,3.740480661392212
36091,3.5124473571777344
36092,3.42169189453125
36093,4.20003604888916
36094,4.182394981384277
36095,4.620539665222168
36096,3.684828996658325
36097,5.031345367431641
36098,5.012975692749023
36099,3.930510997772217
36100,4.281837463378906
36101,4.450458526611328
36102,3.9717369079589844
36103,3.2454118728637695
36104,2.814049243927002
36105,1.323307752609253
36106,3.136709213256836
36107,2.7675764560699463
36108,3.561662197113037
36109,2.9961178302764893
36110,4.251198768615723
36111,4.340875625610352
36112,3.6484923362731934
36113,4.3812079429626465
36114,3.5758936405181885
36115,4.483093738555908
36116,3.841294527053833
36117,3.9029746055603027
36118,4.626981735229492
36119,4.079201698303223
36120,5.03541374206543
36121,4.975316047668457
36122,5.067091941833496
36123,4.5189127922058105
36124,4.999758720397949
36125,2.801791191101074
36126,4.032125949859619
36127,2.2043821811676025
36128,3.1884355545043945
36129,4.512632369995117
36130,4.999621391296387
36131,3.5137405395507812
36132,3.500720500946045
36133,3.433347702026367
36134,3.3604397773742676
36135,4.420652389526367
36136,3.236267566680908
36137,4.352442741394043
36138,3.5704751014709473
36139,4.312799453735352
36140,2.590142011642456
36141,4.336633205413818
36142,3.170135021209717
36143,4.6059441566467285
36144,4.013124465942383
36145,4.712589263916016
36146,4.09774923324585
36147,3.8676981925964355
36148,3.806520938873291
36149,3.677191972732544
36150,4.184443473815918
36151,4.709966659545898
36152,3.052720785140991
36153,3.896832227706909
36154,3.562756299972534
36155,4.328800201416016
36156,3.3564610481262207
36157,4.191806316375732
36158,3.2738044261932373
36159,2.7897706031799316
36160,4.8346076011657715
36161,3.9666924476623535
36162,1.2938456535339355
36163,4.31717586517334
36164,4.377593994140625
36165,4.409699440002441
36166,4.35084342956543
36167,4.165643692016602
36168,3.091642379760742
36169,4.387635707855225
36170,4.400143623352051
36171,5.012160301208496
36172,2.4092140197753906
36173,3.1274571418762207
36174,4.274872303009033
36175,3.511049270629883
36176,4.490296840667725
36177,5.062614440917969
36178,4.398616790771484
36179,3.3680245876312256
36180,4.577365875244141
36181,2.991473913192749
36182,4.644845962524414
36183,3.992185354232788
36184,4.829734802246094
36185,3.066689968109131
36186,3.679166555404663
36187,4.162382125854492
36188,4.663412094116211
36189,4.520925521850586
36190,4.062140464782715
36191,2.1896824836730957
36192,4.333538055419922
36193,4.056852340698242
36194,4.646298408508301
36195,4.389161586761475
36196,4.340425491333008
36197,4.3502655029296875
36198,4.3786234855651855
36199,5.044649600982666
36200,4.655035972595215
36201,3.355231285095215
36202,4.231287002563477
36203,3.440952777862549
36204,3.808328151702881
36205,4.402988433837891
36206,4.303469657897949
36207,3.0197272300720215
36208,4.010096549987793
36209,4.36229133605957
36210,4.616817474365234
36211,4.459307670593262
36212,3.605215072631836
36213,3.8840575218200684
36214,4.291068077087402
36215,3.9860830307006836
36216,3.4349632263183594
36217,3.1558916568756104
36218,2.447869300842285
36219,3.158179759979248
36220,4.333261966705322
36221,3.5395407676696777
36222,4.472296237945557
36223,4.385644912719727
36224,4.042843818664551
36225,4.601046562194824
36226,4.513453483581543
36227,4.086521625518799
36228,4.353519439697266
36229,4.972968578338623
36230,3.6603078842163086
36231,3.865954875946045
36232,4.198723793029785
36233,1.3693044185638428
36234,4.2544636726379395
36235,4.634660720825195
36236,2.4084506034851074
36237,3.886512279510498
36238,3.534390449523926
36239,4.162464141845703
36240,4.240142822265625
36241,1.1872131824493408
36242,3.6392359733581543
36243,3.5618481636047363
36244,3.988743305206299
36245,2.1440906524658203
36246,4.344296455383301
36247,5.009463787078857
36248,4.369271278381348
36249,3.5108842849731445
36250,4.5605010986328125
36251,4.32830810546875
36252,4.632138252258301
36253,2.029176950454712
36254,3.722734212875366
36255,4.226688385009766
36256,3.71992826461792
36257,4.562002182006836
36258,3.52941632270813
36259,4.106202602386475
36260,3.9549622535705566
36261,4.629228115081787
36262,3.7571253776550293
36263,3.7054102420806885
36264,4.576962471008301
36265,3.2063021659851074
36266,3.4534292221069336
36267,5.0618791580200195
36268,4.151248931884766
36269,3.3336734771728516
36270,3.816047191619873
36271,4.114822864532471
36272,4.3528218269348145
36273,3.497086763381958
36274,4.637853622436523
36275,3.2690155506134033
36276,3.8021743297576904
36277,2.8224663734436035
36278,3.544752836227417
36279,3.814025402069092
36280,4.4502129554748535
36281,4.594435691833496
36282,3.0517051219940186
36283,4.513829708099365
36284,4.680996894836426
36285,3.9145679473876953
36286,4.875990867614746
36287,4.44588565826416
36288,4.263700485229492
36289,4.110385894775391
36290,2.880807876586914
36291,4.60969352722168
36292,3.921243667602539
36293,4.642457962036133
36294,4.210014820098877
36295,4.613951206207275
36296,4.516046524047852
36297,4.3402838706970215
36298,4.123512268066406
36299,4.055290699005127
36300,3.2084479331970215
36301,4.099658966064453
36302,3.1504034996032715
36303,5.112539291381836
36304,3.6507625579833984
36305,5.00303840637207
36306,4.361692428588867
36307,4.414694309234619
36308,4.491624355316162
36309,4.032911777496338
36310,4.405239105224609
36311,4.6239800453186035
36312,4.297189235687256
36313,4.845732688903809
36314,4.14300537109375
36315,3.291788101196289
36316,4.066708087921143
36317,4.229486465454102
36318,4.31272029876709
36319,4.715155124664307
36320,3.873044729232788
36321,4.672510147094727
36322,4.008101463317871
36323,3.0254838466644287
36324,3.912344455718994
36325,3.4911816120147705
36326,2.0626795291900635
36327,4.516478061676025
36328,4.4172682762146
36329,3.8656086921691895
36330,3.7818193435668945
36331,4.051483154296875
36332,3.2362844944000244
36333,4.95265007019043
36334,3.8346199989318848
36335,4.511784553527832
36336,4.323678493499756
36337,3.8767096996307373
36338,3.539902687072754
36339,4.043081760406494
36340,4.75712776184082
36341,4.519625663757324
36342,5.037851333618164
36343,4.728794097900391
36344,4.295585632324219
36345,3.4649829864501953
36346,4.05421781539917
36347,4.948489189147949
36348,4.109745979309082
36349,4.294539928436279
36350,3.9407830238342285
36351,3.778646945953369
36352,3.829366683959961
36353,5.018918514251709
36354,3.9624364376068115
36355,4.183316230773926
36356,3.4374828338623047
36357,4.231808185577393
36358,3.9843196868896484
36359,4.027624607086182
36360,3.9240293502807617
36361,3.1947879791259766
36362,3.8834891319274902
36363,3.687112331390381
36364,4.7267866134643555
36365,4.47039270401001
36366,4.54750919342041
36367,4.332913398742676
36368,4.20800256729126
36369,4.076363563537598
36370,3.4873485565185547
36371,4.593300819396973
36372,3.1802587509155273
36373,4.502295970916748
36374,4.733665466308594
36375,4.951540946960449
36376,4.594033241271973
36377,3.5870602130889893
36378,4.656253814697266
36379,4.210331439971924
36380,4.283748149871826
36381,3.5082297325134277
36382,1.1414668560028076
36383,3.699275493621826
36384,4.876274585723877
36385,4.057516098022461
36386,3.423412799835205
36387,3.5484731197357178
36388,2.818634033203125
36389,2.997195243835449
36390,3.9798383712768555
36391,3.408215284347534
36392,3.7461206912994385
36393,3.006021738052368
36394,3.6945362091064453
36395,3.475222110748291
36396,4.434319019317627
36397,4.907432556152344
36398,4.431475639343262
36399,4.297885417938232
36400,4.860078811645508
36401,4.074871063232422
36402,3.675891160964966
36403,3.9092793464660645
36404,4.046201705932617
36405,3.9162206649780273
36406,4.433608055114746
36407,4.631740570068359
36408,3.7431180477142334
36409,5.0346879959106445
36410,3.8772292137145996
36411,3.6593010425567627
36412,2.81728196144104
36413,3.150752305984497
36414,4.6421966552734375
36415,4.248704433441162
36416,3.767406940460205
36417,3.876621723175049
36418,3.6641831398010254
36419,4.760483741760254
36420,3.8192825317382812
36421,4.534286022186279
36422,3.9714391231536865
36423,3.793074369430542
36424,4.329642295837402
36425,3.5493271350860596
36426,3.9319357872009277
36427,3.428339719772339
36428,5.00202751159668
36429,2.7781765460968018
36430,3.142421007156372
36431,2.8007254600524902
36432,3.3422091007232666
36433,4.2660322189331055
36434,4.126297950744629
36435,2.166402578353882
36436,2.9949679374694824
36437,4.087444305419922
36438,4.115471839904785
36439,3.8346598148345947
36440,3.7131009101867676
36441,4.193666934967041
36442,3.4860944747924805
36443,4.990958213806152
36444,4.912332534790039
36445,4.750271320343018
36446,3.063232421875
36447,4.026541709899902
36448,3.6846864223480225
36449,3.4902801513671875
36450,3.30271053314209
36451,4.789890289306641
36452,4.4670305252075195
36453,4.145502090454102
36454,3.829927682876587
36455,3.562337636947632
36456,4.320833206176758
36457,4.257769584655762
36458,4.085770606994629
36459,3.154448986053467
36460,3.7411632537841797
36461,4.666997909545898
36462,4.210643768310547
36463,4.975327491760254
36464,4.149568557739258
36465,3.1906888484954834
36466,3.708716869354248
36467,3.6337170600891113
36468,4.180990695953369
36469,4.516889572143555
36470,2.2144365310668945
36471,4.272177696228027
36472,3.8863978385925293
36473,3.103952407836914
36474,3.885197877883911
36475,3.9458062648773193
36476,4.605945587158203
36477,4.146313190460205
36478,3.9673233032226562
36479,4.298198223114014
36480,4.7068095207214355
36481,2.881643533706665
36482,3.6912105083465576
36483,4.786945343017578
36484,4.555635452270508
36485,4.624075412750244
36486,4.4815993309021
36487,2.3560492992401123
36488,3.7965145111083984
36489,4.802756309509277
36490,4.530028820037842
36491,4.615478992462158
36492,4.217732906341553
36493,4.425399303436279
36494,3.4215803146362305
36495,1.1870181560516357
36496,5.00294303894043
36497,4.3513689041137695
36498,4.005551338195801
36499,2.311816692352295
36500,3.924886703491211
36501,4.0468645095825195
36502,3.589160919189453
36503,4.029078960418701
36504,4.279804229736328
36505,3.3292970657348633
36506,4.488189220428467
36507,4.07100248336792
36508,4.155219078063965
36509,3.625067710876465
36510,4.896889686584473
36511,1.717317819595337
36512,4.2846479415893555
36513,4.86599063873291
36514,4.085482597351074
36515,4.46402645111084
36516,4.4036102294921875
36517,3.571918487548828
36518,4.405411720275879
36519,3.1528100967407227
36520,3.622013568878174
36521,4.310914516448975
36522,3.7139577865600586
36523,3.4229636192321777
36524,5.0542497634887695
36525,4.532038688659668
36526,3.0724031925201416
36527,3.1996748447418213
36528,3.5493500232696533
36529,3.94460391998291
36530,4.0582966804504395
36531,4.153238296508789
36532,4.142011642456055
36533,3.5366311073303223
36534,3.274942636489868
36535,4.391665458679199
36536,3.1171114444732666
36537,3.6012909412384033
36538,3.9309966564178467
36539,4.537065505981445
36540,4.254870891571045
36541,4.47799825668335
36542,3.480548858642578
36543,4.12689208984375
36544,5.0365705490112305
36545,4.583010673522949
36546,2.983776330947876
36547,3.9047858715057373
36548,4.0935869216918945
36549,3.969559669494629
36550,3.089064836502075
36551,4.133884429931641
36552,4.29949951171875
36553,3.390338897705078
36554,4.292938232421875
36555,2.843539237976074
36556,1.4502201080322266
36557,4.2684526443481445
36558,2.89070463180542
36559,3.783747434616089
36560,3.3955953121185303
36561,3.0488579273223877
36562,3.898371934890747
36563,4.012721061706543
36564,4.6116485595703125
36565,3.3121824264526367
36566,4.6891679763793945
36567,4.636262893676758
36568,4.304444313049316
36569,4.111588478088379
36570,4.405272483825684
36571,4.4460062980651855
36572,3.860291004180908
36573,3.5948920249938965
36574,4.533870697021484
36575,4.933650016784668
36576,4.09637451171875
36577,4.294902801513672
36578,4.731581687927246
36579,3.7994110584259033
36580,3.370302438735962
36581,1.2322742938995361
36582,4.545278549194336
36583,4.2199015617370605
36584,3.2228188514709473
36585,2.367988109588623
36586,4.498047351837158
36587,3.8264191150665283
36588,4.104362487792969
36589,3.4333035945892334
36590,3.6579854488372803
36591,4.716374397277832
36592,4.987307548522949
36593,4.3854169845581055
36594,4.152768611907959
36595,3.6274254322052
36596,4.100590229034424
36597,3.3644649982452393
36598,3.213383197784424
36599,3.637507438659668
36600,4.638372421264648
36601,4.816690444946289
36602,3.237138509750366
36603,4.305591583251953
36604,5.061882019042969
36605,3.925623893737793
36606,3.932772159576416
36607,4.487858772277832
36608,3.834339141845703
36609,4.2795000076293945
36610,4.149306297302246
36611,4.093307971954346
36612,3.8602657318115234
36613,3.306157350540161
36614,4.4660515785217285
36615,3.2045936584472656
36616,4.398543357849121
36617,4.557669639587402
36618,3.2732157707214355
36619,4.216000556945801
36620,3.46586275100708
36621,5.036395072937012
36622,3.9578166007995605
36623,5.0389404296875
36624,3.6038894653320312
36625,3.9095935821533203
36626,4.751379013061523
36627,4.091433048248291
36628,3.8269081115722656
36629,4.313308238983154
36630,3.682739019393921
36631,3.798487901687622
36632,4.823259353637695
36633,4.326953887939453
36634,3.909895420074463
36635,4.303424835205078
36636,4.420032501220703
36637,3.394347906112671
36638,4.095907688140869
36639,3.928518295288086
36640,3.7546284198760986
36641,4.541378021240234
36642,3.600809097290039
36643,3.7824950218200684
36644,3.354215145111084
36645,4.493967533111572
36646,3.3061366081237793
36647,4.094015121459961
36648,3.004681348800659
36649,5.038976669311523
36650,4.488127708435059
36651,3.9153380393981934
36652,4.10862922668457
36653,5.03602933883667
36654,3.5138916969299316
36655,3.314284324645996
36656,3.8271923065185547
36657,4.265005588531494
36658,3.8239872455596924
36659,4.163937091827393
36660,4.277957916259766
36661,2.9923248291015625
36662,2.10245943069458
36663,3.80865216255188
36664,4.046730041503906
36665,4.183884143829346
36666,4.957558631896973
36667,3.713320016860962
36668,3.400433301925659
36669,2.1056721210479736
36670,4.268311977386475
36671,4.937158584594727
36672,4.319990158081055
36673,4.842147350311279
36674,4.723641872406006
36675,4.560062408447266
36676,4.733086585998535
36677,3.771766185760498
36678,3.5059025287628174
36679,4.329405784606934
36680,3.342876434326172
36681,4.871273040771484
36682,4.64237117767334
36683,4.749952793121338
36684,4.452375411987305
36685,4.62177038192749
36686,4.328495025634766
36687,3.4024689197540283
36688,4.291505813598633
36689,4.115912437438965
36690,4.160121917724609
36691,4.676998615264893
36692,4.328624248504639
36693,3.9470038414001465
36694,4.418724060058594
36695,4.110614776611328
36696,4.5105133056640625
36697,3.8239870071411133
36698,3.6971309185028076
36699,4.517378330230713
36700,3.2858917713165283
36701,2.921436309814453
36702,4.717288970947266
36703,4.1302385330200195
36704,4.540351867675781
36705,4.096415042877197
36706,3.453712224960327
36707,4.451661586761475
36708,5.018781661987305
36709,4.554691314697266
36710,4.908618927001953
36711,2.7724647521972656
36712,3.7229673862457275
36713,4.022108554840088
36714,4.177648067474365
36715,3.822406768798828
36716,4.085111141204834
36717,1.6531140804290771
36718,3.534687042236328
36719,4.684377670288086
36720,4.3069329261779785
36721,3.031355857849121
36722,3.7095537185668945
36723,4.595721244812012
36724,3.883748769760132
36725,3.875303268432617
36726,3.945664167404175
36727,3.713287591934204
36728,4.442310333251953
36729,4.094417095184326
36730,4.21444845199585
36731,3.8274245262145996
36732,4.563567161560059
36733,3.9243102073669434
36734,4.58494758605957
36735,4.112607955932617
36736,5.063167572021484
36737,3.0459747314453125
36738,4.113731384277344
36739,4.595036506652832
36740,3.5135793685913086
36741,4.308847904205322
36742,3.5411131381988525
36743,4.213156700134277
36744,4.700660705566406
36745,4.509982109069824
36746,3.400541305541992
36747,4.534814357757568
36748,5.1063385009765625
36749,4.649764537811279
36750,3.402414083480835
36751,4.994875907897949
36752,5.01291561126709
36753,4.0865631103515625
36754,4.398974895477295
36755,4.644486427307129
36756,3.7965052127838135
36757,3.460880756378174
36758,4.382679462432861
36759,4.205583572387695
36760,3.4159038066864014
36761,3.699747085571289
36762,3.9011716842651367
36763,4.511500835418701
36764,3.3892624378204346
36765,2.4734127521514893
36766,4.335231781005859
36767,4.023765563964844
36768,4.639759063720703
36769,4.763199806213379
36770,3.800788640975952
36771,3.6537375450134277
36772,3.3317954540252686
36773,3.734976291656494
36774,4.257091522216797
36775,4.443146228790283
36776,3.4484429359436035
36777,4.089183807373047
36778,3.4113681316375732
36779,3.125701904296875
36780,3.577219009399414
36781,4.4617414474487305
36782,3.7300524711608887
36783,4.189289093017578
36784,3.893315553665161
36785,3.187047243118286
36786,3.980567455291748
36787,3.1551308631896973
36788,1.8624736070632935
36789,4.67875862121582
36790,3.0464730262756348
36791,4.723522186279297
36792,4.787955284118652
36793,3.6817355155944824
36794,4.615723609924316
36795,3.609842300415039
36796,3.527824878692627
36797,4.149554252624512
36798,3.373450756072998
36799,3.94600772857666
36800,3.090770721435547
36801,3.548067092895508
36802,4.3557233810424805
36803,3.6874265670776367
36804,4.027986526489258
36805,3.80574107170105
36806,4.964781761169434
36807,4.406826019287109
36808,4.0312418937683105
36809,4.623251914978027
36810,4.092459678649902
36811,4.155467987060547
36812,4.509413719177246
36813,4.280031681060791
36814,4.066701889038086
36815,4.009848594665527
36816,4.288311958312988
36817,4.236800193786621
36818,3.4783003330230713
36819,4.321262359619141
36820,4.06171178817749
36821,4.105168342590332
36822,4.214102268218994
36823,3.6967813968658447
36824,3.7881264686584473
36825,4.166375637054443
36826,3.9289169311523438
36827,4.337423324584961
36828,3.713876247406006
36829,4.154552936553955
36830,3.427243709564209
36831,3.6820693016052246
36832,3.1723320484161377
36833,4.432640075683594
36834,3.9566738605499268
36835,5.0244598388671875
36836,4.058513641357422
36837,3.690016746520996
36838,4.838959693908691
36839,4.531061172485352
36840,4.298464775085449
36841,3.7315194606781006
36842,4.123197555541992
36843,4.7512407302856445
36844,3.8024508953094482
36845,1.3575190305709839
36846,3.282316207885742
36847,3.36759614944458
36848,3.950911045074463
36849,3.337002754211426
36850,3.0928053855895996
36851,3.8988001346588135
36852,4.525392532348633
36853,3.301891326904297
36854,4.862841606140137
36855,5.050090312957764
36856,4.323812007904053
36857,3.509977102279663
36858,3.8988122940063477
36859,3.8730530738830566
36860,4.195973873138428
36861,1.097352385520935
36862,3.8992204666137695
36863,4.704940319061279
36864,3.2967584133148193
36865,4.634516716003418
36866,3.6163153648376465
36867,3.810455083847046
36868,4.406125068664551
36869,4.534679412841797
36870,4.323835372924805
36871,3.50883150100708
36872,4.106675148010254
36873,4.725499153137207
36874,4.060605525970459
36875,3.8640193939208984
36876,4.6793084144592285
36877,2.358548402786255
36878,3.8699309825897217
36879,3.3672056198120117
36880,3.9624133110046387
36881,4.106008529663086
36882,4.0903801918029785
36883,2.533733606338501
36884,4.0254316329956055
36885,4.606754302978516
36886,3.7983450889587402
36887,4.345851421356201
36888,3.37796688079834
36889,3.8967947959899902
36890,4.987020969390869
36891,4.195804595947266
36892,5.0656938552856445
36893,4.917568683624268
36894,3.4531164169311523
36895,4.319104194641113
36896,5.046557426452637
36897,3.6746418476104736
36898,3.8912014961242676
36899,3.902428150177002
36900,4.18421745300293
36901,4.042828559875488
36902,4.417514801025391
36903,4.061173439025879
36904,3.91103458404541
36905,2.993605613708496
36906,4.217456340789795
36907,3.370288133621216
36908,4.761870384216309
36909,2.981071949005127
36910,3.485530376434326
36911,3.404224157333374
36912,3.3295459747314453
36913,3.658529758453369
36914,4.310590744018555
36915,3.136045455932617
36916,3.3551924228668213
36917,3.624932289123535
36918,4.052424430847168
36919,4.616672515869141
36920,2.8883438110351562
36921,4.989333152770996
36922,4.005948066711426
36923,3.9004158973693848
36924,3.829601764678955
36925,4.299790382385254
36926,4.5382843017578125
36927,3.4243111610412598
36928,3.368267774581909
36929,4.531652450561523
36930,3.882000207901001
36931,3.6945440769195557
36932,4.08996057510376
36933,4.01371431350708
36934,3.869751453399658
36935,3.405592203140259
36936,5.037467002868652
36937,4.553185939788818
36938,4.296517848968506
36939,2.338278293609619
36940,4.537548065185547
36941,3.3032498359680176
36942,5.014736652374268
36943,4.829874038696289
36944,4.759212017059326
36945,4.370904922485352
36946,4.443875789642334
36947,4.357059478759766
36948,3.491907835006714
36949,3.7320117950439453
36950,3.150141954421997
36951,3.411609172821045
36952,3.9393105506896973
36953,4.366101264953613
36954,3.9549243450164795
36955,4.667082786560059
36956,3.270780086517334
36957,4.072134971618652
36958,3.5932888984680176
36959,3.8183162212371826
36960,2.786583423614502
36961,3.266218900680542
36962,4.660741806030273
36963,4.510679244995117
36964,3.778140068054199
36965,3.517392158508301
36966,4.527770042419434
36967,3.5950980186462402
36968,4.980225563049316
36969,3.9683589935302734
36970,4.268241882324219
36971,3.442336082458496
36972,4.55345344543457
36973,4.026540279388428
36974,4.591093063354492
36975,2.6725502014160156
36976,3.680712938308716
36977,4.567412853240967
36978,3.4915812015533447
36979,4.63825798034668
36980,3.8754518032073975
36981,3.9747982025146484
36982,4.193506240844727
36983,4.337026596069336
36984,3.702850818634033
36985,4.188910484313965
36986,3.9506125450134277
36987,4.5421247482299805
36988,3.827456474304199
36989,4.19094705581665
36990,3.787863254547119
36991,3.1997923851013184
36992,4.864959239959717
36993,4.2627105712890625
36994,4.356323719024658
36995,3.874575138092041
36996,4.467583179473877
36997,3.828582286834717
36998,4.514401435852051
36999,3.919161796569824
37000,4.099433898925781
37001,3.4521660804748535
37002,4.945633888244629
37003,3.794900894165039
37004,3.971583843231201
37005,4.2108659744262695
37006,4.271615028381348
37007,4.962445259094238
37008,4.158648490905762
37009,3.707223653793335
37010,3.8239810466766357
37011,3.625563621520996
37012,4.299210071563721
37013,4.125467777252197
37014,4.370655536651611
37015,3.118431568145752
37016,3.036167621612549
37017,4.434619903564453
37018,4.084105491638184
37019,4.863711357116699
37020,4.118764877319336
37021,4.344369888305664
37022,1.1863014698028564
37023,3.7322378158569336
37024,3.6433372497558594
37025,3.4681756496429443
37026,4.187431812286377
37027,3.2377517223358154
37028,3.4835400581359863
37029,3.2722644805908203
37030,2.6356024742126465
37031,3.6875267028808594
37032,3.403642416000366
37033,3.8678693771362305
37034,3.702451229095459
37035,4.2492523193359375
37036,4.383095741271973
37037,3.398068428039551
37038,3.5094592571258545
37039,3.896800994873047
37040,4.626187324523926
37041,3.6126654148101807
37042,4.444583892822266
37043,4.599875450134277
37044,4.3306884765625
37045,4.406022071838379
37046,4.372204303741455
37047,3.1195788383483887
