index,stars
37466,3.989821672439575
37467,1.8755285739898682
37468,2.8298416137695312
37469,3.786593198776245
37470,4.00188684463501
37471,3.673090696334839
37472,3.720815658569336
37473,3.3416404724121094
37474,3.9288065433502197
37475,4.362029075622559
37476,3.6497960090637207
37477,3.5725464820861816
37478,4.500424385070801
37479,3.786593198776245
37480,4.34841251373291
37481,4.2525811195373535
37482,1.1464234590530396
37483,3.7304577827453613
37484,3.5725464820861816
37485,4.015976428985596
37486,3.0694289207458496
37487,2.1541996002197266
37488,2.742807388305664
37489,4.171298980712891
37490,4.190802574157715
37491,4.288319110870361
37492,4.430111885070801
37493,3.6890010833740234
37494,2.9177169799804688
37495,4.243048667907715
37496,3.9213218688964844
37497,4.433697700500488
37498,3.8614423274993896
37499,4.074192523956299
37500,3.2212629318237305
37501,4.414632797241211
37502,3.887666702270508
37503,4.672008991241455
37504,4.362029075622559
37505,3.9288065433502197
37506,2.145068407058716
37507,3.9900267124176025
37508,3.8315024375915527
37509,3.6062588691711426
37510,3.8389878273010254
37511,3.4280312061309814
37512,4.307822227478027
37513,3.2114510536193848
37514,3.868927478790283
37515,4.280304431915283
37516,3.425452470779419
37517,4.357094764709473
37518,4.405100345611572
37519,3.9456138610839844
37520,4.1004958152771
37521,3.5772337913513184
37522,3.786259889602661
37523,3.693694591522217
37524,3.563547372817993
37525,4.382453918457031
37526,4.093597888946533
37527,5.0
37528,4.929593086242676
37529,4.1667890548706055
37530,3.4989960193634033
37531,4.29071044921875
37532,3.1231958866119385
37533,5.0
37534,3.9765334129333496
37535,4.216806888580322
37536,3.8090479373931885
37537,3.3964076042175293
37538,3.8442065715789795
37539,4.347905158996582
37540,3.6265411376953125
37541,4.836996078491211
37542,3.4280312061309814
37543,3.062976360321045
37544,4.2811784744262695
37545,3.712947368621826
37546,3.9362916946411133
37547,4.1004958152771
37548,4.717690944671631
37549,4.965201377868652
37550,3.3306870460510254
37551,4.508179187774658
37552,3.6969563961029053
37553,2.244380474090576
37554,4.319308280944824
37555,2.8902387619018555
37556,4.185853958129883
37557,4.157279014587402
37558,1.9086229801177979
37559,3.9437766075134277
37560,3.4812545776367188
37561,4.790700912475586
37562,2.2831785678863525
37563,4.423303604125977
37564,3.397808313369751
37565,4.434646129608154
37566,4.109869480133057
37567,3.300032377243042
37568,3.84647274017334
37569,3.51855206489563
37570,3.868927478790283
37571,4.965201377868652
37572,4.158296585083008
37573,4.877699375152588
37574,4.338373184204102
37575,4.500424385070801
37576,3.710283041000366
37577,3.052304267883301
37578,4.33479642868042
37579,3.617541790008545
37580,3.758920907974243
37581,3.4812545776367188
37582,4.7875285148620605
37583,4.176321506500244
37584,4.965201377868652
37585,4.808630466461182
37586,3.8586933612823486
37587,4.661593437194824
37588,4.457345008850098
37589,3.8731799125671387
37590,3.5627212524414062
37591,3.6352837085723877
37592,4.7800397872924805
37593,1.6892757415771484
37594,1.395937442779541
37595,3.635540246963501
37596,4.093452453613281
37597,4.436920166015625
37598,4.0054521560668945
37599,4.307822227478027
37600,3.6759495735168457
37601,4.048318862915039
37602,3.0829262733459473
37603,4.33479642868042
37604,4.023017406463623
37605,3.6508429050445557
37606,3.300032377243042
37607,3.2240962982177734
37608,4.086408615112305
37609,3.6759495735168457
37610,3.839860677719116
37611,3.945103645324707
37612,4.133377552032471
37613,3.9587464332580566
37614,4.0547871589660645
37615,3.657179832458496
37616,3.516737461090088
37617,3.771623134613037
37618,4.262113571166992
37619,2.333193302154541
37620,3.6759495735168457
37621,3.6759495735168457
37622,3.1776540279388428
37623,3.651958703994751
37624,3.1275134086608887
37625,3.7940781116485596
37626,4.758744239807129
37627,4.210305690765381
37628,4.748763561248779
37629,4.197303771972656
37630,4.357437610626221
37631,5.0
37632,4.443230152130127
37633,4.147797107696533
37634,3.887666702270508
37635,3.5256080627441406
37636,2.340176582336426
37637,3.554548501968384
37638,3.5917463302612305
37639,4.605281352996826
37640,3.8913822174072266
37641,3.9213218688964844
37642,3.4465432167053223
37643,3.9765334129333496
37644,4.853269100189209
37645,4.376502513885498
37646,4.080660820007324
37647,3.916640281677246
37648,4.709643363952637
37649,3.925211191177368
37650,3.8764123916625977
37651,4.109869480133057
37652,4.164798259735107
37653,3.712947368621826
37654,4.142242908477783
37655,3.84647274017334
37656,2.881551742553711
37657,3.2026207447052
37658,4.171298980712891
37659,4.97425651550293
37660,4.216806888580322
37661,4.743293285369873
37662,4.730411052703857
37663,4.64116907119751
37664,3.771623134613037
37665,4.491386413574219
37666,4.368837356567383
37667,3.4599852561950684
37668,4.965201377868652
37669,3.9063518047332764
37670,4.072321891784668
37671,3.6969563961029053
37672,3.3306870460510254
37673,4.366970539093018
37674,1.4888384342193604
37675,3.617541790008545
37676,3.472384214401245
37677,4.106534957885742
37678,4.804465293884277
37679,3.7210047245025635
37680,4.33479642868042
37681,4.307822227478027
37682,4.185853958129883
37683,4.518619537353516
37684,4.643411159515381
37685,2.2783381938934326
37686,4.767759323120117
37687,4.787161827087402
37688,3.704911708831787
37689,3.9587464332580566
37690,3.635540246963501
37691,1.5312426090240479
37692,4.556710720062256
37693,2.2900493144989014
37694,3.5044870376586914
37695,3.5772337913513184
37696,3.7103939056396484
37697,4.672008991241455
37698,3.0379486083984375
37699,4.672008991241455
37700,4.008930206298828
37701,3.7397429943084717
37702,3.704911708831787
37703,3.380417585372925
37704,3.7940781116485596
37705,3.8240177631378174
37706,3.693694591522217
37707,4.213167190551758
37708,4.620744228363037
37709,4.965201377868652
37710,3.3793349266052246
37711,4.6326069831848145
37712,3.2540128231048584
37713,2.53969144821167
37714,4.06527853012085
37715,3.989821672439575
37716,5.0
37717,4.23630952835083
37718,3.8539576530456543
37719,4.015976428985596
37720,3.9853718280792236
37721,3.5699777603149414
37722,3.6352837085723877
37723,4.06527853012085
37724,2.892223596572876
37725,4.443728923797607
37726,3.966231346130371
37727,3.84647274017334
37728,4.044147491455078
37729,4.500424385070801
37730,4.46415376663208
37731,3.984041690826416
37732,3.300032377243042
37733,4.643411159515381
37734,4.113003253936768
37735,4.450537204742432
37736,3.613954544067383
37737,4.480244159698486
37738,4.008930206298828
37739,3.688178062438965
37740,4.347905158996582
37741,4.0547871589660645
37742,3.906951427459717
37743,3.9213218688964844
37744,4.414632797241211
37745,2.3276445865631104
37746,2.136993408203125
37747,3.9678380489349365
37748,3.5990025997161865
37749,4.2220330238342285
37750,5.0
37751,3.7044124603271484
37752,4.20491886138916
37753,1.8424012660980225
37754,4.109869480133057
37755,3.720815658569336
37756,2.7536115646362305
37757,3.5496859550476074
37758,4.314371109008789
37759,3.786259889602661
37760,3.1166696548461914
37761,4.307822227478027
37762,4.405100345611572
37763,3.9288065433502197
37764,3.9311270713806152
37765,3.8539576530456543
37766,4.4523091316223145
37767,3.2459006309509277
37768,4.079365253448486
37769,3.3306870460510254
37770,3.5990025997161865
37771,3.2556793689727783
37772,3.756653308868408
37773,3.2240962982177734
37774,4.750101089477539
37775,2.9292521476745605
37776,4.361734867095947
37777,4.1004958152771
37778,4.869555950164795
37779,4.307822227478027
37780,3.4331016540527344
37781,3.6439616680145264
37782,3.090850830078125
37783,4.552660942077637
37784,4.271646022796631
37785,3.5905447006225586
37786,4.27531623840332
37787,3.4546427726745605
37788,4.24281120300293
37789,4.2948198318481445
37790,4.00188684463501
37791,3.84647274017334
37792,3.5905447006225586
37793,2.78633189201355
37794,4.023017406463623
37795,3.9213218688964844
37796,4.177800178527832
37797,3.665135383605957
37798,5.0
37799,3.916640281677246
37800,3.749331474304199
37801,4.262113571166992
37802,4.355220794677734
37803,2.9762020111083984
37804,5.0
37805,2.507190704345703
37806,3.6085429191589355
37807,4.368837356567383
37808,3.4599852561950684
37809,4.158296585083008
37810,3.966231346130371
37811,4.2239837646484375
37812,4.787161827087402
37813,4.748763561248779
37814,3.7397429943084717
37815,3.816533088684082
37816,4.5458526611328125
37817,4.314371109008789
37818,4.2038044929504395
37819,1.9700839519500732
37820,3.5256080627441406
37821,3.7210047245025635
37822,4.262113571166992
37823,4.2811784744262695
37824,4.142242908477783
37825,4.716059684753418
37826,4.808630466461182
37827,3.6352837085723877
37828,4.086408615112305
37829,3.6280274391174316
37830,3.704911708831787
37831,4.309080123901367
37832,2.9520363807678223
37833,4.314371109008789
37834,4.396070957183838
37835,3.6265411376953125
37836,3.040234088897705
37837,5.0
37838,4.57668399810791
37839,4.24281120300293
37840,4.157279014587402
37841,3.651958703994751
37842,3.8586933612823486
37843,3.8764123916625977
37844,4.480244159698486
37845,4.858377456665039
37846,4.462294578552246
37847,4.416495323181152
37848,4.457345008850098
37849,4.328840732574463
37850,1.8274977207183838
37851,3.665135383605957
37852,3.6352837085723877
37853,4.106534957885742
37854,3.816533088684082
37855,4.889914512634277
37856,3.771623134613037
37857,3.617541790008545
37858,3.2430672645568848
37859,4.730411052703857
37860,4.600318908691406
37861,4.00188684463501
37862,4.281817436218262
37863,4.424164772033691
37864,3.7172157764434814
37865,4.559469223022461
37866,2.848787546157837
37867,4.5671515464782715
37868,3.9213218688964844
37869,4.357094764709473
37870,2.7871949672698975
37871,5.0
37872,3.6810460090637207
37873,3.7267136573791504
37874,4.030060768127441
37875,4.396070957183838
37876,4.627552032470703
37877,3.7791082859039307
37878,2.554199695587158
37879,4.539044380187988
37880,4.018047332763672
37881,3.9362916946411133
37882,4.672008991241455
37883,4.395567893981934
37884,4.620744228363037
37885,4.044147491455078
37886,4.158296585083008
37887,2.32303786277771
37888,3.688178062438965
37889,4.061507701873779
37890,4.4845781326293945
37891,3.617541790008545
37892,3.7172157764434814
37893,2.4784951210021973
37894,4.5671515464782715
37895,3.7267136573791504
37896,3.4599852561950684
37897,4.176321506500244
37898,3.916640281677246
37899,2.342306137084961
37900,3.0012881755828857
37901,1.0848019123077393
37902,2.5832161903381348
37903,3.5844902992248535
37904,4.072321891784668
37905,4.271646022796631
37906,3.9462709426879883
37907,4.402878284454346
37908,3.710283041000366
37909,3.749331474304199
37910,3.7122511863708496
37911,2.9371328353881836
37912,4.2233076095581055
37913,2.378246784210205
37914,4.030060768127441
37915,4.29071044921875
37916,3.6265411376953125
37917,3.5905447006225586
37918,3.7791082859039307
37919,4.24281120300293
37920,4.7024431228637695
37921,4.965201377868652
37922,4.362029075622559
37923,3.2868728637695312
37924,3.397808313369751
37925,4.436920166015625
37926,3.472384214401245
37927,3.617541790008545
37928,1.9369895458221436
37929,3.5844902992248535
37930,4.0290632247924805
37931,1.84320068359375
37932,3.300032377243042
37933,4.414632797241211
37934,2.881551742553711
37935,1.7020630836486816
37936,3.3306870460510254
37937,4.825113296508789
37938,4.965201377868652
37939,4.774641990661621
37940,4.941170692443848
37941,4.003039360046387
37942,3.902153491973877
37943,3.6135149002075195
37944,4.301321029663086
37945,4.307822227478027
37946,4.072321891784668
37947,4.128833293914795
37948,4.582104206085205
37949,2.6702659130096436
37950,3.9184587001800537
37951,3.9365787506103516
37952,3.712947368621826
37953,3.090850830078125
37954,4.100066661834717
37955,3.300032377243042
37956,3.657179832458496
37957,1.3335912227630615
37958,3.99135684967041
37959,3.966231346130371
37960,3.300032377243042
37961,3.6439616680145264
37962,2.145068407058716
37963,2.8708794116973877
37964,3.91383695602417
37965,3.065443992614746
37966,3.6207711696624756
37967,4.093452453613281
37968,3.0615782737731934
37969,4.491386413574219
37970,4.647977352142334
37971,4.423303604125977
37972,3.764138698577881
37973,3.9587464332580566
37974,3.397808313369751
37975,3.7731966972351074
37976,3.714219093322754
37977,3.786259889602661
37978,2.689234495162964
37979,3.714219093322754
37980,3.771623134613037
37981,3.786259889602661
37982,3.229112148284912
37983,4.214451313018799
37984,4.559469223022461
37985,4.405100345611572
37986,4.865499019622803
37987,3.3854541778564453
37988,4.34841251373291
37989,3.989821672439575
37990,4.787161827087402
37991,4.8113484382629395
37992,4.24281120300293
37993,3.6425397396087646
37994,4.647977352142334
37995,4.233516216278076
37996,4.058234691619873
37997,4.138315200805664
37998,3.786259889602661
37999,3.7172157764434814
38000,3.536550283432007
38001,3.758920907974243
38002,2.797136068344116
38003,3.5627212524414062
38004,4.965201377868652
38005,2.192843198776245
38006,3.786593198776245
38007,4.00188684463501
38008,3.7416839599609375
38009,3.9437766075134277
38010,4.557619571685791
38011,3.786593198776245
38012,4.709643363952637
38013,3.951261520385742
38014,4.881771087646484
38015,4.2525811195373535
38016,4.288319110870361
38017,4.965201377868652
38018,4.086408615112305
38019,4.27531623840332
38020,4.457345008850098
38021,4.4845781326293945
38022,3.4989960193634033
38023,3.84647274017334
38024,3.8315024375915527
38025,4.46415376663208
38026,3.786259889602661
38027,4.151813983917236
38028,4.758744239807129
38029,3.9847488403320312
38030,5.0
38031,3.6265411376953125
38032,2.7031593322753906
38033,3.2540128231048584
38034,4.128833293914795
38035,3.84647274017334
38036,3.868927478790283
38037,4.023017406463623
38038,3.7397429943084717
38039,3.6321754455566406
38040,4.433697700500488
38041,4.24281120300293
38042,4.105093002319336
38043,3.6599555015563965
38044,4.20491886138916
38045,4.030060768127441
38046,4.375645637512207
38047,3.816533088684082
38048,3.7169759273529053
38049,3.9873669147491455
38050,3.6280274391174316
38051,3.4546427726745605
38052,3.84647274017334
38053,4.288319110870361
38054,4.216806888580322
38055,2.9947245121002197
38056,4.177800178527832
38057,4.501049041748047
38058,4.138315200805664
38059,4.3279876708984375
38060,4.185853958129883
38061,4.965201377868652
38062,4.246013164520264
38063,4.965201377868652
38064,3.693694591522217
38065,4.600318908691406
38066,3.617541790008545
38067,4.695634841918945
38068,4.1667890548706055
38069,4.262113571166992
38070,4.035381317138672
38071,4.532236099243164
38072,4.008930206298828
38073,4.300243377685547
38074,4.015974044799805
38075,4.5385541915893555
38076,3.635540246963501
38077,4.2948198318481445
38078,4.773561000823975
38079,3.6062588691711426
38080,3.771623134613037
38081,4.52542781829834
38082,4.532236099243164
38083,4.620744228363037
38084,4.003039360046387
38085,4.229808807373047
38086,4.2948198318481445
38087,3.18855619430542
38088,2.500105857849121
38089,3.849445343017578
38090,3.497762680053711
38091,3.6599555015563965
38092,3.749331474304199
38093,4.003560543060303
38094,4.386035442352295
38095,1.920222282409668
38096,3.771623134613037
38097,4.2811784744262695
38098,3.4812545776367188
38099,4.132408618927002
38100,3.2868728637695312
38101,3.9601004123687744
38102,1.6275670528411865
38103,3.756653308868408
38104,4.829890727996826
38105,3.58154559135437
38106,3.9362916946411133
38107,3.536550283432007
38108,4.815647602081299
38109,4.355220794677734
38110,1.0
38111,4.319308280944824
38112,2.9840524196624756
38113,4.008930206298828
38114,3.5844902992248535
38115,4.00188684463501
38116,3.7044124603271484
38117,4.128833293914795
38118,4.643411159515381
38119,3.449279308319092
38120,4.414632797241211
38121,3.951261520385742
38122,3.986036539077759
38123,3.84647274017334
38124,2.602185010910034
38125,4.106534957885742
38126,4.57668399810791
38127,3.7210047245025635
38128,3.7044124603271484
38129,4.028913497924805
38130,3.91383695602417
38131,3.3197333812713623
38132,3.6477885246276855
38133,3.6425397396087646
38134,4.772918224334717
38135,2.5011212825775146
38136,4.450537204742432
38137,3.363546848297119
38138,4.788407325744629
38139,3.325568675994873
38140,4.184301376342773
38141,4.375645637512207
38142,3.126121997833252
38143,4.965201377868652
38144,2.1541996002197266
38145,4.168839931488037
38146,4.2811784744262695
38147,4.210305690765381
38148,4.6888275146484375
38149,3.3793349266052246
38150,3.9213218688964844
38151,3.335514783859253
38152,3.191389560699463
38153,4.395567893981934
38154,4.190802574157715
38155,3.473426580429077
38156,4.424164772033691
38157,3.555673122406006
38158,2.988271951675415
38159,3.6425397396087646
38160,2.360633134841919
38161,4.804465293884277
38162,3.473426580429077
38163,4.27531623840332
38164,3.507866859436035
38165,3.4901256561279297
38166,4.2811784744262695
38167,4.758744239807129
38168,3.7940781116485596
38169,4.33479642868042
38170,4.825113296508789
38171,3.9437766075134277
38172,2.7031593322753906
38173,5.0
38174,3.617541790008545
38175,4.362029075622559
38176,4.375645637512207
38177,3.8152332305908203
38178,1.995866298675537
38179,4.462294578552246
38180,5.0
38181,3.210360527038574
38182,4.216806888580322
38183,3.945103645324707
38184,3.210360527038574
38185,3.758920907974243
38186,4.319549560546875
38187,4.00188684463501
38188,4.494211673736572
38189,4.159974575042725
38190,3.720815658569336
38191,3.617541790008545
38192,3.0053963661193848
38193,4.271646022796631
38194,4.498194694519043
38195,4.450537204742432
38196,2.602185010910034
38197,4.06527853012085
38198,3.9063518047332764
38199,3.712947368621826
38200,4.481359958648682
38201,2.9242396354675293
38202,4.106534957885742
38203,1.0848019123077393
38204,3.7169759273529053
38205,4.2239837646484375
38206,1.0848019123077393
38207,4.519489288330078
38208,2.913567543029785
38209,3.8458733558654785
38210,4.1004958152771
38211,4.20491886138916
38212,4.229808807373047
38213,4.703723907470703
38214,3.8240177631378174
38215,5.0
38216,3.786259889602661
38217,2.069058895111084
38218,4.138315200805664
38219,3.734198808670044
38220,3.8090479373931885
38221,4.1004958152771
38222,4.695634841918945
38223,3.7940781116485596
38224,4.491386413574219
38225,4.24281120300293
38226,3.8297197818756104
38227,2.9975457191467285
38228,4.168839931488037
38229,3.7940781116485596
38230,2.7718234062194824
38231,4.500424385070801
38232,3.613954544067383
38233,3.9311270713806152
38234,4.601096153259277
38235,2.3206613063812256
38236,5.0
38237,4.865484237670898
38238,2.196510076522827
38239,3.4599852561950684
38240,2.2743263244628906
38241,4.044147491455078
38242,3.0416321754455566
38243,4.271646022796631
38244,4.424374103546143
38245,4.72332763671875
38246,4.362029075622559
38247,4.627552032470703
38248,4.032533645629883
38249,2.579512119293213
38250,3.375749111175537
38251,4.600318908691406
38252,3.7044124603271484
38253,2.3564395904541016
38254,4.00188684463501
38255,3.9587464332580566
38256,4.145346164703369
38257,3.8614423274993896
38258,4.086408615112305
38259,3.0309603214263916
38260,3.300032377243042
38261,3.8764123916625977
38262,5.0
38263,3.84647274017334
38264,4.00188684463501
38265,3.191389560699463
38266,3.9827117919921875
38267,1.129998803138733
38268,4.128833293914795
38269,4.214451313018799
38270,3.710283041000366
38271,3.7791082859039307
38272,4.20491886138916
38273,3.6890010833740234
38274,4.0547871589660645
38275,4.375645637512207
38276,4.233516216278076
38277,4.64116907119751
38278,3.5905447006225586
38279,3.427220344543457
38280,2.410168170928955
38281,4.423303604125977
38282,3.4331016540527344
38283,3.229112148284912
38284,4.086408615112305
38285,3.7397429943084717
38286,4.654785633087158
38287,1.8394348621368408
38288,4.770053863525391
38289,2.7100865840911865
38290,3.1449472904205322
38291,4.643411159515381
38292,4.450537204742432
38293,3.0082180500030518
38294,3.7691619396209717
38295,3.5844902992248535
38296,4.767759323120117
38297,3.5371713638305664
38298,5.0
38299,3.4812545776367188
38300,4.00188684463501
38301,3.54369854927063
38302,3.536550283432007
38303,2.6665616035461426
38304,3.8297197818756104
38305,4.030060768127441
38306,4.06125545501709
38307,1.9133508205413818
38308,4.328840732574463
38309,2.9733800888061523
38310,2.821464776992798
38311,3.657179832458496
38312,4.048318862915039
38313,3.1449472904205322
38314,3.758920907974243
38315,4.548086643218994
38316,4.19538688659668
38317,3.9890737533569336
38318,4.280304431915283
38319,4.869555950164795
38320,3.724414825439453
38321,3.617541790008545
38322,4.109869480133057
38323,3.7397429943084717
38324,3.1058878898620605
38325,4.880238056182861
38326,4.2038044929504395
38327,2.280078887939453
38328,3.2540128231048584
38329,4.072321891784668
38330,3.966231346130371
38331,4.030060768127441
38332,3.989821672439575
38333,3.734198808670044
38334,3.966231346130371
38335,1.9060389995574951
38336,4.662476062774658
38337,4.015976428985596
38338,3.868927478790283
38339,4.1004958152771
38340,3.8442065715789795
38341,4.138315200805664
38342,3.4331016540527344
38343,3.0287835597991943
38344,3.6839518547058105
38345,4.622506618499756
38346,3.4901256561279297
38347,3.8913822174072266
38348,4.0054521560668945
38349,3.673090696334839
38350,3.8764123916625977
38351,4.33479642868042
38352,3.4989960193634033
38353,3.5371713638305664
38354,3.9867019653320312
38355,3.397808313369751
38356,3.6207711696624756
38357,4.763718128204346
38358,3.84647274017334
38359,4.600318908691406
38360,4.128833293914795
38361,2.9921231269836426
38362,3.7940781116485596
38363,4.030060768127441
38364,3.951261520385742
38365,3.8315024375915527
38366,4.515278339385986
38367,4.051191329956055
38368,4.271646022796631
38369,3.7416839599609375
38370,4.579894065856934
38371,4.2525811195373535
38372,4.044147491455078
38373,4.366970539093018
38374,4.19538688659668
38375,4.3097758293151855
38376,4.17770528793335
38377,3.990691661834717
38378,4.086408615112305
38379,3.8913822174072266
38380,3.8075172901153564
38381,3.6265411376953125
38382,4.086408615112305
38383,5.0
38384,3.708918809890747
38385,2.602185010910034
38386,4.177800178527832
38387,4.268815517425537
38388,4.210305690765381
38389,3.4546427726745605
38390,4.105093002319336
38391,4.709251880645752
38392,2.855722188949585
38393,3.708918809890747
38394,3.2787327766418457
38395,4.943836688995361
38396,3.7397429943084717
38397,4.075994491577148
38398,3.6571078300476074
38399,3.5917463302612305
38400,5.0
38401,4.730411052703857
38402,3.2978267669677734
38403,4.743293285369873
38404,3.5627212524414062
38405,4.023017406463623
38406,3.816533088684082
38407,3.883897304534912
38408,4.119351387023926
38409,4.559469223022461
38410,4.519489288330078
38411,4.965201377868652
38412,4.647853851318359
38413,3.8764123916625977
38414,4.965201377868652
38415,4.080660820007324
38416,4.430111885070801
38417,3.8152332305908203
38418,4.233516216278076
38419,4.85736608505249
38420,4.433697700500488
38421,4.434646129608154
38422,4.305901050567627
38423,3.7169759273529053
38424,4.24281120300293
38425,4.433697700500488
38426,2.9737930297851562
38427,3.016068458557129
38428,4.548086643218994
38429,4.338373184204102
38430,4.015974044799805
38431,3.6085429191589355
38432,3.065443992614746
38433,5.0
38434,2.8708794116973877
38435,3.3266444206237793
38436,3.4782509803771973
38437,3.052304267883301
38438,4.869555950164795
38439,3.7491683959960938
38440,4.965201377868652
38441,4.605951309204102
38442,4.254579544067383
38443,4.003039360046387
38444,4.2811784744262695
38445,4.929593086242676
38446,4.51053524017334
38447,4.772918224334717
38448,4.443230152130127
38449,4.633878707885742
38450,3.449279308319092
38451,4.753813743591309
38452,3.1937899589538574
38453,3.6280274391174316
38454,2.109989881515503
38455,3.8539576530456543
38456,2.134758234024048
38457,3.3197333812713623
38458,3.6810460090637207
38459,4.030060768127441
38460,3.3197333812713623
38461,4.414632797241211
38462,4.386035442352295
38463,4.2038044929504395
38464,2.467559814453125
38465,4.003039360046387
38466,4.29071044921875
38467,4.869555950164795
38468,4.157279014587402
38469,3.5256080627441406
38470,3.673090696334839
38471,3.1667516231536865
38472,3.710283041000366
38473,4.414632797241211
38474,4.375645637512207
38475,4.003039360046387
38476,4.654785633087158
38477,3.026740550994873
38478,3.9765334129333496
38479,4.42355489730835
38480,4.008930206298828
38481,3.84647274017334
38482,3.925211191177368
38483,4.19538688659668
38484,4.138315200805664
38485,2.5290606021881104
38486,4.23630952835083
38487,4.164798259735107
38488,4.965201377868652
38489,3.7999038696289062
38490,3.7044124603271484
38491,4.06527853012085
38492,1.3814356327056885
38493,4.80457878112793
38494,4.6888275146484375
38495,4.75166130065918
38496,4.368837356567383
38497,3.800746440887451
38498,3.7044124603271484
38499,4.0418500900268555
38500,2.1122889518737793
38501,2.3582568168640137
38502,4.2239837646484375
38503,4.553223133087158
38504,3.9456138610839844
38505,4.00188684463501
38506,4.851255416870117
38507,3.990656614303589
38508,5.0
38509,4.133377552032471
38510,4.2239837646484375
38511,4.003560543060303
38512,3.445772171020508
38513,3.500553846359253
38514,4.164798259735107
38515,5.0
38516,3.3964076042175293
38517,4.7802653312683105
38518,3.8764123916625977
38519,4.362029075622559
38520,4.1004958152771
38521,3.18855619430542
38522,3.54369854927063
38523,3.7210047245025635
38524,3.7210047245025635
38525,3.1761293411254883
38526,3.9365787506103516
38527,3.445772171020508
38528,3.264549970626831
38529,4.787161827087402
38530,3.801562786102295
38531,3.704911708831787
38532,4.34841251373291
38533,4.300243377685547
38534,4.409687042236328
38535,4.405100345611572
38536,3.8539576530456543
38537,4.845126152038574
38538,3.445772171020508
38539,4.402878284454346
38540,3.771623134613037
38541,3.8315024375915527
38542,4.470961570739746
38543,2.9921231269836426
38544,4.33479642868042
38545,3.959312915802002
38546,3.3964076042175293
38547,3.708918809890747
38548,4.779230117797852
38549,3.3306870460510254
38550,4.216806888580322
38551,2.024657726287842
38552,2.2379019260406494
38553,3.786259889602661
38554,4.058234691619873
38555,4.357437610626221
38556,4.938158988952637
38557,3.4196600914001465
38558,3.54369854927063
38559,4.147797107696533
38560,4.271646022796631
38561,3.989821672439575
38562,4.271646022796631
38563,2.0388686656951904
38564,4.018047332763672
38565,4.965201377868652
38566,4.573085784912109
38567,4.079365253448486
38568,3.9437766075134277
38569,4.5099568367004395
38570,3.990691661834717
38571,2.9279675483703613
38572,3.925211191177368
38573,4.395567893981934
38574,4.028913497924805
38575,4.1004958152771
38576,3.2896862030029297
38577,3.9437766075134277
38578,5.0
38579,2.9627084732055664
38580,4.1004958152771
38581,4.965201377868652
38582,3.868927478790283
38583,4.128833293914795
38584,3.1695852279663086
38585,1.9438610076904297
38586,2.894929885864258
38587,1.8682167530059814
38588,4.255813121795654
38589,4.267454147338867
38590,4.34841251373291
38591,2.771820306777954
38592,3.961066246032715
38593,4.157279014587402
38594,4.151108741760254
38595,3.749331474304199
38596,3.9867019653320312
38597,4.375645637512207
38598,2.5832161903381348
38599,4.389262676239014
38600,4.57668399810791
38601,1.0848019123077393
38602,3.0096163749694824
38603,2.340176582336426
38604,3.8152332305908203
38605,3.7267136573791504
38606,3.91383695602417
38607,3.1776540279388428
38608,4.267454147338867
38609,3.5905447006225586
38610,4.808526039123535
38611,3.8913822174072266
38612,4.29071044921875
38613,5.0
38614,3.714219093322754
38615,4.119351387023926
38616,4.965201377868652
38617,4.539044380187988
38618,5.0
38619,2.9177169799804688
38620,3.4546427726745605
38621,3.708918809890747
38622,4.736485004425049
38623,4.119658470153809
38624,4.564048767089844
38625,4.314371109008789
38626,3.4280312061309814
38627,4.500424385070801
38628,4.965201377868652
38629,4.633878707885742
38630,4.157279014587402
38631,4.23630952835083
38632,3.375749111175537
38633,4.34841251373291
38634,4.0547871589660645
38635,4.462294578552246
38636,3.3658933639526367
38637,4.185853958129883
38638,3.771623134613037
38639,3.427220344543457
38640,3.801562786102295
38641,4.044147491455078
38642,3.0082180500030518
38643,4.009507656097412
38644,3.4812545776367188
38645,3.472384214401245
38646,3.989821672439575
38647,4.018047332763672
38648,4.2220330238342285
38649,3.2540128231048584
38650,4.061507701873779
38651,3.4901256561279297
38652,1.3792901039123535
38653,3.9765334129333496
38654,4.792421817779541
38655,3.4901256561279297
38656,4.17770528793335
38657,2.8708794116973877
38658,4.987247943878174
38659,5.0
38660,3.704911708831787
38661,3.8764123916625977
38662,3.990656614303589
38663,4.06527853012085
38664,4.72332763671875
38665,3.786259889602661
38666,3.500553846359253
38667,4.5458526611328125
38668,4.2525811195373535
38669,4.423303604125977
38670,3.436901569366455
38671,3.8913822174072266
38672,3.9437766075134277
38673,3.273420572280884
38674,3.5699777603149414
38675,4.157279014587402
38676,3.2868728637695312
38677,3.0480847358703613
38678,3.839860677719116
38679,5.0
38680,5.0
38681,4.668401718139648
38682,3.7940781116485596
38683,4.709643363952637
38684,4.072321891784668
38685,4.159974575042725
38686,2.9242396354675293
38687,4.079365253448486
38688,4.7024431228637695
38689,3.651958703994751
38690,3.951261520385742
38691,4.138315200805664
38692,3.91383695602417
38693,3.2240962982177734
38694,4.672008991241455
38695,3.8240177631378174
38696,4.058234691619873
38697,4.2525811195373535
38698,2.6557579040527344
38699,4.003039360046387
38700,4.722794532775879
38701,3.8362839221954346
38702,3.2868728637695312
38703,3.339010000228882
38704,4.307822227478027
38705,3.951261520385742
38706,3.816533088684082
38707,4.157279014587402
38708,3.989821672439575
38709,4.151813983917236
