index,stars
40026,3.764223337173462
40027,4.246180534362793
40028,2.283247470855713
40029,4.214718818664551
40030,3.955907106399536
40031,4.033318519592285
40032,4.904829025268555
40033,4.079944610595703
40034,4.024636745452881
40035,3.490521192550659
40036,5.0
40037,4.681734085083008
40038,4.920638084411621
40039,3.50801682472229
40040,4.9764299392700195
40041,4.80601692199707
40042,4.329738616943359
40043,3.6903555393218994
40044,5.0
40045,4.6842756271362305
40046,4.998995780944824
40047,3.9882681369781494
40048,4.515176773071289
40049,5.0
40050,3.8173587322235107
40051,4.026792526245117
40052,1.2553369998931885
40053,3.58809494972229
40054,4.249829292297363
40055,4.868906021118164
40056,4.098513603210449
40057,3.7427196502685547
40058,3.4661452770233154
40059,4.305279731750488
40060,3.6626133918762207
40061,4.121171951293945
40062,4.486865043640137
40063,4.414867401123047
40064,3.933443307876587
40065,3.7420644760131836
40066,3.509420394897461
40067,3.776134490966797
40068,4.866503715515137
40069,4.9769134521484375
40070,4.433189392089844
40071,4.098049163818359
40072,3.683668375015259
40073,4.48576545715332
40074,3.9580087661743164
40075,4.60831356048584
40076,4.241846084594727
40077,4.076849937438965
40078,5.0
40079,3.768449068069458
40080,1.7429182529449463
40081,3.7380964756011963
40082,4.2948832511901855
40083,4.553692817687988
40084,4.1268439292907715
40085,4.672641754150391
40086,4.22662878036499
40087,4.132684707641602
40088,1.767181634902954
40089,4.086992263793945
40090,4.445624351501465
40091,4.530590057373047
40092,3.7543842792510986
40093,2.7507758140563965
40094,5.0
40095,3.6519415378570557
40096,4.287045478820801
40097,3.30834698677063
40098,3.888627767562866
40099,4.58294677734375
40100,4.396263122558594
40101,4.2970380783081055
40102,4.444553375244141
40103,3.668694496154785
40104,4.403164863586426
40105,3.8632893562316895
40106,3.6469647884368896
40107,4.416043281555176
40108,3.91194748878479
40109,4.6555070877075195
40110,3.700974225997925
40111,4.261937618255615
40112,3.607837438583374
40113,3.443697452545166
40114,4.214020729064941
40115,4.1708455085754395
40116,3.532512903213501
40117,3.918785333633423
40118,5.0
40119,4.233706474304199
40120,4.823520660400391
40121,4.67500114440918
40122,4.330634117126465
40123,4.148772239685059
40124,3.5273163318634033
40125,3.9239895343780518
40126,4.064113616943359
40127,1.184988021850586
40128,3.237147092819214
40129,3.702732801437378
40130,4.887363433837891
40131,3.6717398166656494
40132,4.965500831604004
40133,3.404614210128784
40134,3.5837013721466064
40135,4.970510482788086
40136,2.8886826038360596
40137,4.1672258377075195
40138,4.01057243347168
40139,4.6883440017700195
40140,4.9181013107299805
40141,4.712667465209961
40142,4.432080268859863
40143,4.420867919921875
40144,4.018450736999512
40145,4.497193336486816
40146,3.823776960372925
40147,3.455549716949463
40148,4.003157615661621
40149,3.926358222961426
40150,3.8731658458709717
40151,4.423521995544434
40152,3.2981035709381104
40153,3.3609259128570557
40154,4.437033653259277
40155,4.314270973205566
40156,3.596428155899048
40157,3.272843360900879
40158,4.124259948730469
40159,3.668531894683838
40160,3.2729427814483643
40161,3.785903215408325
40162,4.264643669128418
40163,3.67862868309021
40164,2.3266544342041016
40165,3.2703373432159424
40166,4.3634033203125
40167,3.7255470752716064
40168,3.234982490539551
40169,3.7264277935028076
40170,4.986316680908203
40171,3.8294363021850586
40172,4.076442718505859
40173,4.46925163269043
40174,4.21327018737793
40175,4.233745574951172
40176,4.408845901489258
40177,3.403348684310913
40178,3.149752616882324
40179,4.082913398742676
40180,4.433121681213379
40181,4.163100242614746
40182,3.5918936729431152
40183,4.4910173416137695
40184,3.110074996948242
40185,3.7466535568237305
40186,4.328127861022949
40187,4.90535831451416
40188,4.380668640136719
40189,4.637140274047852
40190,4.67495059967041
40191,4.471487045288086
40192,3.3171513080596924
40193,4.288542747497559
40194,4.301375389099121
40195,3.7234761714935303
40196,5.0
40197,4.648816108703613
40198,3.1125388145446777
40199,4.244037628173828
40200,2.6126468181610107
40201,4.587964057922363
40202,4.110295295715332
40203,3.8721251487731934
40204,4.102766036987305
40205,3.358877182006836
40206,3.701761484146118
40207,3.7187936305999756
40208,4.42326545715332
40209,3.9144537448883057
40210,3.42915415763855
40211,4.82942008972168
40212,3.9273605346679688
40213,4.29608154296875
40214,4.304684162139893
40215,3.962648391723633
40216,4.508858680725098
40217,4.9429731369018555
40218,4.099369049072266
40219,5.0
40220,3.9903619289398193
40221,3.3059263229370117
40222,3.7488629817962646
40223,3.884150743484497
40224,3.34981107711792
40225,3.5455641746520996
40226,4.456299781799316
40227,3.7765891551971436
40228,3.994457960128784
40229,3.652045965194702
40230,4.49626350402832
40231,4.853570938110352
40232,4.213606834411621
40233,4.460358619689941
40234,3.5052547454833984
40235,4.213044166564941
40236,3.9225265979766846
40237,3.6013665199279785
40238,3.7778053283691406
40239,4.927379608154297
40240,3.93672251701355
40241,4.08147668838501
40242,4.916647911071777
40243,2.818094491958618
40244,4.667244911193848
40245,4.205831527709961
40246,2.6784024238586426
40247,4.270028114318848
40248,2.7773382663726807
40249,3.4601147174835205
40250,2.9338538646698
40251,3.504633665084839
40252,4.431988716125488
40253,4.436925888061523
40254,2.4738142490386963
40255,3.2951061725616455
40256,4.716257095336914
40257,1.2425816059112549
40258,3.932514190673828
40259,4.3892822265625
40260,4.528571128845215
40261,4.620849609375
40262,3.8344271183013916
40263,3.7090580463409424
40264,4.323342323303223
40265,4.5173444747924805
40266,4.489784240722656
40267,3.2983877658843994
40268,4.140040874481201
40269,3.848839044570923
40270,4.126229286193848
40271,4.971828460693359
40272,5.0
40273,4.354954719543457
40274,4.091788291931152
40275,3.4844653606414795
40276,4.558812141418457
40277,4.121123313903809
40278,4.6648454666137695
40279,4.160434722900391
40280,4.071433067321777
40281,4.813648223876953
40282,5.0
40283,3.970031976699829
40284,4.871722221374512
40285,3.7990522384643555
40286,3.9077699184417725
40287,4.195354461669922
40288,4.138368606567383
40289,3.9226419925689697
40290,4.257031440734863
40291,3.6664321422576904
40292,2.775909662246704
40293,4.237563133239746
40294,4.994327545166016
40295,3.920865297317505
40296,4.503787994384766
40297,4.306422233581543
40298,2.2808635234832764
40299,2.3937833309173584
40300,3.8363687992095947
40301,3.2514445781707764
40302,4.218406677246094
40303,3.9863760471343994
40304,4.4350786209106445
40305,3.866168737411499
40306,3.8652398586273193
40307,2.913611650466919
40308,4.869345664978027
40309,4.438776016235352
40310,1.3702889680862427
40311,2.1310040950775146
40312,4.361869812011719
40313,4.491028785705566
40314,3.142958402633667
40315,1.6365214586257935
40316,3.938145399093628
40317,3.9836180210113525
40318,2.9011991024017334
40319,3.0803534984588623
40320,4.534605026245117
40321,4.943532943725586
40322,1.4042723178863525
40323,4.1724958419799805
40324,2.8862111568450928
40325,4.550919532775879
40326,2.168674945831299
40327,3.4938676357269287
40328,3.255229949951172
40329,4.581735610961914
40330,3.3126556873321533
40331,3.057645082473755
40332,5.0
40333,4.251327037811279
40334,4.097522258758545
40335,4.710546493530273
40336,3.3107175827026367
40337,3.9868879318237305
40338,3.87192964553833
40339,4.181578159332275
40340,4.176719665527344
40341,3.822777032852173
40342,4.980612754821777
40343,4.450800895690918
40344,4.153530120849609
40345,4.539249420166016
40346,2.9434165954589844
40347,3.488190174102783
40348,4.163538455963135
40349,4.511256217956543
40350,4.755422592163086
40351,4.743523597717285
40352,5.0
40353,4.282296180725098
40354,4.620290756225586
40355,4.333521842956543
40356,3.255359172821045
40357,4.0658111572265625
40358,5.0
40359,2.505802869796753
40360,4.156220436096191
40361,3.2264292240142822
40362,2.3991739749908447
40363,3.7202188968658447
40364,2.061920404434204
40365,3.921872854232788
40366,3.319354295730591
40367,4.342352867126465
40368,5.0
40369,3.9348080158233643
40370,4.370555877685547
40371,4.987878799438477
40372,3.18100643157959
40373,3.6821885108947754
40374,4.548474311828613
40375,2.759049654006958
40376,4.173063278198242
40377,3.0134646892547607
40378,3.976402997970581
40379,4.50529670715332
40380,3.5694148540496826
40381,4.1717424392700195
40382,4.3230438232421875
40383,4.075434684753418
40384,3.621474266052246
40385,3.7348520755767822
40386,4.147939682006836
40387,4.103420734405518
40388,3.4228851795196533
40389,3.496535301208496
40390,3.9266669750213623
40391,4.1721038818359375
40392,1.3942534923553467
40393,3.9238593578338623
40394,4.44045352935791
40395,3.379638433456421
40396,3.4859044551849365
40397,3.1445655822753906
40398,4.747509956359863
40399,4.311371803283691
40400,4.084562301635742
40401,1.9909377098083496
40402,3.656249761581421
40403,4.105605602264404
40404,4.020180702209473
40405,4.131982803344727
40406,4.434514045715332
40407,3.4756314754486084
40408,3.9460389614105225
40409,4.574946403503418
40410,4.0826616287231445
40411,3.1529574394226074
40412,4.164952278137207
40413,4.431412696838379
40414,3.9243459701538086
40415,4.353793144226074
40416,4.144866466522217
40417,4.993953704833984
40418,4.087958335876465
40419,3.7365803718566895
40420,4.641648292541504
40421,3.727811098098755
40422,4.4461669921875
40423,4.655490875244141
40424,4.665733337402344
40425,4.298942565917969
40426,3.788987159729004
40427,4.109779357910156
40428,4.845163345336914
40429,3.7410757541656494
40430,5.0
40431,4.511346817016602
40432,4.762166976928711
40433,3.5012738704681396
40434,4.117423057556152
40435,4.915107727050781
40436,3.9848825931549072
40437,5.0
40438,4.449469566345215
40439,3.67008638381958
40440,3.4865362644195557
40441,4.661806106567383
40442,4.508747100830078
40443,3.8734261989593506
40444,4.643599510192871
40445,4.511069297790527
40446,4.464016914367676
40447,4.255631923675537
40448,3.962358236312866
40449,4.971806526184082
40450,4.571981430053711
40451,3.5479328632354736
40452,4.559508323669434
40453,3.9732577800750732
40454,5.0
40455,3.3392539024353027
40456,3.3439712524414062
40457,1.1099097728729248
40458,3.6113483905792236
40459,4.128142356872559
40460,5.0
40461,4.441009521484375
40462,4.622439384460449
40463,4.394810676574707
40464,3.8371379375457764
40465,4.400732040405273
40466,3.4608542919158936
40467,3.547389268875122
40468,4.808978080749512
40469,4.668790817260742
40470,5.0
40471,3.695624351501465
40472,3.6664812564849854
40473,4.104737281799316
40474,3.0938522815704346
40475,4.856843948364258
40476,3.903712034225464
40477,3.3166136741638184
40478,4.0522871017456055
40479,4.667072296142578
40480,4.976311683654785
40481,4.01371955871582
40482,3.952291488647461
40483,4.439072608947754
40484,3.9586873054504395
40485,4.276256084442139
40486,4.288567543029785
40487,2.036707878112793
40488,4.252904891967773
40489,2.610365152359009
40490,4.662371635437012
40491,3.730548143386841
40492,3.8121297359466553
40493,4.306715965270996
40494,3.71120285987854
40495,3.870326042175293
40496,5.0
40497,4.318942070007324
40498,4.151827812194824
40499,3.912311315536499
40500,3.1697261333465576
40501,3.8391308784484863
40502,4.6514997482299805
40503,4.774919509887695
40504,3.7529780864715576
40505,3.4263715744018555
40506,3.9626235961914062
40507,3.9818336963653564
40508,3.9164798259735107
40509,3.229917287826538
40510,3.8557276725769043
40511,5.0
40512,4.179886817932129
40513,4.669275283813477
40514,4.530506134033203
40515,5.0
40516,3.8709208965301514
40517,2.4277637004852295
40518,4.043315410614014
40519,4.091768264770508
40520,4.22980260848999
40521,4.558106422424316
40522,5.0
40523,4.6366071701049805
40524,4.433928489685059
40525,4.229104042053223
40526,4.334625244140625
40527,3.268479108810425
40528,3.777704954147339
40529,3.638845205307007
40530,4.072185516357422
40531,5.0
40532,4.2253923416137695
40533,5.0
40534,4.642343521118164
40535,4.389744758605957
40536,4.289543628692627
40537,2.6661856174468994
40538,3.5746712684631348
40539,3.7789289951324463
40540,3.4155681133270264
40541,4.088071823120117
40542,4.150154113769531
40543,4.66124153137207
40544,4.250612258911133
40545,4.5941619873046875
40546,4.130647659301758
40547,3.586916446685791
40548,4.4274139404296875
40549,4.444058418273926
40550,3.9098961353302
40551,4.513368606567383
40552,4.208940505981445
40553,3.6018760204315186
40554,4.005127906799316
40555,3.8564727306365967
40556,5.0
40557,4.844241142272949
40558,4.081724643707275
40559,4.3089189529418945
40560,4.20330286026001
40561,3.841309070587158
40562,4.47599983215332
40563,4.138492584228516
40564,4.458751678466797
40565,3.7681326866149902
40566,4.442462921142578
40567,2.646240711212158
40568,4.266289710998535
40569,2.921308755874634
40570,4.864580154418945
40571,4.461993217468262
40572,3.286491632461548
40573,4.4511566162109375
40574,3.879302501678467
40575,3.2162089347839355
40576,5.0
40577,2.437875509262085
40578,3.6643924713134766
40579,4.335395812988281
40580,3.045900344848633
40581,3.986572027206421
40582,4.446022033691406
40583,4.085454940795898
40584,4.677873611450195
40585,4.519977569580078
40586,4.370186805725098
40587,4.475786209106445
40588,3.68697190284729
40589,3.5780556201934814
40590,4.264582633972168
40591,3.9741923809051514
40592,4.547334671020508
40593,4.158042907714844
40594,4.273507118225098
40595,4.447606086730957
40596,3.995429754257202
40597,3.646819591522217
40598,4.232848167419434
40599,4.991787910461426
40600,4.094465255737305
40601,4.619091033935547
40602,3.896078109741211
40603,4.7186479568481445
40604,4.867740631103516
40605,4.7169084548950195
40606,5.0
40607,3.9360501766204834
40608,4.856200218200684
40609,3.437845468521118
40610,4.58924674987793
40611,4.913841247558594
40612,3.4172728061676025
40613,4.842290878295898
40614,3.977508783340454
40615,3.5368378162384033
40616,3.0393974781036377
40617,4.227889060974121
40618,4.326767921447754
40619,4.606042861938477
40620,3.912666082382202
40621,4.697563171386719
40622,3.7856881618499756
40623,4.031160354614258
40624,3.454714298248291
40625,3.992523193359375
40626,3.9406778812408447
40627,4.275421142578125
40628,1.9748919010162354
40629,4.526430130004883
40630,4.409989356994629
40631,4.537620544433594
40632,3.818603277206421
40633,3.6794111728668213
40634,4.327406883239746
40635,2.900221586227417
40636,3.645240545272827
40637,4.244997024536133
40638,4.019700050354004
40639,3.151401996612549
40640,3.9729199409484863
40641,4.053691864013672
40642,5.0
40643,4.644952774047852
40644,2.0218822956085205
40645,4.035068511962891
40646,3.6870853900909424
40647,3.5350944995880127
40648,3.1494572162628174
40649,3.4885168075561523
40650,3.913285970687866
40651,4.345946311950684
40652,3.2094454765319824
40653,4.044852256774902
40654,3.689622402191162
40655,3.567647695541382
40656,2.8320271968841553
40657,4.267914772033691
40658,3.9346141815185547
40659,3.8818414211273193
40660,2.034362316131592
40661,3.9243416786193848
40662,3.776850700378418
40663,4.040633201599121
40664,5.0
40665,4.092582702636719
40666,4.875705718994141
40667,4.392200469970703
40668,3.6582558155059814
40669,4.071796417236328
40670,4.080842018127441
40671,4.362555503845215
40672,3.652219295501709
40673,4.101662635803223
40674,3.7159206867218018
40675,3.294799566268921
40676,4.545353889465332
40677,3.6954567432403564
40678,4.368847846984863
40679,4.911718368530273
40680,3.7531790733337402
40681,3.9300715923309326
40682,4.535770416259766
40683,3.967923164367676
40684,3.6598169803619385
40685,4.59953498840332
40686,4.0366058349609375
40687,3.19830060005188
40688,4.226043701171875
40689,2.6063029766082764
40690,4.022153854370117
40691,3.5829110145568848
40692,4.556177139282227
40693,4.267319679260254
40694,4.187481880187988
40695,4.061650276184082
40696,3.9908761978149414
40697,3.701209545135498
40698,3.9221606254577637
40699,4.3145551681518555
40700,4.055769920349121
40701,4.827151298522949
40702,4.059674263000488
40703,4.7736358642578125
40704,4.260876178741455
40705,4.998373031616211
40706,4.507126808166504
40707,4.040727615356445
40708,4.194428443908691
40709,4.230404853820801
40710,4.633781433105469
40711,3.647367000579834
40712,3.9121811389923096
40713,4.387054443359375
40714,3.644047975540161
40715,3.4173715114593506
40716,3.296071767807007
40717,4.708159446716309
40718,5.0
40719,4.235310077667236
40720,3.9493775367736816
40721,4.49196720123291
40722,3.3542020320892334
40723,4.3035888671875
40724,3.8935441970825195
40725,4.565844535827637
40726,4.280317783355713
40727,3.7312824726104736
40728,4.936610221862793
40729,4.189672470092773
40730,4.117808818817139
40731,4.672216415405273
40732,4.177913665771484
40733,4.540472984313965
40734,2.9174435138702393
40735,3.621830701828003
40736,4.295188903808594
40737,3.8213744163513184
40738,4.962678909301758
40739,4.760784149169922
40740,5.0
40741,4.139092445373535
40742,2.0777900218963623
40743,4.237604141235352
40744,3.9038453102111816
40745,3.927560806274414
40746,4.914523124694824
40747,4.258052825927734
40748,4.491593360900879
40749,4.885720252990723
40750,3.9681613445281982
40751,2.060887336730957
40752,4.807507514953613
40753,4.149974346160889
40754,3.6590240001678467
40755,4.03366756439209
40756,4.124390602111816
40757,3.2619831562042236
40758,4.612969398498535
40759,4.601408958435059
40760,3.9012858867645264
40761,4.553101539611816
40762,3.9569427967071533
40763,4.922884941101074
40764,4.756183624267578
40765,4.661762237548828
40766,4.8064374923706055
40767,3.525566577911377
40768,4.656771659851074
40769,4.020121097564697
40770,3.8734853267669678
40771,3.817244052886963
40772,4.231809616088867
40773,4.583230972290039
40774,4.581412315368652
40775,4.4835100173950195
40776,4.395407676696777
40777,3.418818712234497
40778,2.7469236850738525
40779,4.146014213562012
40780,4.010405540466309
40781,4.849435806274414
40782,3.0011098384857178
40783,3.9693140983581543
40784,3.8502790927886963
40785,3.0445282459259033
40786,2.0544869899749756
40787,4.938324928283691
40788,3.7102410793304443
40789,2.8234751224517822
40790,4.0815911293029785
40791,3.9539639949798584
40792,3.263685464859009
40793,4.17774772644043
40794,3.9436047077178955
40795,4.156694412231445
40796,2.007068157196045
40797,5.0
40798,4.268677234649658
40799,4.155844688415527
40800,3.5099050998687744
40801,4.447868347167969
40802,4.1987104415893555
40803,4.29758882522583
40804,4.44467830657959
40805,4.251871109008789
40806,4.074507713317871
40807,4.377248764038086
40808,3.956768035888672
40809,5.0
40810,3.5259130001068115
40811,3.5951387882232666
40812,2.4833080768585205
40813,3.4739277362823486
40814,4.254457473754883
40815,3.2894206047058105
40816,4.455368995666504
40817,5.0
40818,4.228055953979492
40819,4.674958229064941
40820,4.350437641143799
40821,4.064789772033691
40822,3.7937779426574707
40823,4.463160514831543
40824,4.443536758422852
40825,3.745305061340332
40826,3.3749914169311523
40827,4.629157066345215
40828,4.415315628051758
40829,4.128185272216797
40830,3.326110601425171
40831,3.9250850677490234
40832,3.8562662601470947
40833,2.7721269130706787
40834,3.672924041748047
40835,4.044646263122559
40836,4.153005599975586
40837,4.449613571166992
40838,4.6881256103515625
40839,3.474971055984497
40840,3.8929078578948975
40841,4.036080837249756
40842,4.34002685546875
40843,4.264913558959961
40844,5.0
40845,4.104724884033203
40846,5.0
40847,2.9117772579193115
40848,3.7509262561798096
40849,4.662256240844727
40850,4.842327117919922
40851,4.55318546295166
40852,3.9037370681762695
40853,4.111920356750488
40854,3.525693655014038
40855,4.329113960266113
40856,4.3068437576293945
40857,3.5059354305267334
40858,4.559946060180664
40859,4.01931619644165
40860,4.122011661529541
40861,4.248211860656738
40862,3.890815496444702
40863,3.2933671474456787
40864,4.591835021972656
40865,4.879264831542969
40866,5.0
40867,4.565099716186523
40868,2.4755165576934814
40869,2.4516851902008057
40870,4.654540061950684
40871,4.22702693939209
40872,4.116890907287598
40873,3.991633892059326
40874,4.2632527351379395
40875,4.056640148162842
40876,4.50650691986084
40877,4.168670177459717
40878,4.163890838623047
40879,3.9521236419677734
40880,4.538093566894531
40881,3.874464988708496
40882,4.976243019104004
40883,2.138002634048462
40884,4.44847297668457
40885,4.1400957107543945
40886,4.800141334533691
40887,3.530343770980835
40888,4.416935920715332
40889,3.4739606380462646
40890,2.9762046337127686
40891,4.874144554138184
40892,3.907057046890259
40893,3.5383193492889404
40894,4.882660865783691
40895,3.955798387527466
40896,4.1905622482299805
40897,3.5940942764282227
40898,3.61116623878479
40899,4.135340690612793
40900,4.0679168701171875
40901,4.280662536621094
40902,3.0523793697357178
40903,1.858567476272583
40904,4.005704879760742
40905,4.378922462463379
40906,3.506422281265259
40907,3.842550039291382
40908,5.0
40909,3.7697901725769043
40910,3.3763587474823
40911,3.924611806869507
40912,3.92311692237854
40913,4.708377838134766
40914,3.210522413253784
40915,3.560622453689575
40916,4.458503723144531
40917,4.362395286560059
40918,3.972059965133667
40919,3.7981765270233154
40920,1.936913013458252
40921,4.385666847229004
40922,4.575841903686523
40923,4.723287582397461
40924,4.460949897766113
40925,3.951662063598633
40926,3.783003568649292
40927,2.270059823989868
40928,4.899399757385254
40929,4.867087364196777
40930,3.345487117767334
40931,4.1812286376953125
40932,4.142302513122559
40933,4.441398620605469
40934,4.092955589294434
40935,4.67401123046875
40936,3.469087839126587
40937,3.8323185443878174
40938,5.0
40939,4.04706335067749
40940,4.264069557189941
40941,4.99920654296875
40942,3.9644381999969482
40943,3.615727424621582
40944,3.9423654079437256
40945,4.690174102783203
40946,4.671940803527832
40947,4.235774040222168
40948,4.130407333374023
40949,5.0
40950,4.506038665771484
40951,4.739128112792969
40952,2.8259050846099854
40953,3.430583953857422
40954,3.0741372108459473
40955,4.466782569885254
40956,3.516761064529419
40957,4.961875915527344
40958,3.052903413772583
40959,2.4317545890808105
40960,3.238398790359497
40961,4.13931941986084
40962,2.9896934032440186
40963,4.310510635375977
40964,3.40950083732605
40965,3.413435697555542
40966,4.467215538024902
40967,3.388162851333618
40968,4.146285057067871
40969,4.232412338256836
40970,3.7796614170074463
40971,4.311917304992676
40972,4.678228378295898
40973,3.1543824672698975
40974,3.891070604324341
40975,4.280026435852051
40976,4.2911529541015625
40977,3.4953513145446777
40978,4.080733299255371
40979,4.784706115722656
40980,4.139946937561035
40981,5.0
40982,3.606667995452881
40983,4.044981002807617
40984,4.211264133453369
40985,5.0
40986,4.418309211730957
40987,2.508089542388916
40988,3.2789762020111084
40989,3.8029587268829346
40990,4.224268913269043
40991,3.4810140132904053
40992,3.91699481010437
40993,4.810532569885254
40994,2.094935655593872
40995,4.318026065826416
40996,4.070328712463379
40997,3.465996742248535
40998,4.18862247467041
40999,3.3535854816436768
41000,3.721104383468628
41001,4.416632652282715
41002,3.8951921463012695
41003,3.2942569255828857
41004,4.073164939880371
41005,4.695481300354004
41006,4.913804054260254
41007,4.374642372131348
41008,4.5525407791137695
41009,4.104154586791992
41010,3.536832332611084
41011,4.258121490478516
41012,3.2362897396087646
41013,4.508847236633301
41014,4.078356742858887
41015,3.815549612045288
41016,3.9552505016326904
41017,3.091054677963257
41018,1.4025824069976807
41019,4.057684898376465
41020,3.862147092819214
41021,4.726531982421875
41022,1.6545157432556152
41023,3.892667293548584
41024,4.6878204345703125
41025,4.492880821228027
41026,3.798975706100464
41027,3.9843223094940186
41028,4.528609275817871
41029,4.38746452331543
41030,4.132307052612305
41031,3.3581385612487793
41032,2.772012948989868
41033,4.458727836608887
41034,2.246495485305786
41035,4.634900093078613
41036,3.378767967224121
41037,4.456274032592773
41038,3.883188486099243
41039,3.1571388244628906
41040,4.516139030456543
41041,4.480301856994629
41042,4.007993698120117
41043,3.760237455368042
41044,4.316743850708008
41045,2.139667272567749
41046,3.3974337577819824
41047,3.6972854137420654
41048,3.310965061187744
41049,4.750265121459961
41050,4.509101867675781
41051,4.162929534912109
41052,3.735940456390381
41053,3.9237711429595947
41054,2.6234071254730225
41055,4.299213409423828
41056,4.606938362121582
41057,4.4723711013793945
41058,3.647127389907837
41059,4.372075080871582
41060,4.338357925415039
41061,3.0265347957611084
41062,4.393296241760254
41063,4.500906944274902
41064,4.206655979156494
41065,3.5746190547943115
41066,4.7585554122924805
41067,2.1616787910461426
41068,4.604188919067383
41069,3.3372957706451416
41070,3.2809903621673584
41071,3.282180070877075
41072,3.8652234077453613
41073,3.7240397930145264
41074,4.354034900665283
41075,4.649589538574219
41076,4.293298721313477
41077,4.433775901794434
41078,4.144622325897217
41079,4.021783351898193
41080,4.484480857849121
41081,4.304025650024414
41082,3.824462413787842
41083,3.2256667613983154
41084,3.874751091003418
41085,3.4102091789245605
41086,3.459150791168213
41087,3.8098347187042236
41088,4.198141574859619
41089,4.3398637771606445
41090,3.4751110076904297
41091,3.965121030807495
41092,3.9958717823028564
41093,4.722969055175781
41094,3.945594310760498
41095,3.6581146717071533
41096,3.772167682647705
41097,4.422613143920898
41098,4.680302619934082
41099,4.2397308349609375
41100,3.258939504623413
41101,3.958010673522949
41102,4.454598426818848
41103,4.504718780517578
41104,3.7936108112335205
41105,4.078948974609375
41106,4.054659843444824
41107,4.535093307495117
41108,3.453016996383667
41109,4.523214340209961
41110,3.0031752586364746
41111,4.328265190124512
41112,3.5168685913085938
41113,4.456186294555664
41114,4.454189300537109
41115,4.309493064880371
41116,4.442251205444336
41117,4.171368598937988
41118,4.819291114807129
41119,3.251326084136963
41120,3.281761884689331
41121,4.236025810241699
41122,3.184483528137207
41123,4.4895477294921875
41124,3.7133755683898926
41125,4.5677490234375
41126,4.41309928894043
41127,4.666276931762695
41128,4.151059150695801
41129,4.427389144897461
41130,4.406913757324219
41131,3.030855417251587
41132,3.8969647884368896
41133,4.093790054321289
41134,4.095681190490723
41135,3.9945075511932373
41136,4.662017822265625
41137,4.6793365478515625
41138,3.1454217433929443
41139,4.969403266906738
41140,3.961582899093628
41141,4.571233749389648
41142,2.511366605758667
41143,3.229417085647583
41144,4.436032295227051
41145,4.0414299964904785
41146,4.442596435546875
41147,3.8809621334075928
41148,4.445230484008789
41149,3.6849098205566406
41150,3.5366554260253906
41151,3.1514999866485596
41152,4.223675727844238
41153,4.899242401123047
41154,3.3707563877105713
41155,3.8696482181549072
41156,3.0689380168914795
41157,3.9188287258148193
41158,3.6928646564483643
41159,4.0934576988220215
41160,4.4537153244018555
41161,3.2022149562835693
41162,3.100288152694702
41163,3.824594736099243
41164,4.921716690063477
41165,3.515472173690796
41166,4.453057289123535
41167,4.194401741027832
41168,2.699204683303833
41169,4.110784530639648
41170,4.711843490600586
41171,4.704071998596191
41172,3.4615914821624756
41173,3.5132625102996826
41174,3.927095890045166
41175,3.7633445262908936
41176,4.703137397766113
41177,3.8446238040924072
41178,4.898214340209961
41179,4.845738410949707
41180,4.300847053527832
41181,4.037668228149414
41182,3.5156989097595215
41183,4.459256172180176
41184,4.562239646911621
41185,3.812396287918091
41186,4.607248306274414
41187,4.4086809158325195
41188,3.6639621257781982
41189,3.5069797039031982
41190,3.6373441219329834
41191,2.9912028312683105
41192,4.38531494140625
41193,4.0644378662109375
41194,3.9600236415863037
41195,4.608046531677246
41196,1.7771222591400146
41197,4.629329681396484
41198,4.141936302185059
41199,4.483536720275879
41200,3.278604030609131
41201,4.724919319152832
41202,4.389767646789551
41203,4.39697265625
41204,3.9763336181640625
41205,4.699128150939941
41206,4.3999481201171875
41207,4.461989402770996
41208,3.5951180458068848
41209,4.541863441467285
41210,4.5165557861328125
41211,2.1986265182495117
41212,3.9155023097991943
41213,4.676137924194336
41214,4.42495059967041
41215,3.867008924484253
41216,1.948009967803955
41217,4.026666164398193
41218,4.140900135040283
41219,3.3895676136016846
41220,3.848304271697998
41221,3.457319498062134
41222,3.553738832473755
41223,3.164564371109009
41224,3.8456461429595947
41225,3.8163864612579346
41226,4.379388809204102
41227,4.439162254333496
41228,4.181285858154297
41229,4.085785865783691
41230,4.171482086181641
41231,4.8624067306518555
41232,3.568272590637207
41233,4.3806657791137695
41234,3.754149913787842
41235,4.874861717224121
41236,3.8800251483917236
41237,3.9906296730041504
41238,3.3127284049987793
41239,4.474614143371582
41240,4.675629615783691
41241,3.4187591075897217
41242,4.430167198181152
41243,4.214696884155273
41244,3.821092367172241
41245,2.2907919883728027
41246,3.4015963077545166
41247,3.3147661685943604
41248,4.710494041442871
41249,3.438894271850586
41250,4.899090766906738
41251,3.9324896335601807
41252,4.637542724609375
41253,4.136417388916016
41254,4.75004768371582
41255,4.2562689781188965
41256,4.107670307159424
41257,4.666162490844727
41258,4.96044921875
41259,4.236561298370361
41260,2.9814436435699463
41261,3.2438340187072754
41262,3.652808666229248
41263,4.212132453918457
41264,5.0
41265,3.273362398147583
41266,4.521456718444824
41267,3.9552323818206787
41268,3.971815347671509
41269,3.4895732402801514
41270,4.803256034851074
41271,3.5498979091644287
41272,4.285552024841309
41273,4.683829307556152
41274,4.496738433837891
41275,3.720764398574829
41276,4.131119728088379
41277,4.8559770584106445
41278,4.874119758605957
41279,3.525254011154175
