index,stars
38393,3.5184664726257324
38394,2.2144908905029297
38395,3.53163480758667
38396,1.3046379089355469
38397,3.0505166053771973
38398,3.4711928367614746
38399,3.890291213989258
38400,1.2541682720184326
38401,3.2257347106933594
38402,3.1094751358032227
38403,4.529470920562744
38404,3.639667510986328
38405,3.840409278869629
38406,3.7866458892822266
38407,4.192224502563477
38408,3.316311836242676
38409,1.017252802848816
38410,4.748114109039307
38411,3.078221321105957
38412,1.2612671852111816
38413,3.5107240676879883
38414,3.2089099884033203
38415,4.1333537101745605
38416,4.426391124725342
38417,3.668931007385254
38418,3.672834873199463
38419,2.5494208335876465
38420,4.587364196777344
38421,3.664877414703369
38422,3.130319595336914
38423,2.6885440349578857
38424,4.0556817054748535
38425,4.780844688415527
38426,3.1859822273254395
38427,1.2174646854400635
38428,4.140522480010986
38429,3.860330581665039
38430,3.838191032409668
38431,2.5958776473999023
38432,3.6068482398986816
38433,4.426324367523193
38434,2.5208826065063477
38435,1.017252802848816
38436,2.613743543624878
38437,3.394181728363037
38438,2.532921314239502
38439,3.455317974090576
38440,2.5966761112213135
38441,2.077099323272705
38442,2.0888004302978516
38443,3.8202714920043945
38444,3.24810791015625
38445,5.0
38446,2.786500930786133
38447,1.4841413497924805
38448,3.741269588470459
38449,1.017252802848816
38450,4.915615081787109
38451,3.2814178466796875
38452,3.5587973594665527
38453,1.0391441583633423
38454,1.017252802848816
38455,3.81648588180542
38456,2.588801622390747
38457,3.4923810958862305
38458,3.5866198539733887
38459,4.194687843322754
38460,3.5967254638671875
38461,4.380629539489746
38462,4.313686847686768
38463,3.5733871459960938
38464,4.10939884185791
38465,4.141790866851807
38466,1.9978699684143066
38467,3.6905317306518555
38468,4.5855560302734375
38469,3.082625389099121
38470,4.097807884216309
38471,2.8442115783691406
38472,1.2842960357666016
38473,1.1616023778915405
38474,4.868723392486572
38475,3.894331455230713
38476,4.819430351257324
38477,2.5903196334838867
38478,3.9910120964050293
38479,4.523906230926514
38480,4.134836196899414
38481,3.921752452850342
38482,1.2964410781860352
38483,3.768383502960205
38484,2.9864425659179688
38485,2.4883100986480713
38486,1.1133944988250732
38487,4.362967014312744
38488,3.5761466026306152
38489,3.2687292098999023
38490,2.7903904914855957
38491,4.841677188873291
38492,1.017252802848816
38493,3.8624043464660645
38494,4.315828323364258
38495,3.3913073539733887
38496,4.847359657287598
38497,3.944532871246338
38498,3.480478286743164
38499,3.941713333129883
38500,1.8556524515151978
38501,1.017252802848816
38502,4.234400272369385
38503,4.761749744415283
38504,3.6394171714782715
38505,4.508597373962402
38506,5.0
38507,1.776611566543579
38508,1.017252802848816
38509,3.0497794151306152
38510,4.601943016052246
38511,2.58811092376709
38512,1.017252802848816
38513,4.05250358581543
38514,4.1260786056518555
38515,4.223179340362549
38516,1.4722371101379395
38517,1.0196752548217773
38518,1.3273508548736572
38519,4.560217380523682
38520,3.367349624633789
38521,3.199591636657715
38522,1.0760817527770996
38523,3.0354456901550293
38524,3.5698022842407227
38525,3.664255142211914
38526,2.5418801307678223
38527,3.999729633331299
38528,3.483011245727539
38529,5.0
38530,3.5718278884887695
38531,4.065213680267334
38532,2.6352362632751465
38533,3.994781970977783
38534,5.0
38535,3.431514263153076
38536,3.860334873199463
38537,3.8578639030456543
38538,3.5678720474243164
38539,4.746618270874023
38540,3.633253574371338
38541,2.986203670501709
38542,1.017252802848816
38543,2.286677360534668
38544,4.0912885665893555
38545,3.8741140365600586
38546,4.584116458892822
38547,3.712813377380371
38548,4.569206714630127
38549,3.4486241340637207
38550,4.070242881774902
38551,1.017252802848816
38552,1.6207289695739746
38553,3.3506274223327637
38554,3.899496078491211
38555,1.1410986185073853
38556,1.1415055990219116
38557,3.818385124206543
38558,3.6610093116760254
38559,4.103991985321045
38560,4.239475250244141
38561,3.536734104156494
38562,3.646409034729004
38563,2.7330846786499023
38564,4.253357410430908
38565,2.259812593460083
38566,3.8984646797180176
38567,3.5549473762512207
38568,1.440380573272705
38569,3.195298671722412
38570,3.9086265563964844
38571,2.909428834915161
38572,1.017252802848816
38573,3.1487913131713867
38574,4.225356578826904
38575,1.361966609954834
38576,1.017252802848816
38577,3.6753735542297363
38578,3.2520270347595215
38579,3.1655077934265137
38580,1.3732672929763794
38581,1.1897937059402466
38582,3.697327136993408
38583,4.321751117706299
38584,3.1103901863098145
38585,1.9201678037643433
38586,3.0061590671539307
38587,2.0967788696289062
38588,4.442337512969971
38589,2.177500009536743
38590,4.466751575469971
38591,1.279161810874939
38592,1.06019926071167
38593,4.336015224456787
38594,3.413609504699707
38595,4.6083149909973145
38596,4.077340602874756
38597,4.191616535186768
38598,2.3789167404174805
38599,3.8704652786254883
38600,4.708150386810303
38601,2.8501923084259033
38602,3.4120049476623535
38603,1.017252802848816
38604,2.779589891433716
38605,3.205315113067627
38606,3.945418357849121
38607,3.817288398742676
38608,4.307466983795166
38609,4.428844451904297
38610,4.326035022735596
38611,3.342240810394287
38612,5.0
38613,1.1678695678710938
38614,3.9792537689208984
38615,4.004690647125244
38616,5.0
38617,4.423408508300781
38618,5.0
38619,4.3525390625
38620,3.385964870452881
38621,3.321977138519287
38622,2.7208967208862305
38623,3.9155969619750977
38624,1.2768372297286987
38625,5.0
38626,2.216238498687744
38627,3.1383185386657715
38628,3.713487148284912
38629,4.86421012878418
38630,4.155579090118408
38631,4.5543060302734375
38632,3.9016270637512207
38633,4.251433372497559
38634,3.5428261756896973
38635,2.8099002838134766
38636,3.5510315895080566
38637,3.798215866088867
38638,3.795041561126709
38639,3.6117844581604004
38640,3.607656478881836
38641,4.724677085876465
38642,3.6515731811523438
38643,4.033786296844482
38644,4.097259044647217
38645,3.219271183013916
38646,3.5884976387023926
38647,4.547976970672607
38648,3.9266324043273926
38649,4.64838171005249
38650,2.152344226837158
38651,3.162045478820801
38652,2.873246908187866
38653,3.7794976234436035
38654,4.989338397979736
38655,1.6362910270690918
38656,3.8878188133239746
38657,2.9088118076324463
38658,3.0524134635925293
38659,4.600651264190674
38660,4.640325546264648
38661,1.311502456665039
38662,1.049768328666687
38663,4.104109287261963
38664,3.65860652923584
38665,3.1146669387817383
38666,4.001025676727295
38667,4.648677349090576
38668,5.0
38669,1.017252802848816
38670,3.4670281410217285
38671,3.6942038536071777
38672,3.976449489593506
38673,1.569097876548767
38674,3.8633084297180176
38675,3.588024616241455
38676,4.320846080780029
38677,3.2094154357910156
38678,3.850316047668457
38679,1.281842827796936
38680,2.69657301902771
38681,1.721752643585205
38682,1.1303577423095703
38683,2.7339284420013428
38684,4.621079444885254
38685,3.959883213043213
38686,1.1116061210632324
38687,3.9125475883483887
38688,4.4024763107299805
38689,1.188295602798462
38690,4.102598190307617
38691,3.659985065460205
38692,3.7861084938049316
38693,2.788719654083252
38694,4.381357669830322
38695,1.2979222536087036
38696,3.518770694732666
38697,3.88331937789917
38698,3.263205051422119
38699,3.964388370513916
38700,4.65529203414917
38701,4.709768772125244
38702,3.322761058807373
38703,3.5008139610290527
38704,4.070440292358398
38705,3.993934154510498
38706,1.6795473098754883
38707,4.475680351257324
38708,2.6047348976135254
38709,3.677305221557617
38710,3.629497528076172
38711,1.7002989053726196
38712,3.363816738128662
38713,3.666478157043457
38714,3.9616904258728027
38715,1.5028908252716064
38716,4.603281021118164
38717,1.3381186723709106
38718,3.150290012359619
38719,4.0237345695495605
38720,2.8528594970703125
38721,3.280411720275879
38722,2.3083603382110596
38723,4.029470443725586
38724,3.5912322998046875
38725,3.5819849967956543
38726,3.3428173065185547
38727,3.871151924133301
38728,1.5343629121780396
38729,2.8539535999298096
38730,3.3838911056518555
38731,1.017252802848816
38732,1.4372029304504395
38733,4.265003681182861
38734,3.7614521980285645
38735,2.525496006011963
38736,3.8606605529785156
38737,4.786735534667969
38738,4.919587135314941
38739,4.046265602111816
38740,2.2611825466156006
38741,2.4547886848449707
38742,4.250155925750732
38743,2.976438045501709
38744,4.227255821228027
38745,3.3005170822143555
38746,3.2979683876037598
38747,1.1781541109085083
38748,1.793529987335205
38749,1.3905998468399048
38750,3.6240129470825195
38751,3.7329797744750977
38752,3.5439348220825195
38753,3.701289653778076
38754,4.067596912384033
38755,4.249310493469238
38756,4.470775127410889
38757,2.854358196258545
38758,4.693732738494873
38759,4.026548385620117
38760,4.2005438804626465
38761,3.5808777809143066
38762,3.976999282836914
38763,3.993056297302246
38764,3.9890689849853516
38765,4.116395950317383
38766,3.5164904594421387
38767,4.540614604949951
38768,3.732603073120117
38769,4.333798408508301
38770,4.327314853668213
38771,4.7970075607299805
38772,3.976738452911377
38773,3.2509870529174805
38774,3.4351983070373535
38775,4.016477108001709
38776,3.8291854858398438
38777,3.7070960998535156
38778,3.817660331726074
38779,3.839539051055908
38780,1.4994491338729858
38781,4.214688777923584
38782,4.098177909851074
38783,1.9063578844070435
38784,3.485592842102051
38785,3.653651714324951
38786,5.0
38787,4.6555867195129395
38788,1.172651767730713
38789,4.825358867645264
38790,4.290685653686523
38791,3.734410285949707
38792,4.038272380828857
38793,4.032609939575195
38794,4.100851535797119
38795,2.553410053253174
38796,3.589083194732666
38797,1.017252802848816
38798,4.654580593109131
38799,4.302193641662598
38800,4.299808025360107
38801,5.0
38802,4.878010272979736
38803,1.9310972690582275
38804,1.160920262336731
38805,1.2851853370666504
38806,1.017252802848816
38807,1.017252802848816
38808,3.9895505905151367
38809,3.2908778190612793
38810,2.018889904022217
38811,3.70619535446167
38812,4.2174530029296875
38813,3.9578428268432617
38814,3.587517261505127
38815,1.235095739364624
38816,3.5757369995117188
38817,4.451907634735107
38818,2.7506213188171387
38819,3.866514205932617
38820,3.51214599609375
38821,4.306239128112793
38822,4.077575206756592
38823,2.75679349899292
38824,3.5541434288024902
38825,3.914132595062256
38826,3.72074556350708
38827,3.910862445831299
38828,1.7228600978851318
38829,3.3425345420837402
38830,2.146111488342285
38831,4.156434059143066
38832,4.980425834655762
38833,3.463202953338623
38834,3.972505569458008
38835,3.506870746612549
38836,2.418090343475342
38837,4.103202819824219
38838,4.738189697265625
38839,3.8139429092407227
38840,3.438236713409424
38841,1.1553322076797485
38842,4.324323654174805
38843,3.596235752105713
38844,4.3260650634765625
38845,4.572080612182617
38846,4.358057022094727
38847,4.77852201461792
38848,3.4953994750976562
38849,3.922607898712158
38850,3.3969173431396484
38851,3.5895652770996094
38852,4.530290126800537
38853,3.901768684387207
38854,4.831019878387451
38855,3.820896625518799
38856,3.8008475303649902
38857,2.06911563873291
38858,4.2829108238220215
38859,4.789475917816162
38860,3.7481274604797363
38861,2.858144760131836
38862,3.6553478240966797
38863,3.357069969177246
38864,3.4229650497436523
38865,1.017252802848816
38866,3.0928478240966797
38867,3.0210204124450684
38868,4.565914630889893
38869,3.782259464263916
38870,3.520909309387207
38871,3.141526699066162
38872,4.649720191955566
38873,3.3289151191711426
38874,2.3606226444244385
38875,4.040537357330322
38876,3.7872848510742188
38877,4.272995471954346
38878,3.1224331855773926
38879,1.9022777080535889
38880,2.6396749019622803
38881,3.9791598320007324
38882,3.9672298431396484
38883,4.053918838500977
38884,4.509525775909424
38885,4.771281719207764
38886,3.746246337890625
38887,3.0627994537353516
38888,4.28934383392334
38889,3.6487503051757812
38890,3.5181779861450195
38891,3.4029908180236816
38892,3.817472457885742
38893,1.017252802848816
38894,2.781970500946045
38895,3.519375801086426
38896,5.0
38897,4.411070346832275
38898,4.630295276641846
38899,1.3401108980178833
38900,3.957679271697998
38901,3.298949718475342
38902,2.7087361812591553
38903,1.017252802848816
38904,4.541871547698975
38905,2.5646047592163086
38906,3.7945690155029297
38907,4.540248394012451
38908,4.67812967300415
38909,4.077658176422119
38910,1.4322599172592163
38911,3.371267318725586
38912,4.190961837768555
38913,3.6965856552124023
38914,3.161585807800293
38915,3.577228546142578
38916,1.017252802848816
38917,3.872020721435547
38918,3.796844482421875
38919,3.306467056274414
38920,4.1348090171813965
38921,3.4539709091186523
38922,1.9687726497650146
38923,3.2640323638916016
38924,3.687232494354248
38925,4.38979959487915
38926,3.89717960357666
38927,1.3715521097183228
38928,1.2141684293746948
38929,3.433898448944092
38930,3.817688465118408
38931,2.551309108734131
38932,4.701968669891357
38933,3.3992056846618652
38934,1.1272172927856445
38935,3.910214900970459
38936,2.015551805496216
38937,3.4350228309631348
38938,4.3738627433776855
38939,4.366878509521484
38940,1.017252802848816
38941,3.819483757019043
38942,1.017252802848816
38943,1.3028861284255981
38944,4.426346302032471
38945,1.8014466762542725
38946,2.5902791023254395
38947,1.3630328178405762
38948,3.864023208618164
38949,4.778774261474609
38950,1.0667179822921753
38951,4.083513259887695
38952,1.017252802848816
38953,2.9930496215820312
38954,4.05660343170166
38955,2.5917110443115234
38956,3.603853702545166
38957,3.0862231254577637
38958,4.7247467041015625
38959,3.2366695404052734
38960,1.1153814792633057
38961,2.8884737491607666
38962,3.449687957763672
38963,3.9511237144470215
38964,2.3060359954833984
38965,2.8246233463287354
38966,1.2420313358306885
38967,4.335939407348633
38968,5.0
38969,3.484193801879883
38970,3.441394805908203
38971,3.9226155281066895
38972,4.772799491882324
38973,2.4645960330963135
38974,3.787914752960205
38975,1.017252802848816
38976,3.09344482421875
38977,1.5157221555709839
38978,2.9010190963745117
38979,3.658090114593506
38980,3.6999874114990234
38981,4.23483943939209
38982,1.017252802848816
38983,4.131549835205078
38984,3.6823086738586426
38985,1.2169636487960815
38986,4.054647922515869
38987,2.090585470199585
38988,1.181204080581665
38989,3.610049247741699
38990,3.9212894439697266
38991,1.2116072177886963
38992,3.518929958343506
38993,3.929844856262207
38994,3.8193464279174805
38995,3.9069604873657227
38996,4.275010585784912
38997,2.5169053077697754
38998,5.0
38999,4.142860412597656
39000,3.019756317138672
39001,1.0174286365509033
39002,3.134906768798828
39003,3.4293761253356934
39004,2.135833263397217
39005,3.6767921447753906
39006,3.8826584815979004
39007,2.4813709259033203
39008,3.4829678535461426
39009,2.707406520843506
39010,2.927133083343506
39011,1.7225606441497803
39012,1.017252802848816
39013,3.6402220726013184
39014,1.0856400728225708
39015,3.055537700653076
39016,3.5589799880981445
39017,3.5182862281799316
39018,3.3525028228759766
39019,2.717160701751709
39020,3.211728096008301
39021,4.305837154388428
39022,3.409705638885498
39023,1.3431354761123657
39024,4.011983871459961
39025,4.026519775390625
39026,1.017252802848816
39027,1.1345868110656738
39028,1.3152894973754883
39029,4.8853983879089355
39030,3.585805892944336
39031,4.0565876960754395
39032,1.053515911102295
39033,2.083528518676758
39034,1.0281462669372559
39035,1.3955163955688477
39036,4.467837810516357
39037,5.0
39038,3.8932509422302246
39039,3.7663421630859375
39040,2.21189022064209
39041,1.017252802848816
39042,1.1204274892807007
39043,2.0564188957214355
39044,3.677673816680908
39045,4.063914775848389
39046,1.2560064792633057
39047,2.822208881378174
39048,1.9978278875350952
39049,4.02431583404541
39050,2.6878647804260254
39051,2.6432344913482666
39052,3.987083911895752
39053,3.293802261352539
39054,4.466521739959717
39055,3.031728744506836
39056,5.0
39057,1.8429090976715088
39058,3.092013359069824
39059,3.2985458374023438
39060,3.7723097801208496
39061,4.15231466293335
39062,2.7687947750091553
39063,3.0724897384643555
39064,4.295069217681885
39065,3.1551027297973633
39066,2.425004482269287
39067,3.312349796295166
39068,3.926466941833496
39069,1.017252802848816
39070,2.417713165283203
39071,3.7624101638793945
39072,3.3581724166870117
39073,4.211617469787598
39074,1.2183449268341064
39075,2.6716158390045166
39076,2.9901843070983887
39077,2.9066123962402344
39078,1.1111829280853271
39079,1.03946852684021
39080,3.861639976501465
39081,1.5636329650878906
39082,1.164052963256836
39083,3.4470109939575195
39084,3.148831844329834
39085,1.0748229026794434
39086,3.517855644226074
39087,4.0447282791137695
39088,2.452068567276001
39089,4.519597053527832
39090,1.6478917598724365
39091,3.156952381134033
39092,3.846653938293457
39093,4.035632133483887
39094,2.201695680618286
39095,4.086363315582275
39096,3.286281108856201
39097,5.0
39098,3.3138680458068848
39099,4.492008209228516
39100,3.583728790283203
39101,1.3045846223831177
39102,3.1451144218444824
39103,2.8892111778259277
39104,3.643786907196045
39105,3.503063678741455
39106,4.573673248291016
39107,4.918439865112305
39108,3.8870368003845215
39109,2.872441291809082
39110,3.1133813858032227
39111,4.224705219268799
39112,3.5080437660217285
39113,4.129263401031494
39114,3.590090751647949
39115,4.456014156341553
39116,4.521416187286377
39117,4.24656867980957
39118,5.0
39119,4.488272190093994
39120,2.4241487979888916
39121,3.6835250854492188
39122,4.347184181213379
39123,3.0580148696899414
39124,3.422375202178955
39125,2.933342456817627
39126,4.654356956481934
39127,3.492405891418457
39128,1.716542363166809
39129,4.544455051422119
39130,2.8257927894592285
39131,2.086970329284668
39132,1.284657597541809
39133,3.963402271270752
39134,3.4295177459716797
39135,3.383540153503418
39136,1.3208482265472412
39137,1.017252802848816
39138,4.008914470672607
39139,1.1670172214508057
39140,1.3261018991470337
39141,1.3278604745864868
39142,4.580244064331055
39143,4.031650066375732
39144,4.098554611206055
39145,3.4034924507141113
39146,4.087273120880127
39147,4.092096328735352
39148,4.547581195831299
39149,1.1312105655670166
39150,3.79093074798584
39151,4.490328311920166
39152,4.21400260925293
39153,4.785037994384766
39154,3.704063892364502
39155,3.7468018531799316
39156,3.6799869537353516
39157,4.771347999572754
39158,3.8536410331726074
39159,4.520623207092285
39160,3.901752471923828
39161,1.6726131439208984
39162,3.850574493408203
39163,3.873533248901367
39164,3.95261287689209
39165,1.9566872119903564
39166,2.472623348236084
39167,2.7753190994262695
39168,3.5578718185424805
39169,3.6245341300964355
39170,3.705583095550537
39171,3.8442344665527344
39172,4.44586706161499
39173,3.9382476806640625
39174,2.8961305618286133
39175,4.034438610076904
39176,2.021850824356079
39177,1.2837392091751099
39178,1.9995930194854736
39179,3.3057827949523926
39180,3.702785015106201
39181,4.0456085205078125
39182,1.179867148399353
39183,1.1571180820465088
39184,2.948054790496826
39185,3.196139335632324
39186,1.564164400100708
39187,4.502641677856445
39188,2.3205089569091797
39189,2.550238609313965
39190,1.275795578956604
39191,1.017252802848816
39192,3.388749599456787
39193,4.0126214027404785
39194,1.2558180093765259
39195,3.447479724884033
39196,3.374032497406006
39197,3.5464720726013184
39198,1.1433758735656738
39199,2.260213851928711
39200,1.2766934633255005
39201,3.319356918334961
39202,3.5670104026794434
39203,4.419539451599121
39204,3.7215514183044434
39205,3.7600574493408203
39206,4.576807498931885
39207,3.900430679321289
39208,4.1949849128723145
39209,1.017252802848816
39210,3.4866132736206055
39211,1.017252802848816
39212,3.4711217880249023
39213,3.397158145904541
39214,3.331589698791504
39215,1.1181035041809082
39216,2.584237813949585
39217,3.4749984741210938
39218,3.8072643280029297
39219,4.4133710861206055
39220,2.5213654041290283
39221,4.60550594329834
39222,1.1358755826950073
39223,4.489109039306641
39224,4.474931716918945
39225,1.8121272325515747
39226,2.644897937774658
39227,4.1587018966674805
39228,1.5401637554168701
39229,3.7720398902893066
39230,3.658018112182617
39231,4.977963447570801
39232,3.7124552726745605
39233,4.030841827392578
39234,2.3777875900268555
39235,1.1373968124389648
39236,3.444216251373291
39237,4.505499362945557
39238,3.6126160621643066
39239,3.7098793983459473
39240,1.2833679914474487
39241,3.807492256164551
39242,4.812503337860107
39243,1.5812312364578247
39244,2.893798828125
39245,5.0
39246,4.030877113342285
39247,5.0
39248,2.5660712718963623
39249,3.6219887733459473
39250,4.842885971069336
39251,3.4492316246032715
39252,3.5188565254211426
39253,2.434951066970825
39254,4.469344139099121
39255,3.3270697593688965
39256,1.6187784671783447
39257,2.061006546020508
39258,3.2430148124694824
39259,4.124607563018799
39260,3.8947105407714844
39261,4.012742519378662
39262,3.568739414215088
39263,2.0779619216918945
39264,3.886294364929199
39265,1.7852070331573486
39266,4.191384792327881
39267,3.115811347961426
39268,3.8330211639404297
39269,5.0
39270,3.5158519744873047
39271,1.8577598333358765
39272,2.9815101623535156
39273,3.3052926063537598
39274,4.4388251304626465
39275,4.942780017852783
39276,1.017252802848816
39277,4.214593887329102
39278,2.4382574558258057
39279,4.023703098297119
39280,2.60587215423584
39281,3.6977672576904297
39282,1.3966279029846191
39283,3.710322380065918
39284,3.5338516235351562
39285,3.444896697998047
39286,3.979099750518799
39287,2.27518630027771
39288,3.893866539001465
39289,1.3326361179351807
39290,3.6831178665161133
39291,3.9482369422912598
39292,3.0563254356384277
39293,4.350929260253906
39294,4.739498138427734
39295,3.2304110527038574
39296,4.051663398742676
39297,1.2442059516906738
39298,3.9818029403686523
39299,4.044790744781494
39300,4.122204303741455
39301,3.8888278007507324
39302,4.08030366897583
39303,3.7350382804870605
39304,2.5631422996520996
39305,3.1455535888671875
39306,4.584044933319092
39307,3.4018921852111816
39308,1.017252802848816
39309,4.41607141494751
39310,1.1357096433639526
39311,3.8050856590270996
39312,1.1460391283035278
39313,2.8667430877685547
39314,3.495728015899658
39315,4.608573913574219
39316,1.9847617149353027
39317,4.326391696929932
39318,5.0
39319,4.127085208892822
39320,4.376138210296631
39321,4.272831439971924
39322,3.6207661628723145
39323,1.3424012660980225
39324,4.319224834442139
39325,4.057231903076172
39326,5.0
39327,3.926968574523926
39328,2.649062156677246
39329,3.117926597595215
39330,1.017252802848816
39331,4.012507438659668
39332,4.107573509216309
39333,3.4254379272460938
39334,4.0885419845581055
39335,4.472080707550049
39336,3.183986186981201
39337,4.952001094818115
39338,3.3151731491088867
39339,1.017252802848816
39340,3.7294564247131348
39341,3.559779644012451
39342,2.719905376434326
39343,1.2669979333877563
39344,3.2332091331481934
39345,3.6694087982177734
39346,4.405699253082275
39347,3.658212184906006
39348,2.8406224250793457
39349,3.8123745918273926
39350,3.809904098510742
39351,3.9905343055725098
39352,4.613369464874268
39353,3.6247925758361816
39354,3.497738838195801
39355,1.1699594259262085
39356,3.9168567657470703
39357,4.406273365020752
39358,4.1847429275512695
39359,4.25295877456665
39360,3.771430015563965
39361,2.5903196334838867
39362,4.515807628631592
39363,5.0
39364,1.017252802848816
39365,3.7364115715026855
39366,1.017252802848816
39367,4.656222820281982
39368,4.066653728485107
39369,3.014768123626709
39370,2.5049848556518555
39371,4.998980522155762
39372,3.952301025390625
39373,1.5598926544189453
39374,3.059946060180664
39375,4.185959339141846
39376,4.360333442687988
39377,4.722248077392578
39378,2.1414785385131836
39379,1.2181167602539062
39380,4.666946887969971
39381,1.905217170715332
39382,3.7881059646606445
39383,4.126992225646973
39384,4.009003639221191
39385,3.7832717895507812
39386,3.6195173263549805
39387,3.8571295738220215
39388,3.819716453552246
39389,2.5130615234375
39390,4.092757701873779
39391,3.7620797157287598
39392,4.774745941162109
39393,4.359431266784668
39394,2.685045003890991
39395,4.084192752838135
39396,1.6848623752593994
39397,1.3774795532226562
39398,3.1429905891418457
39399,1.2595564126968384
39400,4.419939041137695
39401,2.3514137268066406
39402,1.046952486038208
39403,4.123002529144287
39404,4.983773231506348
39405,1.968949556350708
39406,3.76308012008667
39407,3.4189462661743164
39408,1.1507411003112793
39409,3.891064167022705
39410,4.147603988647461
39411,1.4465011358261108
39412,3.875420093536377
39413,3.953202247619629
39414,3.2188868522644043
39415,4.250753879547119
39416,3.7415170669555664
39417,2.11788010597229
39418,3.6256799697875977
39419,4.538063049316406
39420,3.8164772987365723
39421,1.130791187286377
39422,4.1868815422058105
39423,4.135782241821289
39424,3.6828465461730957
39425,1.33464777469635
39426,1.017252802848816
39427,4.453886985778809
39428,4.107712745666504
39429,3.7893357276916504
39430,4.651926040649414
39431,4.461338996887207
39432,4.704052448272705
39433,4.413537979125977
39434,4.206906318664551
39435,3.8903894424438477
39436,3.462796211242676
39437,4.253833293914795
39438,3.709181785583496
39439,3.6744332313537598
39440,3.4974517822265625
39441,4.0535569190979
39442,3.4907732009887695
39443,4.20141077041626
39444,4.155454158782959
39445,3.1858272552490234
39446,3.9298057556152344
39447,3.3931241035461426
39448,4.838221073150635
39449,1.3583614826202393
39450,4.574428558349609
39451,3.994311809539795
39452,2.140866756439209
39453,3.906707763671875
39454,3.555021286010742
39455,3.5869193077087402
39456,3.324765205383301
39457,1.017252802848816
39458,4.313848972320557
39459,1.5487664937973022
39460,3.452324867248535
39461,4.514317989349365
39462,3.469170570373535
39463,4.4690842628479
39464,5.0
39465,3.894794464111328
39466,2.7303009033203125
39467,3.8429532051086426
39468,3.335594654083252
39469,2.7104787826538086
39470,1.3238474130630493
39471,4.160090923309326
39472,3.587508201599121
39473,4.42378044128418
39474,3.2023205757141113
39475,1.3406543731689453
39476,4.226654529571533
39477,4.701419353485107
39478,4.545437335968018
39479,2.834245204925537
39480,3.6607542037963867
39481,3.7581725120544434
39482,4.087278842926025
39483,1.2327451705932617
39484,3.429689407348633
39485,5.0
39486,3.6112756729125977
39487,2.8962507247924805
39488,2.9725091457366943
39489,3.165038585662842
39490,5.0
39491,4.430795192718506
39492,3.88737154006958
39493,3.1583752632141113
39494,3.671419143676758
39495,2.148923873901367
39496,3.8539462089538574
39497,2.7006373405456543
39498,3.9969429969787598
39499,4.4356255531311035
39500,1.3828321695327759
39501,1.6015253067016602
39502,1.858057975769043
39503,3.282132625579834
39504,3.7597131729125977
39505,4.3217058181762695
39506,3.487302780151367
39507,1.1094173192977905
39508,4.957160949707031
39509,3.6951212882995605
39510,3.558957576751709
39511,3.3841476440429688
39512,3.233409881591797
39513,1.0696494579315186
39514,3.9332523345947266
39515,1.1508708000183105
39516,5.0
39517,2.8250861167907715
39518,1.017252802848816
39519,3.436796188354492
39520,4.615240573883057
39521,1.398659110069275
39522,2.2618556022644043
39523,2.7490103244781494
39524,2.1109442710876465
39525,1.7995877265930176
39526,2.4989287853240967
39527,3.1586031913757324
39528,1.0622752904891968
39529,3.203083038330078
39530,1.4335987567901611
39531,3.4285569190979004
39532,3.9602551460266113
39533,4.199458122253418
39534,3.3151516914367676
39535,3.0164191722869873
39536,3.140502452850342
39537,3.389937400817871
39538,4.127290725708008
39539,3.2158803939819336
39540,3.5429911613464355
39541,3.287789821624756
39542,4.879715442657471
39543,3.209745407104492
39544,3.9387640953063965
39545,5.0
39546,4.104855537414551
39547,2.7193965911865234
39548,2.979361057281494
39549,4.299896240234375
39550,5.0
39551,2.6436679363250732
39552,3.6822714805603027
39553,3.998307704925537
39554,1.017252802848816
39555,3.75614070892334
39556,4.331416606903076
39557,2.4849720001220703
39558,3.4351978302001953
39559,3.5057244300842285
39560,4.526208877563477
39561,1.017252802848816
39562,2.7841339111328125
39563,4.114790916442871
39564,4.6599202156066895
39565,4.317735195159912
39566,4.8302154541015625
39567,3.5292348861694336
39568,3.398733139038086
39569,4.828824520111084
39570,2.2723565101623535
39571,3.9236578941345215
39572,1.017252802848816
39573,3.8642258644104004
39574,4.246309757232666
39575,4.615196228027344
39576,4.694636821746826
39577,4.346677780151367
39578,4.379929542541504
39579,3.545029640197754
39580,3.490719795227051
39581,5.0
39582,4.259734630584717
39583,4.010252952575684
39584,1.017252802848816
39585,2.989638328552246
39586,4.120871543884277
39587,2.2813024520874023
39588,2.4786813259124756
39589,4.640651702880859
39590,3.8224987983703613
39591,4.976501941680908
39592,4.107391834259033
39593,3.8961973190307617
39594,3.277280807495117
39595,4.755521297454834
39596,4.029115676879883
39597,2.9178361892700195
39598,4.139377117156982
39599,3.1597108840942383
39600,1.37325119972229
39601,1.3936009407043457
39602,2.2488036155700684
39603,2.372316837310791
39604,3.3636693954467773
39605,2.3908421993255615
39606,1.017252802848816
39607,1.4337856769561768
39608,3.547548294067383
39609,4.153420925140381
39610,4.245429992675781
39611,1.017252802848816
39612,3.623624324798584
39613,4.1818952560424805
39614,2.450559377670288
39615,3.017871856689453
39616,2.6353588104248047
39617,5.0
39618,2.7784628868103027
39619,1.6910243034362793
39620,3.905869960784912
39621,3.9308509826660156
39622,4.436457633972168
39623,3.8414034843444824
39624,3.975123405456543
39625,3.478708267211914
39626,3.1513924598693848
39627,3.792349338531494
39628,3.5909552574157715
39629,4.270382881164551
