index,stars
42477,3.9908130168914795
42478,4.241692543029785
42479,3.2196576595306396
42480,2.8464739322662354
42481,3.2852706909179688
42482,4.776738166809082
42483,3.5339386463165283
42484,4.564915180206299
42485,3.5617215633392334
42486,4.701001167297363
42487,3.4546284675598145
42488,4.364825248718262
42489,3.592996120452881
42490,3.902700185775757
42491,3.8465359210968018
42492,3.594451427459717
42493,3.803410530090332
42494,4.228662490844727
42495,1.1555826663970947
42496,3.137051582336426
42497,5.0
42498,3.7335045337677
42499,4.0472412109375
42500,3.336162805557251
42501,2.731466054916382
42502,4.978044509887695
42503,4.903705596923828
42504,3.039297103881836
42505,1.1555826663970947
42506,4.995475769042969
42507,5.0
42508,2.8100204467773438
42509,4.316544532775879
42510,4.696132659912109
42511,4.387675762176514
42512,3.5661160945892334
42513,4.316275596618652
42514,4.405938625335693
42515,4.784480094909668
42516,3.785571813583374
42517,4.27175235748291
42518,4.936737060546875
42519,4.793471336364746
42520,3.8211982250213623
42521,3.990579128265381
42522,4.379532337188721
42523,4.305890083312988
42524,3.606233835220337
42525,4.081120491027832
42526,5.0
42527,4.998237609863281
42528,3.8224241733551025
42529,2.979451894760132
42530,4.210503578186035
42531,4.878028869628906
42532,2.7396819591522217
42533,3.0171172618865967
42534,3.3718273639678955
42535,4.211043357849121
42536,4.027557373046875
42537,4.775321006774902
42538,4.729316711425781
42539,3.038516044616699
42540,3.7059545516967773
42541,3.4200680255889893
42542,3.789447784423828
42543,5.0
42544,4.038074493408203
42545,4.001147270202637
42546,3.4176008701324463
42547,2.955998420715332
42548,4.059403419494629
42549,4.605945587158203
42550,3.333562135696411
42551,4.664939880371094
42552,4.485945701599121
42553,4.467179775238037
42554,4.064049243927002
42555,4.763416290283203
42556,3.497995615005493
42557,3.4094908237457275
42558,4.868317604064941
42559,4.163197994232178
42560,3.7798523902893066
42561,4.094956398010254
42562,4.559264659881592
42563,4.112382411956787
42564,4.082175254821777
42565,4.021296501159668
42566,2.442049026489258
42567,3.894749402999878
42568,4.3359150886535645
42569,3.931368350982666
42570,4.214561462402344
42571,3.9319777488708496
42572,1.1555826663970947
42573,3.6091370582580566
42574,3.6689276695251465
42575,4.299746513366699
42576,3.9872488975524902
42577,3.3439784049987793
42578,4.389796257019043
42579,4.496335029602051
42580,3.3993897438049316
42581,4.425545692443848
42582,4.0868754386901855
42583,3.858934164047241
42584,4.0724592208862305
42585,4.837612152099609
42586,1.1555826663970947
42587,4.028759002685547
42588,4.356744289398193
42589,3.534895658493042
42590,4.8785247802734375
42591,2.223860740661621
42592,4.0673675537109375
42593,5.0
42594,4.977103233337402
42595,3.465736150741577
42596,4.333257675170898
42597,3.8055741786956787
42598,3.134021282196045
42599,4.287228584289551
42600,5.0
42601,3.4224164485931396
42602,3.113374710083008
42603,4.396310806274414
42604,3.2992167472839355
42605,4.085474491119385
42606,4.082185745239258
42607,2.58005428314209
42608,4.356709957122803
42609,5.0
42610,4.09667444229126
42611,4.368165969848633
42612,4.064016342163086
42613,4.72645378112793
42614,4.408796310424805
42615,3.611985683441162
42616,3.390996217727661
42617,4.276829242706299
42618,3.960679531097412
42619,3.9307587146759033
42620,2.818585157394409
42621,4.0378875732421875
42622,5.0
42623,3.534255027770996
42624,3.4483633041381836
42625,3.962961435317993
42626,4.419206619262695
42627,1.1555826663970947
42628,4.096123218536377
42629,4.4234113693237305
42630,4.478426933288574
42631,3.9313807487487793
42632,4.5190935134887695
42633,2.202249765396118
42634,3.3202037811279297
42635,3.653106451034546
42636,3.782839775085449
42637,3.2195162773132324
42638,3.551166534423828
42639,4.543052673339844
42640,4.125153541564941
42641,2.6359081268310547
42642,3.9916484355926514
42643,4.850579261779785
42644,3.9084651470184326
42645,4.518394947052002
42646,4.261803150177002
42647,4.017640113830566
42648,3.660670042037964
42649,3.930577278137207
42650,4.314741611480713
42651,3.8473305702209473
42652,4.003210544586182
42653,4.093227386474609
42654,4.147449493408203
42655,4.393445014953613
42656,4.738223075866699
42657,4.276790618896484
42658,3.9483752250671387
42659,4.649728298187256
42660,3.87956166267395
42661,3.3941965103149414
42662,4.164115905761719
42663,3.7499477863311768
42664,3.2088849544525146
42665,4.570631980895996
42666,4.332236289978027
42667,1.6964848041534424
42668,3.8082168102264404
42669,3.243448495864868
42670,3.9770255088806152
42671,2.6409778594970703
42672,4.538365364074707
42673,5.0
42674,4.116430282592773
42675,4.008154392242432
42676,3.8711323738098145
42677,3.411733865737915
42678,3.9526138305664062
42679,4.403691291809082
42680,3.339124917984009
42681,3.9988396167755127
42682,2.769587516784668
42683,4.084425926208496
42684,3.8098161220550537
42685,3.3363847732543945
42686,4.008391380310059
42687,4.799160003662109
42688,3.947507619857788
42689,4.3819990158081055
42690,3.65104079246521
42691,3.803311586380005
42692,3.9859044551849365
42693,3.307851552963257
42694,4.978812217712402
42695,2.6981751918792725
42696,4.185749053955078
42697,3.41083025932312
42698,4.4218597412109375
42699,4.66873836517334
42700,4.030689239501953
42701,4.9724531173706055
42702,1.3600339889526367
42703,3.8846211433410645
42704,3.802861452102661
42705,4.783696174621582
42706,3.4117929935455322
42707,5.0
42708,4.49764347076416
42709,4.307162761688232
42710,4.225706100463867
42711,4.945804595947266
42712,4.816882133483887
42713,4.5708088874816895
42714,5.0
42715,3.4885592460632324
42716,4.165737628936768
42717,4.34390926361084
42718,4.076868534088135
42719,4.060799598693848
42720,2.8255205154418945
42721,4.468393325805664
42722,3.853416681289673
42723,4.019947052001953
42724,3.5164430141448975
42725,3.606600761413574
42726,4.410093784332275
42727,3.5668859481811523
42728,4.839123725891113
42729,5.0
42730,3.230119228363037
42731,3.7454004287719727
42732,3.4186441898345947
42733,3.805901288986206
42734,4.004291534423828
42735,3.1697962284088135
42736,4.52266788482666
42737,4.455989837646484
42738,4.268146514892578
42739,4.254890441894531
42740,1.1555826663970947
42741,3.588430166244507
42742,4.41989278793335
42743,4.464552879333496
42744,4.126639366149902
42745,4.492286682128906
42746,3.2171409130096436
42747,3.2552342414855957
42748,4.0571393966674805
42749,4.319700241088867
42750,4.165008544921875
42751,4.073016166687012
42752,1.1555826663970947
42753,3.802316188812256
42754,3.47434401512146
42755,4.017206192016602
42756,3.5801355838775635
42757,4.464755058288574
42758,4.127876281738281
42759,3.647820234298706
42760,4.2529144287109375
42761,3.1418890953063965
42762,5.0
42763,2.8544156551361084
42764,4.344383239746094
42765,3.9452311992645264
42766,4.705523490905762
42767,3.3092305660247803
42768,3.873631000518799
42769,4.375101566314697
42770,3.00974178314209
42771,4.5182623863220215
42772,1.1555826663970947
42773,4.974484443664551
42774,4.012757778167725
42775,3.434098720550537
42776,4.685175895690918
42777,4.109138488769531
42778,3.8516199588775635
42779,3.811823844909668
42780,3.2082314491271973
42781,3.619927167892456
42782,3.4003920555114746
42783,2.984103202819824
42784,2.746594190597534
42785,3.4253480434417725
42786,5.0
42787,3.503187656402588
42788,4.286005973815918
42789,3.4804060459136963
42790,3.7289254665374756
42791,4.392809867858887
42792,4.46529483795166
42793,2.9970734119415283
42794,3.899374008178711
42795,4.337964057922363
42796,3.4793543815612793
42797,4.707489013671875
42798,4.315106391906738
42799,5.0
42800,4.045184135437012
42801,3.3910388946533203
42802,4.846494674682617
42803,3.3104753494262695
42804,3.9652633666992188
42805,4.060459136962891
42806,3.899367570877075
42807,5.0
42808,4.666583061218262
42809,4.25872802734375
42810,2.417783260345459
42811,4.058591842651367
42812,4.074461460113525
42813,4.168035507202148
42814,4.994431495666504
42815,3.796935796737671
42816,3.76723313331604
42817,3.3815665245056152
42818,4.234219551086426
42819,4.397368907928467
42820,3.553013801574707
42821,4.023536682128906
42822,4.399248123168945
42823,4.455117702484131
42824,3.879612445831299
42825,3.710519313812256
42826,2.4443507194519043
42827,3.8809852600097656
42828,4.172967910766602
42829,4.135054588317871
42830,3.8899898529052734
42831,2.8159942626953125
42832,1.9655054807662964
42833,3.9237399101257324
42834,3.5390868186950684
42835,4.286007881164551
42836,3.918177604675293
42837,4.049935340881348
42838,4.558748245239258
42839,4.156100273132324
42840,5.0
42841,4.294351577758789
42842,4.136390686035156
42843,4.339797019958496
42844,4.593771934509277
42845,4.842775344848633
42846,3.7070834636688232
42847,3.410804510116577
42848,3.647061824798584
42849,3.9162397384643555
42850,3.4675846099853516
42851,4.640109062194824
42852,3.673593759536743
42853,2.409318447113037
42854,3.314626932144165
42855,3.8184516429901123
42856,4.317142486572266
42857,4.232021808624268
42858,4.64173698425293
42859,4.335659503936768
42860,2.8220510482788086
42861,4.1494245529174805
42862,3.5928311347961426
42863,4.675158500671387
42864,4.591185092926025
42865,3.392974376678467
42866,4.082706451416016
42867,4.384879112243652
42868,3.880352258682251
42869,5.0
42870,4.279727935791016
42871,3.339411497116089
42872,3.8337361812591553
42873,4.1505045890808105
42874,4.377434253692627
42875,3.350273847579956
42876,4.370762348175049
42877,4.478375434875488
42878,4.624053001403809
42879,4.1526665687561035
42880,3.949258804321289
42881,4.349693298339844
42882,3.5427653789520264
42883,2.4454684257507324
42884,4.7819719314575195
42885,4.7438812255859375
42886,2.3394722938537598
42887,2.389493227005005
42888,3.7239291667938232
42889,4.287755012512207
42890,1.6489338874816895
42891,3.742795944213867
42892,3.504976987838745
42893,3.2318294048309326
42894,4.903151512145996
42895,3.794869899749756
42896,3.1431884765625
42897,3.269699811935425
42898,2.1536927223205566
42899,4.264675140380859
42900,4.391512870788574
42901,4.30584716796875
42902,4.264786720275879
42903,4.788783073425293
42904,5.0
42905,4.102760314941406
42906,3.3418362140655518
42907,4.185413360595703
42908,3.7990505695343018
42909,3.7571163177490234
42910,4.14533805847168
42911,4.3722615242004395
42912,4.573969841003418
42913,2.4735207557678223
42914,3.7135188579559326
42915,5.0
42916,4.516275405883789
42917,5.0
42918,3.1564276218414307
42919,3.9802448749542236
42920,4.580167770385742
42921,1.500272274017334
42922,4.354591369628906
42923,2.7755537033081055
42924,4.445860862731934
42925,2.8331573009490967
42926,3.9424784183502197
42927,3.6373982429504395
42928,3.634200096130371
42929,5.0
42930,3.727358102798462
42931,4.374161720275879
42932,4.844347953796387
42933,4.0622239112854
42934,4.035939693450928
42935,4.526680946350098
42936,4.023052215576172
42937,4.222484588623047
42938,3.7950806617736816
42939,3.8245599269866943
42940,4.162282943725586
42941,2.7494161128997803
42942,3.525434970855713
42943,4.229701519012451
42944,4.43010139465332
42945,3.7421252727508545
42946,3.49615216255188
42947,4.745270729064941
42948,3.4570565223693848
42949,3.0363106727600098
42950,4.2002363204956055
42951,3.6463258266448975
42952,3.5837552547454834
42953,3.359008312225342
42954,3.719315528869629
42955,4.2426347732543945
42956,4.484865188598633
42957,3.2571141719818115
42958,4.499202728271484
42959,4.3240766525268555
42960,3.9738101959228516
42961,4.840300559997559
42962,4.469514846801758
42963,3.7476043701171875
42964,3.5488433837890625
42965,3.7409279346466064
42966,3.8421897888183594
42967,4.393543243408203
42968,3.554229974746704
42969,4.55240535736084
42970,4.43546199798584
42971,3.355201005935669
42972,3.278873920440674
42973,4.071505546569824
42974,2.872653007507324
42975,4.0272955894470215
42976,4.549405574798584
42977,3.4826910495758057
42978,3.4180338382720947
42979,1.2220019102096558
42980,4.067845344543457
42981,4.737907409667969
42982,3.2008895874023438
42983,3.8049392700195312
42984,4.545009613037109
42985,4.43550968170166
42986,3.9368488788604736
42987,5.0
42988,3.957502603530884
42989,4.6289448738098145
42990,2.7658910751342773
42991,4.585024833679199
42992,4.244959831237793
42993,4.378983974456787
42994,4.983166694641113
42995,5.0
42996,4.135741233825684
42997,4.702958106994629
42998,2.4035539627075195
42999,3.4517605304718018
43000,4.124538898468018
43001,4.407809257507324
43002,4.474621772766113
43003,4.5739946365356445
43004,4.8006134033203125
43005,3.372222900390625
43006,3.6996421813964844
43007,5.0
43008,3.704665184020996
43009,3.991814374923706
43010,5.0
43011,4.404488563537598
43012,4.941790580749512
43013,3.5632779598236084
43014,3.5926826000213623
43015,2.503345012664795
43016,3.4765429496765137
43017,3.8801207542419434
43018,4.458312034606934
43019,4.690499305725098
43020,3.735513687133789
43021,4.193632125854492
43022,1.917262315750122
43023,4.1478166580200195
43024,2.3523001670837402
43025,3.8207037448883057
43026,4.1171770095825195
43027,3.0217010974884033
43028,3.9571657180786133
43029,4.158596992492676
43030,5.0
43031,3.5909204483032227
43032,4.091672897338867
43033,4.310410499572754
43034,4.128576278686523
43035,4.473522186279297
43036,3.0305769443511963
43037,3.562378406524658
43038,4.658863067626953
43039,1.1555826663970947
43040,3.6913886070251465
43041,1.1555826663970947
43042,4.3905181884765625
43043,4.688373565673828
43044,3.6198570728302
43045,1.6844500303268433
43046,3.6403987407684326
43047,4.825395584106445
43048,4.261870384216309
43049,2.436971664428711
43050,3.5275590419769287
43051,3.9964869022369385
43052,4.622517108917236
43053,5.0
43054,2.7489655017852783
43055,3.906475782394409
43056,4.201630592346191
43057,3.2631397247314453
43058,3.8696279525756836
43059,4.087135314941406
43060,4.177806854248047
43061,4.445793151855469
43062,4.4455156326293945
43063,4.099215507507324
43064,4.056962966918945
43065,3.9751710891723633
43066,3.5783815383911133
43067,5.0
43068,1.5246044397354126
43069,3.2957677841186523
43070,4.055310249328613
43071,4.487847328186035
43072,3.713778495788574
43073,3.3641607761383057
43074,3.4535584449768066
43075,4.428995132446289
43076,3.837362289428711
43077,3.6832644939422607
43078,3.879499673843384
43079,4.378716468811035
43080,3.7103021144866943
43081,1.9493651390075684
43082,4.234440803527832
43083,4.013689041137695
43084,4.310098648071289
43085,3.8073198795318604
43086,4.538954734802246
43087,3.305058479309082
43088,2.4446709156036377
43089,3.8345115184783936
43090,5.0
43091,4.225739479064941
43092,3.6914541721343994
43093,3.951500177383423
43094,3.9601237773895264
43095,5.0
43096,3.9561567306518555
43097,3.751603126525879
43098,3.796851873397827
43099,3.825972557067871
43100,4.504818916320801
43101,3.16782546043396
43102,5.0
43103,4.20269250869751
43104,4.2615203857421875
43105,4.260226249694824
43106,3.873262882232666
43107,3.3599069118499756
43108,4.276226043701172
43109,4.1182541847229
43110,4.145442962646484
43111,3.4216713905334473
43112,3.8205645084381104
43113,3.433793306350708
43114,3.887465715408325
43115,3.8683440685272217
43116,3.7772505283355713
43117,3.817716360092163
43118,5.0
43119,2.7079551219940186
43120,3.558155059814453
43121,3.2606568336486816
43122,2.771557092666626
43123,3.6135756969451904
43124,4.525412559509277
43125,2.731027126312256
43126,5.0
43127,3.484682083129883
43128,3.280200242996216
43129,3.410045623779297
43130,4.681469917297363
43131,4.593716621398926
43132,5.0
43133,2.7259411811828613
43134,4.409860610961914
43135,3.4832539558410645
43136,3.4943349361419678
43137,2.8062586784362793
43138,4.904806137084961
43139,4.097865581512451
43140,4.626365661621094
43141,4.883610725402832
43142,4.2047038078308105
43143,3.9983906745910645
43144,3.3023464679718018
43145,4.9785356521606445
43146,4.97209358215332
43147,4.49591064453125
43148,4.381420135498047
43149,3.261622667312622
43150,4.459918975830078
43151,4.463870525360107
43152,2.4377055168151855
43153,4.035792350769043
43154,4.02423620223999
43155,4.6597185134887695
43156,4.070592403411865
43157,4.978540420532227
43158,3.5028727054595947
43159,3.402214288711548
43160,3.63173770904541
43161,4.212646484375
43162,1.1555826663970947
43163,4.470918655395508
43164,3.884164571762085
43165,3.5592875480651855
43166,2.250530481338501
43167,4.433144569396973
43168,4.314640998840332
43169,3.349133253097534
43170,4.139373779296875
43171,3.358004570007324
43172,4.261602401733398
43173,3.4427459239959717
43174,4.731180191040039
43175,3.8440890312194824
43176,3.837414503097534
43177,4.24406623840332
43178,4.8791046142578125
43179,3.9065349102020264
43180,4.514840126037598
43181,4.478727340698242
43182,4.475900650024414
43183,4.076837062835693
43184,4.204115867614746
43185,3.7924118041992188
43186,3.154895305633545
43187,4.855995178222656
43188,4.020965576171875
43189,3.8284103870391846
43190,4.0120158195495605
43191,3.4409890174865723
43192,4.299825668334961
43193,3.902989625930786
43194,3.6168768405914307
43195,2.791369915008545
43196,4.089437961578369
43197,3.50559663772583
43198,3.2210240364074707
43199,4.5239458084106445
43200,5.0
43201,4.018827438354492
43202,3.201740264892578
43203,3.538081169128418
43204,3.3146069049835205
43205,2.340707302093506
43206,3.537306547164917
43207,4.072324752807617
43208,3.9250218868255615
43209,2.4166252613067627
43210,4.146299362182617
43211,3.769167184829712
43212,3.989847183227539
43213,3.695444345474243
43214,4.400485992431641
43215,4.512383460998535
43216,5.0
43217,3.2022950649261475
43218,3.4281861782073975
43219,3.313455581665039
43220,3.975177049636841
43221,3.5712244510650635
43222,4.72257137298584
43223,4.06428337097168
43224,4.327885150909424
43225,4.30430793762207
43226,4.8008222579956055
43227,4.212457656860352
43228,2.750577211380005
43229,4.219042778015137
43230,5.0
43231,4.551346302032471
43232,4.07199764251709
43233,3.467586040496826
43234,3.87185001373291
43235,4.505161285400391
43236,3.497579336166382
43237,4.409773349761963
43238,3.920229196548462
43239,4.158449172973633
43240,4.5344672203063965
43241,3.8894710540771484
43242,4.218376159667969
43243,4.757420539855957
43244,4.433899879455566
43245,3.7447686195373535
43246,4.472349166870117
43247,3.8944170475006104
43248,3.6910769939422607
43249,4.418585777282715
43250,3.3681232929229736
43251,4.163475036621094
43252,3.335188388824463
43253,4.817042350769043
43254,4.405063629150391
43255,4.638105392456055
43256,3.531952142715454
43257,4.8436279296875
43258,4.269688606262207
43259,5.0
43260,4.071612358093262
43261,4.00516414642334
43262,3.7576584815979004
43263,4.4944868087768555
43264,3.928361654281616
43265,3.347904920578003
43266,3.336487293243408
43267,3.4149155616760254
43268,2.9153451919555664
43269,5.0
43270,3.7913448810577393
43271,3.5381157398223877
43272,4.354491233825684
43273,3.765807867050171
43274,4.277828216552734
43275,3.996608018875122
43276,3.8191921710968018
43277,5.0
43278,4.313599586486816
43279,4.574727535247803
43280,4.796825408935547
43281,3.1700289249420166
43282,3.9739809036254883
43283,3.8139750957489014
43284,3.4633874893188477
43285,5.0
43286,3.701488971710205
43287,3.759222984313965
43288,3.6515071392059326
43289,4.566141128540039
43290,3.7064006328582764
43291,5.0
43292,3.8990423679351807
43293,4.159891605377197
43294,4.467552185058594
43295,4.779880523681641
43296,3.964179039001465
43297,4.671384811401367
43298,3.962308645248413
43299,4.490719795227051
43300,4.066605567932129
43301,3.7384161949157715
43302,3.9907937049865723
43303,5.0
43304,4.450547218322754
43305,4.964695930480957
43306,4.244402885437012
43307,3.8868043422698975
43308,4.862799644470215
43309,3.90936541557312
43310,3.8155083656311035
43311,4.5362548828125
43312,4.663171768188477
43313,3.443372964859009
43314,3.500161647796631
43315,4.304838180541992
43316,3.9065346717834473
43317,3.779850721359253
43318,3.305055856704712
43319,3.654910087585449
43320,3.62524151802063
43321,4.041719436645508
43322,3.9769747257232666
43323,4.593314170837402
43324,3.548825740814209
43325,3.4494478702545166
43326,4.48584508895874
43327,5.0
43328,3.7778685092926025
43329,3.6390011310577393
43330,3.7407066822052
43331,3.501157283782959
43332,3.4493346214294434
43333,2.5286314487457275
43334,4.315994739532471
43335,3.9825475215911865
43336,4.128635406494141
43337,4.499034881591797
43338,4.0480499267578125
43339,3.6192872524261475
43340,3.4873626232147217
43341,4.904895782470703
43342,4.81313419342041
43343,4.53563928604126
43344,3.57563853263855
43345,1.9884096384048462
43346,4.0901875495910645
43347,4.237142562866211
43348,4.458728790283203
43349,4.265561103820801
43350,4.043613910675049
43351,3.6824839115142822
43352,3.3143198490142822
43353,4.781650543212891
43354,3.985485315322876
43355,3.6774091720581055
43356,3.577090263366699
43357,4.416072845458984
43358,3.1328442096710205
43359,3.626451253890991
43360,4.074344158172607
43361,3.224590301513672
43362,4.3374738693237305
43363,3.313717842102051
43364,4.024261474609375
43365,1.5934641361236572
43366,4.505569934844971
43367,3.8013179302215576
43368,4.273301124572754
43369,4.309287071228027
43370,4.854154586791992
43371,5.0
43372,4.198817253112793
43373,4.542149543762207
43374,3.7564265727996826
43375,2.9924354553222656
43376,3.4306511878967285
43377,3.859272003173828
43378,4.786413192749023
43379,3.69622540473938
43380,3.5643904209136963
43381,4.920879364013672
43382,3.493772268295288
43383,4.101520538330078
43384,3.429344415664673
43385,3.2112998962402344
43386,3.319655418395996
43387,4.384608268737793
43388,3.3915350437164307
43389,4.225560188293457
43390,3.5550789833068848
43391,4.007761001586914
43392,4.219403266906738
43393,3.989393949508667
43394,4.256512641906738
43395,4.360290050506592
43396,3.714541435241699
43397,4.342403411865234
43398,4.63784122467041
43399,3.414473056793213
43400,4.482110977172852
43401,3.869518280029297
43402,2.7993767261505127
43403,4.426300525665283
43404,3.5559675693511963
43405,3.263719081878662
43406,3.9156734943389893
43407,3.339312791824341
43408,4.639590263366699
43409,3.6090574264526367
43410,4.135649681091309
43411,3.5149877071380615
43412,3.7417778968811035
43413,5.0
43414,4.33441686630249
43415,3.867506265640259
43416,3.8555545806884766
43417,4.115927696228027
43418,3.6736667156219482
43419,3.655263900756836
43420,3.943788528442383
43421,4.598252296447754
43422,3.7469046115875244
43423,3.9119722843170166
43424,3.831639051437378
43425,3.0322511196136475
43426,3.541224718093872
43427,4.398898601531982
43428,3.5085911750793457
43429,3.13708758354187
43430,4.656091690063477
43431,3.550187587738037
43432,4.473725318908691
43433,4.144617080688477
43434,3.649932384490967
43435,3.451211452484131
43436,4.634426116943359
43437,3.2837133407592773
43438,4.526219844818115
43439,3.862605333328247
43440,3.8475358486175537
43441,3.2190980911254883
43442,3.4471662044525146
43443,4.603074073791504
43444,4.184015274047852
43445,3.508049249649048
43446,4.794125556945801
43447,3.7641592025756836
43448,5.0
43449,4.256804466247559
43450,3.550002098083496
43451,3.8980391025543213
43452,3.9637701511383057
43453,4.011295318603516
43454,4.195886611938477
43455,1.1555826663970947
43456,3.4626359939575195
43457,5.0
43458,3.9783170223236084
43459,3.865830659866333
43460,4.006403923034668
43461,3.9202334880828857
43462,4.324041366577148
43463,3.232529401779175
43464,3.7399942874908447
43465,3.6866259574890137
43466,3.862576484680176
43467,4.182071208953857
43468,4.025730609893799
43469,4.179410934448242
43470,3.5499753952026367
43471,3.7997334003448486
43472,2.766186237335205
43473,4.243546485900879
43474,4.058459281921387
43475,4.162384033203125
43476,3.6515071392059326
43477,2.400015115737915
43478,4.546317100524902
43479,3.706524133682251
43480,3.9856626987457275
43481,2.128626585006714
43482,4.051356315612793
43483,3.9765374660491943
43484,4.003009796142578
43485,3.883308172225952
43486,3.9054479598999023
43487,4.81770133972168
43488,3.776571273803711
43489,5.0
43490,4.754888534545898
43491,3.607534408569336
43492,3.319697856903076
43493,3.520197868347168
43494,1.3252980709075928
43495,3.3375773429870605
43496,4.418470859527588
43497,4.492847442626953
43498,5.0
43499,4.5078582763671875
43500,3.9646005630493164
43501,3.654542922973633
43502,3.6180386543273926
43503,3.8505449295043945
43504,2.7700283527374268
43505,4.067176818847656
43506,3.395474672317505
43507,4.561879634857178
43508,3.9657158851623535
43509,3.9757070541381836
43510,3.6820502281188965
43511,3.7229349613189697
43512,4.032771587371826
43513,3.8922553062438965
43514,4.176003456115723
43515,4.4310503005981445
43516,3.6761257648468018
43517,3.330439805984497
43518,4.274641036987305
43519,3.9716885089874268
43520,4.7448835372924805
43521,3.6840031147003174
43522,3.244490146636963
43523,4.9406328201293945
43524,3.768292188644409
43525,4.064741134643555
43526,3.656984806060791
43527,5.0
43528,2.7814974784851074
43529,4.134958744049072
43530,3.8896546363830566
43531,4.263875961303711
43532,4.128186225891113
43533,4.133001327514648
43534,3.0647342205047607
43535,4.990044593811035
43536,4.439116477966309
43537,3.9754416942596436
43538,4.742124557495117
43539,3.691558837890625
43540,3.309389591217041
43541,4.416037559509277
43542,4.189942836761475
43543,5.0
43544,2.419919013977051
43545,2.818873167037964
43546,3.0195722579956055
43547,3.5471065044403076
43548,4.409248352050781
43549,3.8290297985076904
43550,4.135263442993164
43551,3.301151990890503
43552,4.433172225952148
43553,3.645725727081299
43554,3.8124356269836426
43555,5.0
43556,4.00147819519043
43557,4.185207366943359
43558,4.380279541015625
43559,4.080568313598633
43560,4.1236772537231445
43561,4.117678642272949
43562,4.4172773361206055
43563,4.593122482299805
43564,3.7988367080688477
43565,3.3392422199249268
43566,3.816577196121216
43567,4.3867974281311035
43568,4.433496475219727
43569,5.0
43570,5.0
43571,3.8900015354156494
43572,5.0
43573,4.8112077713012695
43574,4.198786735534668
43575,3.323115348815918
43576,3.393416166305542
43577,3.818842887878418
43578,4.081153869628906
43579,3.429060459136963
43580,4.238151550292969
43581,4.532709121704102
43582,2.7671563625335693
43583,3.386312246322632
43584,3.346824884414673
43585,3.4496829509735107
43586,5.0
43587,4.605222702026367
43588,3.2776896953582764
43589,3.65920090675354
43590,5.0
43591,3.8026745319366455
43592,3.7080655097961426
43593,3.880300998687744
43594,3.59354567527771
43595,3.3028151988983154
43596,4.158285140991211
43597,3.2762601375579834
43598,3.7991526126861572
43599,3.943511486053467
43600,4.343044757843018
43601,1.472801923751831
43602,3.749727725982666
43603,4.416508674621582
43604,2.987978458404541
43605,4.92977237701416
43606,3.34991717338562
43607,4.076560020446777
43608,3.9349446296691895
43609,3.008653402328491
43610,3.541198492050171
43611,2.855360269546509
43612,4.411892890930176
43613,4.153982639312744
43614,3.71317720413208
43615,4.269737720489502
43616,4.714813232421875
43617,4.505636215209961
43618,3.3238706588745117
43619,4.071702003479004
43620,3.537564516067505
43621,4.377225875854492
43622,3.490110158920288
43623,4.553055763244629
43624,4.974479675292969
43625,3.914681911468506
43626,4.830404281616211
43627,3.6072511672973633
43628,3.740095615386963
43629,4.62081241607666
43630,3.8585867881774902
43631,5.0
43632,4.459578514099121
43633,4.05263614654541
43634,3.1374218463897705
43635,4.146124362945557
43636,3.928934097290039
43637,4.717954635620117
43638,4.237225532531738
43639,3.9366402626037598
43640,5.0
43641,3.8684847354888916
43642,3.8236098289489746
43643,4.398845672607422
43644,4.298476696014404
43645,4.52734375
43646,4.210249900817871
43647,2.964979410171509
43648,4.663303375244141
43649,5.0
43650,3.6753132343292236
43651,4.108816146850586
43652,3.4598772525787354
43653,4.192952632904053
43654,4.621809959411621
43655,3.4553980827331543
43656,4.355485916137695
43657,3.500152826309204
43658,4.927389144897461
43659,3.485607624053955
43660,3.7482900619506836
43661,3.0192859172821045
43662,4.299077033996582
43663,5.0
43664,5.0
43665,3.937164306640625
43666,3.4421679973602295
43667,3.5167906284332275
43668,3.9694411754608154
43669,3.337491273880005
43670,4.050168991088867
43671,4.080224514007568
43672,3.4719247817993164
43673,3.3428635597229004
43674,3.3292694091796875
43675,3.8243329524993896
43676,3.285627841949463
43677,4.205183029174805
43678,3.936112642288208
43679,3.574510335922241
43680,3.961744546890259
43681,3.8112967014312744
43682,3.53537917137146
43683,4.7893476486206055
43684,4.421319007873535
43685,4.060863494873047
43686,3.882478952407837
43687,3.3068957328796387
43688,4.768305778503418
43689,4.3213605880737305
43690,3.4857356548309326
43691,3.16755747795105
43692,4.591189861297607
43693,4.145699501037598
43694,4.199326515197754
43695,3.9409425258636475
43696,4.316172122955322
43697,3.743286609649658
43698,3.898473024368286
43699,3.901433229446411
43700,3.8528833389282227
43701,3.867631196975708
43702,4.060473442077637
43703,3.9642527103424072
43704,3.9053964614868164
43705,4.675583839416504
43706,4.356749534606934
43707,3.832568645477295
43708,3.470759153366089
43709,3.659172534942627
43710,3.522885799407959
43711,3.7724175453186035
43712,4.413890361785889
43713,4.190410614013672
43714,3.9644501209259033
43715,1.1555826663970947
43716,3.888812780380249
43717,3.7485768795013428
43718,4.161646842956543
43719,3.5601694583892822
43720,4.940503120422363
43721,4.469599723815918
43722,2.9877376556396484
43723,4.583555221557617
43724,5.0
43725,4.49619722366333
43726,3.9211888313293457
43727,2.928757667541504
43728,4.398536682128906
43729,2.975813627243042
43730,4.299861907958984
43731,2.802290916442871
43732,3.673919677734375
43733,4.307096004486084
43734,3.949192762374878
