index,stars
38902,4.004063606262207
38903,2.9668116569519043
38904,4.859538555145264
38905,4.495570182800293
38906,3.7883622646331787
38907,5.016801834106445
38908,3.5281429290771484
38909,4.0499138832092285
38910,4.895299434661865
38911,4.827208995819092
38912,5.043467998504639
38913,4.142014980316162
38914,3.898159980773926
38915,4.34658145904541
38916,3.0433568954467773
38917,4.002707481384277
38918,4.049724578857422
38919,2.9895434379577637
38920,4.024345874786377
38921,4.663747787475586
38922,1.1512224674224854
38923,4.004556179046631
38924,3.249924659729004
38925,2.9611032009124756
38926,4.846236705780029
38927,3.953933000564575
38928,5.001567840576172
38929,4.478790283203125
38930,3.9666268825531006
38931,3.052055597305298
38932,4.8728132247924805
38933,3.926903486251831
38934,5.007388591766357
38935,3.955169200897217
38936,4.023468017578125
38937,4.853445053100586
38938,4.654170513153076
38939,4.407337188720703
38940,3.5454628467559814
38941,4.011589050292969
38942,4.051388740539551
38943,3.96978759765625
38944,4.843374729156494
38945,2.6533024311065674
38946,2.9760310649871826
38947,4.05153751373291
38948,4.00606107711792
38949,4.580292701721191
38950,4.651329517364502
38951,3.6279101371765137
38952,3.9245340824127197
38953,4.473329067230225
38954,3.8749146461486816
38955,3.626594305038452
38956,3.0621113777160645
38957,4.415543079376221
38958,4.659881591796875
38959,4.077112674713135
38960,4.853126525878906
38961,2.8603763580322266
38962,4.410472393035889
38963,4.605346202850342
38964,3.9097535610198975
38965,4.0437517166137695
38966,4.977691650390625
38967,4.8411054611206055
38968,5.027673244476318
38969,3.0568995475769043
38970,3.9335644245147705
38971,4.0288920402526855
38972,4.627857208251953
38973,5.030495643615723
38974,4.485993385314941
38975,2.0076584815979004
38976,3.0538172721862793
38977,1.1592092514038086
38978,3.624380588531494
38979,3.9096617698669434
38980,4.014747619628906
38981,4.677849769592285
38982,3.9593067169189453
38983,4.012700080871582
38984,3.8677303791046143
38985,2.8684630393981934
38986,3.937783718109131
38987,2.8440232276916504
38988,3.5457544326782227
38989,3.989619016647339
38990,4.0029826164245605
38991,4.986755847930908
38992,3.0673470497131348
38993,3.9539005756378174
38994,3.998462677001953
38995,3.898667097091675
38996,4.8593244552612305
38997,3.0057623386383057
38998,4.4516215324401855
38999,4.015262603759766
39000,2.941802978515625
39001,4.664517402648926
39002,4.990769386291504
39003,4.993316650390625
39004,2.9107367992401123
39005,3.898521900177002
39006,4.020608901977539
39007,3.0252370834350586
39008,4.880579471588135
39009,1.1892446279525757
39010,3.031294822692871
39011,4.4421257972717285
39012,3.213973045349121
39013,3.934329032897949
39014,5.027932643890381
39015,4.937597751617432
39016,3.5268993377685547
39017,3.060364007949829
39018,3.0701239109039307
39019,3.044188976287842
39020,3.9851465225219727
39021,4.052866458892822
39022,4.656530380249023
39023,3.981520175933838
39024,3.9499964714050293
39025,4.041984558105469
39026,3.961251735687256
39027,3.9997000694274902
39028,0.9806995391845703
39029,4.984519004821777
39030,3.9066879749298096
39031,4.057166576385498
39032,4.671993255615234
39033,4.480270862579346
39034,5.047182559967041
39035,0.9732930660247803
39036,4.039339542388916
39037,5.028591156005859
39038,4.621941089630127
39039,4.048007011413574
39040,5.022502422332764
39041,3.6485989093780518
39042,4.006904125213623
39043,1.9525015354156494
39044,3.988196849822998
39045,3.9396839141845703
39046,4.834232330322266
39047,3.9665327072143555
39048,3.8880600929260254
39049,3.9985923767089844
39050,3.9681859016418457
39051,3.078472375869751
39052,4.0507426261901855
39053,2.987447500228882
39054,4.3795952796936035
39055,4.859074115753174
39056,4.871056079864502
39057,3.046095848083496
39058,5.0055952072143555
39059,4.015378475189209
39060,3.995558738708496
39061,3.6146607398986816
39062,3.0268726348876953
39063,2.9368703365325928
39064,3.949589252471924
39065,3.9645166397094727
39066,4.0137529373168945
39067,2.9611310958862305
39068,4.002284049987793
39069,1.0040905475616455
39070,3.0388987064361572
39071,4.655422687530518
39072,3.8927724361419678
39073,4.0391106605529785
39074,4.8797807693481445
39075,3.9401466846466064
39076,4.017926216125488
39077,2.627096176147461
39078,4.409053802490234
39079,4.861592769622803
39080,3.618915557861328
39081,2.8498380184173584
39082,5.024567604064941
39083,5.03449010848999
39084,3.0402538776397705
39085,5.026568412780762
39086,4.829359531402588
39087,3.059708833694458
39088,3.041367292404175
39089,4.48485803604126
39090,4.879835605621338
39091,1.296414852142334
39092,4.058257579803467
39093,3.881800651550293
39094,3.9585015773773193
39095,3.9864702224731445
39096,3.999197483062744
39097,4.970747470855713
39098,5.010794162750244
39099,4.050027370452881
39100,3.8758068084716797
39101,4.001701831817627
39102,3.002739667892456
39103,4.488677978515625
39104,3.955857276916504
39105,4.0030927658081055
39106,4.402988433837891
39107,4.372971534729004
39108,4.007063865661621
39109,3.0077834129333496
39110,3.821643829345703
39111,4.640170574188232
39112,4.590655326843262
39113,3.9240880012512207
39114,3.894603729248047
39115,4.554643154144287
39116,5.017579078674316
39117,4.417125225067139
39118,5.0405659675598145
39119,4.840029716491699
39120,2.412917137145996
39121,3.676696300506592
39122,4.015921115875244
39123,3.921651601791382
39124,3.970696449279785
39125,4.854262351989746
39126,3.030681848526001
39127,3.9982352256774902
39128,4.679489612579346
39129,4.661748886108398
39130,3.004277229309082
39131,4.851803302764893
39132,3.9529640674591064
39133,4.0032429695129395
39134,3.0117034912109375
39135,2.8695333003997803
39136,0.9843088388442993
39137,4.671523094177246
39138,4.044234752655029
39139,4.890845775604248
39140,4.483407974243164
39141,3.9576425552368164
39142,4.492753505706787
39143,3.9852938652038574
39144,2.9827322959899902
39145,3.0364623069763184
39146,4.008628845214844
39147,4.84857702255249
39148,4.837679386138916
39149,4.4107136726379395
39150,4.656661510467529
39151,4.013101100921631
39152,3.9327521324157715
39153,4.780749320983887
39154,3.996222972869873
39155,4.044674873352051
39156,5.003764629364014
39157,4.799870491027832
39158,4.405653953552246
39159,4.856496334075928
39160,4.056338787078857
39161,4.010859966278076
39162,2.8775548934936523
39163,4.053160667419434
39164,4.0579962730407715
39165,2.8597559928894043
39166,3.9986379146575928
39167,3.0177230834960938
39168,3.527662992477417
39169,4.025509357452393
39170,4.018375396728516
39171,3.9348528385162354
39172,4.157853126525879
39173,3.9359548091888428
39174,4.140050411224365
39175,4.011218547821045
39176,3.979598045349121
39177,4.952298164367676
39178,3.9500186443328857
39179,4.001631259918213
39180,4.484059810638428
39181,4.397092342376709
39182,1.1354668140411377
39183,5.080208778381348
39184,2.067319393157959
39185,3.033252239227295
39186,3.9660918712615967
39187,4.840618133544922
39188,2.3633363246917725
39189,1.297481894493103
39190,3.6580357551574707
39191,2.962442636489868
39192,3.906654119491577
39193,4.565586090087891
39194,4.052280426025391
39195,5.010945796966553
39196,5.0218658447265625
39197,3.9664270877838135
39198,4.009802341461182
39199,1.0681025981903076
39200,4.161925792694092
39201,3.988043785095215
39202,3.9429354667663574
39203,5.079927444458008
39204,4.425464153289795
39205,4.481915473937988
39206,4.762789249420166
39207,4.6509599685668945
39208,4.059903621673584
39209,3.0294783115386963
39210,4.845739841461182
39211,3.772570848464966
39212,4.066145420074463
39213,3.912125825881958
39214,4.049534320831299
39215,3.96970272064209
39216,5.013499736785889
39217,4.463346004486084
39218,4.023859024047852
39219,3.990424871444702
39220,3.9364449977874756
39221,5.0481157302856445
39222,4.877049446105957
39223,4.470310688018799
39224,4.503476142883301
39225,4.8870110511779785
39226,3.997445583343506
39227,4.013411998748779
39228,3.9710707664489746
39229,3.9971978664398193
39230,3.057119846343994
39231,4.8199968338012695
39232,3.9966542720794678
39233,4.032924652099609
39234,4.992026329040527
39235,3.0053203105926514
39236,4.032481670379639
39237,4.574837684631348
39238,3.558629035949707
39239,3.913693904876709
39240,3.9429001808166504
39241,4.069614410400391
39242,3.991239547729492
39243,2.0192224979400635
39244,3.035264015197754
39245,5.030548572540283
39246,4.006965637207031
39247,4.837805271148682
39248,4.062966346740723
39249,3.8673717975616455
39250,4.043217658996582
39251,3.0637614727020264
39252,4.4562087059021
39253,4.497283935546875
39254,5.009541034698486
39255,3.990840435028076
39256,2.0153274536132812
39257,3.947606086730957
39258,3.904066562652588
39259,4.360857963562012
39260,4.001742839813232
39261,4.565451145172119
39262,4.36174201965332
39263,3.9838013648986816
39264,5.032589912414551
39265,3.6601767539978027
39266,4.056570053100586
39267,3.6514546871185303
39268,4.992805480957031
39269,4.976947784423828
39270,3.987114429473877
39271,4.992454528808594
39272,3.954925298690796
39273,3.1881871223449707
39274,3.9881930351257324
39275,4.985226154327393
39276,1.0801469087600708
39277,3.6219494342803955
39278,3.644369125366211
39279,3.992795705795288
39280,4.979936122894287
39281,3.9827752113342285
39282,3.9149603843688965
39283,3.0598788261413574
39284,4.855886459350586
39285,3.9627997875213623
39286,3.989459753036499
39287,3.9165828227996826
39288,4.4185566902160645
39289,4.140441417694092
39290,2.564453125
39291,3.932643175125122
39292,3.99432373046875
39293,4.652187824249268
39294,3.6081457138061523
39295,3.9504332542419434
39296,4.0178914070129395
39297,4.865886688232422
39298,3.983093500137329
39299,3.0587587356567383
39300,4.012960910797119
39301,1.9898436069488525
39302,3.9346723556518555
39303,3.497809410095215
39304,3.906106948852539
39305,4.4897990226745605
39306,3.8869516849517822
39307,3.8876731395721436
39308,4.952743053436279
39309,4.6424102783203125
39310,4.880452632904053
39311,4.011366367340088
39312,4.50019645690918
39313,4.029991149902344
39314,3.981808662414551
39315,4.417746067047119
39316,2.9532713890075684
39317,4.028742790222168
39318,4.859557151794434
39319,4.000957012176514
39320,4.010486125946045
39321,4.055910587310791
39322,3.903324604034424
39323,4.41351842880249
39324,4.992339611053467
39325,4.480885982513428
39326,3.9907591342926025
39327,4.668257236480713
39328,0.9848763942718506
39329,3.9676008224487305
39330,0.984911322593689
39331,4.5657124519348145
39332,4.654866695404053
39333,3.951627731323242
39334,4.998233795166016
39335,4.644976615905762
39336,4.6512250900268555
39337,4.881960391998291
39338,3.8990297317504883
39339,3.630934000015259
39340,3.9791207313537598
39341,4.8612189292907715
39342,4.851651668548584
39343,3.2236075401306152
39344,5.031778335571289
39345,4.012811660766602
39346,5.047425270080566
39347,3.0984439849853516
39348,4.375565528869629
39349,4.010507583618164
39350,3.918704032897949
39351,4.01368522644043
39352,3.9603395462036133
39353,3.532522678375244
39354,3.9902455806732178
39355,4.833219051361084
39356,3.9820384979248047
39357,3.9730093479156494
39358,4.082067966461182
39359,3.9837942123413086
39360,3.994523525238037
39361,3.0325071811676025
39362,4.85908842086792
39363,4.94539213180542
39364,2.629422187805176
39365,3.9994449615478516
39366,5.037882328033447
39367,5.014713287353516
39368,3.996295928955078
39369,3.0477607250213623
39370,1.0132337808609009
39371,5.029181480407715
39372,4.331664085388184
39373,4.489529609680176
39374,3.6081972122192383
39375,3.06695294380188
39376,4.569577693939209
39377,4.000868797302246
39378,3.6305737495422363
39379,4.48888635635376
39380,4.789632320404053
39381,3.9858553409576416
39382,3.918478488922119
39383,3.9730868339538574
39384,4.648974418640137
39385,4.025418281555176
39386,4.415356636047363
39387,4.847712993621826
39388,4.8711066246032715
39389,4.4895195960998535
39390,4.859316825866699
39391,3.0658626556396484
39392,4.487186431884766
39393,4.601691246032715
39394,3.0595812797546387
39395,3.905937671661377
39396,3.955188035964966
39397,3.8114876747131348
39398,3.5632357597351074
39399,1.9904135465621948
39400,3.983537197113037
39401,1.3419897556304932
39402,4.842645168304443
39403,3.2006232738494873
39404,4.856132984161377
39405,4.844665050506592
39406,4.031484603881836
39407,3.9653306007385254
39408,4.888374328613281
39409,4.043575286865234
39410,3.9464900493621826
39411,0.9747500419616699
39412,4.016866207122803
39413,3.9020538330078125
39414,4.0530314445495605
39415,5.040297985076904
39416,3.929905652999878
39417,1.3030338287353516
39418,4.026013374328613
39419,4.3887410163879395
39420,3.9560940265655518
39421,3.9503448009490967
39422,4.83656644821167
39423,4.105164527893066
39424,4.956101894378662
39425,1.1160521507263184
39426,4.003849983215332
39427,4.203021049499512
39428,4.617050647735596
39429,3.948267936706543
39430,3.9469618797302246
39431,4.417263507843018
39432,4.473470211029053
39433,3.9821643829345703
39434,4.008998870849609
39435,3.5172674655914307
39436,3.8975415229797363
39437,4.841803550720215
39438,4.028277397155762
39439,4.131990432739258
39440,3.635648250579834
39441,3.9840469360351562
39442,3.6206283569335938
39443,4.024916648864746
39444,4.646228313446045
39445,4.478113174438477
39446,4.009090423583984
39447,4.816967487335205
39448,4.016977787017822
39449,3.9627208709716797
39450,4.664062023162842
39451,3.985292673110962
39452,5.034713268280029
39453,4.415060043334961
39454,4.6587934494018555
39455,3.064931631088257
39456,2.9720420837402344
39457,3.233792543411255
39458,4.866889953613281
39459,3.959798574447632
39460,3.9910149574279785
39461,4.414405345916748
39462,4.022152900695801
39463,4.658140182495117
39464,4.654580593109131
39465,4.023042678833008
39466,3.183166980743408
39467,4.485167980194092
39468,5.039016246795654
39469,3.058445453643799
39470,4.668689250946045
39471,3.897404193878174
39472,4.057828426361084
39473,4.39421272277832
39474,4.837067604064941
39475,2.993360996246338
39476,3.997655153274536
39477,4.826428413391113
39478,4.019351005554199
39479,2.9553847312927246
39480,4.055490016937256
39481,4.025280475616455
39482,4.14792013168335
39483,4.981353282928467
39484,4.421126365661621
39485,5.034427642822266
39486,3.900151014328003
39487,5.0337233543396
39488,4.917212009429932
39489,3.0085082054138184
39490,5.021744728088379
39491,4.024196147918701
39492,3.5395307540893555
39493,3.990161418914795
39494,4.058533191680908
39495,3.9578733444213867
39496,4.869571685791016
39497,4.9766106605529785
39498,3.028120994567871
39499,4.655706882476807
39500,3.9821596145629883
39501,2.3122832775115967
39502,3.654132843017578
39503,3.004530668258667
39504,3.0544943809509277
39505,4.047220230102539
39506,4.463810443878174
39507,3.9912514686584473
39508,3.9814019203186035
39509,3.91534161567688
39510,4.023491859436035
39511,3.948436975479126
39512,3.4997353553771973
39513,2.9719786643981934
39514,3.9952781200408936
39515,5.033687591552734
39516,4.828200817108154
39517,2.6529197692871094
39518,4.051693916320801
39519,4.8574090003967285
39520,3.9324634075164795
39521,3.9524383544921875
39522,3.925487756729126
39523,3.027728319168091
39524,2.8469438552856445
39525,3.945113182067871
39526,4.832128524780273
39527,2.889437675476074
39528,4.499301910400391
39529,4.049721717834473
39530,4.828935146331787
39531,3.63407564163208
39532,4.005208969116211
39533,4.011480808258057
39534,3.923448085784912
39535,3.0512495040893555
39536,2.3357300758361816
39537,4.021376132965088
39538,4.976259231567383
39539,3.6221983432769775
39540,4.500180244445801
39541,4.99184513092041
39542,4.626645565032959
39543,3.0557053089141846
39544,3.0628631114959717
39545,7.100132465362549
39546,3.970846652984619
39547,3.031511068344116
39548,4.9966888427734375
39549,3.9690520763397217
39550,4.4674224853515625
39551,1.1696540117263794
39552,3.87274169921875
39553,4.001988410949707
39554,4.049342632293701
39555,4.456146240234375
39556,4.840993404388428
39557,5.004709720611572
39558,3.974151134490967
39559,3.9997780323028564
39560,3.9617016315460205
39561,4.726609230041504
39562,2.8640217781066895
39563,3.9751100540161133
39564,3.976057291030884
39565,4.1503095626831055
39566,3.899507999420166
39567,4.395638465881348
39568,2.5695383548736572
39569,4.477644443511963
39570,4.891767978668213
39571,3.9327874183654785
39572,3.051532030105591
39573,4.3872809410095215
39574,4.656919002532959
39575,3.962585687637329
39576,1.9930492639541626
39577,4.471983909606934
39578,4.822698593139648
39579,4.469080924987793
39580,3.955015182495117
39581,5.023083686828613
39582,4.050954341888428
39583,4.300870418548584
39584,3.6409072875976562
39585,4.639682769775391
39586,4.633542537689209
39587,3.9412548542022705
39588,1.3037753105163574
39589,4.466146945953369
39590,3.9261107444763184
39591,3.0301523208618164
39592,4.030092239379883
39593,3.9338159561157227
39594,4.010353088378906
39595,3.992866039276123
39596,3.936476945877075
39597,3.635800361633301
39598,4.046983242034912
39599,4.070959091186523
39600,4.020113468170166
39601,4.900487899780273
39602,3.982159376144409
39603,3.9524223804473877
39604,4.488351345062256
39605,3.0536088943481445
39606,0.9897806644439697
39607,4.046972751617432
39608,3.9823360443115234
39609,4.009785175323486
39610,4.417438983917236
39611,1.017258882522583
39612,3.993220567703247
39613,4.049001216888428
39614,3.6429145336151123
39615,4.478918552398682
39616,4.988872051239014
39617,4.467426300048828
39618,4.86814022064209
39619,1.0010539293289185
39620,4.016226291656494
39621,4.000884056091309
39622,3.999664068222046
39623,4.663383483886719
39624,3.919572591781616
39625,3.972188949584961
39626,4.155287265777588
39627,3.0396299362182617
39628,3.988119602203369
39629,4.432112216949463
39630,4.066081523895264
39631,2.5825531482696533
39632,4.036239147186279
39633,2.9726667404174805
39634,4.060177803039551
39635,4.130631446838379
39636,2.9792819023132324
39637,3.964357614517212
39638,3.9394567012786865
39639,4.833795070648193
39640,3.0880579948425293
39641,4.001722812652588
39642,3.030219554901123
39643,4.009047985076904
39644,5.046571731567383
39645,4.049820423126221
39646,4.162358283996582
39647,4.627897262573242
39648,3.516688823699951
39649,3.0167744159698486
39650,4.992954730987549
39651,3.9228930473327637
39652,3.993588447570801
39653,4.02701997756958
39654,4.009169578552246
39655,4.4716057777404785
39656,3.0532386302948
39657,3.9466683864593506
39658,5.040182113647461
39659,3.55719256401062
39660,4.8568220138549805
39661,3.997182846069336
39662,3.978339910507202
39663,4.015937805175781
39664,4.0168256759643555
39665,3.9956023693084717
39666,4.863253116607666
39667,3.918762683868408
39668,3.50886607170105
39669,3.992386817932129
39670,4.135945796966553
39671,4.8660664558410645
39672,1.945725440979004
39673,3.506107807159424
39674,4.009060382843018
39675,4.00738525390625
39676,4.036740779876709
39677,4.030416965484619
39678,5.022848129272461
39679,3.9709630012512207
39680,3.9617760181427
39681,3.008148193359375
39682,4.488304138183594
39683,3.9573233127593994
39684,2.6575002670288086
39685,3.018373489379883
39686,4.123515605926514
39687,5.045168399810791
39688,3.9812748432159424
39689,5.036666393280029
39690,4.659815788269043
39691,1.9569604396820068
39692,3.9227516651153564
39693,2.8977041244506836
39694,5.002440929412842
39695,4.843668460845947
39696,3.9617161750793457
39697,3.9724440574645996
39698,3.9896490573883057
39699,2.8989272117614746
39700,3.9962644577026367
39701,3.8842101097106934
39702,4.830199718475342
39703,3.9593634605407715
39704,5.009182453155518
39705,4.414641857147217
39706,4.111367702484131
39707,2.9760866165161133
39708,4.486903667449951
39709,4.020710468292236
39710,4.4529829025268555
39711,4.951310157775879
39712,3.998162269592285
39713,4.844014644622803
39714,4.500025272369385
39715,3.9964771270751953
39716,4.462985515594482
39717,3.936455726623535
39718,3.9949028491973877
39719,4.661858081817627
39720,4.013954162597656
39721,4.894504070281982
39722,3.018673896789551
39723,5.010190963745117
39724,5.0343451499938965
39725,3.9332799911499023
39726,4.492428302764893
39727,2.8438358306884766
39728,4.041060447692871
39729,5.026357650756836
39730,5.080318927764893
39731,4.019226551055908
39732,3.9568471908569336
39733,3.012349843978882
39734,3.9626715183258057
39735,0.9676954746246338
39736,3.6564807891845703
39737,3.940929889678955
39738,4.870829105377197
39739,3.929616928100586
39740,4.801998138427734
39741,4.852081298828125
39742,4.644959449768066
39743,3.973146915435791
39744,3.9995357990264893
39745,3.9395103454589844
39746,5.039226531982422
39747,3.9695262908935547
39748,3.038163423538208
39749,1.3128854036331177
39750,4.008842945098877
39751,3.9548745155334473
39752,3.9977333545684814
39753,3.945751428604126
39754,4.681427478790283
39755,4.870822429656982
39756,3.0444469451904297
39757,3.877558708190918
39758,4.00537109375
39759,3.036505699157715
39760,3.05429744720459
39761,4.855550289154053
39762,4.839745998382568
39763,3.9706735610961914
39764,4.406702518463135
39765,3.5274031162261963
39766,4.0402984619140625
39767,4.016815662384033
39768,2.939149856567383
39769,4.054689407348633
39770,3.9603822231292725
39771,3.640467882156372
39772,4.035301208496094
39773,3.941573143005371
39774,3.9255292415618896
39775,4.961996078491211
39776,4.007532596588135
39777,4.499408721923828
39778,3.5504088401794434
39779,4.411736488342285
39780,4.017822265625
39781,3.6283392906188965
39782,4.651543140411377
39783,4.158051490783691
39784,3.091728687286377
39785,4.480092525482178
39786,4.789785385131836
39787,4.021995544433594
39788,4.435594081878662
39789,3.9972434043884277
39790,2.925917863845825
39791,4.851390838623047
39792,3.982583522796631
39793,5.012305736541748
39794,4.010159015655518
39795,4.885222911834717
39796,4.0213541984558105
39797,2.858896255493164
39798,3.9775633811950684
39799,3.931365489959717
39800,4.951959133148193
39801,1.936994194984436
39802,3.999140501022339
39803,4.659361839294434
39804,3.0542054176330566
39805,2.355999231338501
39806,3.9930853843688965
39807,4.9527058601379395
39808,5.034773349761963
39809,3.9441888332366943
39810,4.846740245819092
39811,3.9208743572235107
39812,2.9597835540771484
39813,3.905294179916382
39814,5.026455402374268
39815,3.8978233337402344
39816,3.919248104095459
39817,4.995937347412109
39818,4.908305644989014
39819,4.020452976226807
39820,4.052805423736572
39821,4.404281139373779
39822,4.642764568328857
39823,5.018213748931885
39824,4.022829055786133
39825,4.970397472381592
39826,4.844939708709717
39827,4.0455217361450195
39828,4.019191741943359
39829,4.159699440002441
39830,3.0226330757141113
39831,4.014284133911133
39832,4.866100788116455
39833,4.005998611450195
39834,4.8050432205200195
39835,4.825676441192627
39836,4.042154312133789
39837,3.978196620941162
39838,3.9178357124328613
39839,3.0126595497131348
39840,4.052238464355469
39841,3.8973779678344727
39842,3.9712891578674316
39843,4.632470607757568
39844,4.472195625305176
39845,4.050345420837402
39846,4.995607852935791
39847,5.00341272354126
39848,4.3418869972229
39849,4.8780436515808105
39850,3.978675127029419
39851,3.996616840362549
39852,4.429205894470215
39853,4.651953220367432
39854,4.565701484680176
39855,4.649372577667236
39856,3.9798743724823
39857,3.990776300430298
39858,3.941223621368408
39859,4.039740562438965
39860,4.055253982543945
39861,3.9619462490081787
39862,4.8303751945495605
39863,3.040656566619873
39864,4.417402267456055
39865,4.9928364753723145
39866,1.0355725288391113
39867,4.033063888549805
39868,3.957580804824829
39869,5.032531261444092
39870,4.725541591644287
39871,5.033858776092529
39872,3.051410436630249
39873,3.2159855365753174
39874,3.641627788543701
39875,4.019083499908447
39876,4.433892250061035
39877,2.9720518589019775
39878,4.782871246337891
39879,4.859302043914795
39880,3.0512237548828125
39881,4.010749340057373
39882,2.932769298553467
39883,3.9192821979522705
39884,4.047829627990723
39885,4.092772960662842
39886,4.469887733459473
39887,4.001401424407959
39888,4.601706027984619
39889,3.9346835613250732
39890,4.668525218963623
39891,4.993128299713135
39892,4.848029613494873
39893,3.2838642597198486
39894,4.642678260803223
39895,3.6323094367980957
39896,4.493690490722656
39897,2.9143195152282715
39898,4.053222179412842
39899,4.778346538543701
39900,4.039690971374512
39901,4.132802486419678
39902,2.521777391433716
39903,3.927537441253662
39904,3.9225375652313232
39905,3.9018867015838623
39906,1.191152811050415
39907,4.409268379211426
39908,4.838124752044678
39909,2.586439371109009
39910,4.04614782333374
39911,3.5217690467834473
39912,5.03422737121582
39913,3.9423274993896484
39914,4.012418270111084
39915,3.8876166343688965
39916,4.380825519561768
39917,3.0030579566955566
39918,2.995600938796997
39919,3.6205191612243652
39920,4.034920692443848
39921,3.0615525245666504
39922,4.633077621459961
39923,4.662884712219238
39924,0.9953465461730957
39925,3.54794979095459
39926,4.03729248046875
39927,3.0472843647003174
39928,4.057637691497803
39929,4.992951393127441
39930,3.0720205307006836
39931,2.591007709503174
39932,4.044004440307617
39933,4.149823188781738
39934,4.413227081298828
39935,4.479587078094482
39936,4.789064407348633
39937,4.019007682800293
39938,4.021914482116699
39939,3.0046186447143555
39940,3.993682384490967
39941,4.564879417419434
39942,3.0648446083068848
39943,3.9710631370544434
39944,3.983884334564209
39945,4.499861240386963
39946,4.677962779998779
39947,4.8416900634765625
39948,3.956589698791504
39949,4.655783176422119
39950,3.9899115562438965
39951,4.428652763366699
39952,4.109264373779297
39953,4.059210300445557
39954,3.876429557800293
39955,4.018012046813965
39956,4.851940631866455
39957,3.6619153022766113
39958,1.9822299480438232
39959,4.863664627075195
39960,5.023350238800049
39961,2.6568262577056885
39962,4.532293319702148
39963,3.9633073806762695
39964,4.840803623199463
39965,3.9599947929382324
39966,2.999133586883545
39967,4.08552885055542
39968,4.014733791351318
39969,3.907841205596924
39970,2.008287191390991
39971,3.538465976715088
39972,3.970106363296509
39973,4.013050556182861
39974,4.4594316482543945
39975,3.0330169200897217
39976,5.0196123123168945
39977,5.027390480041504
39978,2.8597841262817383
39979,5.043313503265381
39980,3.949223756790161
39981,4.611802577972412
39982,4.857522964477539
39983,3.954831600189209
39984,3.949390411376953
39985,4.157000541687012
39986,4.500383377075195
39987,4.0178680419921875
39988,4.147937774658203
39989,2.02431058883667
39990,4.017294883728027
39991,4.866670608520508
39992,4.475605010986328
39993,5.00943660736084
39994,4.031816482543945
39995,4.385800838470459
39996,4.989639759063721
39997,3.902951240539551
39998,5.034302234649658
39999,3.985464096069336
40000,4.647736072540283
40001,5.0194268226623535
40002,4.021298885345459
40003,4.031601428985596
40004,3.9182932376861572
40005,4.848967552185059
40006,4.662720203399658
40007,4.041607856750488
40008,3.622422695159912
40009,3.951809883117676
40010,3.6379878520965576
40011,5.05167818069458
40012,3.9677491188049316
40013,3.008025646209717
40014,2.9879703521728516
40015,3.004599094390869
40016,1.1914211511611938
40017,4.075211524963379
40018,4.993314266204834
40019,4.838692665100098
40020,4.455217361450195
40021,4.589815616607666
40022,3.9822046756744385
40023,2.639810085296631
40024,3.852201223373413
40025,4.057319164276123
40026,3.9256229400634766
40027,4.048612117767334
40028,1.8941009044647217
40029,3.989457368850708
40030,3.8663039207458496
40031,3.9940602779388428
40032,4.964109897613525
40033,3.9992809295654297
40034,3.992201328277588
40035,3.6283700466156006
40036,5.031071186065674
40037,4.873452663421631
40038,5.0223565101623535
40039,3.640024185180664
40040,5.038248538970947
40041,4.867485046386719
40042,4.097477436065674
40043,3.9223110675811768
40044,5.052079677581787
40045,4.7645955085754395
40046,5.026946067810059
40047,3.96697735786438
40048,4.507048606872559
40049,5.038751602172852
40050,3.8756401538848877
40051,3.984086036682129
40052,0.9788401126861572
40053,2.9744324684143066
40054,4.021113872528076
40055,5.015609264373779
40056,4.040426254272461
40057,3.934006690979004
40058,3.064547061920166
40059,4.0149245262146
40060,3.9755890369415283
40061,4.061623573303223
40062,4.482498645782471
40063,4.392479419708252
40064,3.9590492248535156
40065,3.9850637912750244
40066,3.542654037475586
40067,3.82249116897583
40068,4.662930011749268
40069,4.981657981872559
40070,4.452096462249756
40071,3.9920947551727295
40072,3.9193918704986572
40073,4.590043544769287
40074,4.040767192840576
40075,4.649279594421387
40076,4.051074028015137
40077,4.1482954025268555
40078,4.987210273742676
40079,3.800830841064453
40080,1.0037716627120972
40081,3.939410924911499
40082,4.387802600860596
40083,4.660489082336426
40084,4.015377521514893
40085,4.8733696937561035
40086,3.989670515060425
40087,3.9996578693389893
40088,1.0270307064056396
40089,4.003491401672363
40090,4.481504917144775
40091,4.4783477783203125
40092,3.9179177284240723
40093,2.6506028175354004
40094,5.020174503326416
40095,3.061149835586548
40096,4.008612155914307
40097,3.066864013671875
40098,3.974165201187134
40099,4.6617045402526855
40100,4.3905229568481445
40101,4.131960391998291
40102,4.467635631561279
40103,3.910741090774536
40104,4.389490127563477
40105,3.894747018814087
40106,3.974045753479004
40107,4.428762912750244
40108,3.9811415672302246
40109,4.835962772369385
40110,3.9167022705078125
40111,4.050318717956543
40112,3.5427050590515137
40113,3.623901128768921
40114,4.127495765686035
40115,4.00501012802124
40116,3.5282609462738037
40117,3.971855878829956
40118,4.991240978240967
40119,4.056808948516846
40120,4.633974552154541
40121,4.825403690338135
40122,4.046316146850586
40123,3.936306953430176
40124,3.5334885120391846
40125,3.9627890586853027
40126,4.114624500274658
40127,0.9841939210891724
40128,3.031963586807251
40129,3.8410298824310303
40130,5.0232391357421875
40131,3.9018731117248535
40132,5.024300575256348
40133,3.0642576217651367
40134,3.9419405460357666
40135,4.98171854019165
40136,4.206814289093018
