index,stars
40878,4.0484795570373535
40879,3.8556551933288574
40880,4.344857215881348
40881,3.634509563446045
40882,4.5897536277771
40883,2.444272041320801
40884,4.265352249145508
40885,3.8934407234191895
40886,4.425076961517334
40887,3.4589195251464844
40888,4.260961055755615
40889,3.575165033340454
40890,3.109234571456909
40891,4.585381507873535
40892,3.6026268005371094
40893,3.453573703765869
40894,4.407723426818848
40895,3.815876007080078
40896,4.182284355163574
40897,3.5735721588134766
40898,3.5536141395568848
40899,3.995637893676758
40900,4.053476333618164
40901,4.051612854003906
40902,3.0685853958129883
40903,2.145575523376465
40904,3.726945638656616
40905,4.227354526519775
40906,3.5035438537597656
40907,3.860257148742676
40908,5.0
40909,3.703295946121216
40910,3.3197782039642334
40911,4.006222724914551
40912,3.8009543418884277
40913,4.526303291320801
40914,3.249904155731201
40915,3.5536141395568848
40916,4.205487251281738
40917,4.146932125091553
40918,3.9174890518188477
40919,3.8625082969665527
40920,1.9110249280929565
40921,4.232657432556152
40922,4.267731666564941
40923,4.453617095947266
40924,4.20803689956665
40925,3.8561933040618896
40926,3.652524471282959
40927,2.2575955390930176
40928,4.583334922790527
40929,4.548959255218506
40930,3.2341930866241455
40931,3.93341064453125
40932,3.8552751541137695
40933,4.284478664398193
40934,3.9854044914245605
40935,4.431241989135742
40936,3.39951229095459
40937,3.6703901290893555
40938,5.0
40939,3.802677631378174
40940,4.034997940063477
40941,4.756211757659912
40942,3.7603302001953125
40943,3.490680456161499
40944,3.8612308502197266
40945,4.439374923706055
40946,4.373785972595215
40947,4.001175880432129
40948,4.051612854003906
40949,4.622806072235107
40950,4.22597599029541
40951,4.481505393981934
40952,2.938762903213501
40953,3.495730400085449
40954,3.069796323776245
40955,4.022289276123047
40956,3.409609794616699
40957,4.660379409790039
40958,3.10848069190979
40959,2.641418218612671
40960,3.36918306350708
40961,3.971005439758301
40962,3.1525168418884277
40963,4.0420684814453125
40964,3.4212355613708496
40965,3.3398289680480957
40966,4.189802169799805
40967,3.426496982574463
40968,3.861440896987915
40969,4.03070068359375
40970,3.6121034622192383
40971,4.145823955535889
40972,4.404503345489502
40973,3.2344584465026855
40974,3.7640483379364014
40975,3.981775999069214
40976,4.099698066711426
40977,3.4228897094726562
40978,3.802677631378174
40979,4.445578575134277
40980,4.276076316833496
40981,4.778991222381592
40982,3.6603598594665527
40983,3.831993579864502
40984,4.0462188720703125
40985,4.776557922363281
40986,4.205316543579102
40987,2.8211288452148438
40988,3.3721656799316406
40989,3.800790786743164
40990,4.100076675415039
40991,3.666046619415283
40992,3.7768211364746094
40993,4.434514045715332
40994,2.490924835205078
40995,4.097954750061035
40996,3.9963693618774414
40997,3.47698974609375
40998,4.1118011474609375
40999,3.368946075439453
41000,3.6488823890686035
41001,4.216836929321289
41002,3.882446050643921
41003,3.2957260608673096
41004,3.9832286834716797
41005,4.3794050216674805
41006,4.545368194580078
41007,4.261377811431885
41008,4.330573081970215
41009,3.976006031036377
41010,3.6015045642852783
41011,4.09952449798584
41012,3.3322818279266357
41013,4.354221343994141
41014,3.8163344860076904
41015,3.7236902713775635
41016,3.842658758163452
41017,3.1115241050720215
41018,2.358572483062744
41019,3.924778699874878
41020,3.888176441192627
41021,4.50294828414917
41022,1.9502747058868408
41023,3.7025227546691895
41024,4.390937805175781
41025,4.343717575073242
41026,3.7576518058776855
41027,3.769717216491699
41028,4.319116115570068
41029,4.366707801818848
41030,3.9709975719451904
41031,3.370622158050537
41032,2.966259717941284
41033,4.223793983459473
41034,2.471735954284668
41035,4.392280101776123
41036,3.226816177368164
41037,4.105017185211182
41038,3.799673080444336
41039,3.1203012466430664
41040,4.354221343994141
41041,4.227369785308838
41042,3.9340972900390625
41043,3.642401695251465
41044,4.174613952636719
41045,2.380836248397827
41046,3.4661827087402344
41047,3.706735372543335
41048,3.1897225379943848
41049,4.442839622497559
41050,4.2671051025390625
41051,3.994835376739502
41052,3.619877338409424
41053,3.774468421936035
41054,2.6858997344970703
41055,4.165777206420898
41056,4.348697185516357
41057,4.261882305145264
41058,3.6071553230285645
41059,3.983264446258545
41060,4.2638702392578125
41061,3.0925612449645996
41062,4.089298248291016
41063,4.298923492431641
41064,4.030572891235352
41065,3.6632485389709473
41066,4.428518295288086
41067,2.6057651042938232
41068,4.343226909637451
41069,3.200812339782715
41070,3.382750988006592
41071,3.370194435119629
41072,3.7854037284851074
41073,3.4956915378570557
41074,4.024726867675781
41075,4.425602436065674
41076,4.0888285636901855
41077,4.201537609100342
41078,4.074497222900391
41079,3.8393688201904297
41080,4.223636150360107
41081,4.058361530303955
41082,3.8384628295898438
41083,3.1759419441223145
41084,3.877523422241211
41085,3.417436122894287
41086,3.4428796768188477
41087,3.7194900512695312
41088,4.030837059020996
41089,4.2355732917785645
41090,3.397068500518799
41091,3.850370168685913
41092,4.043172359466553
41093,4.481505393981934
41094,3.792975902557373
41095,3.7081549167633057
41096,3.838667392730713
41097,4.249136924743652
41098,4.396338939666748
41099,4.1122636795043945
41100,3.579847574234009
41101,3.7322919368743896
41102,4.290433406829834
41103,4.311877727508545
41104,3.7837047576904297
41105,3.8891472816467285
41106,4.030220031738281
41107,4.153866291046143
41108,3.5377466678619385
41109,4.343226909637451
41110,3.1180007457733154
41111,4.180718421936035
41112,3.540828227996826
41113,4.198639392852783
41114,4.280255317687988
41115,4.268230438232422
41116,4.211637020111084
41117,4.06544303894043
41118,4.540506362915039
41119,3.126086950302124
41120,3.2453176975250244
41121,4.123752593994141
41122,3.1925415992736816
41123,4.310286998748779
41124,3.768676280975342
41125,4.1912736892700195
41126,4.263298034667969
41127,4.510245323181152
41128,4.140313148498535
41129,4.176448822021484
41130,4.177317142486572
41131,3.189403533935547
41132,3.855893135070801
41133,3.983224391937256
41134,3.992374897003174
41135,3.8556551933288574
41136,4.328042507171631
41137,4.4096221923828125
41138,3.219774007797241
41139,4.60540246963501
41140,3.843526840209961
41141,4.282991886138916
41142,2.73363995552063
41143,3.40221905708313
41144,4.230868339538574
41145,3.926807165145874
41146,4.087582111358643
41147,3.6188621520996094
41148,4.189961910247803
41149,3.593564033508301
41150,3.5035624504089355
41151,3.065182685852051
41152,4.263228893280029
41153,4.522393226623535
41154,3.415811538696289
41155,3.768151044845581
41156,3.1643028259277344
41157,3.8729770183563232
41158,3.6916165351867676
41159,3.5238254070281982
41160,4.309245586395264
41161,3.214477777481079
41162,3.1101207733154297
41163,3.714299201965332
41164,4.66619873046875
41165,3.3971831798553467
41166,4.243007183074951
41167,4.079971790313721
41168,2.8292698860168457
41169,3.9504778385162354
41170,4.531682968139648
41171,4.517401218414307
41172,3.564657211303711
41173,3.444248914718628
41174,3.6903371810913086
41175,3.507794141769409
41176,4.418467998504639
41177,3.746389389038086
41178,4.638989448547363
41179,4.477969169616699
41180,4.164925575256348
41181,3.809359550476074
41182,3.7389674186706543
41183,4.169271469116211
41184,4.312195301055908
41185,3.72648286819458
41186,4.2122955322265625
41187,4.229818820953369
41188,3.5583457946777344
41189,3.4994349479675293
41190,3.6235618591308594
41191,3.0794990062713623
41192,4.1865925788879395
41193,3.870516300201416
41194,3.8776605129241943
41195,4.338596343994141
41196,1.7418416738510132
41197,4.347142696380615
41198,3.8356575965881348
41199,4.318448543548584
41200,3.202326774597168
41201,4.516754627227783
41202,4.087283611297607
41203,4.244347095489502
41204,3.739254951477051
41205,4.449896812438965
41206,4.2457499504089355
41207,4.1452531814575195
41208,3.350412368774414
41209,4.290803909301758
41210,4.354221343994141
41211,2.334183692932129
41212,3.854800224304199
41213,4.516386032104492
41214,4.016015529632568
41215,3.706078290939331
41216,1.9485607147216797
41217,3.981907844543457
41218,3.870913028717041
41219,3.6099605560302734
41220,3.7212066650390625
41221,3.572239875793457
41222,3.5782179832458496
41223,3.042654514312744
41224,3.5635297298431396
41225,3.7821133136749268
41226,4.16881799697876
41227,4.154891490936279
41228,4.024415969848633
41229,3.875814437866211
41230,3.911980628967285
41231,4.510570049285889
41232,3.5136072635650635
41233,4.235036373138428
41234,3.5736286640167236
41235,4.455027103424072
41236,3.768892765045166
41237,3.860968828201294
41238,3.6350574493408203
41239,4.306171417236328
41240,4.456935405731201
41241,3.3936915397644043
41242,4.280713081359863
41243,4.148952484130859
41244,3.7097339630126953
41245,2.5659589767456055
41246,3.4141063690185547
41247,3.3461623191833496
41248,4.354995250701904
41249,3.465080976486206
41250,4.555056095123291
41251,3.788935661315918
41252,4.492070198059082
41253,4.000219345092773
41254,4.439049243927002
41255,4.084433555603027
41256,3.8946456909179688
41257,4.464213848114014
41258,4.719766616821289
41259,4.0439839363098145
41260,3.178851366043091
41261,3.3251023292541504
41262,3.6450741291046143
41263,4.011093616485596
41264,4.680793285369873
41265,3.31131911277771
41266,4.333430290222168
41267,3.784618616104126
41268,3.841622829437256
41269,3.4701149463653564
41270,4.50907039642334
41271,3.5754122734069824
41272,4.048887729644775
41273,4.560872554779053
41274,4.331606864929199
41275,3.674332857131958
41276,4.04445743560791
41277,4.523702621459961
41278,4.549353122711182
41279,3.40606689453125
41280,4.110578536987305
41281,4.150960922241211
41282,3.7391297817230225
41283,3.797029733657837
41284,3.7033278942108154
41285,4.051695346832275
41286,4.738040924072266
41287,4.411232948303223
41288,4.582383155822754
41289,2.695807695388794
41290,3.557710647583008
41291,3.3557095527648926
41292,3.747699737548828
41293,4.194428443908691
41294,4.0873799324035645
41295,3.8459463119506836
41296,4.272280216217041
41297,4.092970848083496
41298,3.8870654106140137
41299,4.820890426635742
41300,4.075297832489014
41301,4.65920352935791
41302,3.808684825897217
41303,4.216009140014648
41304,3.633575677871704
41305,4.486929893493652
41306,4.5369873046875
41307,4.096299171447754
41308,4.28814697265625
41309,3.238112449645996
41310,4.565506935119629
41311,3.58589506149292
41312,4.239755630493164
41313,3.4144108295440674
41314,4.214113235473633
41315,4.254212379455566
41316,3.749938488006592
41317,4.218221664428711
41318,4.8070387840271
41319,2.4302453994750977
41320,3.7999649047851562
41321,4.39322566986084
41322,3.2411041259765625
41323,3.5887138843536377
41324,4.074892044067383
41325,3.4412803649902344
41326,3.981907844543457
41327,2.5921311378479004
41328,3.761819362640381
41329,4.424786567687988
41330,4.383716583251953
41331,3.2956814765930176
41332,4.50008487701416
41333,3.8153247833251953
41334,4.29682731628418
41335,4.01517915725708
41336,4.193550109863281
41337,3.493753671646118
41338,4.072151184082031
41339,4.065430164337158
41340,2.945845365524292
41341,4.444231986999512
41342,4.038106918334961
41343,4.135261535644531
41344,3.200812339782715
41345,4.322663307189941
41346,3.091059923171997
41347,3.357517719268799
41348,5.0
41349,3.7680978775024414
41350,4.34495735168457
41351,4.363196849822998
41352,4.254212379455566
41353,4.061853408813477
41354,3.6235618591308594
41355,3.9964473247528076
41356,3.8935089111328125
41357,4.205487251281738
41358,3.557710647583008
41359,2.209822654724121
41360,3.809359550476074
41361,3.9663424491882324
41362,4.507452487945557
41363,4.219815254211426
41364,4.37956428527832
41365,3.669820547103882
41366,3.7117629051208496
41367,2.541468858718872
41368,3.735022783279419
41369,4.779028415679932
41370,4.051612854003906
41371,3.557710647583008
41372,4.172476768493652
41373,2.9530067443847656
41374,4.814034461975098
41375,4.015886306762695
41376,4.3134589195251465
41377,4.514074325561523
41378,4.103250026702881
41379,2.8426458835601807
41380,3.9165263175964355
41381,4.519146919250488
41382,4.499632835388184
41383,3.924921751022339
41384,3.5316758155822754
41385,2.8905296325683594
41386,3.5330066680908203
41387,3.747699737548828
41388,4.026456356048584
41389,3.7226924896240234
41390,4.084987163543701
41391,3.0016660690307617
41392,2.4167323112487793
41393,3.978487014770508
41394,4.114418029785156
41395,4.4087419509887695
41396,4.727148056030273
41397,3.9056825637817383
41398,3.7617030143737793
41399,4.0873799324035645
41400,3.5580296516418457
41401,4.123178958892822
41402,4.104491233825684
41403,3.9257240295410156
41404,4.570271015167236
41405,3.768676280975342
41406,3.355292558670044
41407,4.087129592895508
41408,4.72355318069458
41409,3.1116740703582764
41410,4.252772331237793
41411,4.201350212097168
41412,3.9946064949035645
41413,3.5236849784851074
41414,3.954133987426758
41415,3.855893135070801
41416,2.685187339782715
41417,3.699282646179199
41418,3.9063658714294434
41419,3.7190611362457275
41420,4.305506706237793
41421,4.3794050216674805
41422,4.698376655578613
41423,3.7248177528381348
41424,4.262339115142822
41425,4.456625938415527
41426,3.4946155548095703
41427,4.152203559875488
41428,3.5512940883636475
41429,3.9115376472473145
41430,3.5882391929626465
41431,4.13504695892334
41432,4.065340995788574
41433,3.3762309551239014
41434,4.250394344329834
41435,3.676471471786499
41436,3.873746395111084
41437,4.524058818817139
41438,4.56186580657959
41439,4.460513114929199
41440,2.6028287410736084
41441,4.235156059265137
41442,3.9115376472473145
41443,4.598598003387451
41444,3.666097402572632
41445,3.5530669689178467
41446,4.341032981872559
41447,3.364286422729492
41448,4.5533127784729
41449,4.324382781982422
41450,3.7626590728759766
41451,4.661312103271484
41452,3.5335910320281982
41453,4.318087100982666
41454,3.311373710632324
41455,3.2938430309295654
41456,1.339435338973999
41457,3.733468532562256
41458,4.542289733886719
41459,4.295815467834473
41460,3.4539120197296143
41461,3.945524215698242
41462,4.309240341186523
41463,3.737062931060791
41464,3.9573512077331543
41465,4.241391181945801
41466,1.1995348930358887
41467,3.614530563354492
41468,4.362080097198486
41469,3.593564033508301
41470,4.332602500915527
41471,3.7236902713775635
41472,4.593191146850586
41473,3.4765000343322754
41474,3.7390389442443848
41475,1.0
41476,4.230512619018555
41477,4.096622467041016
41478,4.781367301940918
41479,4.348341941833496
41480,2.1998748779296875
41481,3.9075727462768555
41482,4.412895202636719
41483,4.018477439880371
41484,3.711568832397461
41485,4.098039627075195
41486,4.298494815826416
41487,3.5450167655944824
41488,3.545100212097168
41489,3.506185531616211
41490,3.4851651191711426
41491,4.07098388671875
41492,3.458294153213501
41493,3.593564033508301
41494,3.981907844543457
41495,4.527218818664551
41496,3.767531394958496
41497,4.079647064208984
41498,3.776660442352295
41499,4.118949890136719
41500,3.363605499267578
41501,3.961886405944824
41502,3.637791156768799
41503,3.9567713737487793
41504,4.099736213684082
41505,3.7236902713775635
41506,3.9860756397247314
41507,3.5213449001312256
41508,4.774588108062744
41509,3.2753305435180664
41510,4.418804168701172
41511,4.338040351867676
41512,3.502084970474243
41513,2.6264090538024902
41514,4.2593889236450195
41515,3.458294153213501
41516,3.65936279296875
41517,3.7046432495117188
41518,3.8852145671844482
41519,3.4590394496917725
41520,4.317231178283691
41521,4.278733253479004
41522,3.9599456787109375
41523,3.5994064807891846
41524,3.8226349353790283
41525,4.460054874420166
41526,4.128829002380371
41527,3.5921969413757324
41528,4.027298927307129
41529,4.219223976135254
41530,3.6176934242248535
41531,4.384328842163086
41532,4.0575456619262695
41533,3.4766135215759277
41534,2.622041702270508
41535,4.488313674926758
41536,2.691490650177002
41537,3.992415189743042
41538,3.3906893730163574
41539,4.064939498901367
41540,4.298173427581787
41541,4.019264221191406
41542,3.90952730178833
41543,4.08979606628418
41544,4.073396682739258
41545,4.046204566955566
41546,4.402987003326416
41547,4.268242359161377
41548,3.5939621925354004
41549,3.183208465576172
41550,4.0623931884765625
41551,3.5238633155822754
41552,3.168208360671997
41553,4.314233303070068
41554,4.4703216552734375
41555,3.3358006477355957
41556,4.698899269104004
41557,2.6968302726745605
41558,3.5857925415039062
41559,4.240921497344971
41560,4.194247245788574
41561,3.751392364501953
41562,3.9023561477661133
41563,3.592707633972168
41564,4.300506591796875
41565,3.5975341796875
41566,3.3693289756774902
41567,4.572113990783691
41568,4.260554790496826
41569,3.6958723068237305
41570,3.542363166809082
41571,3.905208110809326
41572,3.320265769958496
41573,4.393859386444092
41574,3.3975777626037598
41575,4.494053840637207
41576,4.23042106628418
41577,4.169363021850586
41578,4.164905548095703
41579,2.4753785133361816
41580,4.013833045959473
41581,3.874755382537842
41582,3.6295928955078125
41583,1.9715991020202637
41584,4.027390480041504
41585,4.030078887939453
41586,4.071650505065918
41587,3.9764981269836426
41588,3.4825711250305176
41589,4.172106742858887
41590,3.8065810203552246
41591,4.460428714752197
41592,4.597738265991211
41593,4.546550750732422
41594,4.664240837097168
41595,3.5984020233154297
41596,4.160486221313477
41597,4.108725070953369
41598,4.238908290863037
41599,4.484380722045898
41600,3.8853507041931152
41601,3.431852340698242
41602,4.204718589782715
41603,3.7275969982147217
41604,3.8555901050567627
41605,3.563612222671509
41606,3.140591859817505
41607,3.407409191131592
41608,3.382750988006592
41609,4.664692401885986
41610,4.258966445922852
41611,3.787463426589966
41612,4.593167304992676
41613,3.479037284851074
41614,4.140036582946777
41615,4.3345441818237305
41616,4.549353122711182
41617,4.26769495010376
41618,4.263298034667969
41619,4.266488552093506
41620,4.2561492919921875
41621,4.135415554046631
41622,3.5706279277801514
41623,3.7130274772644043
41624,4.554359436035156
41625,4.343226909637451
41626,4.429085731506348
41627,4.536650657653809
41628,4.205487251281738
41629,3.8764400482177734
41630,2.8156802654266357
41631,3.9125571250915527
41632,3.448770046234131
41633,4.590380668640137
41634,3.8784494400024414
41635,3.322988510131836
41636,3.0924296379089355
41637,4.779078006744385
41638,4.335305213928223
41639,4.182284355163574
41640,3.9473063945770264
41641,4.341390609741211
41642,4.191390514373779
41643,3.3840532302856445
41644,4.484086036682129
41645,4.017912864685059
41646,3.9311811923980713
41647,3.617619276046753
41648,4.647179126739502
41649,4.207738399505615
41650,3.83733868598938
41651,4.758217811584473
41652,3.9964473247528076
41653,3.5345749855041504
41654,3.2781190872192383
41655,4.0012359619140625
41656,4.273110389709473
41657,3.119685649871826
41658,3.967977523803711
41659,4.297998428344727
41660,3.160871982574463
41661,3.8103575706481934
41662,4.148951530456543
41663,3.6145834922790527
41664,3.294081926345825
41665,3.718219757080078
41666,4.536844253540039
41667,3.926807165145874
41668,2.673085927963257
41669,4.710841178894043
41670,3.5404415130615234
41671,3.7006874084472656
41672,4.06845235824585
41673,3.064178466796875
41674,2.741769552230835
41675,4.554017543792725
41676,4.039455413818359
41677,4.051568984985352
41678,3.9241762161254883
41679,2.98281192779541
41680,3.9358367919921875
41681,4.546021461486816
41682,3.3504772186279297
41683,3.557710647583008
41684,4.305992126464844
41685,4.286559104919434
41686,3.734689235687256
41687,3.981907844543457
41688,4.5038251876831055
41689,2.9120419025421143
41690,4.149194717407227
41691,3.763896942138672
41692,3.655203342437744
41693,2.856534242630005
41694,4.2716064453125
41695,3.035700798034668
41696,4.794434547424316
41697,4.000836372375488
41698,4.737672805786133
41699,3.7068581581115723
41700,3.890194892883301
41701,3.3429782390594482
41702,4.743325710296631
41703,3.6654844284057617
41704,4.142507076263428
41705,3.907844066619873
41706,3.753115177154541
41707,3.4327218532562256
41708,4.190598487854004
41709,4.311188220977783
41710,4.097238540649414
41711,3.8083548545837402
41712,4.293768405914307
41713,4.3729047775268555
41714,3.9270219802856445
41715,2.8559274673461914
41716,4.360504150390625
41717,4.756840705871582
41718,4.41454553604126
41719,3.530205249786377
41720,3.2184531688690186
41721,4.5121893882751465
41722,4.384206771850586
41723,3.8698129653930664
41724,3.510524034500122
41725,3.674720287322998
41726,2.491048812866211
41727,3.6103622913360596
41728,3.298039197921753
41729,3.50079345703125
41730,2.9069366455078125
41731,4.21280574798584
41732,4.102278232574463
41733,4.310286998748779
41734,3.455749988555908
41735,4.108529567718506
41736,4.588120460510254
41737,4.548081874847412
41738,4.217396259307861
41739,4.311290740966797
41740,4.386929512023926
41741,2.0639524459838867
41742,2.528399705886841
41743,4.211074352264404
41744,3.5975663661956787
41745,2.6523778438568115
41746,4.455324649810791
41747,4.172560691833496
41748,4.2291412353515625
41749,3.4956092834472656
41750,4.500511169433594
41751,3.129551887512207
41752,4.405084609985352
41753,3.8995041847229004
41754,3.605637550354004
41755,4.090279579162598
41756,4.15959358215332
41757,3.4151699542999268
41758,3.9023561477661133
41759,3.6671319007873535
41760,3.961771011352539
41761,2.6273722648620605
41762,4.605343818664551
41763,3.105191946029663
41764,3.9082610607147217
41765,3.236572742462158
41766,4.20452356338501
41767,3.4397735595703125
41768,4.191401481628418
41769,4.123953342437744
41770,4.286812782287598
41771,3.8755416870117188
41772,4.340190410614014
41773,4.309245586395264
41774,3.7150087356567383
41775,3.6728339195251465
41776,3.477999448776245
41777,3.753115177154541
41778,3.837089776992798
41779,3.2980947494506836
41780,4.442173004150391
41781,3.5736286640167236
41782,3.1608047485351562
41783,3.8222315311431885
41784,3.130244731903076
41785,4.139255523681641
41786,4.757925987243652
41787,4.102811813354492
41788,3.9934544563293457
41789,3.1937103271484375
41790,4.109335899353027
41791,4.073090076446533
41792,2.7279579639434814
41793,2.5948779582977295
41794,4.517706394195557
41795,3.3200130462646484
41796,4.094512939453125
41797,3.7396767139434814
41798,4.061361789703369
41799,1.8706107139587402
41800,4.574095726013184
41801,4.1886515617370605
41802,4.2024946212768555
41803,3.00950026512146
41804,4.554850101470947
41805,3.5958027839660645
41806,4.2446088790893555
41807,4.72041654586792
41808,4.530457496643066
41809,4.1839799880981445
41810,3.7821133136749268
41811,3.4462971687316895
41812,3.5876097679138184
41813,4.698369026184082
41814,3.4571523666381836
41815,3.4808361530303955
41816,4.514621734619141
41817,3.8484129905700684
41818,4.5635881423950195
41819,4.111642360687256
41820,3.981907844543457
41821,4.66606330871582
41822,4.759331226348877
41823,3.747699737548828
41824,4.753408432006836
41825,4.118478298187256
41826,3.84708833694458
41827,3.9312679767608643
41828,4.415755748748779
41829,3.1902318000793457
41830,3.965827465057373
41831,3.950591564178467
41832,3.146970748901367
41833,1.0
41834,3.2943994998931885
41835,4.15664529800415
41836,4.522558212280273
41837,3.7960872650146484
41838,4.03209114074707
41839,4.464213848114014
41840,4.177666664123535
41841,4.3429274559021
41842,4.804971694946289
41843,4.638054847717285
41844,4.281784534454346
41845,4.1865925788879395
41846,4.310161590576172
41847,3.9156723022460938
41848,4.148983001708984
41849,4.436092376708984
41850,4.651007652282715
41851,4.831354141235352
41852,3.573103427886963
41853,4.803433895111084
41854,3.8239693641662598
41855,3.5138556957244873
41856,4.211775779724121
41857,4.076540946960449
41858,4.246677398681641
41859,4.4298834800720215
41860,4.403919696807861
41861,4.152876853942871
41862,4.47117805480957
41863,1.0
41864,2.855245590209961
41865,3.743981122970581
41866,4.3001298904418945
41867,3.888091802597046
41868,4.353092670440674
41869,3.9964473247528076
41870,4.294527530670166
41871,4.572108268737793
41872,4.828586101531982
41873,4.157031536102295
41874,3.042825222015381
41875,3.9966492652893066
41876,3.211139678955078
41877,3.92714786529541
41878,3.9056825637817383
41879,3.9562788009643555
41880,3.038301467895508
41881,4.050008773803711
41882,4.778656959533691
41883,4.432905197143555
41884,4.3960981369018555
41885,4.329806327819824
41886,3.838451623916626
41887,3.066701650619507
41888,4.2345805168151855
41889,3.3668646812438965
41890,4.337984561920166
41891,3.6498708724975586
41892,4.314233303070068
41893,3.925241470336914
41894,4.439303874969482
41895,2.7150321006774902
41896,4.412120819091797
41897,3.7236902713775635
41898,3.6865246295928955
41899,2.757780075073242
41900,3.9825069904327393
41901,4.738587379455566
41902,4.336032867431641
41903,4.4041972160339355
41904,4.733551979064941
41905,3.2368006706237793
41906,3.931846857070923
41907,1.7517955303192139
41908,4.527768135070801
41909,4.154891490936279
41910,3.2173516750335693
41911,3.7221763134002686
41912,3.72648286819458
41913,2.8559274673461914
41914,3.8698697090148926
41915,3.8283371925354004
41916,3.9359331130981445
41917,3.9433839321136475
41918,4.172032833099365
41919,4.430708885192871
41920,4.052983283996582
41921,4.074212074279785
41922,3.7338876724243164
41923,3.458404064178467
41924,5.0
41925,4.53618049621582
41926,4.73985481262207
41927,3.6745924949645996
41928,4.1155924797058105
41929,3.91241455078125
41930,4.014437675476074
41931,3.5300779342651367
41932,2.8559274673461914
41933,3.2826881408691406
41934,3.4782323837280273
41935,3.660749673843384
41936,4.626848220825195
41937,4.479448318481445
41938,4.4584550857543945
41939,4.6779351234436035
41940,3.9422268867492676
41941,3.4307475090026855
41942,4.451907157897949
41943,3.654447317123413
41944,2.9671406745910645
41945,4.018647193908691
41946,3.932389736175537
41947,4.804538249969482
41948,4.477969169616699
41949,4.759276390075684
41950,4.178155899047852
41951,3.7115659713745117
41952,3.8650028705596924
41953,4.718172550201416
41954,4.115361213684082
41955,2.9082143306732178
41956,4.4856719970703125
41957,3.8816978931427
41958,4.4161834716796875
41959,4.097439765930176
41960,4.024950981140137
41961,3.774509906768799
41962,3.9966492652893066
41963,3.6488823890686035
41964,4.779936790466309
41965,4.300185203552246
41966,3.4166133403778076
41967,3.9843363761901855
41968,3.6177291870117188
41969,3.7837624549865723
41970,3.6242761611938477
41971,4.167904853820801
41972,2.5257158279418945
41973,3.49039626121521
41974,3.99251127243042
41975,3.544867515563965
41976,4.414841175079346
41977,4.1036224365234375
41978,4.098458766937256
41979,4.234960556030273
41980,3.588815927505493
41981,4.698026657104492
41982,4.269051551818848
41983,3.556185245513916
41984,1.83318293094635
41985,4.411524295806885
41986,1.3320693969726562
41987,4.33129358291626
41988,4.172476768493652
41989,4.123163223266602
41990,4.334286212921143
41991,3.7336039543151855
41992,3.891697883605957
41993,4.718615531921387
41994,4.093349456787109
41995,4.495379447937012
41996,4.740878105163574
41997,3.033752679824829
41998,3.169692277908325
41999,3.1037395000457764
42000,3.9818272590637207
42001,3.834604263305664
42002,2.766969680786133
42003,3.55344295501709
42004,3.7193026542663574
42005,3.9709975719451904
42006,3.9556901454925537
42007,3.915574312210083
42008,4.108275413513184
42009,3.9393415451049805
42010,1.936743974685669
42011,4.8439435958862305
42012,3.9474048614501953
42013,3.7131333351135254
42014,3.8560309410095215
42015,4.003839015960693
42016,4.106616020202637
42017,3.1517200469970703
42018,3.77701997756958
42019,3.126086950302124
42020,3.354921340942383
42021,4.009250164031982
42022,4.4583740234375
42023,4.146442413330078
42024,2.767443895339966
42025,3.3279201984405518
42026,3.843766212463379
42027,3.939828395843506
42028,3.3979928493499756
42029,4.294527530670166
42030,3.919003963470459
42031,3.921241521835327
42032,4.93320369720459
42033,3.202326774597168
42034,3.405977725982666
42035,4.033355712890625
42036,3.7719626426696777
42037,4.051385402679443
42038,3.506646156311035
42039,3.805345296859741
42040,4.1122636795043945
42041,3.1693410873413086
42042,3.9834747314453125
42043,3.9753217697143555
42044,4.203933238983154
42045,4.002401828765869
42046,4.805776596069336
42047,4.413928031921387
42048,4.268087863922119
42049,3.6726627349853516
42050,4.422853469848633
42051,3.809844732284546
42052,4.090206146240234
42053,4.138501167297363
42054,3.5215256214141846
42055,3.887070655822754
42056,4.256622791290283
42057,4.363011360168457
42058,3.9529595375061035
42059,4.285085201263428
42060,4.258162021636963
42061,4.420576095581055
42062,3.0183348655700684
42063,4.1512956619262695
42064,4.605691909790039
42065,4.670682430267334
42066,4.288936138153076
42067,3.9344983100891113
42068,3.7556345462799072
42069,3.705935001373291
42070,3.8649110794067383
42071,3.8243625164031982
42072,4.184578895568848
42073,2.9947173595428467
42074,3.688570499420166
42075,3.8718085289001465
42076,4.179253578186035
42077,4.5373992919921875
42078,2.779752016067505
42079,3.98730731010437
42080,4.446743011474609
42081,3.9433839321136475
42082,4.118971824645996
42083,3.602754831314087
42084,4.349559783935547
42085,3.8065810203552246
42086,3.4566478729248047
42087,4.188495635986328
42088,4.064939498901367
42089,3.0137245655059814
42090,4.594987392425537
42091,4.063396453857422
42092,4.144498825073242
42093,4.759331226348877
42094,4.373510360717773
42095,4.069960594177246
42096,4.422006607055664
42097,3.981194496154785
42098,3.4064948558807373
42099,4.538928508758545
42100,4.19476318359375
42101,4.12601375579834
42102,3.7389168739318848
42103,3.3504772186279297
42104,4.1387739181518555
42105,4.479448318481445
42106,3.9939680099487305
42107,4.163410663604736
42108,3.7199196815490723
42109,4.103511333465576
42110,3.9279470443725586
42111,4.3326029777526855
42112,3.8398075103759766
42113,3.9031739234924316
42114,4.080219268798828
