index,stars
34867,3.2368431091308594
34868,3.805635929107666
34869,4.038515090942383
34870,3.8206963539123535
34871,4.904417037963867
34872,3.8581671714782715
34873,3.1373419761657715
34874,3.425082206726074
34875,4.0473408699035645
34876,2.888596773147583
34877,4.297834396362305
34878,4.232606887817383
34879,2.931851625442505
34880,3.882632255554199
34881,4.141134262084961
34882,4.286486625671387
34883,3.9397013187408447
34884,5.0
34885,3.8032801151275635
34886,3.2688956260681152
34887,3.5068283081054688
34888,3.8228847980499268
34889,3.9876456260681152
34890,3.929839849472046
34891,4.175482749938965
34892,2.2833032608032227
34893,4.213850975036621
34894,3.909637928009033
34895,3.8958539962768555
34896,3.8439478874206543
34897,3.8253636360168457
34898,4.131891250610352
34899,3.773604393005371
34900,4.044253349304199
34901,4.5664238929748535
34902,4.951482772827148
34903,2.363114356994629
34904,4.953011512756348
34905,4.589905261993408
34906,3.6083106994628906
34907,3.359553813934326
34908,3.8163259029388428
34909,4.177745342254639
34910,3.7934353351593018
34911,4.6675705909729
34912,4.151626110076904
34913,4.893561363220215
34914,3.917078971862793
34915,4.303934097290039
34916,4.101987361907959
34917,2.655541181564331
34918,4.032098770141602
34919,3.7666163444519043
34920,4.645817279815674
34921,4.502753257751465
34922,3.828207015991211
34923,3.8572118282318115
34924,4.2777099609375
34925,3.160128116607666
34926,3.187516212463379
34927,4.174537181854248
34928,3.7205021381378174
34929,4.870783805847168
34930,3.5827274322509766
34931,3.9722676277160645
34932,2.2833032608032227
34933,3.734678030014038
34934,3.3282790184020996
34935,3.3708834648132324
34936,4.267617225646973
34937,4.131226062774658
34938,3.8002688884735107
34939,3.9560742378234863
34940,2.2833032608032227
34941,3.3372058868408203
34942,3.104881763458252
34943,3.8842976093292236
34944,3.1581342220306396
34945,4.459617614746094
34946,4.483860492706299
34947,3.858924627304077
34948,3.8314175605773926
34949,3.386509418487549
34950,3.2130467891693115
34951,4.11872673034668
34952,2.554201602935791
34953,3.7745912075042725
34954,4.011444568634033
34955,3.711913585662842
34956,4.858757495880127
34957,4.903109550476074
34958,4.073779106140137
34959,3.8676538467407227
34960,3.473656177520752
34961,4.128845691680908
34962,4.078688621520996
34963,4.175759792327881
34964,2.6943776607513428
34965,2.875049352645874
34966,2.4521446228027344
34967,4.260383129119873
34968,3.0995047092437744
34969,3.8707427978515625
34970,4.307536602020264
34971,3.5318191051483154
34972,2.8872294425964355
34973,3.75177264213562
34974,4.002272605895996
34975,3.171586751937866
34976,4.222043991088867
34977,2.2833032608032227
34978,2.2833032608032227
34979,3.664574384689331
34980,2.408815860748291
34981,4.006108283996582
34982,3.4054126739501953
34983,4.548892974853516
34984,4.132467269897461
34985,3.519106864929199
34986,4.949247360229492
34987,4.504734039306641
34988,3.731339693069458
34989,3.8578872680664062
34990,4.371572971343994
34991,2.2833032608032227
34992,4.895541191101074
34993,3.099059581756592
34994,3.3577213287353516
34995,3.796408176422119
34996,3.139835834503174
34997,3.3626198768615723
34998,2.2833032608032227
34999,4.017181396484375
35000,4.115895748138428
35001,4.265405178070068
35002,4.017727851867676
35003,3.9033215045928955
35004,4.867947101593018
35005,2.6423866748809814
35006,4.5803070068359375
35007,4.00059175491333
35008,3.5635452270507812
35009,4.1700849533081055
35010,3.8690390586853027
35011,3.789523124694824
35012,3.1328654289245605
35013,2.2833032608032227
35014,4.884435653686523
35015,3.7682363986968994
35016,4.437447547912598
35017,3.743468761444092
35018,3.923278331756592
35019,4.507296562194824
35020,4.2542524337768555
35021,4.893677711486816
35022,3.9865894317626953
35023,2.902418851852417
35024,3.9712555408477783
35025,3.187767505645752
35026,3.965517044067383
35027,3.840043544769287
35028,3.858003854751587
35029,4.34383487701416
35030,3.491244316101074
35031,3.8573381900787354
35032,4.099225997924805
35033,3.7236762046813965
35034,2.931168556213379
35035,4.457806587219238
35036,4.182711124420166
35037,3.546205520629883
35038,4.519306182861328
35039,4.245079040527344
35040,4.765979290008545
35041,3.9969186782836914
35042,3.744751453399658
35043,3.6917219161987305
35044,4.0532145500183105
35045,4.295320510864258
35046,3.914897918701172
35047,4.036374092102051
35048,3.661203384399414
35049,4.166362762451172
35050,4.585814476013184
35051,3.628051280975342
35052,2.724266290664673
35053,3.0940399169921875
35054,4.228743553161621
35055,4.2547221183776855
35056,4.045437812805176
35057,4.193064212799072
35058,4.62371301651001
35059,4.303999900817871
35060,3.835820198059082
35061,4.0548248291015625
35062,3.9187722206115723
35063,3.9158453941345215
35064,2.963231325149536
35065,4.087667465209961
35066,4.4532294273376465
35067,4.360530853271484
35068,4.042832374572754
35069,3.4515268802642822
35070,3.170234441757202
35071,3.4687142372131348
35072,4.36448860168457
35073,4.406558036804199
35074,4.435610771179199
35075,4.133373260498047
35076,3.8601818084716797
35077,3.3901891708374023
35078,4.903260231018066
35079,4.174098491668701
35080,3.938683271408081
35081,4.397835731506348
35082,3.962754726409912
35083,2.2833032608032227
35084,3.993567943572998
35085,3.494368076324463
35086,3.8672776222229004
35087,4.063302040100098
35088,3.329826831817627
35089,4.023713111877441
35090,3.79319429397583
35091,4.417754173278809
35092,3.8140459060668945
35093,2.2833032608032227
35094,4.490323066711426
35095,2.2833032608032227
35096,4.141570091247559
35097,4.175857067108154
35098,4.336387634277344
35099,4.2249650955200195
35100,4.263619422912598
35101,3.278595209121704
35102,3.774653911590576
35103,4.53708028793335
35104,4.221572399139404
35105,3.9093017578125
35106,3.8116791248321533
35107,3.3725991249084473
35108,3.729513645172119
35109,3.5477583408355713
35110,4.0630645751953125
35111,3.1575658321380615
35112,4.126311302185059
35113,2.478543519973755
35114,4.411098480224609
35115,3.948997735977173
35116,3.7799301147460938
35117,3.596924066543579
35118,4.109203338623047
35119,3.176243782043457
35120,3.1182451248168945
35121,2.2833032608032227
35122,3.8938183784484863
35123,3.872218608856201
35124,4.349462509155273
35125,4.944506645202637
35126,3.5548830032348633
35127,4.229798793792725
35128,3.926708698272705
35129,3.1142990589141846
35130,2.524160146713257
35131,3.492170572280884
35132,4.757674217224121
35133,4.453749179840088
35134,3.3400349617004395
35135,3.8932595252990723
35136,4.777620792388916
35137,2.489370584487915
35138,4.238744735717773
35139,4.176521301269531
35140,3.754544734954834
35141,4.119415283203125
35142,4.443290710449219
35143,3.7799596786499023
35144,4.278120040893555
35145,4.185990333557129
35146,3.8849215507507324
35147,3.649113655090332
35148,4.0112433433532715
35149,4.753107070922852
35150,3.8043622970581055
35151,2.2833032608032227
35152,3.8158822059631348
35153,3.3193745613098145
35154,3.8490219116210938
35155,3.7405714988708496
35156,3.2652857303619385
35157,3.324697971343994
35158,3.7338199615478516
35159,3.163071632385254
35160,4.471884727478027
35161,3.2886581420898438
35162,4.8112921714782715
35163,3.9744834899902344
35164,4.183922290802002
35165,2.4485232830047607
35166,4.034806251525879
35167,4.434586524963379
35168,3.903705596923828
35169,3.951864242553711
35170,3.3013722896575928
35171,3.9594438076019287
35172,4.268353462219238
35173,4.074657440185547
35174,3.945399284362793
35175,4.282109260559082
35176,3.9602479934692383
35177,3.7622313499450684
35178,3.655900001525879
35179,3.959841728210449
35180,4.542421340942383
35181,3.117835283279419
35182,3.8354244232177734
35183,4.161745071411133
35184,3.7114009857177734
35185,3.994285821914673
35186,4.453042984008789
35187,4.481184005737305
35188,4.074758052825928
35189,3.5935301780700684
35190,4.265915870666504
35191,3.648946762084961
35192,3.972154140472412
35193,4.298028945922852
35194,4.411902904510498
35195,3.499871253967285
35196,4.130006790161133
35197,4.2357988357543945
35198,3.0989925861358643
35199,4.010996341705322
35200,3.7359676361083984
35201,4.806706428527832
35202,3.669051170349121
35203,4.944075584411621
35204,3.8345770835876465
35205,4.489387512207031
35206,4.154195785522461
35207,3.918252944946289
35208,4.558294773101807
35209,3.1990365982055664
35210,4.039940357208252
35211,2.2833032608032227
35212,3.8286545276641846
35213,4.56859827041626
35214,4.208395004272461
35215,3.6345629692077637
35216,4.152781009674072
35217,3.3485589027404785
35218,4.085740089416504
35219,3.6549055576324463
35220,3.867506504058838
35221,4.477102279663086
35222,4.226537704467773
35223,4.071192741394043
35224,3.1111443042755127
35225,2.2833032608032227
35226,3.7879250049591064
35227,3.8152480125427246
35228,4.097286224365234
35229,3.7662017345428467
35230,4.063714027404785
35231,4.248414516448975
35232,3.800750732421875
35233,4.206913948059082
35234,3.9537997245788574
35235,4.15320348739624
35236,4.384547233581543
35237,3.4398694038391113
35238,3.607539176940918
35239,4.526627540588379
35240,3.8565618991851807
35241,3.9002225399017334
35242,4.873694896697998
35243,2.2833032608032227
35244,3.8666772842407227
35245,3.106289863586426
35246,2.9066295623779297
35247,4.2319440841674805
35248,3.678062915802002
35249,3.8796544075012207
35250,4.903536796569824
35251,3.7169580459594727
35252,4.340407371520996
35253,4.465214729309082
35254,2.2833032608032227
35255,4.048716068267822
35256,4.021218776702881
35257,4.2574462890625
35258,4.038872718811035
35259,4.129775524139404
35260,4.338103294372559
35261,4.307580947875977
35262,3.1637628078460693
35263,4.891861915588379
35264,4.455625534057617
35265,3.966240882873535
35266,4.842197418212891
35267,3.398758888244629
35268,3.446089267730713
35269,4.208098411560059
35270,3.5018150806427
35271,3.5176572799682617
35272,3.7264914512634277
35273,4.207565784454346
35274,4.088334560394287
35275,3.203213691711426
35276,4.479086875915527
35277,3.2055153846740723
35278,4.1307244300842285
35279,3.9240756034851074
35280,3.72346830368042
35281,4.005462169647217
35282,4.902878761291504
35283,3.749457359313965
35284,4.02082633972168
35285,3.9174249172210693
35286,3.0079541206359863
35287,3.7848076820373535
35288,4.492372989654541
35289,3.9313387870788574
35290,4.526323318481445
35291,3.7696332931518555
35292,5.0
35293,3.601515531539917
35294,3.8807430267333984
35295,3.2592079639434814
35296,3.575254440307617
35297,3.706439971923828
35298,3.8620243072509766
35299,3.844326972961426
35300,4.90470027923584
35301,4.631638526916504
35302,3.8324837684631348
35303,4.185503959655762
35304,3.6313910484313965
35305,3.960428237915039
35306,3.7550580501556396
35307,4.555514335632324
35308,3.6722447872161865
35309,4.208014488220215
35310,2.2833032608032227
35311,4.893853187561035
35312,4.5679030418396
35313,4.530569076538086
35314,4.008670806884766
35315,4.2228288650512695
35316,3.8729963302612305
35317,3.5735113620758057
35318,3.896794319152832
35319,3.6580915451049805
35320,4.450003623962402
35321,4.277379512786865
35322,3.882208824157715
35323,4.093239784240723
35324,4.571781158447266
35325,3.7692692279815674
35326,4.754506587982178
35327,3.7877917289733887
35328,3.986832618713379
35329,4.959470748901367
35330,3.5304036140441895
35331,3.9702296257019043
35332,3.7010679244995117
35333,4.151693820953369
35334,4.245578765869141
35335,3.866257667541504
35336,4.19348669052124
35337,3.067776918411255
35338,3.7968649864196777
35339,3.6256508827209473
35340,3.3215770721435547
35341,3.8856027126312256
35342,3.823697090148926
35343,4.20341682434082
35344,4.762018203735352
35345,4.568714618682861
35346,2.366478681564331
35347,3.4685237407684326
35348,3.5634567737579346
35349,4.083123683929443
35350,3.605691432952881
35351,3.899777412414551
35352,4.902917385101318
35353,3.971451997756958
35354,4.500088214874268
35355,2.953922748565674
35356,3.593935251235962
35357,2.6162867546081543
35358,4.6377973556518555
35359,3.7812490463256836
35360,4.560445785522461
35361,3.9017062187194824
35362,3.2819082736968994
35363,3.134164333343506
35364,3.6894407272338867
35365,3.8401145935058594
35366,4.241721153259277
35367,3.202955961227417
35368,3.0642330646514893
35369,3.9970691204071045
35370,2.9858758449554443
35371,2.2833032608032227
35372,4.004807949066162
35373,4.331975936889648
35374,4.725114822387695
35375,4.110062599182129
35376,4.551660060882568
35377,4.019515514373779
35378,4.370070457458496
35379,4.071606636047363
35380,4.225883483886719
35381,3.5596346855163574
35382,2.545396089553833
35383,3.119614839553833
35384,3.7650675773620605
35385,3.9242658615112305
35386,3.330103635787964
35387,3.9077045917510986
35388,3.430694580078125
35389,3.5041043758392334
35390,4.319605827331543
35391,3.84987735748291
35392,3.6283085346221924
35393,3.384462594985962
35394,4.180014133453369
35395,4.903998374938965
35396,4.433903217315674
35397,4.029104232788086
35398,4.236664772033691
35399,3.8182995319366455
35400,4.562671184539795
35401,4.122803688049316
35402,4.803253173828125
35403,4.544119834899902
35404,2.9296343326568604
35405,4.7653703689575195
35406,4.903435230255127
35407,2.8753178119659424
35408,3.779243230819702
35409,4.141903877258301
35410,4.230978012084961
35411,3.5871105194091797
35412,3.856922149658203
35413,4.301885604858398
35414,4.781371116638184
35415,4.609447956085205
35416,4.8393096923828125
35417,4.308666706085205
35418,4.219313621520996
35419,3.4867496490478516
35420,3.735556125640869
35421,4.13154935836792
35422,3.509751319885254
35423,3.8974452018737793
35424,4.069551467895508
35425,2.2833032608032227
35426,3.690195083618164
35427,4.48381233215332
35428,2.9647257328033447
35429,3.9097259044647217
35430,4.7159104347229
35431,3.3322224617004395
35432,4.007076263427734
35433,2.673123598098755
35434,3.155146598815918
35435,2.2833032608032227
35436,3.7567501068115234
35437,4.2048563957214355
35438,4.080014705657959
35439,2.72741961479187
35440,4.602724075317383
35441,4.057149887084961
35442,4.837724208831787
35443,3.595953941345215
35444,4.267051696777344
35445,3.3164114952087402
35446,5.0
35447,4.629657745361328
35448,4.15235710144043
35449,4.249608516693115
35450,4.430196762084961
35451,4.824481010437012
35452,4.948441505432129
35453,3.757023811340332
35454,4.528506278991699
35455,3.6583757400512695
35456,3.768643856048584
35457,3.949343681335449
35458,4.230423450469971
35459,2.7542996406555176
35460,2.2833032608032227
35461,3.7676918506622314
35462,3.7802212238311768
35463,4.055137634277344
35464,3.1356563568115234
35465,2.8272130489349365
35466,3.943244695663452
35467,3.7494874000549316
35468,2.642181873321533
35469,4.443201065063477
35470,3.9944005012512207
35471,3.7027640342712402
35472,3.87384033203125
35473,3.2682247161865234
35474,4.903327941894531
35475,3.9245095252990723
35476,2.672703742980957
35477,3.776280164718628
35478,3.1865711212158203
35479,4.580389022827148
35480,4.0093913078308105
35481,4.210691452026367
35482,4.024756908416748
35483,3.300525188446045
35484,3.9476423263549805
35485,4.915132522583008
35486,3.6784982681274414
35487,3.6536781787872314
35488,4.8943867683410645
35489,4.754134178161621
35490,4.033658504486084
35491,4.065179824829102
35492,4.144662380218506
35493,4.172848701477051
35494,3.669523239135742
35495,3.0593955516815186
35496,3.053253173828125
35497,4.361452102661133
35498,4.4431610107421875
35499,3.9475207328796387
35500,4.439185619354248
35501,3.5995330810546875
35502,3.599154472351074
35503,4.3988189697265625
35504,4.903497219085693
35505,4.212390899658203
35506,4.344052791595459
35507,3.748307704925537
35508,2.931056499481201
35509,4.085780620574951
35510,4.350885391235352
35511,3.7365221977233887
35512,3.497378349304199
35513,3.9696245193481445
35514,4.217361927032471
35515,4.2228288650512695
35516,4.594683647155762
35517,4.15517520904541
35518,4.756466865539551
35519,3.973365306854248
35520,4.201892375946045
35521,3.9929428100585938
35522,2.2833032608032227
35523,4.207820892333984
35524,4.376682281494141
35525,4.907361030578613
35526,2.7280147075653076
35527,4.033542633056641
35528,3.833847999572754
35529,3.790966033935547
35530,3.1623940467834473
35531,4.7854766845703125
35532,3.175661563873291
35533,4.124904632568359
35534,4.6121931076049805
35535,3.5630977153778076
35536,4.277482986450195
35537,3.56078839302063
35538,3.674856424331665
35539,3.43506121635437
35540,2.732787847518921
35541,3.625274181365967
35542,4.316839694976807
35543,4.613856792449951
35544,4.28031063079834
35545,3.6424951553344727
35546,3.7668118476867676
35547,4.0783586502075195
35548,4.418405532836914
35549,4.324973106384277
35550,4.304046630859375
35551,2.4817845821380615
35552,3.6790575981140137
35553,2.624455690383911
35554,4.040859222412109
35555,4.9042158126831055
35556,4.005547523498535
35557,4.185573101043701
35558,4.316930294036865
35559,3.790574789047241
35560,3.762655735015869
35561,3.7803122997283936
35562,4.491951942443848
35563,3.5172863006591797
35564,4.742819786071777
35565,3.830850601196289
35566,4.951938152313232
35567,2.2833032608032227
35568,2.2833032608032227
35569,3.4283275604248047
35570,3.2249915599823
35571,4.7057061195373535
35572,3.654684066772461
35573,4.059365272521973
35574,2.643535852432251
35575,2.4698410034179688
35576,3.78090763092041
35577,4.217525482177734
35578,3.364189624786377
35579,4.35575008392334
35580,4.013145923614502
35581,3.641099452972412
35582,4.2820329666137695
35583,3.5870962142944336
35584,4.162119388580322
35585,4.294297218322754
35586,3.3497114181518555
35587,5.0
35588,3.9603490829467773
35589,4.051219940185547
35590,4.378772258758545
35591,3.1839160919189453
35592,3.851078510284424
35593,3.7576003074645996
35594,4.3929595947265625
35595,4.202770233154297
35596,4.183515548706055
35597,4.345886707305908
35598,4.348292350769043
35599,3.444950580596924
35600,4.942366600036621
35601,3.331979751586914
35602,3.177628517150879
35603,4.447630882263184
35604,4.424178600311279
35605,3.7377524375915527
35606,4.563332557678223
35607,2.341517925262451
35608,4.415549278259277
35609,4.218958854675293
35610,3.5992116928100586
35611,3.4229490756988525
35612,4.28376579284668
35613,4.555059432983398
35614,3.533356189727783
35615,4.409958362579346
35616,3.6009681224823
35617,3.3161277770996094
35618,4.077834606170654
35619,3.977346181869507
35620,4.366670608520508
35621,3.902102470397949
35622,3.9739432334899902
35623,2.384422540664673
35624,4.63222074508667
35625,3.8923134803771973
35626,3.28849720954895
35627,4.77303409576416
35628,2.47108793258667
35629,3.695516586303711
35630,4.104727745056152
35631,3.7513861656188965
35632,3.0521371364593506
35633,4.021230220794678
35634,3.1273725032806396
35635,3.4913077354431152
35636,3.93558931350708
35637,2.2833032608032227
35638,4.013602256774902
35639,4.329957008361816
35640,3.2841646671295166
35641,3.6345372200012207
35642,4.270915985107422
35643,3.615342140197754
35644,3.9902772903442383
35645,4.205687999725342
35646,4.12804651260376
35647,2.90545654296875
35648,4.272882461547852
35649,2.950122117996216
35650,4.0989909172058105
35651,4.441389083862305
35652,2.7942233085632324
35653,3.902071237564087
35654,3.674478530883789
35655,3.8011629581451416
35656,4.274770259857178
35657,3.3613600730895996
35658,3.9295451641082764
35659,2.476372480392456
35660,3.6479616165161133
35661,2.2833032608032227
35662,4.376001358032227
35663,4.8714399337768555
35664,3.214078187942505
35665,4.8727006912231445
35666,4.951694488525391
35667,4.530802249908447
35668,3.7715604305267334
35669,4.219829559326172
35670,3.9529812335968018
35671,3.531320571899414
35672,3.5811924934387207
35673,3.8554301261901855
35674,4.21543025970459
35675,3.1569509506225586
35676,3.5768492221832275
35677,3.093271017074585
35678,3.52203369140625
35679,4.8770294189453125
35680,3.665754556655884
35681,4.382882595062256
35682,3.5915117263793945
35683,3.845409393310547
35684,2.6501033306121826
35685,4.311071395874023
35686,3.193014144897461
35687,4.039160251617432
35688,2.4428703784942627
35689,3.5831823348999023
35690,3.755079507827759
35691,4.239933967590332
35692,3.806091785430908
35693,4.333259582519531
35694,3.098419666290283
35695,2.2833032608032227
35696,4.016838073730469
35697,3.9146957397460938
35698,3.9773151874542236
35699,4.325465202331543
35700,3.544605016708374
35701,3.7724316120147705
35702,4.2834978103637695
35703,3.8565056324005127
35704,4.471688270568848
35705,3.5853095054626465
35706,4.413445472717285
35707,4.173863410949707
35708,3.9604744911193848
35709,4.047847747802734
35710,4.1036529541015625
35711,2.8694567680358887
35712,4.135103702545166
35713,4.904611587524414
35714,4.6710205078125
35715,2.4361188411712646
35716,3.7118234634399414
35717,3.3361356258392334
35718,4.343274116516113
35719,3.665390729904175
35720,2.948059320449829
35721,4.474664211273193
35722,4.043164253234863
35723,4.489768981933594
35724,4.0108819007873535
35725,3.822251319885254
35726,3.3198485374450684
35727,3.7062342166900635
35728,4.033514976501465
35729,4.8291120529174805
35730,3.2998921871185303
35731,2.6659433841705322
35732,4.249846458435059
35733,2.4369943141937256
35734,4.247950553894043
35735,2.4633517265319824
35736,3.2875962257385254
35737,4.435150146484375
35738,2.4498956203460693
35739,3.9791669845581055
35740,4.291120529174805
35741,2.6175830364227295
35742,3.104398012161255
35743,4.512459754943848
35744,4.103063583374023
35745,3.6695504188537598
35746,4.1473517417907715
35747,4.463667869567871
35748,2.861323833465576
35749,3.6968324184417725
35750,4.069984436035156
35751,3.891559600830078
35752,4.212740898132324
35753,3.8696374893188477
35754,3.700169324874878
35755,3.7392258644104004
35756,3.8878893852233887
35757,3.9734997749328613
35758,3.925039291381836
35759,4.781022071838379
35760,3.95180606842041
35761,3.8135077953338623
35762,3.840048313140869
35763,4.865457534790039
35764,3.642253875732422
35765,4.412450790405273
35766,4.215053558349609
35767,4.075180530548096
35768,4.023124694824219
35769,4.3781538009643555
35770,4.680459499359131
35771,4.420332908630371
35772,4.329029083251953
35773,4.195727348327637
35774,3.953470230102539
35775,2.7258427143096924
35776,3.9570398330688477
35777,4.416489601135254
35778,4.14777135848999
35779,3.7677249908447266
35780,3.308682918548584
35781,3.070608615875244
35782,3.923485279083252
35783,4.420361518859863
35784,4.390098571777344
35785,4.89366340637207
35786,4.953206539154053
35787,3.9409618377685547
35788,4.894067764282227
35789,3.664860725402832
35790,3.43324613571167
35791,4.718090057373047
35792,4.253273010253906
35793,3.6784958839416504
35794,4.35478401184082
35795,4.283913612365723
35796,3.7547669410705566
35797,4.328944206237793
35798,4.05052375793457
35799,2.5894482135772705
35800,4.406549453735352
35801,4.826266765594482
35802,4.128314018249512
35803,4.32418155670166
35804,3.7106876373291016
35805,4.142090797424316
35806,4.768610954284668
35807,4.224493980407715
35808,4.298152446746826
35809,2.586174964904785
35810,4.439962387084961
35811,3.361037254333496
35812,4.114935398101807
35813,2.2833032608032227
35814,2.2833032608032227
35815,4.209067344665527
35816,4.121385097503662
35817,3.6832175254821777
35818,3.351980686187744
35819,3.946282386779785
35820,3.228689432144165
35821,3.534712314605713
35822,2.8346776962280273
35823,3.591170310974121
35824,4.737078666687012
35825,4.371822834014893
35826,4.03330659866333
35827,4.293918132781982
35828,4.76503849029541
35829,4.494148254394531
35830,5.0
35831,5.0
35832,3.0187795162200928
35833,3.5115489959716797
35834,3.2965543270111084
35835,3.608057975769043
35836,4.16920280456543
35837,3.7735047340393066
35838,4.405365943908691
35839,4.129179000854492
35840,3.7740464210510254
35841,3.891324520111084
35842,3.477047920227051
35843,4.105406761169434
35844,3.806856155395508
35845,2.2833032608032227
35846,3.1547293663024902
35847,3.953526020050049
35848,3.824780225753784
35849,4.678901672363281
35850,4.596558570861816
35851,2.4442410469055176
35852,2.2833032608032227
35853,3.827183246612549
35854,4.496747016906738
35855,3.955217123031616
35856,2.889317035675049
35857,4.831521034240723
35858,2.902500867843628
35859,4.170388698577881
35860,2.888170003890991
35861,4.1321492195129395
35862,2.2833032608032227
35863,2.6482949256896973
35864,4.1010918617248535
35865,3.1984715461730957
35866,4.154996395111084
35867,3.749927520751953
35868,4.232058525085449
35869,3.8586068153381348
35870,4.90108585357666
35871,4.0902509689331055
35872,3.0889461040496826
35873,3.137449264526367
35874,4.367413520812988
35875,4.070803165435791
35876,3.540717124938965
35877,4.508874893188477
35878,4.455863952636719
35879,4.474958419799805
35880,4.525750160217285
35881,3.4189980030059814
35882,4.014564037322998
35883,3.416316509246826
35884,3.4126319885253906
35885,3.0936920642852783
35886,4.511749267578125
35887,3.7777562141418457
35888,4.1632795333862305
35889,2.2833032608032227
35890,4.902573585510254
35891,2.631053924560547
35892,4.125175952911377
35893,3.7780473232269287
35894,4.404051780700684
35895,4.951907157897949
35896,3.5126640796661377
35897,4.023805618286133
35898,4.26046085357666
35899,4.905925750732422
35900,3.945371627807617
35901,2.7038989067077637
35902,4.298160076141357
35903,3.8075411319732666
35904,3.72196626663208
35905,3.592345714569092
35906,3.72202205657959
35907,4.175539493560791
35908,3.672166109085083
35909,3.4865469932556152
35910,2.6363978385925293
35911,4.108264923095703
35912,3.214893102645874
35913,4.0029473304748535
35914,3.2859630584716797
35915,3.8249125480651855
35916,4.070055961608887
35917,3.5648252964019775
35918,3.7172012329101562
35919,4.414900779724121
35920,2.2833032608032227
35921,4.042845249176025
35922,4.329689979553223
35923,4.143645763397217
35924,3.7735657691955566
35925,3.9873454570770264
35926,3.6510183811187744
35927,4.472320556640625
35928,4.44612979888916
35929,3.5183629989624023
35930,4.266678333282471
35931,4.3195953369140625
35932,2.6623919010162354
35933,3.9121947288513184
35934,3.3895888328552246
35935,3.1139960289001465
35936,3.970586061477661
35937,3.9024486541748047
35938,4.394830703735352
35939,4.069446086883545
35940,4.259496212005615
35941,4.219343185424805
35942,4.334669589996338
35943,3.9714813232421875
35944,4.756782531738281
35945,4.209340572357178
35946,3.8795835971832275
35947,4.381479740142822
35948,2.2833032608032227
35949,3.899641752243042
35950,4.167193412780762
35951,4.864773273468018
35952,3.477773666381836
35953,3.666555404663086
35954,3.01851487159729
35955,3.949167251586914
35956,3.977003812789917
35957,3.06471586227417
35958,4.308597564697266
35959,4.903050422668457
35960,2.2833032608032227
35961,3.34342885017395
35962,4.3125762939453125
35963,3.995501756668091
35964,4.098395347595215
35965,3.4109272956848145
35966,4.252484321594238
35967,2.889432191848755
35968,4.895697593688965
35969,3.585909366607666
35970,4.033351421356201
35971,4.1992998123168945
35972,3.8540005683898926
35973,4.157742023468018
35974,3.70398211479187
35975,4.6598005294799805
35976,4.3595380783081055
35977,3.7958030700683594
35978,4.250541687011719
35979,4.312465667724609
35980,3.7596826553344727
35981,3.195467472076416
35982,4.078647613525391
35983,4.442416191101074
35984,2.8266286849975586
35985,2.2833032608032227
35986,4.0306291580200195
35987,3.7184579372406006
35988,3.9699859619140625
35989,4.219191551208496
35990,4.341506481170654
35991,4.245337009429932
35992,3.8126425743103027
35993,3.780244827270508
35994,3.573836088180542
35995,3.4813926219940186
35996,4.19681453704834
35997,4.422807693481445
35998,4.488483428955078
35999,4.336216926574707
36000,4.2366790771484375
36001,4.344007968902588
36002,4.290143966674805
36003,3.4619555473327637
36004,4.349173545837402
36005,3.107172966003418
36006,3.6832709312438965
36007,4.3285627365112305
36008,2.5507442951202393
36009,3.7382333278656006
36010,3.756563901901245
36011,4.218036651611328
36012,4.022953510284424
36013,4.195321559906006
36014,3.6489036083221436
36015,3.2709951400756836
36016,3.8996944427490234
36017,2.2833032608032227
36018,4.528779983520508
36019,4.2333221435546875
36020,4.231075286865234
36021,2.2833032608032227
36022,3.694079875946045
36023,2.6723976135253906
36024,4.202811241149902
36025,3.7089438438415527
36026,2.7204360961914062
36027,4.9476318359375
36028,3.318629741668701
36029,4.396005630493164
36030,4.276793956756592
36031,4.794264793395996
36032,2.818286895751953
36033,4.211725234985352
36034,2.2833032608032227
36035,3.9594101905822754
36036,4.907942771911621
36037,4.439573287963867
36038,2.5184061527252197
36039,4.464962959289551
36040,3.7045412063598633
36041,4.2177863121032715
36042,4.162099838256836
36043,4.230685234069824
36044,3.966550827026367
36045,4.606558799743652
36046,4.5909342765808105
36047,3.3383960723876953
36048,4.58837890625
36049,3.5803918838500977
36050,4.612030982971191
36051,4.38138484954834
36052,4.131598472595215
36053,4.897590637207031
36054,4.6424665451049805
36055,4.009096145629883
36056,4.209503173828125
36057,3.920170783996582
36058,2.6615030765533447
36059,3.942230701446533
36060,2.9874298572540283
36061,4.0508270263671875
36062,3.927812337875366
36063,3.558475971221924
36064,3.903780698776245
36065,3.491185188293457
36066,3.7836790084838867
36067,2.472339391708374
36068,4.179337024688721
36069,3.8760242462158203
36070,4.175063133239746
36071,3.7980074882507324
36072,4.1211042404174805
36073,3.761549472808838
36074,4.090135097503662
36075,4.036910057067871
36076,3.330988883972168
36077,4.5085649490356445
36078,4.253328323364258
36079,3.926539182662964
36080,3.162395477294922
36081,4.714968681335449
36082,4.039727687835693
36083,4.319569110870361
36084,3.3408985137939453
36085,3.267209053039551
36086,3.291853904724121
36087,4.664483547210693
36088,3.6239962577819824
36089,4.7654218673706055
36090,3.703268051147461
36091,3.4873604774475098
36092,3.3984599113464355
36093,4.074649810791016
36094,4.081331253051758
36095,4.455587387084961
36096,3.6373698711395264
36097,4.857486724853516
36098,4.89385986328125
36099,3.8441529273986816
