index,stars
43346,3.8635239601135254
43347,4.207803249359131
43348,4.429257392883301
43349,4.396987438201904
43350,4.173896789550781
43351,3.9777684211730957
43352,3.6162872314453125
43353,3.8999314308166504
43354,4.148862838745117
43355,3.654308795928955
43356,3.586902618408203
43357,4.421658515930176
43358,3.1307621002197266
43359,3.5220489501953125
43360,3.963501453399658
43361,3.315089225769043
43362,4.295650005340576
43363,3.2565648555755615
43364,4.143639087677002
43365,2.086801052093506
43366,4.532764434814453
43367,4.059776306152344
43368,4.2223663330078125
43369,4.347288608551025
43370,4.720771789550781
43371,4.839084148406982
43372,4.2003350257873535
43373,4.298927307128906
43374,3.8934426307678223
43375,3.0710999965667725
43376,3.454848289489746
43377,3.878574848175049
43378,3.65879487991333
43379,3.7205872535705566
43380,3.6276299953460693
43381,4.440295696258545
43382,3.8450536727905273
43383,4.222881317138672
43384,3.792572498321533
43385,3.008820056915283
43386,3.796590805053711
43387,4.431865692138672
43388,3.6095662117004395
43389,4.474857330322266
43390,3.7542967796325684
43391,4.146795749664307
43392,4.160449504852295
43393,4.014388084411621
43394,4.195650577545166
43395,4.216326713562012
43396,3.7301459312438965
43397,4.074612140655518
43398,4.6519856452941895
43399,3.4402384757995605
43400,4.438396453857422
43401,3.851518154144287
43402,2.960540771484375
43403,4.508948802947998
43404,3.5650112628936768
43405,3.2526466846466064
43406,3.952672004699707
43407,3.439419746398926
43408,4.631209373474121
43409,3.719205617904663
43410,3.842824935913086
43411,3.669909715652466
43412,3.7712063789367676
43413,3.7272801399230957
43414,4.344727993011475
43415,3.8602685928344727
43416,3.8450098037719727
43417,4.105449199676514
43418,3.4755592346191406
43419,3.7273378372192383
43420,4.029430389404297
43421,4.101894855499268
43422,3.661069393157959
43423,3.9223532676696777
43424,4.120081901550293
43425,3.1954760551452637
43426,3.7281956672668457
43427,4.4079203605651855
43428,3.6112701892852783
43429,3.041679620742798
43430,4.6354193687438965
43431,3.4580352306365967
43432,3.880556583404541
43433,3.766221046447754
43434,3.763286590576172
43435,3.4738738536834717
43436,4.641491413116455
43437,3.446417808532715
43438,4.47589111328125
43439,3.679532051086426
43440,4.016570091247559
43441,3.1648683547973633
43442,3.4573893547058105
43443,4.569183349609375
43444,3.995166301727295
43445,3.310793161392212
43446,4.702905178070068
43447,3.7421481609344482
43448,4.828526973724365
43449,4.3188018798828125
43450,3.565845489501953
43451,3.9427785873413086
43452,3.995741844177246
43453,4.036341190338135
43454,4.003814697265625
43455,1.884790301322937
43456,3.662210464477539
43457,3.1516923904418945
43458,4.114259719848633
43459,3.867156744003296
43460,4.061999320983887
43461,4.0549397468566895
43462,4.4115400314331055
43463,3.1499133110046387
43464,3.845154285430908
43465,3.7775559425354004
43466,3.8365068435668945
43467,4.331238269805908
43468,4.14589262008667
43469,4.258039951324463
43470,3.6316356658935547
43471,3.4749274253845215
43472,2.7939257621765137
43473,4.385194778442383
43474,3.622957229614258
43475,4.253039836883545
43476,3.625532627105713
43477,2.5763471126556396
43478,4.558798313140869
43479,3.728844165802002
43480,4.233893394470215
43481,2.3326780796051025
43482,4.110660552978516
43483,4.083682537078857
43484,2.967033863067627
43485,3.838060140609741
43486,3.8407187461853027
43487,4.6851067543029785
43488,3.7857718467712402
43489,4.030659198760986
43490,4.609000205993652
43491,3.6823813915252686
43492,3.6890320777893066
43493,3.596869468688965
43494,1.884790301322937
43495,3.4832568168640137
43496,4.360790252685547
43497,4.527504920959473
43498,3.6870217323303223
43499,4.570331573486328
43500,4.022715091705322
43501,3.3808209896087646
43502,3.563668727874756
43503,3.9960684776306152
43504,2.7607905864715576
43505,3.8790130615234375
43506,3.473133087158203
43507,4.5565948486328125
43508,3.8647689819335938
43509,4.229253768920898
43510,3.716240406036377
43511,3.8266372680664062
43512,3.87747859954834
43513,3.8767805099487305
43514,4.311488151550293
43515,4.392721652984619
43516,3.716912269592285
43517,3.196173906326294
43518,3.846973180770874
43519,4.006477355957031
43520,4.188693046569824
43521,3.6513028144836426
43522,3.2369236946105957
43523,4.824586391448975
43524,3.5217623710632324
43525,4.106376647949219
43526,3.641875743865967
43527,3.9300642013549805
43528,2.8662595748901367
43529,3.8767523765563965
43530,4.079746723175049
43531,4.255931377410889
43532,4.1146016120910645
43533,4.1702094078063965
43534,2.9912800788879395
43535,4.822385787963867
43536,4.473278999328613
43537,3.915173053741455
43538,4.755805969238281
43539,3.8970589637756348
43540,3.2901999950408936
43541,4.333712577819824
43542,4.291285991668701
43543,3.7231693267822266
43544,2.582110643386841
43545,2.9738516807556152
43546,3.154602289199829
43547,3.6443140506744385
43548,4.368772029876709
43549,3.8717522621154785
43550,4.163400650024414
43551,3.2650561332702637
43552,4.405551433563232
43553,3.616342544555664
43554,3.745616912841797
43555,4.815272808074951
43556,4.1348161697387695
43557,4.170507907867432
43558,4.335806369781494
43559,3.539170265197754
43560,4.144883155822754
43561,4.070611000061035
43562,4.504626274108887
43563,4.598205089569092
43564,3.727226734161377
43565,3.4395413398742676
43566,3.9921975135803223
43567,4.415927886962891
43568,4.071530342102051
43569,4.235236644744873
43570,4.223362445831299
43571,4.058590888977051
43572,4.885341644287109
43573,3.8437976837158203
43574,4.233029365539551
43575,3.2192702293395996
43576,3.4154770374298096
43577,3.9610061645507812
43578,4.060324192047119
43579,3.383002281188965
43580,3.873429775238037
43581,4.520683765411377
43582,2.6740000247955322
43583,3.3367066383361816
43584,3.376915454864502
43585,3.435744047164917
43586,4.838788032531738
43587,4.271028995513916
43588,3.26621675491333
43589,3.8300018310546875
43590,4.8366193771362305
43591,3.894806385040283
43592,3.723618507385254
43593,3.558743953704834
43594,3.5708298683166504
43595,3.394174814224243
43596,4.174251556396484
43597,3.3453078269958496
43598,3.7994344234466553
43599,3.9501028060913086
43600,3.911879062652588
43601,1.884790301322937
43602,3.8992056846618652
43603,4.326231956481934
43604,3.2110097408294678
43605,4.748602867126465
43606,3.4233970642089844
43607,4.122378826141357
43608,3.9551072120666504
43609,2.9628090858459473
43610,3.551337480545044
43611,3.1015522480010986
43612,4.410227298736572
43613,4.078599452972412
43614,3.7036850452423096
43615,4.21621036529541
43616,4.924530982971191
43617,4.557327747344971
43618,3.24180269241333
43619,4.031857967376709
43620,3.592831611633301
43621,4.3442277908325195
43622,3.4964590072631836
43623,4.598506927490234
43624,4.769991397857666
43625,3.9658474922180176
43626,4.819248199462891
43627,3.7129454612731934
43628,3.7648863792419434
43629,4.469881057739258
43630,3.2988643646240234
43631,3.6792397499084473
43632,4.396747589111328
43633,4.10000467300415
43634,3.138627052307129
43635,4.174866676330566
43636,3.7305877208709717
43637,4.036442279815674
43638,4.150368690490723
43639,3.954680919647217
43640,4.839087963104248
43641,3.9094862937927246
43642,4.106841087341309
43643,4.4159016609191895
43644,4.33377742767334
43645,4.477934837341309
43646,4.160366535186768
43647,3.182966709136963
43648,4.640840530395508
43649,4.839224338531494
43650,3.9858036041259766
43651,4.073168754577637
43652,3.481276512145996
43653,4.109264373779297
43654,4.571859359741211
43655,3.4739885330200195
43656,4.219962120056152
43657,3.5160160064697266
43658,4.1092848777771
43659,3.6867966651916504
43660,3.7544398307800293
43661,2.862027168273926
43662,4.206393241882324
43663,4.471811771392822
43664,3.168229579925537
43665,3.9830708503723145
43666,3.7458579540252686
43667,3.077146530151367
43668,3.8141613006591797
43669,3.3539676666259766
43670,3.6730570793151855
43671,4.098813533782959
43672,3.688325881958008
43673,3.218932628631592
43674,3.3212571144104004
43675,4.124767303466797
43676,3.3289794921875
43677,4.0191779136657715
43678,3.9887919425964355
43679,3.5485568046569824
43680,3.9062681198120117
43681,4.087340831756592
43682,3.6050591468811035
43683,4.666713714599609
43684,4.3664774894714355
43685,4.105249404907227
43686,3.9788455963134766
43687,3.4452648162841797
43688,3.7190287113189697
43689,4.251296520233154
43690,3.4624085426330566
43691,3.1283717155456543
43692,4.249865531921387
43693,4.436941623687744
43694,4.193350791931152
43695,3.9459381103515625
43696,3.7678465843200684
43697,3.6110730171203613
43698,3.8667876720428467
43699,3.8334693908691406
43700,3.8577919006347656
43701,3.950791835784912
43702,4.155307769775391
43703,4.043302536010742
43704,3.8861007690429688
43705,4.644307613372803
43706,4.31236457824707
43707,3.863523006439209
43708,3.4846031665802
43709,3.783165454864502
43710,3.6420602798461914
43711,3.800044298171997
43712,4.371880054473877
43713,4.271528720855713
43714,4.018127918243408
43715,1.884790301322937
43716,4.004051685333252
43717,3.7259974479675293
43718,4.282187461853027
43719,3.5621113777160645
43720,4.232792854309082
43721,4.510777473449707
43722,3.0997276306152344
43723,4.615952968597412
43724,3.997018814086914
43725,3.516221523284912
43726,4.069370269775391
43727,2.977926254272461
43728,4.354421138763428
43729,3.166043519973755
43730,4.281149387359619
43731,2.9506945610046387
43732,3.866642713546753
43733,4.306263446807861
43734,4.190393924713135
43735,4.350019454956055
43736,3.602680206298828
43737,4.102996349334717
43738,3.6338112354278564
43739,4.195914268493652
43740,4.496950149536133
43741,4.227609634399414
43742,4.136633396148682
43743,4.501532554626465
43744,4.388293743133545
43745,3.2358624935150146
43746,4.041128635406494
43747,2.5872960090637207
43748,4.509047985076904
43749,4.170597076416016
43750,4.631889343261719
43751,4.027719020843506
43752,3.6819310188293457
43753,3.8366382122039795
43754,4.14507532119751
43755,4.025716304779053
43756,4.05038595199585
43757,2.8181328773498535
43758,3.9551310539245605
43759,3.6700053215026855
43760,4.080104827880859
43761,4.334819316864014
43762,3.916501045227051
43763,4.417759895324707
43764,3.6365060806274414
43765,4.385747909545898
43766,4.001456260681152
43767,4.026824951171875
43768,4.462915897369385
43769,4.070920467376709
43770,4.117774486541748
43771,3.3982033729553223
43772,4.679764747619629
43773,4.390285491943359
43774,3.554595470428467
43775,3.9447784423828125
43776,3.8849363327026367
43777,3.1432580947875977
43778,4.39965295791626
43779,4.1994404792785645
43780,4.069399356842041
43781,3.7915682792663574
43782,3.56139874458313
43783,3.9133453369140625
43784,3.7310550212860107
43785,3.4857633113861084
43786,3.9373621940612793
43787,4.232223033905029
43788,3.4508719444274902
43789,4.376214981079102
43790,3.3248677253723145
43791,3.894578456878662
43792,4.005935192108154
43793,4.2826828956604
43794,3.374617099761963
43795,4.272928714752197
43796,3.500682830810547
43797,3.8824048042297363
43798,3.7802939414978027
43799,4.019193649291992
43800,4.5408430099487305
43801,3.6413230895996094
43802,4.168213844299316
43803,3.1357479095458984
43804,3.39099383354187
43805,3.776608467102051
43806,4.064210414886475
43807,3.8166117668151855
43808,4.197838306427002
43809,3.7952322959899902
43810,3.235851287841797
43811,4.194295406341553
43812,4.290887355804443
43813,4.621936798095703
43814,3.8521053791046143
43815,3.473402500152588
43816,4.242512226104736
43817,4.060103416442871
43818,4.288161277770996
43819,4.083765029907227
43820,4.5982842445373535
43821,4.386481285095215
43822,3.9252729415893555
43823,3.665591239929199
43824,3.8756308555603027
43825,4.114013671875
43826,4.127000331878662
43827,4.343458652496338
43828,3.6319427490234375
43829,3.359705686569214
43830,4.325458526611328
43831,4.015275955200195
43832,3.2445878982543945
43833,4.069576263427734
43834,4.145442485809326
43835,4.230821132659912
43836,4.444325923919678
43837,3.603119373321533
43838,4.3260931968688965
43839,3.939037799835205
43840,4.537475109100342
43841,3.2442121505737305
43842,3.982461452484131
43843,3.972865581512451
43844,4.686357498168945
43845,3.921180248260498
43846,4.271164894104004
43847,4.673191070556641
43848,3.1197891235351562
43849,3.9427523612976074
43850,4.492048740386963
43851,2.5487112998962402
43852,4.001848220825195
43853,3.616065263748169
43854,3.617971897125244
43855,3.755638360977173
43856,4.393255233764648
43857,3.2901127338409424
43858,4.638991355895996
43859,4.227144241333008
43860,4.024387836456299
43861,4.610467910766602
43862,3.9673194885253906
43863,4.086803913116455
43864,4.414743423461914
43865,4.302004337310791
43866,3.851010322570801
43867,4.815548896789551
43868,4.609015464782715
43869,3.894014835357666
43870,3.6430130004882812
43871,4.272956371307373
43872,3.792220115661621
43873,4.525815010070801
43874,1.884790301322937
43875,3.224578857421875
43876,3.702385425567627
43877,4.306456565856934
43878,3.670743465423584
43879,3.7411437034606934
43880,4.560986042022705
43881,4.36981201171875
43882,4.228220462799072
43883,4.243825435638428
43884,4.005117893218994
43885,4.091697692871094
43886,3.991234302520752
43887,2.9614639282226562
43888,3.5952987670898438
43889,3.308166027069092
43890,4.443960189819336
43891,3.82163143157959
43892,3.249603271484375
43893,4.698310852050781
43894,3.8501296043395996
43895,4.334766387939453
43896,4.40514612197876
43897,4.285096645355225
43898,4.228096008300781
43899,3.765014410018921
43900,3.3777928352355957
43901,3.7858800888061523
43902,4.757693290710449
43903,3.5534019470214844
43904,4.071390151977539
43905,4.427496910095215
43906,3.4422919750213623
43907,3.781494617462158
43908,3.6260364055633545
43909,4.822389125823975
43910,4.369885444641113
43911,4.588289737701416
43912,4.675120830535889
43913,4.036842346191406
43914,3.954049587249756
43915,4.54655647277832
43916,3.129868507385254
43917,3.113417148590088
43918,2.9404280185699463
43919,3.7781009674072266
43920,4.118929862976074
43921,3.798069953918457
43922,3.031369209289551
43923,4.483590602874756
43924,3.9489645957946777
43925,3.896928310394287
43926,4.359874725341797
43927,4.238691329956055
43928,3.671833038330078
43929,4.036302089691162
43930,3.6448333263397217
43931,3.249799966812134
43932,3.988999843597412
43933,4.122987270355225
43934,3.2106456756591797
43935,3.2107667922973633
43936,3.2836954593658447
43937,4.2699503898620605
43938,3.432246208190918
43939,4.044349670410156
43940,4.094831466674805
43941,3.538424491882324
43942,3.847383499145508
43943,4.155274868011475
43944,4.257603168487549
43945,3.3589391708374023
43946,3.690067768096924
43947,4.828347682952881
43948,2.8797268867492676
43949,3.095197916030884
43950,4.160630226135254
43951,2.5231776237487793
43952,4.243892192840576
43953,3.8298938274383545
43954,4.188848495483398
43955,3.715223789215088
43956,4.14968204498291
43957,4.356074810028076
43958,3.504220485687256
43959,3.9420247077941895
43960,4.014622688293457
43961,4.407560348510742
43962,3.2975940704345703
43963,3.7753095626831055
43964,3.9898734092712402
43965,3.8866281509399414
43966,4.608164310455322
43967,4.844842910766602
43968,4.193414211273193
43969,3.582017421722412
43970,4.244246006011963
43971,4.7787346839904785
43972,4.234841346740723
43973,3.965571403503418
43974,3.7310895919799805
43975,3.98642635345459
43976,3.7745747566223145
43977,4.720522403717041
43978,4.068431377410889
43979,3.894348621368408
43980,3.718496322631836
43981,3.128812313079834
43982,3.0223307609558105
43983,3.4154770374298096
43984,2.3666114807128906
43985,3.5443124771118164
43986,4.407652854919434
43987,4.409828186035156
43988,4.21621036529541
43989,3.6632914543151855
43990,1.884790301322937
43991,4.410080909729004
43992,4.839077472686768
43993,3.026148796081543
43994,3.4154770374298096
43995,4.45440673828125
43996,4.634781837463379
43997,2.849653720855713
43998,3.752340316772461
43999,3.434859275817871
44000,3.239468574523926
44001,3.455975294113159
44002,4.30666971206665
44003,4.310227394104004
44004,4.850863933563232
44005,3.131906747817993
44006,3.44203519821167
44007,3.6517515182495117
44008,3.648606777191162
44009,3.7296128273010254
44010,3.324272632598877
44011,3.8861842155456543
44012,3.7733516693115234
44013,4.0129594802856445
44014,2.7598752975463867
44015,4.003241539001465
44016,4.383646488189697
44017,3.3277716636657715
44018,4.702861309051514
44019,4.519510269165039
44020,3.55241060256958
44021,3.0742321014404297
44022,3.6685609817504883
44023,4.683444499969482
44024,3.436894416809082
44025,3.985996723175049
44026,4.603134632110596
44027,3.5122811794281006
44028,4.293727397918701
44029,3.574617862701416
44030,4.500520706176758
44031,3.5478336811065674
44032,2.4184467792510986
44033,3.8329591751098633
44034,1.884790301322937
44035,2.6555755138397217
44036,4.50036096572876
44037,4.499432563781738
44038,3.108806610107422
44039,4.073410511016846
44040,3.075624942779541
44041,4.506115436553955
44042,4.235138416290283
44043,3.7385716438293457
44044,2.7101564407348633
44045,4.484551429748535
44046,3.5641260147094727
44047,3.5596213340759277
44048,3.731229782104492
44049,4.552710056304932
44050,4.139383316040039
44051,3.8981781005859375
44052,4.496288776397705
44053,2.5508179664611816
44054,3.653857707977295
44055,4.115213871002197
44056,3.2114181518554688
44057,4.509463787078857
44058,4.3157057762146
44059,3.8035569190979004
44060,3.869595527648926
44061,3.8448352813720703
44062,3.9563159942626953
44063,4.366277694702148
44064,4.5639424324035645
44065,4.504518985748291
44066,3.3353567123413086
44067,4.366886138916016
44068,4.058442115783691
44069,4.543605804443359
44070,3.200226306915283
44071,3.9375205039978027
44072,3.571298599243164
44073,4.322550296783447
44074,4.020631313323975
44075,3.778578758239746
44076,3.1529741287231445
44077,4.092318058013916
44078,2.848844528198242
44079,3.205312728881836
44080,4.895503997802734
44081,4.00860595703125
44082,3.181126594543457
44083,3.9957990646362305
44084,3.9319820404052734
44085,4.094758987426758
44086,3.6036863327026367
44087,3.6488847732543945
44088,4.523010730743408
44089,4.174890518188477
44090,4.042577266693115
44091,4.402707576751709
44092,4.104557514190674
44093,4.827545642852783
44094,4.836808204650879
44095,3.5889248847961426
44096,4.218479633331299
44097,3.847560405731201
44098,4.553403854370117
44099,3.5771584510803223
44100,3.7867302894592285
44101,4.187793254852295
44102,4.562485694885254
44103,4.2850494384765625
44104,3.8862929344177246
44105,4.265532970428467
44106,3.1548848152160645
44107,3.8972105979919434
44108,4.0605292320251465
44109,4.134426116943359
44110,3.9497737884521484
44111,4.005850315093994
44112,4.4382500648498535
44113,3.5289225578308105
44114,4.382883548736572
44115,4.7014241218566895
44116,1.884790301322937
44117,4.702942848205566
44118,3.8510639667510986
44119,2.780074119567871
44120,2.858246326446533
44121,3.3020565509796143
44122,4.436213493347168
44123,3.9901680946350098
44124,3.7380051612854004
44125,3.9830098152160645
44126,4.175624370574951
44127,3.8310694694519043
44128,4.378484725952148
44129,3.7316558361053467
44130,4.27783727645874
44131,4.261662483215332
44132,3.7299304008483887
44133,4.152071475982666
44134,3.4059481620788574
44135,4.797203540802002
44136,4.658100128173828
44137,3.757063388824463
44138,4.836760520935059
44139,3.5602970123291016
44140,4.00492000579834
44141,4.195644855499268
44142,3.7702174186706543
44143,4.2205610275268555
44144,3.850646495819092
44145,3.1424450874328613
44146,3.8955678939819336
44147,4.074393272399902
44148,4.094393730163574
44149,4.571498870849609
44150,3.7708301544189453
44151,4.126092433929443
44152,3.8152811527252197
44153,3.449212074279785
44154,4.002130508422852
44155,2.3656504154205322
44156,2.1111223697662354
44157,3.6540780067443848
44158,4.129788875579834
44159,3.439765691757202
44160,3.6563894748687744
44161,4.111008167266846
44162,4.161237716674805
44163,3.4285402297973633
44164,3.6885433197021484
44165,4.344292163848877
44166,4.106076240539551
44167,4.3008832931518555
44168,4.444077014923096
44169,4.114665985107422
44170,4.130202770233154
44171,4.2379655838012695
44172,4.198486328125
44173,4.005434513092041
44174,2.8356025218963623
44175,4.625284194946289
44176,4.767973899841309
44177,4.232479572296143
44178,4.089695930480957
44179,2.1133694648742676
44180,3.6436402797698975
44181,4.031623363494873
44182,4.428323268890381
44183,4.058594703674316
44184,4.821694850921631
44185,3.8062357902526855
44186,4.199085712432861
44187,4.395880699157715
44188,3.8803153038024902
44189,3.9361796379089355
44190,3.720087766647339
44191,4.434882164001465
44192,4.154784679412842
44193,4.570148468017578
44194,2.344149112701416
44195,3.7766611576080322
44196,3.6137261390686035
44197,3.86542010307312
44198,4.425219535827637
44199,3.293369770050049
44200,4.4446258544921875
44201,3.986581802368164
44202,3.685443878173828
44203,4.3766913414001465
44204,3.1407198905944824
44205,4.18161678314209
44206,3.383042335510254
44207,4.23730993270874
44208,4.446317672729492
44209,4.131565570831299
44210,3.8989081382751465
44211,3.3148550987243652
44212,3.8382740020751953
44213,4.138345718383789
44214,3.79244327545166
44215,4.702951431274414
44216,4.669435977935791
44217,4.295046329498291
44218,4.814991474151611
44219,4.163979530334473
44220,3.8758630752563477
44221,3.5734596252441406
44222,3.268329381942749
44223,4.4426445960998535
44224,1.884790301322937
44225,3.229971408843994
44226,3.711703300476074
44227,2.967418670654297
44228,3.1928086280822754
44229,3.8395092487335205
44230,4.157298564910889
44231,3.1687235832214355
44232,4.312344074249268
44233,4.197219371795654
44234,4.126090049743652
44235,3.498843193054199
44236,4.302201271057129
44237,3.082134246826172
44238,4.154139041900635
44239,4.467265605926514
44240,4.571566104888916
44241,4.1502299308776855
44242,3.5187039375305176
44243,4.594424724578857
44244,4.342901229858398
44245,4.04604434967041
44246,4.242533206939697
44247,4.468393802642822
44248,3.7592597007751465
44249,3.897104263305664
44250,4.157462120056152
44251,4.1184563636779785
44252,3.5469894409179688
44253,3.4154770374298096
44254,4.830305576324463
44255,3.973909854888916
44256,4.3993306159973145
44257,3.7284247875213623
44258,4.827541351318359
44259,3.149439811706543
44260,3.8225927352905273
44261,4.401729106903076
44262,3.0257837772369385
44263,4.507214069366455
44264,4.388243675231934
44265,3.9999375343322754
44266,4.437060356140137
44267,4.0981245040893555
44268,4.521544456481934
44269,4.034914493560791
44270,3.3188791275024414
44271,3.69211483001709
44272,1.884790301322937
44273,3.9957327842712402
44274,4.263392925262451
44275,4.137131214141846
44276,3.444289445877075
44277,3.7166800498962402
44278,1.884790301322937
44279,4.10181999206543
44280,3.6040425300598145
44281,4.311458110809326
44282,2.52303147315979
44283,2.999844551086426
44284,3.7818379402160645
44285,3.5607614517211914
44286,3.257798194885254
44287,3.2536137104034424
44288,4.109838008880615
44289,4.413810729980469
44290,3.8425211906433105
44291,4.160294055938721
44292,4.169792175292969
44293,4.263599395751953
44294,4.821696758270264
44295,3.712057590484619
44296,4.274825096130371
44297,4.193376541137695
44298,3.894547462463379
44299,2.67789626121521
44300,3.5053176879882812
44301,3.6393442153930664
44302,4.0840253829956055
44303,3.9421234130859375
44304,4.734498977661133
44305,4.2526702880859375
44306,4.555992126464844
44307,4.038320064544678
44308,3.417804479598999
44309,4.239506244659424
44310,1.884790301322937
44311,3.746727228164673
44312,4.382531642913818
44313,3.895822048187256
44314,4.339541435241699
44315,3.7164392471313477
44316,4.366929054260254
44317,2.9791414737701416
44318,3.820298671722412
44319,4.530972480773926
44320,3.889944076538086
44321,4.620558261871338
44322,3.4154770374298096
44323,4.329052925109863
44324,4.2249555587768555
44325,3.776550531387329
44326,2.8299942016601562
44327,4.228116512298584
44328,4.277250289916992
44329,3.4426586627960205
44330,3.738844633102417
44331,4.023003101348877
44332,3.9905223846435547
44333,3.7743139266967773
44334,4.672436714172363
44335,4.82906436920166
44336,3.1591744422912598
44337,1.884790301322937
44338,4.547172546386719
44339,3.2590396404266357
44340,3.5602588653564453
44341,4.145146369934082
44342,3.6208839416503906
44343,3.7878472805023193
44344,4.255121231079102
44345,4.082303524017334
44346,4.830308437347412
44347,4.043045520782471
44348,4.404853820800781
44349,4.338610649108887
44350,3.3321499824523926
44351,3.9477829933166504
44352,3.701047897338867
44353,3.952096462249756
44354,4.828770160675049
44355,3.428496837615967
44356,4.253964424133301
44357,4.648359775543213
44358,4.230973720550537
44359,4.123534679412842
44360,4.201968669891357
44361,4.408166408538818
44362,4.099132061004639
44363,4.076138496398926
44364,4.033721923828125
44365,2.9166297912597656
44366,4.554920673370361
44367,4.324625492095947
44368,3.4154770374298096
44369,4.054810047149658
44370,4.226071357727051
44371,2.1915695667266846
44372,3.701145648956299
44373,4.132212162017822
44374,4.780728340148926
44375,4.1172380447387695
44376,3.808285713195801
44377,3.9927120208740234
44378,3.578542947769165
44379,3.53959059715271
44380,4.428639888763428
44381,4.5579071044921875
44382,3.805079460144043
44383,3.4618382453918457
44384,3.3390469551086426
44385,3.933391571044922
44386,4.1040754318237305
44387,4.434748649597168
44388,4.1010942459106445
44389,4.123475551605225
44390,4.490673065185547
44391,4.449813365936279
44392,4.1771111488342285
44393,4.455798625946045
44394,4.823210716247559
44395,4.046845436096191
44396,3.772614002227783
44397,4.240220546722412
44398,4.1514482498168945
44399,3.1678147315979004
44400,4.074660301208496
44401,3.453077793121338
44402,4.402399063110352
44403,4.590726852416992
44404,4.284265995025635
44405,3.6360158920288086
44406,3.572556972503662
44407,4.256070613861084
44408,4.683713436126709
44409,4.045187950134277
44410,4.8216986656188965
44411,3.95131778717041
44412,4.384157657623291
44413,3.232910633087158
44414,4.132175445556641
44415,3.9964723587036133
44416,3.3828444480895996
44417,4.500663757324219
44418,3.671264171600342
44419,3.610177755355835
44420,3.5353808403015137
44421,4.057323932647705
44422,3.7201051712036133
44423,3.234300136566162
44424,4.0300092697143555
44425,4.222873687744141
44426,3.40773868560791
44427,4.393875598907471
44428,3.8074557781219482
44429,4.25575590133667
44430,4.565694808959961
44431,3.4603874683380127
44432,4.092522621154785
44433,3.8434855937957764
44434,3.7702221870422363
44435,4.397500991821289
44436,4.076742649078369
44437,3.670802593231201
44438,3.9650750160217285
44439,4.8219709396362305
44440,3.346615791320801
44441,3.8856873512268066
44442,3.8649191856384277
44443,3.9652099609375
44444,4.4973039627075195
44445,3.5415797233581543
44446,3.547154426574707
44447,3.173031806945801
44448,1.9328300952911377
44449,4.662709712982178
44450,4.686239719390869
44451,3.4154770374298096
44452,4.433985710144043
44453,3.947930335998535
44454,4.208564281463623
44455,3.961319923400879
44456,4.35158109664917
44457,3.953279972076416
44458,3.626772403717041
44459,4.398984432220459
44460,4.439728736877441
44461,3.5798988342285156
44462,3.2235500812530518
44463,3.854119300842285
44464,2.7314934730529785
44465,3.881901264190674
44466,4.550624847412109
44467,4.535207748413086
44468,4.246000289916992
44469,4.822248458862305
44470,3.754709243774414
44471,3.205627918243408
44472,3.611856698989868
44473,3.008772611618042
44474,4.379028797149658
44475,3.2814698219299316
44476,4.8275556564331055
44477,3.995187759399414
44478,4.403100967407227
44479,3.9582581520080566
44480,4.435302734375
44481,4.026103973388672
44482,4.083546161651611
44483,4.093935489654541
44484,4.598133087158203
44485,4.389768600463867
44486,3.3670830726623535
44487,4.75188684463501
44488,3.1007800102233887
44489,4.834467887878418
44490,4.8216233253479
44491,3.1369314193725586
44492,4.0291571617126465
44493,4.828205108642578
44494,4.0505452156066895
44495,4.839253902435303
44496,4.110201835632324
44497,3.2676453590393066
44498,4.269491195678711
44499,4.105144023895264
44500,3.634000301361084
44501,4.379197597503662
44502,3.8520984649658203
44503,3.965756893157959
44504,4.199906349182129
44505,4.038733005523682
44506,4.097148895263672
44507,3.4349241256713867
44508,4.130448818206787
44509,4.397218227386475
44510,4.193824768066406
44511,4.758457660675049
44512,4.418886184692383
44513,4.161972999572754
44514,4.159056186676025
44515,3.985912322998047
44516,3.9562363624572754
44517,3.752017021179199
44518,3.9100799560546875
44519,4.821699619293213
44520,2.6949946880340576
44521,4.67622184753418
44522,3.292696475982666
44523,4.333944320678711
44524,4.77394437789917
44525,3.3482422828674316
44526,3.4154770374298096
44527,3.6751232147216797
44528,4.2055888175964355
44529,4.410205364227295
44530,3.931835651397705
44531,3.504197120666504
44532,3.9174695014953613
44533,4.494793891906738
44534,3.8088462352752686
44535,3.8812239170074463
44536,4.494003772735596
44537,4.230079650878906
44538,4.788360118865967
44539,3.3247408866882324
44540,4.4916887283325195
44541,3.718217611312866
44542,4.613457202911377
44543,4.26650857925415
44544,4.301931858062744
44545,2.895541191101074
44546,4.153247833251953
44547,4.516290187835693
44548,3.5694375038146973
44549,3.1097445487976074
44550,4.270646095275879
44551,4.442573070526123
44552,3.587578773498535
44553,4.619112014770508
44554,4.431300640106201
44555,4.011539936065674
44556,4.089461326599121
44557,3.277064323425293
44558,3.7882843017578125
44559,4.0184431076049805
44560,3.033520221710205
44561,3.149477005004883
44562,3.693145751953125
44563,3.898283004760742
44564,3.1941990852355957
44565,3.2789134979248047
44566,3.8877906799316406
44567,4.185430526733398
44568,4.823403358459473
44569,3.5989089012145996
44570,2.1270644664764404
44571,4.202667236328125
44572,2.392618417739868
44573,1.884790301322937
44574,3.987356185913086
44575,4.019708156585693
44576,4.167943477630615
44577,1.884790301322937
44578,3.8543484210968018
44579,4.56272029876709
