index,stars
47977,4.046971321105957
47978,3.9292922019958496
47979,3.6663947105407715
47980,3.548078775405884
47981,3.4898111820220947
47982,3.3120787143707275
47983,4.224400043487549
47984,3.299705743789673
47985,3.130211591720581
47986,3.8341565132141113
47987,4.855622291564941
47988,4.980158805847168
47989,3.4411184787750244
47990,4.400140762329102
47991,3.9418201446533203
47992,3.572517156600952
47993,4.442175388336182
47994,4.439424514770508
47995,3.4927561283111572
47996,2.771090030670166
47997,4.246374607086182
47998,3.4490275382995605
47999,3.836884021759033
48000,4.289602279663086
48001,4.768000602722168
48002,3.6684367656707764
48003,3.0950934886932373
48004,4.032728672027588
48005,3.979560613632202
48006,4.053280830383301
48007,3.0881893634796143
48008,4.245469093322754
48009,4.732196807861328
48010,2.8932998180389404
48011,3.5583674907684326
48012,3.5073800086975098
48013,4.168916702270508
48014,3.96893572807312
48015,3.696305513381958
48016,3.8834073543548584
48017,4.439424514770508
48018,4.137170314788818
48019,4.268275737762451
48020,4.52321720123291
48021,3.3993537425994873
48022,5.0
48023,4.242499828338623
48024,4.062919616699219
48025,2.5768141746520996
48026,4.275018692016602
48027,3.593456983566284
48028,3.9791433811187744
48029,4.010834217071533
48030,3.6765573024749756
48031,3.8607845306396484
48032,4.084444999694824
48033,3.1090424060821533
48034,4.607996463775635
48035,3.3819332122802734
48036,3.419584035873413
48037,4.862878799438477
48038,3.681466817855835
48039,4.10284948348999
48040,4.902497291564941
48041,3.4489471912384033
48042,4.396605968475342
48043,4.1427412033081055
48044,4.743432998657227
48045,3.753113031387329
48046,3.5955493450164795
48047,3.5772716999053955
48048,3.833040952682495
48049,3.6126086711883545
48050,4.550563812255859
48051,3.7475998401641846
48052,4.411350250244141
48053,1.7401670217514038
48054,4.414495468139648
48055,3.7506191730499268
48056,4.450760841369629
48057,4.333617210388184
48058,4.222334384918213
48059,4.18733549118042
48060,4.105609893798828
48061,3.727696418762207
48062,4.272160530090332
48063,3.4508001804351807
48064,3.4506499767303467
48065,3.531179189682007
48066,3.368826150894165
48067,4.291122913360596
48068,3.426053285598755
48069,3.7758710384368896
48070,4.0735979080200195
48071,3.130520820617676
48072,4.848565101623535
48073,3.2483043670654297
48074,3.9446685314178467
48075,3.8182880878448486
48076,4.077174186706543
48077,3.4331071376800537
48078,3.727696418762207
48079,3.7278788089752197
48080,3.04809308052063
48081,3.664926290512085
48082,4.268275737762451
48083,4.034336566925049
48084,3.6873385906219482
48085,3.5959725379943848
48086,4.5465569496154785
48087,4.8497185707092285
48088,4.063179016113281
48089,3.922818183898926
48090,4.3588056564331055
48091,3.3838534355163574
48092,3.78936767578125
48093,3.8272759914398193
48094,4.834527492523193
48095,3.555050849914551
48096,4.742652893066406
48097,3.5709004402160645
48098,3.4506185054779053
48099,3.407100200653076
48100,3.67472243309021
48101,4.028659343719482
48102,4.707688808441162
48103,4.459343433380127
48104,4.133491039276123
48105,3.6126086711883545
48106,3.7999653816223145
48107,3.818220853805542
48108,4.555189609527588
48109,4.3270087242126465
48110,3.9716508388519287
48111,4.667057991027832
48112,4.797738552093506
48113,4.622065544128418
48114,2.233654737472534
48115,4.491392135620117
48116,4.697451591491699
48117,4.137053966522217
48118,2.3059751987457275
48119,4.486053466796875
48120,4.000450134277344
48121,4.5637969970703125
48122,3.445896863937378
48123,4.196415424346924
48124,3.701338529586792
48125,3.7653324604034424
48126,2.388827323913574
48127,2.986239433288574
48128,3.0360946655273438
48129,4.484526634216309
48130,3.689750909805298
48131,4.926581859588623
48132,3.916672468185425
48133,3.2562015056610107
48134,4.932774543762207
48135,3.6166560649871826
48136,4.223537921905518
48137,3.4307923316955566
48138,2.4867146015167236
48139,4.5601325035095215
48140,2.94834303855896
48141,4.905481815338135
48142,3.63942551612854
48143,3.987517833709717
48144,3.7173869609832764
48145,4.021641254425049
48146,4.5213165283203125
48147,4.040426254272461
48148,4.729073524475098
48149,4.593217849731445
48150,2.2174837589263916
48151,4.980566024780273
48152,3.8042490482330322
48153,3.8307557106018066
48154,4.092460632324219
48155,4.600953578948975
48156,4.121330261230469
48157,1.2792754173278809
48158,4.174670219421387
48159,4.318445682525635
48160,3.791285276412964
48161,3.525444507598877
48162,2.7414419651031494
48163,3.829143762588501
48164,4.512969493865967
48165,4.507761001586914
48166,3.8724663257598877
48167,4.903900623321533
48168,1.2416678667068481
48169,3.7312850952148438
48170,3.678922653198242
48171,4.0251383781433105
48172,4.193464756011963
48173,3.4578869342803955
48174,3.426053285598755
48175,3.400380849838257
48176,2.9473423957824707
48177,4.507868766784668
48178,4.550264358520508
48179,4.293299198150635
48180,3.779571771621704
48181,4.475484848022461
48182,1.6894348859786987
48183,3.666778326034546
48184,4.676241874694824
48185,4.277812957763672
48186,3.8341565132141113
48187,3.3651816844940186
48188,4.845056056976318
48189,3.907910108566284
48190,3.439697027206421
48191,4.008425712585449
48192,3.8061606884002686
48193,3.9937312602996826
48194,4.303252696990967
48195,3.960594892501831
48196,4.430031776428223
48197,4.119185447692871
48198,3.867076873779297
48199,4.439424514770508
48200,3.5535500049591064
48201,4.5938029289245605
48202,3.8211495876312256
48203,2.8346455097198486
48204,4.4560627937316895
48205,2.0184226036071777
48206,1.2173852920532227
48207,4.579272270202637
48208,3.3856163024902344
48209,4.808371067047119
48210,3.616184949874878
48211,4.5552873611450195
48212,3.142601728439331
48213,4.337177276611328
48214,3.3834478855133057
48215,4.388625144958496
48216,4.054696559906006
48217,4.9047040939331055
48218,4.292703628540039
48219,3.9292922019958496
48220,4.548844814300537
48221,4.432836055755615
48222,3.6988444328308105
48223,2.6305572986602783
48224,1.2818187475204468
48225,4.428820610046387
48226,3.361865758895874
48227,4.560360431671143
48228,4.2372145652771
48229,4.008904933929443
48230,4.651432037353516
48231,2.8820009231567383
48232,2.5994961261749268
48233,4.168916702270508
48234,4.232613563537598
48235,2.9224853515625
48236,3.7751572132110596
48237,4.1851630210876465
48238,4.487934589385986
48239,3.773829698562622
48240,3.9580657482147217
48241,1.390090823173523
48242,3.4737837314605713
48243,4.087440013885498
48244,4.502727031707764
48245,4.237683296203613
48246,3.6329727172851562
48247,4.279582977294922
48248,4.17415189743042
48249,5.0
48250,3.5733582973480225
48251,3.4426169395446777
48252,4.791848659515381
48253,4.243558406829834
48254,4.124265670776367
48255,3.8662421703338623
48256,4.5824384689331055
48257,3.610801935195923
48258,3.830021619796753
48259,4.848006248474121
48260,3.3796610832214355
48261,3.9911701679229736
48262,3.293002128601074
48263,3.5214545726776123
48264,3.626997947692871
48265,2.467561960220337
48266,2.1560781002044678
48267,3.65775990486145
48268,4.24777364730835
48269,4.331306457519531
48270,2.33437442779541
48271,4.861382484436035
48272,3.562598943710327
48273,3.4358456134796143
48274,4.114734649658203
48275,4.179600238800049
48276,4.970525741577148
48277,4.074056148529053
48278,4.176839828491211
48279,3.5140063762664795
48280,3.761535406112671
48281,3.69026255607605
48282,4.636710166931152
48283,3.5885093212127686
48284,4.26465368270874
48285,4.119837760925293
48286,4.847017288208008
48287,3.86600661277771
48288,3.909569501876831
48289,3.643846035003662
48290,3.785259962081909
48291,3.0184895992279053
48292,3.5507304668426514
48293,2.716867208480835
48294,4.231357097625732
48295,3.5980544090270996
48296,2.81543231010437
48297,4.1856842041015625
48298,4.172456741333008
48299,2.201977014541626
48300,3.670151948928833
48301,2.155806303024292
48302,3.5331060886383057
48303,3.7649266719818115
48304,3.9620883464813232
48305,3.874056100845337
48306,4.211053371429443
48307,4.666516304016113
48308,3.5836148262023926
48309,3.8806986808776855
48310,4.008904933929443
48311,3.130520820617676
48312,4.710941314697266
48313,4.2890753746032715
48314,3.492706060409546
48315,4.5264129638671875
48316,1.3762434720993042
48317,4.019920349121094
48318,3.3896167278289795
48319,4.438190937042236
48320,4.152864456176758
48321,2.5312650203704834
48322,3.3701632022857666
48323,4.26958703994751
48324,1.0101134777069092
48325,4.729439735412598
48326,3.8994851112365723
48327,4.370377540588379
48328,3.8435122966766357
48329,4.501699447631836
48330,4.575690269470215
48331,3.4568064212799072
48332,3.278639078140259
48333,3.829143762588501
48334,3.406527280807495
48335,3.6737589836120605
48336,3.7856593132019043
48337,3.9927279949188232
48338,2.5790023803710938
48339,3.622093915939331
48340,3.831594705581665
48341,2.00579833984375
48342,3.783108949661255
48343,4.027963638305664
48344,4.473240375518799
48345,4.012020587921143
48346,4.447248935699463
48347,3.9292922019958496
48348,3.5941429138183594
48349,3.7326691150665283
48350,4.011290073394775
48351,3.6700797080993652
48352,4.23022985458374
48353,3.8879072666168213
48354,4.966936111450195
48355,3.019031286239624
48356,3.8745434284210205
48357,4.278748512268066
48358,4.968054294586182
48359,3.462127447128296
48360,3.9937984943389893
48361,4.308300971984863
48362,4.185385704040527
48363,4.487934589385986
48364,4.633295059204102
48365,4.1378302574157715
48366,4.5445098876953125
48367,4.01787805557251
48368,4.131120204925537
48369,4.743432998657227
48370,3.7326691150665283
48371,4.20884370803833
48372,3.076948404312134
48373,4.795804023742676
48374,3.900806188583374
48375,3.0341289043426514
48376,3.666778326034546
48377,4.264756679534912
48378,3.8372488021850586
48379,3.648773431777954
48380,3.3858072757720947
48381,4.674396514892578
48382,3.8685173988342285
48383,4.47850227355957
48384,4.678864479064941
48385,4.851199626922607
48386,4.051307201385498
48387,4.027688980102539
48388,3.3993537425994873
48389,4.51390266418457
48390,3.857839345932007
48391,2.4054114818573
48392,4.653607368469238
48393,4.190418243408203
48394,4.9685750007629395
48395,3.67472243309021
48396,4.491486549377441
48397,3.6185033321380615
48398,4.497896671295166
48399,4.824190139770508
48400,4.338624954223633
48401,4.189914703369141
48402,4.68531608581543
48403,4.2800397872924805
48404,4.174226760864258
48405,4.703230857849121
48406,4.089796543121338
48407,3.6552717685699463
48408,3.624114751815796
48409,3.430875062942505
48410,4.708297252655029
48411,4.485185623168945
48412,2.5790023803710938
48413,4.279158592224121
48414,4.034698486328125
48415,4.048490524291992
48416,3.7453043460845947
48417,3.286898136138916
48418,1.0
48419,2.7737488746643066
48420,4.001035690307617
48421,4.331923484802246
48422,3.4282066822052
48423,4.077291011810303
48424,3.8760056495666504
48425,4.980158805847168
48426,3.5628066062927246
48427,4.263506889343262
48428,3.3121235370635986
48429,4.698635101318359
48430,3.2480034828186035
48431,4.22814416885376
48432,3.9572203159332275
48433,3.7441208362579346
48434,4.062919616699219
48435,4.2800397872924805
48436,3.4849398136138916
48437,3.7506191730499268
48438,4.25457763671875
48439,3.0772616863250732
48440,3.7819812297821045
48441,4.49240779876709
48442,4.666788101196289
48443,4.504251480102539
48444,4.518052577972412
48445,4.840619087219238
48446,4.855018615722656
48447,4.755322456359863
48448,3.844297170639038
48449,4.439424514770508
48450,4.243558406829834
48451,4.128152847290039
48452,3.5350868701934814
48453,4.969120979309082
48454,4.266471862792969
48455,5.0
48456,4.019750118255615
48457,3.6080691814422607
48458,4.299979209899902
48459,4.891393661499023
48460,3.671612024307251
48461,3.9045865535736084
48462,3.6356325149536133
48463,2.924788236618042
48464,2.843585968017578
48465,3.293724298477173
48466,3.3119466304779053
48467,3.7541229724884033
48468,3.579744338989258
48469,4.607996463775635
48470,3.1104371547698975
48471,4.272814750671387
48472,3.2250726222991943
48473,4.024803161621094
48474,2.9612865447998047
48475,3.3242805004119873
48476,3.6510841846466064
48477,2.580768585205078
48478,3.5972189903259277
48479,2.941967487335205
48480,4.075326442718506
48481,3.9227774143218994
48482,4.852173805236816
48483,3.3796610832214355
48484,4.361881256103516
48485,4.062919616699219
48486,4.91021203994751
48487,4.442175388336182
48488,4.389550685882568
48489,4.034864902496338
48490,3.7416553497314453
48491,3.965834379196167
48492,3.7591607570648193
48493,4.274415016174316
48494,3.268679618835449
48495,3.7667150497436523
48496,3.96416974067688
48497,3.829143762588501
48498,3.8259518146514893
48499,2.7753829956054688
48500,3.8715929985046387
48501,3.739957094192505
48502,4.158372402191162
48503,4.969152927398682
48504,3.746645450592041
48505,4.324488639831543
48506,3.3263044357299805
48507,3.914600133895874
48508,4.114734649658203
48509,4.049192905426025
48510,4.228522300720215
48511,4.733131408691406
48512,4.280429840087891
48513,3.3711438179016113
48514,3.9886555671691895
48515,3.6988444328308105
48516,3.830137014389038
48517,4.281787872314453
48518,4.546769142150879
48519,3.2483043670654297
48520,3.93803071975708
48521,3.8307082653045654
48522,4.7399749755859375
48523,3.6272482872009277
48524,3.6883645057678223
48525,4.716216087341309
48526,4.048497200012207
48527,3.8396246433258057
48528,3.5959725379943848
48529,3.7939822673797607
48530,4.660011291503906
48531,4.248561859130859
48532,3.5330474376678467
48533,4.1735029220581055
48534,3.701338529586792
48535,4.267611503601074
48536,4.068130970001221
48537,3.701371908187866
48538,4.007384777069092
48539,4.184272766113281
48540,4.215930461883545
48541,4.201937198638916
48542,4.943771839141846
48543,4.537140369415283
48544,3.775045156478882
48545,4.693447589874268
48546,3.0184895992279053
48547,4.495479583740234
48548,4.087046146392822
48549,3.855861186981201
48550,3.515249490737915
48551,3.1998493671417236
48552,1.9104598760604858
48553,3.9731881618499756
48554,4.047574996948242
48555,4.022677898406982
48556,2.8306076526641846
48557,3.600750207901001
48558,4.795804023742676
48559,4.017213344573975
48560,2.781101942062378
48561,4.135974407196045
48562,3.2769486904144287
48563,4.155946731567383
48564,3.5208473205566406
48565,3.107290029525757
48566,4.502598285675049
48567,3.9739952087402344
48568,4.553501129150391
48569,4.519410133361816
48570,3.746645450592041
48571,4.034759044647217
48572,4.079225540161133
48573,3.7812507152557373
48574,4.383563041687012
48575,3.974993944168091
48576,2.580768585205078
48577,3.8994851112365723
48578,2.501950979232788
48579,3.8086984157562256
48580,4.744516372680664
48581,3.15667462348938
48582,4.077291011810303
48583,3.799177885055542
48584,4.445986747741699
48585,3.9349615573883057
48586,4.1734538078308105
48587,3.0793681144714355
48588,4.3336687088012695
48589,3.8509128093719482
48590,3.223613977432251
48591,4.0742878913879395
48592,4.860435485839844
48593,4.683077812194824
48594,3.5534942150115967
48595,4.312432765960693
48596,3.857903242111206
48597,3.1765854358673096
48598,4.035478115081787
48599,3.0657105445861816
48600,3.573089838027954
48601,4.865124702453613
48602,3.6140120029449463
48603,4.328815937042236
48604,4.946063041687012
48605,3.3355841636657715
48606,3.2486519813537598
48607,4.117407321929932
48608,2.4310147762298584
48609,4.2548828125
48610,3.675264596939087
48611,3.99999737739563
48612,4.0251383781433105
48613,4.094540596008301
48614,4.289834976196289
48615,4.246324062347412
48616,4.087246417999268
48617,3.668651819229126
48618,3.6471736431121826
48619,3.8840415477752686
48620,3.756483554840088
48621,3.842923879623413
48622,3.878331422805786
48623,4.558043479919434
48624,3.828732967376709
48625,3.659349203109741
48626,4.2448859214782715
48627,4.434504985809326
48628,4.114734649658203
48629,4.1164727210998535
48630,4.504508018493652
48631,3.369598150253296
48632,3.2987277507781982
48633,3.2040014266967773
48634,3.6528420448303223
48635,4.716915130615234
48636,3.86133074760437
48637,3.513824224472046
48638,2.637446165084839
48639,4.223023414611816
48640,2.1124539375305176
48641,3.7877414226531982
48642,4.476615905761719
48643,2.5778322219848633
48644,4.116932392120361
48645,3.4865102767944336
48646,2.5277273654937744
48647,3.407100200653076
48648,2.9933853149414062
48649,2.4371371269226074
48650,3.1629717350006104
48651,4.74434757232666
48652,1.2143356800079346
48653,3.3595025539398193
48654,4.030594825744629
48655,3.590195894241333
48656,4.004499912261963
48657,4.034796237945557
48658,4.804433822631836
48659,4.004349708557129
48660,4.638493537902832
48661,2.0009567737579346
48662,4.049939155578613
48663,4.535272598266602
48664,4.206861972808838
48665,3.9937984943389893
48666,2.4697816371917725
48667,3.62375545501709
48668,4.018043041229248
48669,4.609304428100586
48670,4.39300012588501
48671,4.869829177856445
48672,3.624114751815796
48673,3.8745434284210205
48674,4.317073345184326
48675,3.367110013961792
48676,3.769695520401001
48677,1.6646034717559814
48678,3.999257802963257
48679,4.31424617767334
48680,3.7859272956848145
48681,4.707550525665283
48682,5.0
48683,4.444097995758057
48684,3.4289186000823975
48685,3.6575405597686768
48686,4.486053466796875
48687,3.559767007827759
48688,4.704105854034424
48689,3.966036081314087
48690,4.683127403259277
48691,4.21574592590332
48692,3.6946558952331543
48693,4.440613746643066
48694,4.681398391723633
48695,3.701371908187866
48696,4.430031776428223
48697,4.151710033416748
48698,4.98776912689209
48699,3.5565524101257324
48700,4.218742370605469
48701,4.274052619934082
48702,4.921591758728027
48703,3.914062261581421
48704,4.55460262298584
48705,3.810852527618408
48706,1.0176646709442139
48707,4.44005012512207
48708,4.711668968200684
48709,4.1550397872924805
48710,2.369220495223999
48711,3.822699785232544
48712,4.479042053222656
48713,3.0898118019104004
48714,4.732808589935303
48715,3.8724663257598877
48716,4.198351860046387
48717,4.336674690246582
48718,3.76832914352417
48719,4.821233749389648
48720,3.8745434284210205
48721,4.051433563232422
48722,3.9112777709960938
48723,3.671612024307251
48724,3.9163661003112793
48725,3.5838980674743652
48726,3.586493730545044
48727,4.129082679748535
48728,4.749183654785156
48729,3.6805737018585205
48730,3.9249255657196045
48731,3.482922077178955
48732,4.848565101623535
48733,3.7391674518585205
48734,4.42764949798584
48735,3.818262815475464
48736,3.9925119876861572
48737,2.7114782333374023
48738,3.9331295490264893
48739,4.23629903793335
48740,4.38654088973999
48741,3.43074631690979
48742,3.923673391342163
48743,4.000748157501221
48744,4.590587615966797
48745,4.236232280731201
48746,4.399840354919434
48747,4.550362586975098
48748,3.762830972671509
48749,3.3524372577667236
48750,3.9461944103240967
48751,4.475461959838867
48752,4.156447887420654
48753,3.825716018676758
48754,4.273568630218506
48755,3.769078254699707
48756,1.0
48757,3.723742723464966
48758,4.668342590332031
48759,3.9937984943389893
48760,3.862107992172241
48761,4.063454627990723
48762,4.450760841369629
48763,4.663257598876953
48764,4.687390327453613
48765,3.745173215866089
48766,3.0094571113586426
48767,2.058544635772705
48768,4.972072601318359
48769,3.2483043670654297
48770,3.800036907196045
48771,4.306212425231934
48772,3.8409204483032227
48773,3.891716241836548
48774,4.961165428161621
48775,1.9337799549102783
48776,3.4334192276000977
48777,3.6042640209198
48778,4.4357991218566895
48779,2.9501988887786865
48780,3.294633626937866
48781,3.9731881618499756
48782,3.9545185565948486
48783,4.008904933929443
48784,4.230237007141113
48785,3.90323805809021
48786,4.450112342834473
48787,4.969152927398682
48788,4.747320175170898
48789,4.239116668701172
48790,3.6359341144561768
48791,4.1427412033081055
48792,2.0243422985076904
48793,4.28871488571167
48794,4.863692283630371
48795,4.384443759918213
48796,4.268275737762451
48797,5.0
48798,4.4811506271362305
48799,3.679614543914795
48800,4.452602386474609
48801,3.0896737575531006
48802,4.045448303222656
48803,3.8309905529022217
48804,3.769078254699707
48805,4.514652252197266
48806,3.7098309993743896
48807,3.1572978496551514
48808,3.6447203159332275
48809,3.81673002243042
48810,3.6089320182800293
48811,2.4328725337982178
48812,3.566051959991455
48813,3.782341480255127
48814,4.170403480529785
48815,4.278748512268066
48816,4.353068828582764
48817,3.9457781314849854
48818,3.856952428817749
48819,3.965834379196167
48820,4.663220405578613
48821,3.9412930011749268
48822,3.531033515930176
48823,4.193216323852539
48824,3.113492727279663
48825,3.6876931190490723
48826,3.63083553314209
48827,3.75742244720459
48828,3.81673002243042
48829,3.9154739379882812
48830,3.9714748859405518
48831,3.8340654373168945
48832,3.787550687789917
48833,4.334836006164551
48834,3.891977071762085
48835,4.539608001708984
48836,3.206087350845337
48837,3.763475179672241
48838,4.459145545959473
48839,4.145975589752197
48840,1.8568979501724243
48841,3.822556972503662
48842,4.061665058135986
48843,4.458771705627441
48844,4.223352909088135
48845,3.589207172393799
48846,4.439424514770508
48847,3.88918399810791
48848,3.8744957447052
48849,4.577403545379639
48850,3.891716241836548
48851,2.1794846057891846
48852,4.237683296203613
48853,4.757041931152344
48854,3.2507011890411377
48855,3.7334492206573486
48856,4.608370780944824
48857,3.9992563724517822
48858,4.719304084777832
48859,1.260076642036438
48860,4.6746745109558105
48861,4.17415189743042
48862,4.040633678436279
48863,3.902592420578003
48864,4.853888511657715
48865,3.6934688091278076
48866,2.0925207138061523
48867,4.606741905212402
48868,3.514451265335083
48869,3.8123302459716797
48870,4.819486141204834
48871,3.798147439956665
48872,3.826988697052002
48873,4.468798637390137
48874,4.049192905426025
48875,4.496729850769043
48876,3.6293985843658447
48877,3.43678617477417
48878,2.4970197677612305
48879,4.288177967071533
48880,2.2240724563598633
48881,3.8496642112731934
48882,4.622885704040527
48883,4.851249694824219
48884,3.810262441635132
48885,4.3217692375183105
48886,3.878331422805786
48887,4.637401103973389
48888,3.949430227279663
48889,4.980158805847168
48890,4.041843414306641
48891,4.827788829803467
48892,2.9712202548980713
48893,4.233669281005859
48894,4.713631629943848
48895,4.135654449462891
48896,3.419027328491211
48897,3.9224812984466553
48898,4.22096061706543
48899,3.2236223220825195
48900,4.147407531738281
48901,3.246835708618164
48902,3.9791433811187744
48903,4.101624965667725
48904,2.7952260971069336
48905,4.121330261230469
48906,4.001046180725098
48907,4.0919623374938965
48908,4.563023567199707
48909,3.539365530014038
48910,4.114734649658203
48911,4.263729572296143
48912,4.7747087478637695
48913,2.233654737472534
48914,4.46891450881958
48915,3.1510536670684814
48916,3.8663039207458496
48917,4.707688808441162
48918,4.315672874450684
48919,4.821971416473389
48920,4.272576332092285
48921,2.84204363822937
48922,3.43861722946167
48923,4.126243591308594
48924,4.373034477233887
48925,3.9285647869110107
48926,3.943310499191284
48927,4.041843414306641
48928,3.981959581375122
48929,3.5866973400115967
48930,3.961111307144165
48931,3.9147889614105225
48932,3.4734601974487305
48933,4.8755717277526855
48934,3.406965732574463
48935,3.7876136302948
48936,4.585065841674805
48937,4.097213268280029
48938,4.219030857086182
48939,3.3254568576812744
48940,3.7991230487823486
48941,3.93621563911438
48942,4.128152847290039
48943,3.8391191959381104
48944,3.729449987411499
48945,1.6537173986434937
48946,3.593242645263672
48947,4.280429840087891
48948,3.3977742195129395
48949,3.2904019355773926
48950,3.6920158863067627
48951,3.943671464920044
48952,4.716915130615234
48953,2.4945900440216064
48954,4.487215995788574
48955,3.829143762588501
48956,4.313314914703369
48957,3.8132712841033936
48958,3.075416326522827
48959,4.327916145324707
48960,3.5319910049438477
48961,4.364711284637451
48962,4.969511032104492
48963,3.7363362312316895
48964,4.852147102355957
48965,4.126527786254883
48966,2.9943573474884033
48967,4.017213344573975
48968,4.206861972808838
48969,3.318864583969116
48970,3.332235813140869
48971,3.7350785732269287
48972,3.3118743896484375
48973,4.28871488571167
48974,3.652235269546509
48975,3.643846035003662
48976,4.091839790344238
48977,3.180534839630127
48978,2.769059419631958
48979,4.089260578155518
48980,3.7416553497314453
48981,3.867076873779297
48982,4.155829429626465
48983,3.909918785095215
48984,3.757328748703003
48985,4.208291053771973
48986,4.034698486328125
48987,4.072538375854492
48988,3.6605608463287354
48989,2.715327501296997
48990,4.813247203826904
48991,4.126527786254883
48992,4.203534126281738
48993,4.146685600280762
48994,4.731255054473877
48995,4.350611209869385
48996,4.17364501953125
48997,3.9952805042266846
48998,3.7522122859954834
48999,4.908120155334473
49000,3.4785678386688232
49001,4.072393894195557
49002,4.008904933929443
49003,2.5741076469421387
49004,3.79315185546875
49005,3.5191614627838135
49006,3.8587591648101807
49007,3.964888334274292
49008,2.7629106044769287
49009,3.318864583969116
49010,4.348970890045166
49011,3.8925998210906982
49012,3.7970569133758545
49013,4.2975592613220215
49014,4.084444999694824
49015,3.6356325149536133
49016,1.7204426527023315
49017,3.8239874839782715
49018,3.775970220565796
49019,4.685253620147705
49020,4.3207268714904785
49021,3.7391674518585205
49022,3.841228723526001
49023,3.3651816844940186
49024,4.272814750671387
49025,2.9645206928253174
49026,4.223352909088135
49027,4.558250427246094
49028,4.189827919006348
49029,4.62083101272583
49030,3.579378128051758
49031,1.1590429544448853
49032,4.514361381530762
49033,3.699044942855835
49034,3.8239874839782715
49035,4.3431291580200195
49036,4.077291011810303
49037,4.304874420166016
49038,4.44005012512207
49039,4.331486701965332
49040,3.79315185546875
49041,4.8469624519348145
49042,3.8662421703338623
49043,3.2040021419525146
49044,4.891051292419434
49045,4.234513759613037
49046,1.0
49047,4.850339889526367
49048,4.977067947387695
49049,3.7416553497314453
49050,4.273055076599121
49051,2.595197916030884
49052,4.435142517089844
49053,4.879049301147461
49054,1.9549521207809448
49055,3.531033515930176
49056,4.733887672424316
49057,3.8994851112365723
49058,4.409036636352539
49059,4.277296543121338
49060,4.489520072937012
49061,4.035592555999756
49062,4.209920406341553
49063,3.907194137573242
49064,3.421412706375122
49065,4.895198345184326
49066,3.7003448009490967
49067,3.8622448444366455
49068,4.112224578857422
49069,4.2564616203308105
49070,3.6737589836120605
49071,3.8760392665863037
49072,3.9054839611053467
49073,4.553752422332764
49074,3.7104923725128174
49075,4.851249694824219
49076,4.7486982345581055
49077,4.4067254066467285
49078,3.6034162044525146
49079,4.046797752380371
49080,4.211163520812988
49081,3.2040157318115234
49082,4.747353553771973
49083,2.100539445877075
49084,3.0184168815612793
49085,3.0184895992279053
49086,3.903935194015503
49087,3.7806591987609863
49088,3.8806986808776855
49089,4.184316158294678
49090,3.5507304668426514
49091,4.848565101623535
49092,3.579378128051758
49093,2.9381837844848633
49094,3.3023805618286133
49095,3.963190793991089
49096,3.669898271560669
49097,3.8496642112731934
49098,2.931169271469116
49099,4.361881256103516
49100,3.330989360809326
49101,3.6568262577056885
49102,4.346078872680664
49103,3.618072271347046
49104,4.850339889526367
49105,4.616705894470215
49106,3.8654563426971436
49107,3.6691668033599854
49108,2.8883249759674072
49109,4.16162109375
49110,4.1499433517456055
49111,4.213106155395508
49112,3.276383638381958
49113,3.522876262664795
49114,4.0120673179626465
49115,3.750715970993042
49116,4.7528276443481445
49117,2.7976748943328857
49118,4.314319610595703
49119,2.3465640544891357
49120,4.241629600524902
49121,4.161402702331543
49122,4.5246806144714355
49123,3.602349042892456
49124,4.475484848022461
49125,4.270822048187256
49126,3.8973724842071533
49127,4.082968711853027
49128,3.798147439956665
49129,4.036669731140137
49130,3.77497935295105
49131,3.8494818210601807
49132,4.708746910095215
49133,2.6178338527679443
49134,3.959210157394409
49135,2.993138313293457
49136,4.87333869934082
49137,4.5928192138671875
49138,4.155628681182861
49139,4.1499433517456055
49140,4.419846057891846
49141,4.12673807144165
49142,4.175875186920166
49143,3.557849645614624
49144,4.465859889984131
49145,3.586181163787842
49146,4.451286792755127
49147,2.8617866039276123
49148,3.8607845306396484
49149,5.0
49150,3.868018388748169
49151,1.9125934839248657
49152,1.6650139093399048
49153,4.1793928146362305
49154,4.028659343719482
49155,3.091876268386841
49156,4.295572280883789
49157,3.8924851417541504
49158,3.907194137573242
49159,3.7271625995635986
49160,3.4259755611419678
49161,3.5067007541656494
49162,4.979901313781738
49163,4.283443450927734
49164,3.1055827140808105
49165,3.63083553314209
49166,4.303252696990967
49167,3.301711320877075
49168,1.537331461906433
49169,1.9555450677871704
49170,3.9183876514434814
49171,4.503264427185059
49172,3.6451785564422607
49173,3.8919811248779297
49174,3.7892589569091797
49175,3.912006139755249
49176,4.1408209800720215
49177,4.819517135620117
49178,3.246835708618164
49179,4.44722318649292
49180,3.7788288593292236
49181,4.972878456115723
49182,3.9320883750915527
49183,4.315120697021484
49184,3.508666753768921
49185,3.469651699066162
49186,3.590195894241333
49187,2.0869505405426025
49188,4.281010627746582
49189,5.0
49190,4.844293594360352
49191,4.24434232711792
49192,4.51399564743042
49193,4.004685401916504
49194,3.2483043670654297
49195,3.3671491146087646
49196,3.8450536727905273
49197,4.617584228515625
49198,3.6935765743255615
49199,3.840834617614746
49200,4.143444061279297
49201,3.1392548084259033
49202,3.8060333728790283
49203,3.4679057598114014
49204,2.924788236618042
49205,3.680015802383423
49206,1.4438010454177856
49207,3.4504354000091553
49208,3.680797815322876
49209,4.568325996398926
49210,3.5941429138183594
49211,1.8885622024536133
49212,3.5510833263397217
