index,stars
48113,4.687019348144531
48114,1.5581424236297607
48115,3.3480095863342285
48116,4.44258451461792
48117,1.454375982284546
48118,1.9996647834777832
48119,3.6702563762664795
48120,1.5226569175720215
48121,1.0614807605743408
48122,3.552816867828369
48123,3.3379766941070557
48124,3.444352865219116
48125,1.0
48126,1.5267715454101562
48127,1.6252729892730713
48128,3.1077001094818115
48129,4.568924427032471
48130,4.139270782470703
48131,4.829433917999268
48132,4.076701641082764
48133,1.831048607826233
48134,4.449378967285156
48135,5.0
48136,1.1857315301895142
48137,3.388895273208618
48138,1.560232400894165
48139,3.9571197032928467
48140,4.003127098083496
48141,1.0
48142,1.5706803798675537
48143,4.2239089012146
48144,4.335718631744385
48145,3.22113299369812
48146,1.617276906967163
48147,3.4019174575805664
48148,4.8830437660217285
48149,3.339531183242798
48150,1.8423993587493896
48151,3.5740158557891846
48152,3.933985471725464
48153,4.774721145629883
48154,4.115054607391357
48155,5.0
48156,3.6358277797698975
48157,1.0
48158,3.4127211570739746
48159,4.641514778137207
48160,5.0
48161,2.77970027923584
48162,2.603116989135742
48163,1.398270606994629
48164,1.8598179817199707
48165,3.0013747215270996
48166,4.839305400848389
48167,4.6951069831848145
48168,1.0259919166564941
48169,1.2798573970794678
48170,3.19447922706604
48171,3.932380437850952
48172,3.5627634525299072
48173,1.8029404878616333
48174,2.4995296001434326
48175,1.9380054473876953
48176,4.1121673583984375
48177,2.0398736000061035
48178,4.884042263031006
48179,3.974668025970459
48180,1.735858678817749
48181,3.5194971561431885
48182,2.567178726196289
48183,3.268397808074951
48184,4.471866607666016
48185,3.2979538440704346
48186,4.4920806884765625
48187,4.903777122497559
48188,1.9296598434448242
48189,3.9148991107940674
48190,4.095724582672119
48191,3.67415189743042
48192,3.2347443103790283
48193,4.102855682373047
48194,3.9492127895355225
48195,4.380382537841797
48196,4.452622413635254
48197,4.3427815437316895
48198,3.5046260356903076
48199,3.392087936401367
48200,3.4553897380828857
48201,4.3500471115112305
48202,3.675105094909668
48203,5.0
48204,3.6922616958618164
48205,2.0678048133850098
48206,3.4387259483337402
48207,1.0437519550323486
48208,4.9385552406311035
48209,2.3679254055023193
48210,3.9901533126831055
48211,4.344681262969971
48212,4.342602252960205
48213,4.65443754196167
48214,1.0066194534301758
48215,4.62808895111084
48216,4.359647750854492
48217,4.867119789123535
48218,3.5041770935058594
48219,3.4560024738311768
48220,1.0
48221,4.67710542678833
48222,3.285569429397583
48223,3.6933579444885254
48224,1.386340618133545
48225,4.4910502433776855
48226,1.3082387447357178
48227,3.557673215866089
48228,4.289121627807617
48229,4.6439337730407715
48230,2.719573497772217
48231,2.9236457347869873
48232,1.4954875707626343
48233,4.450290679931641
48234,4.323446750640869
48235,1.435882329940796
48236,3.254063844680786
48237,4.334066867828369
48238,3.5037972927093506
48239,4.251797676086426
48240,4.425813674926758
48241,1.7720701694488525
48242,3.9837839603424072
48243,2.088762044906616
48244,3.5465383529663086
48245,4.573148727416992
48246,3.5783259868621826
48247,1.4623889923095703
48248,3.0753493309020996
48249,5.0
48250,3.7505743503570557
48251,3.4017012119293213
48252,4.6450042724609375
48253,3.875075101852417
48254,4.744522571563721
48255,3.3446877002716064
48256,1.2339448928833008
48257,3.1021413803100586
48258,3.787534236907959
48259,4.4324727058410645
48260,4.478367805480957
48261,4.5683512687683105
48262,3.2373480796813965
48263,3.5449886322021484
48264,3.080972194671631
48265,3.42085862159729
48266,1.731515645980835
48267,3.621645927429199
48268,4.464584827423096
48269,4.3537797927856445
48270,3.122840166091919
48271,4.340302467346191
48272,2.7852396965026855
48273,4.2844109535217285
48274,3.314006805419922
48275,3.9979560375213623
48276,4.877086162567139
48277,4.0233659744262695
48278,4.22960090637207
48279,2.9786500930786133
48280,4.897790431976318
48281,4.579702377319336
48282,4.556064605712891
48283,3.265630006790161
48284,4.165004253387451
48285,3.3467557430267334
48286,1.0
48287,3.7586758136749268
48288,1.305433750152588
48289,3.195220947265625
48290,3.166001081466675
48291,2.958425283432007
48292,1.6572697162628174
48293,3.5048816204071045
48294,4.259618759155273
48295,1.1685967445373535
48296,3.2729439735412598
48297,1.9355037212371826
48298,3.76841139793396
48299,4.756557464599609
48300,4.297452449798584
48301,4.8141584396362305
48302,3.47402286529541
48303,3.882026433944702
48304,3.1638247966766357
48305,4.455864906311035
48306,4.061720371246338
48307,1.3626060485839844
48308,3.5329136848449707
48309,4.148795127868652
48310,3.8111448287963867
48311,2.764606237411499
48312,1.0
48313,3.8528125286102295
48314,1.6249747276306152
48315,4.173280239105225
48316,1.5612744092941284
48317,4.546227931976318
48318,3.527045249938965
48319,2.6784751415252686
48320,4.421097755432129
48321,2.009125232696533
48322,4.528931617736816
48323,4.458012580871582
48324,1.0
48325,4.332033634185791
48326,3.985276937484741
48327,4.370752334594727
48328,3.827442169189453
48329,4.534891605377197
48330,4.039882659912109
48331,1.0
48332,3.6159870624542236
48333,1.582979679107666
48334,4.503142833709717
48335,2.890734910964966
48336,4.138711929321289
48337,3.900770425796509
48338,2.600127696990967
48339,3.791616916656494
48340,4.4724297523498535
48341,4.2993245124816895
48342,1.5060832500457764
48343,4.16058349609375
48344,4.846683979034424
48345,3.694739818572998
48346,1.418010950088501
48347,4.1224751472473145
48348,3.5681848526000977
48349,4.208828926086426
48350,3.861886739730835
48351,3.824488401412964
48352,4.06581449508667
48353,4.286075115203857
48354,2.7135562896728516
48355,3.268240451812744
48356,4.182760715484619
48357,4.040083885192871
48358,1.0
48359,1.5803632736206055
48360,1.918436050415039
48361,4.479139804840088
48362,4.452386856079102
48363,3.436561346054077
48364,4.794665336608887
48365,4.475091457366943
48366,4.396522045135498
48367,4.1890034675598145
48368,4.208300590515137
48369,4.782281398773193
48370,3.411013603210449
48371,4.238061904907227
48372,3.373335123062134
48373,4.554328918457031
48374,3.86509370803833
48375,2.217216968536377
48376,2.7230379581451416
48377,4.417797565460205
48378,3.77643084526062
48379,3.2288711071014404
48380,2.660937786102295
48381,1.1573748588562012
48382,4.523311614990234
48383,1.6830708980560303
48384,3.8938472270965576
48385,1.0
48386,4.529640197753906
48387,4.415882587432861
48388,4.481166839599609
48389,3.824967384338379
48390,2.319882869720459
48391,1.6776059865951538
48392,4.447524070739746
48393,3.5745623111724854
48394,3.7041311264038086
48395,3.524115800857544
48396,4.057046413421631
48397,3.962951898574829
48398,4.898146152496338
48399,1.0
48400,3.3644375801086426
48401,3.9459354877471924
48402,4.239890098571777
48403,3.550416946411133
48404,4.298721790313721
48405,4.520038604736328
48406,4.807185649871826
48407,3.267422914505005
48408,4.920248985290527
48409,4.662647247314453
48410,4.587967872619629
48411,3.940650224685669
48412,3.137789487838745
48413,4.3524346351623535
48414,3.424391031265259
48415,4.534335136413574
48416,3.8878014087677
48417,3.5038301944732666
48418,1.9510958194732666
48419,1.5680761337280273
48420,1.647514820098877
48421,4.6447649002075195
48422,4.0193328857421875
48423,4.738349437713623
48424,3.5200376510620117
48425,1.0
48426,4.445542335510254
48427,1.6588172912597656
48428,3.0377933979034424
48429,2.475104570388794
48430,4.038207530975342
48431,4.362192630767822
48432,4.449214458465576
48433,1.0989112854003906
48434,4.305373668670654
48435,2.846970558166504
48436,1.0
48437,3.9693470001220703
48438,1.4168729782104492
48439,3.769845724105835
48440,3.636164426803589
48441,4.653855323791504
48442,2.9301376342773438
48443,4.438893795013428
48444,4.247570991516113
48445,4.340495586395264
48446,3.5517542362213135
48447,1.0
48448,4.106405258178711
48449,4.203927993774414
48450,4.566268444061279
48451,3.8824374675750732
48452,3.5885727405548096
48453,4.902834415435791
48454,3.493379831314087
48455,4.847537517547607
48456,4.1866302490234375
48457,3.7785532474517822
48458,4.305164337158203
48459,4.232773780822754
48460,3.2764339447021484
48461,3.525280475616455
48462,1.2029223442077637
48463,1.0
48464,3.329209327697754
48465,2.930657148361206
48466,1.9508068561553955
48467,4.686842441558838
48468,3.783675193786621
48469,4.569314479827881
48470,4.372306823730469
48471,4.5000200271606445
48472,3.649672031402588
48473,3.1152422428131104
48474,1.0
48475,1.2982923984527588
48476,4.45242977142334
48477,3.177598476409912
48478,3.226073980331421
48479,3.2278504371643066
48480,4.859687328338623
48481,3.7165212631225586
48482,1.0
48483,4.347390651702881
48484,3.5030620098114014
48485,3.479921579360962
48486,2.833883285522461
48487,4.7975969314575195
48488,3.450263261795044
48489,1.5175435543060303
48490,2.6617603302001953
48491,3.4263200759887695
48492,4.780707836151123
48493,4.482124328613281
48494,4.197805881500244
48495,4.5422234535217285
48496,3.3710567951202393
48497,3.8282535076141357
48498,4.49037504196167
48499,2.6935970783233643
48500,4.038270473480225
48501,4.236176013946533
48502,4.504193305969238
48503,4.916932582855225
48504,4.796520709991455
48505,3.5940310955047607
48506,2.9375741481781006
48507,3.972132682800293
48508,5.0
48509,4.809791088104248
48510,3.9590158462524414
48511,4.148396015167236
48512,3.4241435527801514
48513,4.880953311920166
48514,4.228301048278809
48515,3.728393077850342
48516,4.893153190612793
48517,4.6253252029418945
48518,5.0
48519,3.364316940307617
48520,3.482292413711548
48521,1.5611610412597656
48522,4.674160480499268
48523,4.225736141204834
48524,2.697256088256836
48525,1.058027744293213
48526,4.741025447845459
48527,3.8650729656219482
48528,3.6997010707855225
48529,4.7861456871032715
48530,4.730529308319092
48531,4.486168384552002
48532,4.183526515960693
48533,4.278984546661377
48534,1.8280093669891357
48535,3.338491201400757
48536,3.3374907970428467
48537,1.0143234729766846
48538,3.7090184688568115
48539,4.170320987701416
48540,1.0
48541,4.499513626098633
48542,4.855266094207764
48543,4.42365837097168
48544,3.2640984058380127
48545,4.5711212158203125
48546,3.1983799934387207
48547,1.1557490825653076
48548,4.647130012512207
48549,3.5963478088378906
48550,1.7561736106872559
48551,3.627474546432495
48552,3.0712051391601562
48553,2.805400848388672
48554,3.9065189361572266
48555,4.021017551422119
48556,3.957237720489502
48557,2.4503016471862793
48558,3.039541006088257
48559,1.7265353202819824
48560,3.1559951305389404
48561,4.10952615737915
48562,4.02695369720459
48563,4.0939459800720215
48564,3.801679849624634
48565,1.2297217845916748
48566,4.198983192443848
48567,3.1307263374328613
48568,1.525784969329834
48569,4.444187641143799
48570,3.57417368888855
48571,3.5637524127960205
48572,4.019009590148926
48573,3.487941265106201
48574,4.606663227081299
48575,3.560904026031494
48576,2.3927011489868164
48577,3.743180751800537
48578,3.2284128665924072
48579,3.9073472023010254
48580,4.426458835601807
48581,3.9467151165008545
48582,1.453141212463379
48583,3.767252206802368
48584,3.8335752487182617
48585,2.800046920776367
48586,3.164044141769409
48587,2.008676290512085
48588,4.693798065185547
48589,1.1276260614395142
48590,1.8820774555206299
48591,4.0877275466918945
48592,2.1379966735839844
48593,1.0
48594,2.5161192417144775
48595,4.706051826477051
48596,2.420633316040039
48597,1.6856122016906738
48598,4.087807655334473
48599,1.5950642824172974
48600,1.9827122688293457
48601,4.793140411376953
48602,1.4693312644958496
48603,3.5761210918426514
48604,4.749822616577148
48605,2.8662540912628174
48606,1.3246737718582153
48607,3.8862926959991455
48608,4.766283988952637
48609,1.0
48610,4.095836639404297
48611,4.384464740753174
48612,3.669451951980591
48613,4.289064407348633
48614,3.5744450092315674
48615,3.437514066696167
48616,1.1182336807250977
48617,4.785714626312256
48618,4.651334285736084
48619,4.379955291748047
48620,2.3358936309814453
48621,1.9664781093597412
48622,4.188803195953369
48623,3.444824457168579
48624,3.660867929458618
48625,4.582600116729736
48626,4.081469535827637
48627,4.455832481384277
48628,3.4842429161071777
48629,2.5913431644439697
48630,4.1800761222839355
48631,2.9813873767852783
48632,3.463782787322998
48633,3.1248226165771484
48634,4.059203624725342
48635,3.676677942276001
48636,4.059432506561279
48637,3.370960235595703
48638,2.6856443881988525
48639,4.220398902893066
48640,2.7637927532196045
48641,1.3443491458892822
48642,1.0381178855895996
48643,2.7884140014648438
48644,2.9002938270568848
48645,3.888119697570801
48646,4.475672721862793
48647,3.7525107860565186
48648,1.6940357685089111
48649,3.8364598751068115
48650,3.1899948120117188
48651,3.942413568496704
48652,1.0
48653,3.7796568870544434
48654,4.026612281799316
48655,3.394843816757202
48656,3.2755684852600098
48657,4.692735195159912
48658,1.0
48659,1.5281699895858765
48660,1.3220491409301758
48661,2.434774160385132
48662,4.658234119415283
48663,3.605145215988159
48664,3.795555591583252
48665,4.77394437789917
48666,2.051384687423706
48667,4.364582538604736
48668,4.358270168304443
48669,5.0
48670,3.715672254562378
48671,1.0
48672,4.868420124053955
48673,4.430263042449951
48674,4.696644306182861
48675,3.91780686378479
48676,3.803600549697876
48677,1.0
48678,3.580509901046753
48679,1.5707905292510986
48680,4.084596157073975
48681,4.374032974243164
48682,5.0
48683,4.1896748542785645
48684,3.66157603263855
48685,3.6022729873657227
48686,3.686383008956909
48687,1.1296181678771973
48688,5.0
48689,3.5821316242218018
48690,4.348433017730713
48691,4.602431297302246
48692,2.5587377548217773
48693,1.4342807531356812
48694,4.820668697357178
48695,4.598535060882568
48696,4.679766654968262
48697,4.226573467254639
48698,1.230203628540039
48699,2.956237554550171
48700,4.728118896484375
48701,3.1414506435394287
48702,4.027669906616211
48703,3.456496238708496
48704,4.765310764312744
48705,3.265453815460205
48706,4.698055267333984
48707,4.3568034172058105
48708,1.0
48709,3.5695977210998535
48710,2.1210505962371826
48711,4.625050067901611
48712,4.041149139404297
48713,4.483788013458252
48714,4.823454856872559
48715,4.173151016235352
48716,1.2372045516967773
48717,4.304403781890869
48718,3.151822328567505
48719,1.0
48720,4.4029130935668945
48721,3.5035693645477295
48722,4.26845121383667
48723,3.479926824569702
48724,2.81856632232666
48725,3.3479762077331543
48726,2.2350642681121826
48727,4.523749351501465
48728,1.0
48729,3.2533469200134277
48730,3.682354211807251
48731,3.145315170288086
48732,3.8143255710601807
48733,3.53436541557312
48734,4.447330951690674
48735,4.551146030426025
48736,3.458587884902954
48737,1.0
48738,4.6333112716674805
48739,4.33916711807251
48740,4.589344024658203
48741,2.6273436546325684
48742,3.2363147735595703
48743,3.425504446029663
48744,4.244538307189941
48745,4.082927227020264
48746,3.39528751373291
48747,4.337579727172852
48748,3.618006467819214
48749,1.532536268234253
48750,3.8424384593963623
48751,1.645146369934082
48752,1.0
48753,4.607067584991455
48754,4.09927225112915
48755,4.438169002532959
48756,1.0699849128723145
48757,4.385828495025635
48758,4.862425804138184
48759,4.690374374389648
48760,4.867465019226074
48761,3.9474353790283203
48762,3.5632834434509277
48763,4.789246082305908
48764,4.850521564483643
48765,2.82686185836792
48766,3.988042116165161
48767,1.9544086456298828
48768,1.0
48769,2.979820966720581
48770,2.842996120452881
48771,4.074738502502441
48772,3.8818302154541016
48773,4.152477264404297
48774,5.0
48775,2.4369208812713623
48776,3.71653151512146
48777,4.564154624938965
48778,4.8363356590271
48779,3.151716709136963
48780,1.0
48781,4.56079626083374
48782,2.1881682872772217
48783,2.51948881149292
48784,3.745962381362915
48785,3.806288003921509
48786,4.463560581207275
48787,1.0
48788,1.0
48789,4.588075160980225
48790,3.550929307937622
48791,4.411456108093262
48792,2.1592276096343994
48793,4.214715957641602
48794,3.5484673976898193
48795,4.26890230178833
48796,4.797983646392822
48797,4.821669101715088
48798,3.581500291824341
48799,3.566152811050415
48800,3.661485433578491
48801,4.299332141876221
48802,3.9169676303863525
48803,3.5235536098480225
48804,3.78141188621521
48805,4.688917636871338
48806,3.4403011798858643
48807,1.0
48808,1.0
48809,3.433713912963867
48810,5.0
48811,2.443556308746338
48812,4.283477306365967
48813,3.1175572872161865
48814,3.6520836353302
48815,4.122420787811279
48816,4.617883682250977
48817,2.9352948665618896
48818,4.403198719024658
48819,3.9051740169525146
48820,4.187602519989014
48821,3.140270233154297
48822,1.8082687854766846
48823,4.029180526733398
48824,3.5624613761901855
48825,3.7850778102874756
48826,2.588982105255127
48827,4.743941307067871
48828,3.6806318759918213
48829,2.4537227153778076
48830,4.885555744171143
48831,1.823683738708496
48832,4.1446003913879395
48833,2.1295623779296875
48834,4.437453269958496
48835,4.861790657043457
48836,2.015054941177368
48837,1.3961210250854492
48838,3.3638687133789062
48839,3.1895501613616943
48840,3.9468672275543213
48841,4.213091850280762
48842,3.504162549972534
48843,3.231492757797241
48844,2.225529909133911
48845,3.2169864177703857
48846,4.767443656921387
48847,4.109661102294922
48848,4.557289123535156
48849,1.5421018600463867
48850,3.15282940864563
48851,1.5558749437332153
48852,4.538673400878906
48853,1.0
48854,1.9591403007507324
48855,4.021270751953125
48856,4.307176113128662
48857,4.074794769287109
48858,4.788581371307373
48859,2.5110955238342285
48860,4.515677452087402
48861,3.9762628078460693
48862,4.4353837966918945
48863,3.8984673023223877
48864,1.0
48865,3.2104532718658447
48866,2.209660291671753
48867,4.814413547515869
48868,3.527888774871826
48869,3.737107038497925
48870,1.0
48871,3.025022506713867
48872,3.133415937423706
48873,1.0
48874,3.496669292449951
48875,3.8770132064819336
48876,1.2310917377471924
48877,3.607884168624878
48878,1.472981572151184
48879,3.820944309234619
48880,2.630133628845215
48881,4.089003562927246
48882,4.0684285163879395
48883,1.0
48884,3.772858142852783
48885,4.800625801086426
48886,3.672884225845337
48887,2.9794247150421143
48888,4.086938381195068
48889,4.88883638381958
48890,4.232547283172607
48891,1.0
48892,4.736722946166992
48893,1.8507869243621826
48894,4.420619010925293
48895,4.062664031982422
48896,4.310446739196777
48897,4.003235816955566
48898,4.473015308380127
48899,3.220815420150757
48900,1.1423604488372803
48901,3.3317296504974365
48902,3.5540785789489746
48903,4.021594524383545
48904,2.3603649139404297
48905,3.8244457244873047
48906,3.9774818420410156
48907,3.9337713718414307
48908,5.0
48909,3.2992331981658936
48910,4.219292640686035
48911,3.141552209854126
48912,3.4855880737304688
48913,1.4664324522018433
48914,4.475521564483643
48915,4.272141933441162
48916,3.212275743484497
48917,3.9173743724823
48918,3.407773017883301
48919,3.82231068611145
48920,4.5292649269104
48921,4.185720443725586
48922,3.1073977947235107
48923,3.938199758529663
48924,4.318108081817627
48925,4.837301731109619
48926,3.4833426475524902
48927,4.872256755828857
48928,4.206191539764404
48929,3.7290046215057373
48930,1.0
48931,2.300656795501709
48932,2.8265578746795654
48933,4.986838340759277
48934,4.70833683013916
48935,1.2683601379394531
48936,3.875312089920044
48937,4.779356479644775
48938,4.592393398284912
48939,3.3768398761749268
48940,1.4023852348327637
48941,4.884382724761963
48942,3.5732123851776123
48943,1.1613705158233643
48944,4.476797103881836
48945,2.0175511837005615
48946,2.475393295288086
48947,3.749671459197998
48948,3.3448450565338135
48949,3.2991812229156494
48950,4.787116527557373
48951,3.4430272579193115
48952,1.049806833267212
48953,4.299948692321777
48954,3.461975336074829
48955,1.581395149230957
48956,4.239634037017822
48957,3.3780691623687744
48958,2.4811553955078125
48959,3.530580759048462
48960,3.9613044261932373
48961,3.3370320796966553
48962,1.2602741718292236
48963,3.7709290981292725
48964,1.8432639837265015
48965,1.658492088317871
48966,1.5754883289337158
48967,4.109741687774658
48968,4.509593486785889
48969,3.1717112064361572
48970,3.170274019241333
48971,3.9153659343719482
48972,1.5335018634796143
48973,3.778536081314087
48974,3.7899646759033203
48975,3.815134048461914
48976,3.7522823810577393
48977,1.0
48978,1.987868309020996
48979,1.105931282043457
48980,3.815025568008423
48981,4.082215309143066
48982,3.377293348312378
48983,3.7451345920562744
48984,4.7714619636535645
48985,4.027479648590088
48986,3.6679885387420654
48987,4.820011615753174
48988,2.4407835006713867
48989,3.179316520690918
48990,4.394418239593506
48991,2.079319715499878
48992,1.0
48993,4.363583087921143
48994,1.0
48995,4.218313217163086
48996,4.849305152893066
48997,3.943760871887207
48998,3.7517435550689697
48999,3.973074197769165
49000,2.3323047161102295
49001,2.6161751747131348
49002,4.065441608428955
49003,2.355267286300659
49004,3.969794511795044
49005,3.720498561859131
49006,3.9793567657470703
49007,4.682801723480225
49008,1.5188701152801514
49009,3.14721417427063
49010,1.4623045921325684
49011,3.4920811653137207
49012,3.628371477127075
49013,4.416802406311035
49014,4.125227928161621
49015,1.249814748764038
49016,2.5660884380340576
49017,1.3792564868927002
49018,3.846356153488159
49019,5.0
49020,4.322796821594238
49021,4.150768756866455
49022,4.3266401290893555
49023,4.864584922790527
49024,4.544680118560791
49025,3.004610300064087
49026,4.7311506271362305
49027,4.541179180145264
49028,1.1647858619689941
49029,4.822490215301514
49030,3.8784961700439453
49031,2.2101070880889893
49032,4.389732837677002
49033,3.9221746921539307
49034,3.5950591564178467
49035,4.730146884918213
49036,1.0
49037,4.400770664215088
49038,4.512199878692627
49039,4.586185455322266
49040,3.8132436275482178
49041,2.909208297729492
49042,4.058520317077637
49043,2.490849018096924
49044,4.379264831542969
49045,3.565002918243408
49046,1.5537627935409546
49047,3.0138001441955566
49048,1.0
49049,3.153197765350342
49050,4.266206741333008
49051,2.504955768585205
49052,4.563709735870361
49053,4.384451866149902
49054,4.325855255126953
49055,1.890688180923462
49056,3.8828141689300537
49057,4.4873456954956055
49058,1.8696751594543457
49059,3.9945878982543945
49060,4.864111423492432
49061,3.753798246383667
49062,4.527819633483887
49063,3.816579818725586
49064,2.5093822479248047
49065,1.0
49066,1.0
49067,4.377997875213623
49068,4.22051477432251
49069,4.668814182281494
49070,3.996253252029419
49071,4.376520156860352
49072,4.613526344299316
49073,4.9034552574157715
49074,2.2703728675842285
49075,1.0
49076,1.0
49077,4.445287227630615
49078,3.086660861968994
49079,3.0461771488189697
49080,3.766854763031006
49081,3.4562439918518066
49082,4.416015625
49083,1.494741439819336
49084,4.421248912811279
49085,3.140308380126953
49086,4.61785364151001
49087,3.54264760017395
49088,4.271622657775879
49089,4.743119239807129
49090,1.504235029220581
49091,5.0
49092,3.680609941482544
49093,1.0
49094,1.6877100467681885
49095,4.131931781768799
49096,3.9539811611175537
49097,3.2576653957366943
49098,3.21738338470459
49099,3.6255736351013184
49100,2.9530527591705322
49101,3.9193718433380127
49102,3.493213176727295
49103,4.136882305145264
49104,2.0150134563446045
49105,3.9044573307037354
49106,4.0899977684021
49107,2.3869426250457764
49108,2.3157687187194824
49109,1.0
49110,3.615898370742798
49111,4.701218128204346
49112,2.7793149948120117
49113,3.459172487258911
49114,4.470278739929199
49115,1.3295743465423584
49116,4.751767158508301
49117,2.0548322200775146
49118,2.596889019012451
49119,4.419849872589111
49120,3.940523386001587
49121,4.069605827331543
49122,4.838913440704346
49123,1.0
49124,4.401279449462891
49125,3.4872853755950928
49126,4.744264125823975
49127,1.0
49128,3.783048152923584
49129,3.4269280433654785
49130,2.4049785137176514
49131,3.9633290767669678
49132,4.967347145080566
49133,2.3310275077819824
49134,4.522490978240967
49135,2.9999771118164062
49136,4.344500541687012
49137,3.928341865539551
49138,3.3556997776031494
49139,3.7659034729003906
49140,4.774173736572266
49141,1.0
49142,3.5503454208374023
49143,3.7049500942230225
49144,1.0
49145,3.42657470703125
49146,4.32348108291626
49147,2.46348237991333
49148,4.579559326171875
49149,4.926920413970947
49150,4.372525691986084
49151,1.0
49152,1.568622350692749
49153,4.688051223754883
49154,1.8294548988342285
49155,1.801753282546997
49156,2.9672462940216064
49157,3.97898530960083
49158,3.72640061378479
49159,4.107810020446777
49160,3.8947978019714355
49161,4.076167106628418
49162,2.7691500186920166
49163,4.689999580383301
49164,1.4596920013427734
49165,3.8388519287109375
49166,3.965952157974243
49167,3.0850777626037598
49168,2.098188877105713
49169,2.266432762145996
49170,4.6366095542907715
49171,4.531329154968262
49172,4.705531120300293
49173,4.811493396759033
49174,3.9406349658966064
49175,1.6590421199798584
49176,3.786980390548706
49177,3.88771915435791
49178,4.836859226226807
49179,4.054032802581787
49180,2.937241554260254
49181,4.7184295654296875
49182,3.8889787197113037
49183,3.403902053833008
49184,1.2392653226852417
49185,4.526322841644287
49186,3.7321112155914307
49187,1.653145670890808
49188,4.332139015197754
49189,4.935307025909424
49190,4.842827796936035
49191,2.3032262325286865
49192,2.1736361980438232
49193,4.305174350738525
49194,2.804983615875244
49195,4.600651264190674
49196,3.901590585708618
49197,2.9631707668304443
49198,3.14414119720459
49199,4.1096978187561035
49200,4.389973163604736
49201,2.9203336238861084
49202,3.4113996028900146
49203,3.145254135131836
49204,1.0
49205,4.04010009765625
49206,2.0093932151794434
49207,3.7233517169952393
49208,3.349745035171509
49209,4.113177299499512
49210,3.240058660507202
49211,1.5435607433319092
49212,3.2165884971618652
49213,3.8038294315338135
49214,3.934605360031128
49215,3.2171237468719482
49216,4.522914886474609
49217,4.915994644165039
49218,4.805778980255127
49219,3.653751850128174
49220,2.1668660640716553
49221,1.9355309009552002
49222,4.421168327331543
49223,4.257871627807617
49224,2.779351234436035
49225,4.731593132019043
49226,2.7761874198913574
49227,5.0
49228,3.999535322189331
49229,4.524240016937256
49230,2.952200174331665
49231,4.112249851226807
49232,1.0
49233,1.4457119703292847
49234,4.507694244384766
49235,4.302600383758545
49236,1.0
49237,3.361572265625
49238,4.253231525421143
49239,4.755571365356445
49240,1.9260389804840088
49241,4.177591323852539
49242,2.842564344406128
49243,2.6289846897125244
49244,2.6309194564819336
49245,3.2359135150909424
49246,1.7386846542358398
49247,1.355234146118164
49248,2.497673749923706
49249,4.35685920715332
49250,3.446233034133911
49251,4.330115795135498
49252,4.313433647155762
49253,1.0
49254,1.1903642416000366
49255,4.2716546058654785
49256,4.7164692878723145
49257,3.6131136417388916
49258,2.889415740966797
49259,1.0
49260,4.441797733306885
49261,3.0627434253692627
49262,3.7643721103668213
49263,3.4966251850128174
49264,2.7362823486328125
49265,2.276554822921753
49266,3.7134811878204346
49267,2.905658006668091
49268,4.3075785636901855
49269,4.3187665939331055
49270,3.753772735595703
49271,1.3023381233215332
49272,3.762336015701294
49273,3.6668546199798584
49274,2.2636492252349854
49275,4.447013854980469
49276,3.818161725997925
49277,4.308450222015381
49278,4.277077674865723
49279,1.4930479526519775
49280,2.5217552185058594
49281,4.861388683319092
49282,1.3996583223342896
49283,3.0501458644866943
49284,4.179134845733643
49285,4.83966588973999
49286,3.1548497676849365
49287,3.388829231262207
49288,3.915900230407715
49289,3.48830246925354
49290,4.781240463256836
49291,1.0
49292,4.056451797485352
49293,1.5487399101257324
49294,3.571070671081543
49295,2.6905081272125244
49296,3.587315320968628
49297,3.9354248046875
49298,3.8042197227478027
49299,3.498765230178833
49300,3.479682207107544
49301,1.0
49302,1.5507574081420898
49303,3.55115008354187
49304,3.4979450702667236
49305,4.721680164337158
49306,3.3663783073425293
49307,3.0261518955230713
49308,4.293696403503418
49309,4.905616760253906
49310,4.433116912841797
49311,4.392462730407715
49312,4.33798885345459
49313,3.9461123943328857
49314,4.231685161590576
49315,4.6487579345703125
49316,1.0
49317,3.5287415981292725
49318,3.8056323528289795
49319,4.143560886383057
49320,4.819057941436768
49321,5.0
49322,1.6087687015533447
49323,4.682360649108887
49324,4.849893093109131
49325,3.166217565536499
49326,1.0
49327,4.856199264526367
49328,4.189214706420898
49329,3.8709681034088135
49330,4.18928337097168
49331,4.304121494293213
49332,4.144620418548584
49333,1.63639235496521
49334,2.5204548835754395
49335,3.3852622509002686
49336,4.583580017089844
49337,3.292842149734497
49338,3.0628602504730225
49339,4.626264572143555
49340,2.845299482345581
49341,4.899506092071533
49342,2.945277214050293
49343,3.5027077198028564
49344,4.359009265899658
49345,3.682727813720703
49346,1.473513126373291
49347,1.0
49348,3.733933925628662
49349,3.5274789333343506
49350,4.723891258239746
49351,3.154291868209839
49352,1.267520546913147
49353,2.7267212867736816
49354,3.780378580093384
49355,3.799703598022461
49356,4.171572208404541
49357,4.250286102294922
49358,5.0
49359,4.090958595275879
49360,3.517259359359741
49361,1.77482008934021
49362,3.5102782249450684
49363,4.825351715087891
49364,3.3932671546936035
49365,3.588970899581909
49366,4.499698638916016
49367,3.3536031246185303
49368,3.351358652114868
49369,2.700076103210449
49370,1.0
49371,4.399227619171143
49372,4.871576309204102
49373,2.2381865978240967
49374,4.7073564529418945
49375,3.431718111038208
