index,stars
35436,3.7007675170898438
35437,4.325453281402588
35438,4.169609069824219
35439,2.817211627960205
35440,4.764540672302246
35441,4.147273063659668
35442,4.95680570602417
35443,3.6060791015625
35444,4.420605659484863
35445,3.333603858947754
35446,5.0
35447,4.783631801605225
35448,4.2390666007995605
35449,4.439997673034668
35450,4.587153434753418
35451,5.0
35452,5.0
35453,3.7607369422912598
35454,4.702241897583008
35455,3.625678539276123
35456,3.777895450592041
35457,3.994663715362549
35458,4.433634281158447
35459,2.827317237854004
35460,1.6240415573120117
35461,3.770225763320923
35462,3.7268145084381104
35463,4.126197814941406
35464,3.2243590354919434
35465,2.726268768310547
35466,4.065422058105469
35467,3.848365545272827
35468,2.7880144119262695
35469,4.554542541503906
35470,4.039375305175781
35471,3.6399919986724854
35472,3.9409046173095703
35473,3.3184995651245117
35474,5.0
35475,3.9666428565979004
35476,2.8310513496398926
35477,3.7268145084381104
35478,3.476606607437134
35479,4.758177280426025
35480,4.091468334197998
35481,4.343305587768555
35482,4.108832836151123
35483,3.221440553665161
35484,4.065422058105469
35485,5.0
35486,3.740802764892578
35487,3.7085254192352295
35488,4.9062819480896
35489,4.896900177001953
35490,4.108832836151123
35491,4.108832836151123
35492,4.213020324707031
35493,4.265124320983887
35494,3.6577839851379395
35495,3.0092239379882812
35496,3.1060073375701904
35497,4.465452671051025
35498,4.662666320800781
35499,3.9612348079681396
35500,4.567269802093506
35501,3.6060791015625
35502,3.6332106590270996
35503,4.516360759735107
35504,5.0
35505,4.268181324005127
35506,4.446361541748047
35507,3.7435779571533203
35508,2.96879506111145
35509,4.143562316894531
35510,4.480261325836182
35511,4.147273063659668
35512,3.423551559448242
35513,4.0480570793151855
35514,4.390778541564941
35515,4.433634281158447
35516,4.764540672302246
35517,4.265124320983887
35518,4.9386749267578125
35519,4.056739330291748
35520,4.308558940887451
35521,4.471816062927246
35522,1.6210412979125977
35523,4.325932025909424
35524,4.554542541503906
35525,5.0
35526,2.7868950366973877
35527,4.074104309082031
35528,3.863689661026001
35529,3.8136370182037354
35530,3.1608071327209473
35531,4.957241058349609
35532,3.181018352508545
35533,4.223636150360107
35534,4.796359062194824
35535,3.5444869995117188
35536,4.376362323760986
35537,3.585239887237549
35538,3.6313095092773438
35539,3.4033403396606445
35540,2.8633291721343994
35541,3.5965805053710938
35542,4.427270889282227
35543,4.776898384094238
35544,4.3825812339782715
35545,3.649204730987549
35546,3.777895450592041
35547,4.143562316894531
35548,4.637269020080566
35549,4.427270889282227
35550,4.41910982131958
35551,2.524150848388672
35552,3.66636323928833
35553,2.4837353229522705
35554,4.143562316894531
35555,5.0
35556,4.0480570793151855
35557,4.29118537902832
35558,4.443461894989014
35559,3.7528610229492188
35560,3.777895450592041
35561,3.7268145084381104
35562,4.675450325012207
35563,3.4639737606048584
35564,4.95919132232666
35565,3.8223190307617188
35566,5.0
35567,1.7806804180145264
35568,2.055959939956665
35569,3.393235206604004
35570,3.33195161819458
35571,4.878334045410156
35572,3.612612247467041
35573,4.147273063659668
35574,2.6858396530151367
35575,2.412996530532837
35576,3.8699142932891846
35577,4.382725715637207
35578,3.3463308811187744
35579,4.510088920593262
35580,4.100151062011719
35581,3.640625238418579
35582,4.39475679397583
35583,3.6139450073242188
35584,4.265124320983887
35585,4.420605659484863
35586,3.292179584503174
35587,5.0
35588,3.994663715362549
35589,4.108832836151123
35590,4.6017632484436035
35591,3.278155565261841
35592,3.8722691535949707
35593,3.6920857429504395
35594,4.586360454559326
35595,4.29118537902832
35596,4.280908584594727
35597,4.446361541748047
35598,4.439997673034668
35599,3.3528125286102295
35600,5.0
35601,3.3022847175598145
35602,3.1396520137786865
35603,4.599087715148926
35604,4.5481791496276855
35605,4.147273063659668
35606,4.735124588012695
35607,2.210885524749756
35608,4.554542541503906
35609,4.343305587768555
35610,3.6332106590270996
35611,3.393235206604004
35612,4.430548667907715
35613,4.71868371963501
35614,3.4837117195129395
35615,4.559802532196045
35616,3.640625238418579
35617,3.4180257320404053
35618,4.160926342010498
35619,3.995964288711548
35620,4.497269630432129
35621,3.9265058040618896
35622,4.065422058105469
35623,2.3321452140808105
35624,4.815449237823486
35625,4.0133280754089355
35626,3.288691520690918
35627,4.947957992553711
35628,2.562069892883301
35629,3.7268145084381104
35630,4.169609069824219
35631,4.020001411437988
35632,2.9991183280944824
35633,4.091468334197998
35634,3.202840805053711
35635,3.6226274967193604
35636,3.9818201065063477
35637,1.6210412979125977
35638,4.039375305175781
35639,4.480261325836182
35640,3.407266616821289
35641,3.5705339908599854
35642,4.376362323760986
35643,3.575134754180908
35644,4.004645824432373
35645,4.308558940887451
35646,4.178290843963623
35647,2.817218780517578
35648,4.420605659484863
35649,2.9081687927246094
35650,4.242727279663086
35651,4.554542541503906
35652,2.970921754837036
35653,3.9409046173095703
35654,3.6749427318573
35655,3.7441787719726562
35656,4.395452976226807
35657,3.370842218399048
35658,3.9872817993164062
35659,2.4332077503204346
35660,3.6749427318573
35661,1.6210412979125977
35662,4.364840030670166
35663,5.0
35664,3.109844207763672
35665,5.0
35666,5.0
35667,4.707268238067627
35668,3.6920857429504395
35669,4.382725715637207
35670,3.994663715362549
35671,3.484184741973877
35672,3.5618515014648438
35673,3.9612348079681396
35674,4.3172454833984375
35675,3.1396520137786865
35676,3.5549235343933105
35677,3.170562744140625
35678,3.475029468536377
35679,4.970730781555176
35680,3.632211685180664
35681,4.503633975982666
35682,3.585239887237549
35683,3.8657302856445312
35684,2.6858396530151367
35685,4.4703192710876465
35686,3.199267864227295
35687,4.082786560058594
35688,2.453411817550659
35689,3.5271224975585938
35690,3.6920857429504395
35691,4.343305587768555
35692,3.8293721675872803
35693,4.500146389007568
35694,3.140596389770508
35695,2.2392921447753906
35696,4.056739330291748
35697,3.9438705444335938
35698,4.091468334197998
35699,4.452725410461426
35700,3.5549235343933105
35701,3.80363392829895
35702,4.3825812339782715
35703,3.8310012817382812
35704,4.636477470397949
35705,3.575134754180908
35706,4.535451889038086
35707,4.29118537902832
35708,3.966747522354126
35709,4.074104309082031
35710,4.1522440910339355
35711,3.013958692550659
35712,4.2390666007995605
35713,5.0
35714,4.858577251434326
35715,2.473623037338257
35716,3.7092604637145996
35717,3.2517571449279785
35718,4.516519546508789
35719,3.5965805053710938
35720,3.1753475666046143
35721,4.637269020080566
35722,4.126197814941406
35723,4.681814193725586
35724,4.601759910583496
35725,3.8223190307617188
35726,3.3184995651245117
35727,3.7441787719726562
35728,4.114704608917236
35729,5.0
35730,3.2416515350341797
35731,2.8202919960021973
35732,4.478179454803467
35733,2.402890920639038
35734,4.344544410705566
35735,2.5039398670196533
35736,3.407266616821289
35737,4.637269020080566
35738,2.453411817550659
35739,3.995964288711548
35740,4.420605659484863
35741,2.615100860595703
35742,3.1813220977783203
35743,4.826841354370117
35744,4.280908584594727
35745,3.726418972015381
35746,4.2564377784729
35747,4.599087715148926
35748,2.867739677429199
35749,3.726418972015381
35750,4.108832836151123
35751,3.8744122982025146
35752,4.299999237060547
35753,3.9409046173095703
35754,3.8036398887634277
35755,3.7268145084381104
35756,3.9065866470336914
35757,4.064546585083008
35758,3.9525530338287354
35759,4.915031433105469
35760,3.9452290534973145
35761,3.848184585571289
35762,3.9265058040618896
35763,4.970730781555176
35764,3.680371046066284
35765,4.559802532196045
35766,4.319089889526367
35767,4.128136157989502
35768,4.100151062011719
35769,4.554542541503906
35770,4.880936145782471
35771,4.559802532196045
35772,4.529974460601807
35773,4.29118537902832
35774,4.0454559326171875
35775,2.7868950366973877
35776,4.083637237548828
35777,4.578933238983154
35778,4.213020324707031
35779,3.777895450592041
35780,3.364229440689087
35781,3.138284921646118
35782,3.995964288711548
35783,4.656359672546387
35784,4.516360759735107
35785,4.9062819480896
35786,5.0
35787,3.995964288711548
35788,4.9062819480896
35789,3.6921017169952393
35790,3.536377429962158
35791,4.8690505027771
35792,4.400720596313477
35793,3.6921017169952393
35794,4.332562446594238
35795,4.439997673034668
35796,3.7441787719726562
35797,4.478179454803467
35798,4.100151062011719
35799,2.4433133602142334
35800,4.573633670806885
35801,4.989732265472412
35802,4.178290843963623
35803,4.480261325836182
35804,3.6573562622070312
35805,4.247750759124756
35806,4.947957992553711
35807,4.334619045257568
35808,4.4845428466796875
35809,2.723458766937256
35810,4.567269802093506
35811,3.292179584503174
35812,4.178290843963623
35813,1.8021540641784668
35814,1.6863808631896973
35815,4.268181324005127
35816,4.178290843963623
35817,3.7092604637145996
35818,3.271968126296997
35819,4.213020324707031
35820,3.530402898788452
35821,3.422935962677002
35822,2.9924402236938477
35823,3.6332106590270996
35824,4.94801139831543
35825,4.503633975982666
35826,4.117515563964844
35827,4.257246971130371
35828,4.735395431518555
35829,4.656359672546387
35830,5.0
35831,5.0
35832,3.2614214420318604
35833,3.4437625408172607
35834,3.3022847175598145
35835,3.612612247467041
35836,4.265124320983887
35837,3.777895450592041
35838,4.669086933135986
35839,4.178290843963623
35840,3.994547128677368
35841,3.918184280395508
35842,3.393235206604004
35843,4.230384349822998
35844,3.7441787719726562
35845,2.0058364868164062
35846,3.1911237239837646
35847,4.0454559326171875
35848,3.83795166015625
35849,4.8409037590026855
35850,4.759786605834961
35851,2.453411817550659
35852,1.8543481826782227
35853,3.8808488845825195
35854,4.656359672546387
35855,4.0454559326171875
35856,2.8980560302734375
35857,4.95680570602417
35858,2.817218780517578
35859,4.2564377784729
35860,2.7970075607299805
35861,4.198182106018066
35862,2.1401467323303223
35863,2.524158000946045
35864,4.169609069824219
35865,3.2996737957000732
35866,4.247750759124756
35867,3.683403491973877
35868,4.360950469970703
35869,3.898007392883301
35870,4.984655380249023
35871,4.2043375968933105
35872,3.138284921646118
35873,3.1608071327209473
35874,4.503633975982666
35875,4.325453281402588
35876,3.5549235343933105
35877,4.669086933135986
35878,4.586360454559326
35879,4.592723846435547
35880,4.681814193725586
35881,3.5471367835998535
35882,4.056739330291748
35883,3.332601547241211
35884,3.4142537117004395
35885,3.0597517490386963
35886,4.681814193725586
35887,3.8136370182037354
35888,4.29118537902832
35889,1.6210412979125977
35890,5.0
35891,2.665628433227539
35892,4.217272758483887
35893,3.777895450592041
35894,4.56974458694458
35895,5.0
35896,3.5448179244995117
35897,4.128182411193848
35898,4.400720596313477
35899,5.0
35900,3.9699172973632812
35901,2.615107536315918
35902,4.430548667907715
35903,3.7441787719726562
35904,3.7349987030029297
35905,3.593012571334839
35906,3.787590265274048
35907,4.273811340332031
35908,3.66636323928833
35909,3.5043959617614746
35910,2.7772552967071533
35911,4.186973571777344
35912,3.3211922645568848
35913,4.109091758728027
35914,3.3965070247650146
35915,3.8310012817382812
35916,4.178290843963623
35917,3.475029468536377
35918,3.726418972015381
35919,4.559802532196045
35920,1.6210412979125977
35921,4.140909671783447
35922,4.478179454803467
35923,4.3127264976501465
35924,3.7354965209960938
35925,4.065422058105469
35926,3.6835222244262695
35927,4.636477470397949
35928,4.643632411956787
35929,3.4489824771881104
35930,4.450433731079102
35931,4.541815280914307
35932,2.6959452629089355
35933,3.9409046173095703
35934,3.4033403396606445
35935,3.1920812129974365
35936,4.0480570793151855
35937,4.051819801330566
35938,4.592723846435547
35939,4.160926342010498
35940,4.346052646636963
35941,4.363635063171387
35942,4.504343032836914
35943,4.0480570793151855
35944,4.966524600982666
35945,4.325932025909424
35946,3.915166139602661
35947,4.503633975982666
35948,1.7327322959899902
35949,3.9872817993164062
35950,4.2564377784729
35951,4.251272678375244
35952,3.4663469791412354
35953,3.640625238418579
35954,2.9586963653564453
35955,3.9452290534973145
35956,3.9872817993164062
35957,2.9608047008514404
35958,4.4703192710876465
35959,5.0
35960,2.0795135498046875
35961,3.312390089035034
35962,4.478179454803467
35963,4.053823471069336
35964,4.160926342010498
35965,3.433656930923462
35966,4.408180236816406
35967,2.918267250061035
35968,4.9062819480896
35969,3.59954571723938
35970,4.114704608917236
35971,4.299871921539307
35972,3.8396835327148438
35973,4.273811340332031
35974,3.770225763320923
35975,4.847397804260254
35976,4.497269630432129
35977,3.7962725162506104
35978,4.360950469970703
35979,4.4590888023376465
35980,3.7094497680664062
35981,3.288914680480957
35982,4.186973571777344
35983,4.595373630523682
35984,2.726268768310547
35985,1.6210412979125977
35986,4.121819019317627
35987,3.700681209564209
35988,4.056739330291748
35989,4.319089889526367
35990,4.4590888023376465
35991,4.4845428466796875
35992,3.9004592895507812
35993,3.777895450592041
35994,3.5878982543945312
35995,3.423551559448242
35996,4.299999237060547
35997,4.603594779968262
35998,4.611814498901367
35999,4.452725410461426
36000,4.389089584350586
36001,4.446361541748047
36002,4.420605659484863
36003,3.494290351867676
36004,4.465452671051025
36005,3.1813220977783203
36006,3.7092604637145996
36007,4.300284385681152
36008,2.869889736175537
36009,3.7607369422912598
36010,3.777895450592041
36011,4.306362628936768
36012,4.065422058105469
36013,4.325453281402588
36014,3.579216241836548
36015,3.4142537117004395
36016,3.918184280395508
36017,1.6210412979125977
36018,4.681814193725586
36019,4.509997367858887
36020,4.509997367858887
36021,2.299649238586426
36022,3.6577839851379395
36023,2.8202919960021973
36024,4.427270889282227
36025,3.718132257461548
36026,2.817211627960205
36027,5.0
36028,3.3184995651245117
36029,4.549859523773193
36030,4.490906715393066
36031,4.966524600982666
36032,2.7124061584472656
36033,4.3381805419921875
36034,1.6531996726989746
36035,4.005187511444092
36036,5.0
36037,4.554542541503906
36038,2.4781200885772705
36039,4.643632411956787
36040,3.683403491973877
36041,4.351992607116699
36042,4.334619045257568
36043,4.331817150115967
36044,4.0480570793151855
36045,4.764540672302246
36046,4.745450019836426
36047,3.4718217849731445
36048,4.7772674560546875
36049,3.5650289058685303
36050,4.776898384094238
36051,4.529974460601807
36052,4.2043375968933105
36053,4.9062819480896
36054,4.8138604164123535
36055,4.065422058105469
36056,4.3381805419921875
36057,3.9438705444335938
36058,2.5335588455200195
36059,3.984140634536743
36060,3.052211046218872
36061,4.126197814941406
36062,4.064546585083008
36063,3.5043959617614746
36064,4.004645824432373
36065,3.6226274967193604
36066,3.7615432739257812
36067,2.514045238494873
36068,4.280908584594727
36069,3.848365545272827
36070,4.273811340332031
36071,3.7615432739257812
36072,4.229999542236328
36073,3.777895450592041
36074,4.2043375968933105
36075,4.108832836151123
36076,3.3184995651245117
36077,4.669086933135986
36078,4.372670650482178
36079,4.0133280754089355
36080,3.25663685798645
36081,4.803632736206055
36082,4.1522440910339355
36083,4.4590888023376465
36084,3.2618627548217773
36085,3.2113349437713623
36086,3.3184995651245117
36087,4.847267150878906
36088,3.5965805053710938
36089,4.9015421867370605
36090,3.7178397178649902
36091,3.5043959617614746
36092,3.6164770126342773
36093,4.1066179275512695
36094,4.117515563964844
36095,4.573633670806885
36096,3.619145154953003
36097,5.0
36098,4.9062819480896
36099,4.013638019561768
36100,4.247750759124756
36101,4.460376262664795
36102,3.9785995483398438
36103,3.202840805053711
36104,2.5255935192108154
36105,1.6210412979125977
36106,2.9409329891204834
36107,2.8376119136810303
36108,3.422935962677002
36109,2.8879506587982178
36110,4.166363716125488
36111,4.363635063171387
36112,3.632211685180664
36113,4.331817150115967
36114,3.475029468536377
36115,4.439997673034668
36116,3.8396835327148438
36117,3.8917768001556396
36118,4.624542236328125
36119,4.070910453796387
36120,5.0
36121,4.868615627288818
36122,5.0
36123,4.516360759735107
36124,4.9062819480896
36125,2.7772552967071533
36126,3.9438705444335938
36127,2.0275518894195557
36128,3.170562744140625
36129,4.549859523773193
36130,5.0
36131,3.5043959617614746
36132,3.4134459495544434
36133,3.3427069187164307
36134,3.7133097648620605
36135,4.436306953430176
36136,3.2243590354919434
36137,4.351992607116699
36138,3.5010757446289062
36139,4.452725410461426
36140,2.443718433380127
36141,4.2973480224609375
36142,3.1060073375701904
36143,4.71868371963501
36144,3.9699172973632812
36145,4.828176498413086
36146,4.022010803222656
36147,3.7962725162506104
36148,3.7693161964416504
36149,3.718132257461548
36150,4.178290843963623
36151,4.707268238067627
36152,2.9890060424804688
36153,3.787590265274048
36154,3.484184741973877
36155,4.350907802581787
36156,3.2996737957000732
36157,4.169609069824219
36158,3.213599920272827
36159,2.5835883617401123
36160,4.873692035675049
36161,4.022010803222656
36162,1.6210412979125977
36163,4.3172454833984375
36164,4.400720596313477
36165,4.420605659484863
36166,4.346052646636963
36167,4.1522440910339355
36168,2.8475353717803955
36169,4.420605659484863
36170,4.400720596313477
36171,4.9062819480896
36172,2.311941146850586
36173,3.1167664527893066
36174,4.308558940887451
36175,3.5043959617614746
36176,4.497269630432129
36177,5.0
36178,4.400720596313477
36179,3.3022847175598145
36180,4.559802532196045
36181,2.8980560302734375
36182,4.599087715148926
36183,3.909141778945923
36184,4.9144744873046875
36185,2.9384782314300537
36186,3.6060791015625
36187,4.2043375968933105
36188,4.796359062194824
36189,4.516360759735107
36190,4.0133280754089355
36191,2.16035795211792
36192,4.236363410949707
36193,4.0133280754089355
36194,4.6945414543151855
36195,4.321700096130371
36196,4.343305587768555
36197,4.360950469970703
36198,4.346052646636963
36199,5.0
36200,4.662723064422607
36201,3.7133097648620605
36202,4.249090194702148
36203,3.536377429962158
36204,3.880673885345459
36205,4.344544410705566
36206,4.229999542236328
36207,2.9384851455688477
36208,3.9438705444335938
36209,4.38083553314209
36210,4.644698143005371
36211,4.4703192710876465
36212,3.492393732070923
36213,3.9178237915039062
36214,4.299871921539307
36215,3.8917768001556396
36216,3.383129358291626
36217,3.181018352508545
36218,2.4652366638183594
36219,3.0092239379882812
36220,4.390778541564941
36221,3.6226274967193604
36222,4.39475679397583
36223,4.433634281158447
36224,3.975222110748291
36225,4.611815452575684
36226,4.4590888023376465
36227,4.022010803222656
36228,4.360950469970703
36229,4.56389045715332
36230,3.5531694889068604
36231,3.8207926750183105
36232,4.178290843963623
36233,1.6210412979125977
36234,4.185454845428467
36235,4.694021701812744
36236,2.3422510623931885
36237,4.032728672027588
36238,3.4837117195129395
36239,4.134546279907227
36240,4.1755852699279785
36241,1.6210412979125977
36242,3.5531694889068604
36243,3.6226274967193604
36244,3.9438705444335938
36245,2.099421977996826
36246,4.260818958282471
36247,4.9062819480896
36248,4.2851715087890625
36249,3.536377429962158
36250,4.522724151611328
36251,4.236363410949707
36252,4.652918815612793
36253,1.7893164157867432
36254,3.5965805053710938
36255,4.195655345916748
36256,3.700681209564209
36257,4.589033126831055
36258,3.6332106590270996
36259,4.022010803222656
36260,3.8744122982025146
36261,4.707268238067627
36262,3.6573562622070312
36263,3.6835222244262695
36264,4.554542541503906
36265,3.1507015228271484
36266,3.322495937347412
36267,5.0
36268,4.108832836151123
36269,3.2113349437713623
36270,3.7007675170898438
36271,4.117515563964844
36272,4.436306953430176
36273,3.373023748397827
36274,4.649996757507324
36275,3.199267864227295
36276,3.78647518157959
36277,2.59014892578125
36278,3.4538681507110596
36279,3.7607369422912598
36280,4.414544105529785
36281,4.560905933380127
36282,2.817218780517578
36283,4.4590888023376465
36284,4.71046257019043
36285,3.88942813873291
36286,4.896900177001953
36287,4.460376262664795
36288,4.172727584838867
36289,4.0480570793151855
36290,2.8071062564849854
36291,4.652918815612793
36292,3.8465309143066406
36293,4.643632411956787
36294,4.213020324707031
36295,4.603594779968262
36296,4.497269630432129
36297,4.471816062927246
36298,4.160926342010498
36299,3.9872817993164062
36300,3.0900683403015137
36301,4.0480570793151855
36302,3.0496459007263184
36303,5.0
36304,3.632211685180664
36305,4.961447238922119
36306,4.480261325836182
36307,4.4845428466796875
36308,4.490906715393066
36309,4.022010803222656
36310,4.420605659484863
36311,4.713632106781006
36312,4.299871921539307
36313,4.903294563293457
36314,4.126197814941406
36315,3.374988555908203
36316,4.0480570793151855
36317,4.178290843963623
36318,4.334619045257568
36319,4.751565933227539
36320,3.7441787719726562
36321,4.732722759246826
36322,4.007274150848389
36323,2.8217015266418457
36324,3.7962725162506104
36325,3.373023748397827
36326,1.7324399948120117
36327,4.529974460601807
36328,4.430548667907715
36329,3.8049545288085938
36330,3.683403491973877
36331,3.9612348079681396
36332,3.052211046218872
36333,4.882540225982666
36334,3.80363392829895
36335,4.578933238983154
36336,4.334619045257568
36337,3.620755195617676
36338,3.585239887237549
36339,3.994547128677368
36340,4.834540367126465
36341,4.661139011383057
36342,5.0
36343,4.815449237823486
36344,4.3172454833984375
36345,3.854548454284668
36346,4.0133280754089355
36347,4.924750328063965
36348,4.0480570793151855
36349,4.343305587768555
36350,3.898007392883301
36351,3.7607369422912598
36352,3.571075439453125
36353,4.938239574432373
36354,4.051819801330566
36355,4.178290843963623
36356,3.4610626697540283
36357,4.178290843963623
36358,3.8917768001556396
36359,3.9699172973632812
36360,3.7962725162506104
36361,2.9890129566192627
36362,3.8049545288085938
36363,3.6921017169952393
36364,4.776898384094238
36365,4.586360454559326
36366,4.578933238983154
36367,4.325932025909424
36368,4.2043375968933105
36369,4.004645824432373
36370,3.5040996074676514
36371,4.554542541503906
36372,3.0092239379882812
36373,4.471816062927246
36374,4.745450019836426
36375,4.845407485961914
36376,4.675450325012207
36377,3.4663469791412354
36378,4.6775803565979
36379,4.224290370941162
36380,4.247750759124756
36381,3.484184741973877
36382,1.6210412979125977
36383,3.612612247467041
36384,4.9015421867370605
36385,3.9872817993164062
36386,3.373023748397827
36387,3.5145013332366943
36388,2.6858396530151367
36389,2.706057548522949
36390,3.9699172973632812
36391,3.292179584503174
36392,3.726418972015381
36393,2.8980560302734375
36394,3.649204730987549
36395,3.605717658996582
36396,4.450433731079102
36397,4.646305084228516
36398,4.4678144454956055
36399,4.395452976226807
36400,4.94801139831543
36401,4.017294406890869
36402,3.6835222244262695
36403,4.026365280151367
36404,3.9612348079681396
36405,3.898007392883301
36406,4.4845428466796875
36407,4.643632411956787
36408,3.7528610229492188
36409,5.0
36410,3.909141778945923
36411,3.5531694889068604
36412,2.6454243659973145
36413,2.968801975250244
36414,4.643632411956787
36415,4.273811340332031
36416,3.6573562622070312
36417,3.770225763320923
36418,3.625678539276123
36419,4.815449237823486
36420,3.7693161964416504
36421,4.471816062927246
36422,3.9785995483398438
36423,3.6573562622070312
36424,4.306362628936768
36425,3.484184741973877
36426,3.9612348079681396
36427,3.271968126296997
36428,5.0
36429,2.6555233001708984
36430,3.138284921646118
36431,2.7464728355407715
36432,3.3582546710968018
36433,4.210908889770508
36434,4.108832836151123
36435,2.099724531173706
36436,2.6959519386291504
36437,4.108832836151123
36438,3.8962173461914062
36439,3.7268145084381104
36440,3.6486740112304688
36441,4.195655345916748
36442,3.3427069187164307
36443,5.0
36444,4.915466785430908
36445,4.7772674560546875
36446,2.817218780517578
36447,3.9666428565979004
36448,3.714550018310547
36449,3.494290351867676
36450,3.3965070247650146
36451,4.815449237823486
36452,4.471816062927246
36453,4.134546279907227
36454,3.7354965209960938
36455,3.6052627563476562
36456,4.516360759735107
36457,4.236363410949707
36458,3.9452290534973145
36459,3.127526044845581
36460,3.7178397178649902
36461,4.630905628204346
36462,4.3127264976501465
36463,4.9062819480896
36464,4.128182411193848
36465,3.1920812129974365
36466,3.6577839851379395
36467,3.654729127883911
36468,4.126197814941406
36469,4.560905933380127
36470,2.0289857387542725
36471,4.369998455047607
36472,3.8917768001556396
36473,2.8576407432556152
36474,3.854548454284668
36475,3.909141778945923
36476,4.554542541503906
36477,4.382725715637207
36478,3.918184280395508
36479,4.273811340332031
36480,4.751813888549805
36481,2.605107069015503
36482,3.6921017169952393
36483,4.783631801605225
36484,4.529088020324707
36485,4.611814498901367
36486,4.433634281158447
36487,2.324903726577759
36488,3.6747210025787354
36489,4.828176498413086
36490,4.554542541503906
36491,4.643632411956787
36492,4.306362628936768
36493,4.44049072265625
36494,3.383129358291626
36495,1.6210412979125977
36496,4.942881107330322
36497,4.414544105529785
36498,3.9178237915039062
36499,2.454477548599243
36500,3.8396835327148438
36501,3.9699172973632812
36502,3.5650289058685303
36503,3.9818201065063477
36504,4.401816368103027
36505,3.0597517490386963
36506,4.500146389007568
36507,4.082786560058594
36508,4.274544715881348
36509,3.575134754180908
36510,4.957241058349609
36511,1.7801640033721924
36512,4.334619045257568
36513,4.9144744873046875
36514,4.039375305175781
36515,4.480261325836182
36516,4.395452976226807
36517,3.494290351867676
36518,4.41910982131958
36519,2.9210610389709473
36520,3.5271224975585938
36521,4.452725410461426
36522,4.147273063659668
36523,3.383129358291626
36524,4.975372314453125
36525,4.549859523773193
36526,2.817218780517578
36527,3.0104849338531494
36528,3.4538681507110596
36529,3.915166139602661
36530,4.022010803222656
36531,4.134880065917969
36532,4.056739330291748
36533,3.5145013332366943
36534,3.3184995651245117
36535,4.357271671295166
36536,3.095248222351074
36537,3.585239887237549
36538,3.8830947875976562
36539,4.522724151611328
36540,4.2217020988464355
36541,4.41910982131958
36542,3.3528125286102295
36543,4.053823471069336
36544,5.0
36545,4.643632411956787
36546,2.791893482208252
36547,3.8396835327148438
36548,4.0133280754089355
36549,3.9004592895507812
36550,2.8374297618865967
36551,4.108832836151123
36552,4.273811340332031
36553,3.3184995651245117
36554,4.282497882843018
36555,2.682598114013672
36556,1.6210412979125977
36557,4.1877617835998535
36558,2.776789665222168
36559,3.7693161964416504
36560,3.4180257320404053
36561,2.978907346725464
36562,3.909141778945923
36563,4.026365280151367
36564,4.586360454559326
36565,3.21914005279541
36566,4.6775803565979
36567,4.592723846435547
36568,4.382725715637207
36569,4.082786560058594
36570,4.344544410705566
36571,4.4678144454956055
36572,3.770225763320923
36573,3.5650289058685303
36574,4.549859523773193
36575,4.989732265472412
36576,4.030693054199219
36577,4.299871921539307
36578,4.804150581359863
36579,3.683403491973877
36580,3.292179584503174
36581,1.6210412979125977
36582,4.599087715148926
36583,4.306362628936768
36584,3.0496459007263184
36585,2.3826801776885986
36586,4.549859523773193
36587,3.848365545272827
36588,4.108832836151123
36589,3.2618627548217773
36590,3.593012571334839
36591,4.764540672302246
36592,5.0
36593,4.41066312789917
36594,4.382725715637207
36595,3.585239887237549
36596,4.128182411193848
36597,3.374988555908203
36598,3.0104849338531494
36599,3.5650289058685303
36600,4.6693596839904785
36601,4.892115116119385
36602,2.990612745285034
36603,4.299871921539307
36604,5.0
36605,3.8917768001556396
36606,3.863689661026001
36607,4.509997367858887
36608,3.7268145084381104
36609,4.282497882843018
36610,4.117515563964844
36611,4.074104309082031
36612,3.8917768001556396
36613,3.129715919494629
36614,4.500146389007568
36615,3.138284921646118
36616,4.41066312789917
36617,4.656359672546387
36618,3.4658472537994385
36619,4.178290843963623
36620,3.4134459495544434
36621,5.0
36622,3.918184280395508
36623,5.0
36624,3.492393732070923
36625,3.7962725162506104
36626,4.809085845947266
36627,4.004645824432373
36628,3.7354965209960938
36629,4.19993782043457
36630,3.5618515014648438
36631,3.7094497680664062
36632,4.86440896987915
36633,4.3127264976501465
36634,3.88942813873291
36635,4.282497882843018
36636,4.471816062927246
36637,3.292179584503174
36638,4.077273845672607
36639,3.9065866470336914
36640,3.6577839851379395
36641,4.586360454559326
36642,3.5650289058685303
36643,3.7349987030029297
36644,3.1396520137786865
36645,4.522724151611328
36646,3.3104329109191895
36647,4.213020324707031
36648,2.8879506587982178
36649,5.0
36650,4.5399169921875
36651,3.8396835327148438
36652,4.056739330291748
36653,5.0
36654,3.4134459495544434
36655,3.1197800636291504
36656,3.7007675170898438
36657,4.2217020988464355
36658,3.718132257461548
36659,4.100151062011719
36660,4.1755852699279785
36661,2.8879506587982178
36662,2.3211677074432373
36663,3.7094497680664062
36664,4.039375305175781
36665,4.169609069824219
36666,5.0
36667,4.147273063659668
36668,3.493340492248535
36669,1.8385257720947266
36670,4.299999237060547
36671,4.646305084228516
36672,4.344544410705566
36673,4.947957992553711
36674,4.732722759246826
36675,4.637269020080566
36676,4.732722759246826
36677,3.7528610229492188
36678,3.4033403396606445
36679,4.236363410949707
36680,3.1197800636291504
36681,4.896900177001953
36682,4.662723064422607
36683,4.751813888549805
36684,4.4703192710876465
