index,stars
1350,4.312124729156494
1351,3.662318229675293
1352,3.8001227378845215
1353,3.996298313140869
1354,3.82820200920105
1355,3.5463223457336426
1356,4.571867942810059
1357,4.260092258453369
1358,3.9382996559143066
1359,3.895770311355591
1360,4.264804363250732
1361,4.1749186515808105
1362,4.1749186515808105
1363,4.263123035430908
1364,4.521628379821777
1365,4.071045398712158
1366,4.430025100708008
1367,3.211068630218506
1368,4.506739139556885
1369,1.9358482360839844
1370,4.293076992034912
1371,4.663074016571045
1372,1.3185817003250122
1373,5.0
1374,3.2012081146240234
1375,3.349114418029785
1376,3.7689480781555176
1377,4.541601657867432
1378,4.142646789550781
1379,4.424849033355713
1380,3.7089991569519043
1381,4.274228572845459
1382,4.825412273406982
1383,4.390528678894043
1384,3.9618992805480957
1385,3.7712388038635254
1386,3.906860589981079
1387,4.194519519805908
1388,4.766500949859619
1389,2.5702829360961914
1390,4.781229019165039
1391,3.7101552486419678
1392,3.8991732597351074
1393,3.4674389362335205
1394,4.5588507652282715
1395,3.6054847240448
1396,4.380728244781494
1397,3.171076774597168
1398,3.635382890701294
1399,4.081327438354492
1400,5.0
1401,4.4449143409729
1402,3.41312837600708
1403,3.4871599674224854
1404,3.947962522506714
1405,4.340271472930908
1406,3.8815369606018066
1407,3.4838199615478516
1408,4.311925411224365
1409,4.700226306915283
1410,4.8141703605651855
1411,4.341526031494141
1412,3.186659812927246
1413,3.1131815910339355
1414,4.642938137054443
1415,4.3794732093811035
1416,4.299065589904785
1417,4.6962409019470215
1418,4.036038875579834
1419,4.340271472930908
1420,4.145517826080322
1421,4.71485710144043
1422,4.038061141967773
1423,1.603750467300415
1424,4.651821613311768
1425,3.6252055168151855
1426,4.903011322021484
1427,1.3928539752960205
1428,3.7107343673706055
1429,4.2836527824401855
1430,4.5588507652282715
1431,4.038061141967773
1432,4.87204122543335
1433,1.2130069732666016
1434,4.596073627471924
1435,3.427997589111328
1436,4.543962001800537
1437,4.091868877410889
1438,3.3373606204986572
1439,4.430025100708008
1440,4.447183132171631
1441,4.669589519500732
1442,4.259960651397705
1443,2.8725337982177734
1444,3.934380054473877
1445,3.8383407592773438
1446,3.724559783935547
1447,4.194337844848633
1448,3.9206199645996094
1449,3.7634592056274414
1450,3.791717767715454
1451,2.9317357540130615
1452,3.7689480781555176
1453,3.1352624893188477
1454,4.376682281494141
1455,4.058898448944092
1456,4.282723426818848
1457,3.8890345096588135
1458,4.00317907333374
1459,1.1451469659805298
1460,4.700226306915283
1461,4.979336261749268
1462,4.056909561157227
1463,5.0
1464,4.0514020919799805
1465,5.0
1466,4.949288368225098
1467,2.4757091999053955
1468,4.491849899291992
1469,5.0
1470,2.9084527492523193
1471,4.042773246765137
1472,4.850551128387451
1473,3.4871599674224854
1474,4.321349620819092
1475,4.235114097595215
1476,3.5371322631835938
1477,4.31663703918457
1478,4.759137153625488
1479,3.95501971244812
1480,4.589635848999023
1481,4.766500949859619
1482,5.0
1483,4.832775592803955
1484,3.0514187812805176
1485,4.474692344665527
1486,4.972565174102783
1487,3.7961366176605225
1488,4.873697280883789
1489,4.259960651397705
1490,3.5167412757873535
1491,2.953754425048828
1492,3.2800912857055664
1493,4.370927810668945
1494,4.106315612792969
1495,3.07529878616333
1496,2.9939310550689697
1497,3.585763931274414
1498,4.278940677642822
1499,4.714953899383545
1500,4.506739139556885
1501,4.966458797454834
1502,3.5956244468688965
1503,4.326061725616455
1504,4.810683727264404
1505,4.1749186515808105
1506,4.233891010284424
1507,3.693438768386841
1508,4.417404651641846
1509,4.380728244781494
1510,4.791920185089111
1511,3.6856589317321777
1512,4.010058879852295
1513,4.1996169090271
1514,4.066333770751953
1515,5.0
1516,3.8586182594299316
1517,4.264804363250732
1518,4.312124729156494
1519,3.457310676574707
1520,4.204319953918457
1521,4.932116985321045
1522,3.8890345096588135
1523,5.0
1524,2.988192558288574
1525,2.0686838626861572
1526,2.87782621383667
1527,3.378695487976074
1528,4.028636932373047
1529,3.7101552486419678
1530,2.608819007873535
1531,4.263123035430908
1532,2.85225248336792
1533,4.1749186515808105
1534,4.03334903717041
1535,4.8141703605651855
1536,4.010058879852295
1537,4.422580242156982
1538,4.755565643310547
1539,2.434889078140259
1540,3.186659812927246
1541,3.8540523052215576
1542,3.178093671798706
1543,2.600389242172241
1544,4.074147701263428
1545,4.00317907333374
1546,2.1469333171844482
1547,4.737045764923096
1548,3.982539176940918
1549,4.297789096832275
1550,4.810039520263672
1551,3.9481396675109863
1552,4.321925163269043
1553,4.129611492156982
1554,4.31663703918457
1555,4.019296169281006
1556,4.5588507652282715
1557,3.102053642272949
1558,3.171076774597168
1559,3.8426430225372314
1560,4.714008808135986
1561,3.8687570095062256
1562,3.211068630218506
1563,4.025332450866699
1564,4.243521690368652
1565,3.0332021713256836
1566,4.660706043243408
1567,3.8586182594299316
1568,3.975658893585205
1569,3.6252055168151855
1570,4.341526031494141
1571,3.0233845710754395
1572,3.906860589981079
1573,5.0
1574,4.46724796295166
1575,4.785079479217529
1576,2.6746952533721924
1577,2.874476432800293
1578,3.960677146911621
1579,3.747899293899536
1580,3.996298313140869
1581,4.070786952972412
1582,4.369672775268555
1583,3.016225576400757
1584,3.6778786182403564
1585,2.4757091999053955
1586,3.9687795639038086
1587,5.0
1588,3.360109806060791
1589,5.0
1590,4.60740327835083
1591,4.2836527824401855
1592,4.00317907333374
1593,3.568593978881836
1594,5.0
1595,3.3293933868408203
1596,4.042773246765137
1597,4.527448654174805
1598,4.263123035430908
1599,4.165118217468262
1600,3.755679130554199
1601,2.0621304512023926
1602,4.076914310455322
1603,4.086714744567871
1604,3.477299451828003
1605,4.588629245758057
1606,3.9903194904327393
1607,2.3505167961120605
1608,3.9352478981018066
1609,4.013179302215576
1610,2.6770200729370117
1611,4.1749186515808105
1612,3.9481396675109863
1613,3.996298313140869
1614,4.340271472930908
1615,3.9618992805480957
1616,3.7401199340820312
1617,3.3411312103271484
1618,4.803319931030273
1619,4.194519519805908
1620,4.803319931030273
1621,4.149467468261719
1622,1.6860055923461914
1623,4.390528678894043
1624,4.0905070304870605
1625,5.0
1626,3.724559783935547
1627,4.066333770751953
1628,5.0
1629,4.846991539001465
1630,4.145517826080322
1631,5.0
1632,3.477299451828003
1633,2.4887945652008057
1634,4.052196979522705
1635,4.801778316497803
1636,4.145517826080322
1637,5.0
1638,4.380728244781494
1639,4.380728244781494
1640,3.8768701553344727
1641,3.7185544967651367
1642,5.0
1643,4.086714744567871
1644,4.173222541809082
1645,3.306077718734741
1646,4.8901753425598145
1647,3.9481396675109863
1648,4.400247097015381
1649,3.4749836921691895
1650,4.09651517868042
1651,4.462071895599365
1652,3.982699394226074
1653,4.5588507652282715
1654,4.31663703918457
1655,4.447183132171631
1656,4.243521690368652
1657,3.0730228424072266
1658,2.1051390171051025
1659,3.8383407592773438
1660,4.22407341003418
1661,2.5702829360961914
1662,3.240649700164795
1663,4.981348514556885
1664,3.3866190910339355
1665,4.424849033355713
1666,4.3025007247924805
1667,3.9481396675109863
1668,4.253322601318359
1669,4.042773246765137
1670,4.776196002960205
1671,3.013566732406616
1672,4.5588507652282715
1673,3.604508876800537
1674,4.5452165603637695
1675,4.184719085693359
1676,3.8991732597351074
1677,4.196977138519287
1678,3.4378578662872314
1679,3.9445998668670654
1680,4.972565174102783
1681,3.9618992805480957
1682,4.707590103149414
1683,4.867023468017578
1684,4.573740005493164
1685,3.0435681343078613
1686,3.3392539024353027
1687,4.0905070304870605
1688,3.427997589111328
1689,4.728426456451416
1690,4.714008808135986
1691,5.0
1692,4.181751251220703
1693,2.7409958839416504
1694,3.556182861328125
1695,4.0474853515625
1696,3.791717767715454
1697,3.1716270446777344
1698,4.07747220993042
1699,2.352041006088257
1700,2.78027081489563
1701,4.243521690368652
1702,3.3512730598449707
1703,4.071045398712158
1704,5.0
1705,4.810683727264404
1706,4.527448654174805
1707,4.906652927398682
1708,2.6215856075286865
1709,4.669589519500732
1710,3.5656673908233643
1711,3.3512730598449707
1712,3.9481396675109863
1713,4.5452165603637695
1714,4.00317907333374
1715,4.678473949432373
1716,4.5452165603637695
1717,3.3954555988311768
1718,3.8426430225372314
1719,4.03334903717041
1720,4.3611273765563965
1721,4.4821367263793945
1722,4.60740327835083
1723,1.5421602725982666
1724,2.3024775981903076
1725,2.75575590133667
1726,4.019296169281006
1727,4.874549865722656
1728,3.477299451828003
1729,4.767312526702881
1730,2.0228114128112793
1731,4.253322601318359
1732,4.155317783355713
1733,3.102053642272949
1734,1.7398755550384521
1735,4.506739139556885
1736,4.633296012878418
1737,3.906860589981079
1738,4.585481643676758
1739,5.0
1740,4.869532108306885
1741,4.846991539001465
1742,2.184718370437622
1743,3.39841628074646
1744,4.536332130432129
1745,4.77386474609375
1746,1.8589813709259033
1747,3.7689480781555176
1748,5.0
1749,4.138910293579102
1750,3.95501971244812
1751,4.274228572845459
1752,3.5326786041259766
1753,4.125916481018066
1754,4.51191520690918
1755,4.562983989715576
1756,3.9137401580810547
1757,4.023924827575684
1758,4.921080589294434
1759,3.7167792320251465
1760,3.317187786102295
1761,4.00317907333374
1762,4.447183132171631
1763,4.194786071777344
1764,3.747899293899536
1765,5.0
1766,4.00317907333374
1767,4.214120388031006
1768,3.0042967796325684
1769,3.701219081878662
1770,4.407691478729248
1771,4.321925163269043
1772,3.5167412757873535
1773,4.484405517578125
1774,3.477299451828003
1775,3.1266965866088867
1776,3.8654613494873047
1777,4.1705827713012695
1778,3.95501971244812
1779,3.7167792320251465
1780,2.565366506576538
1781,4.917989730834961
1782,4.818048000335693
1783,3.635382890701294
1784,3.701219081878662
1785,3.585763931274414
1786,4.571867942810059
1787,3.8001227378845215
1788,3.724559783935547
1789,4.603518009185791
1790,3.95501971244812
1791,4.06286096572876
1792,3.2420122623443604
1793,4.888032913208008
1794,4.407691478729248
1795,4.506739139556885
1796,3.960677146911621
1797,4.052196979522705
1798,4.253322601318359
1799,3.7689480781555176
1800,4.380728244781494
1801,2.864266872406006
1802,4.422580242156982
1803,4.03334903717041
1804,4.794750213623047
1805,4.565593719482422
1806,3.3954555988311768
1807,3.982539176940918
1808,3.9412598609924316
1809,3.5167412757873535
1810,3.349114418029785
1811,5.0
1812,2.932072877883911
1813,4.437469482421875
1814,3.8422927856445312
1815,3.753436326980591
1816,3.996298313140869
1817,3.3777825832366943
1818,4.506739139556885
1819,4.660706043243408
1820,4.307213306427002
1821,3.8383407592773438
1822,1.8044073581695557
1823,4.407691478729248
1824,3.982539176940918
1825,4.769134998321533
1826,4.165118217468262
1827,3.6565675735473633
1828,4.178501129150391
1829,3.9412598609924316
1830,4.419209003448486
1831,4.0865983963012695
1832,5.0
1833,3.3096725940704346
1834,2.8631510734558105
1835,4.407691478729248
1836,4.028636932373047
1837,4.788592338562012
1838,3.724559783935547
1839,4.700226306915283
1840,5.0
1841,5.0
1842,3.477299451828003
1843,4.380728244781494
1844,4.489581108093262
1845,4.678473949432373
1846,3.39841628074646
1847,4.019296169281006
1848,3.8426430225372314
1849,4.341526031494141
1850,5.0
1851,4.00317907333374
1852,3.5463223457336426
1853,4.551405906677246
1854,4.78989839553833
1855,4.086714744567871
1856,4.6162872314453125
1857,3.9445998668670654
1858,3.9412598609924316
1859,4.183780193328857
1860,2.282905101776123
1861,3.727738857269287
1862,3.8540523052215576
1863,2.4594898223876953
1864,4.651821613311768
1865,3.755679130554199
1866,4.042773246765137
1867,3.6252055168151855
1868,4.663074016571045
1869,4.355419158935547
1870,2.5187835693359375
1871,4.818048000335693
1872,4.585481643676758
1873,2.864266872406006
1874,4.64700984954834
1875,3.7501437664031982
1876,3.724968671798706
1877,5.0
1878,3.7712388038635254
1879,3.8540523052215576
1880,3.8265819549560547
1881,4.07747220993042
1882,2.60844087600708
1883,4.116116523742676
1884,4.09651517868042
1885,4.906007289886475
1886,4.071045398712158
1887,2.3837571144104004
1888,5.0
1889,4.46724796295166
1890,3.651360273361206
1891,3.7854230403900146
1892,3.211068630218506
1893,4.69285249710083
1894,4.4085774421691895
1895,3.9687795639038086
1896,4.3611273765563965
1897,5.0
1898,1.0945196151733398
1899,4.642938137054443
1900,5.0
1901,5.0
1902,4.223920822143555
1903,3.6252055168151855
1904,4.506739139556885
1905,4.106315612792969
1906,4.462071895599365
1907,4.243521690368652
1908,4.31663703918457
1909,4.633296012878418
1910,3.41312837600708
1911,3.5463223457336426
1912,4.370927810668945
1913,4.243521690368652
1914,4.272922992706299
1915,4.00317907333374
1916,4.229593753814697
1917,4.288364887237549
1918,4.660706043243408
1919,1.9703855514526367
1920,4.22407341003418
1921,4.359872341156006
1922,4.010058879852295
1923,4.767312526702881
1924,3.1907975673675537
1925,4.135716915130615
1926,1.9498560428619385
1927,4.60740327835083
1928,3.2505099773406982
1929,4.359872341156006
1930,5.0
1931,4.6481852531433105
1932,4.061621189117432
1933,3.5463223457336426
1934,4.6741485595703125
1935,4.506739139556885
1936,4.589635848999023
1937,3.1907975673675537
1938,1.1405560970306396
1939,3.755679130554199
1940,4.655630111694336
1941,4.194519519805908
1942,4.106315612792969
1943,4.00317907333374
1944,3.5371322631835938
1945,1.924513339996338
1946,3.8540523052215576
1947,4.106315612792969
1948,4.888032913208008
1949,3.289951801300049
1950,2.1997478008270264
1951,4.7827043533325195
1952,4.714953899383545
1953,5.0
1954,4.803319931030273
1955,4.996507167816162
1956,1.188840389251709
1957,4.785079479217529
1958,4.524885177612305
1959,4.5452165603637695
1960,2.6219632625579834
1961,4.014766216278076
1962,4.302324295043945
1963,3.696500301361084
1964,2.8596363067626953
1965,1.6860055923461914
1966,3.585763931274414
1967,4.076914310455322
1968,4.2378740310668945
1969,5.0
1970,5.0
1971,4.514183521270752
1972,4.042773246765137
1973,4.740660667419434
1974,2.8858017921447754
1975,4.369672775268555
1976,3.0724737644195557
1977,2.864266872406006
1978,2.8405580520629883
1979,4.469516277313232
1980,2.923280715942383
1981,3.8991732597351074
1982,4.818048000335693
1983,4.562983989715576
1984,4.474692344665527
1985,3.0332021713256836
1986,3.506880760192871
1987,4.042773246765137
1988,2.791567087173462
1989,4.685408115386963
1990,3.8768701553344727
1991,4.677962779998779
1992,3.477299451828003
1993,4.010058879852295
1994,4.052196979522705
1995,4.677962779998779
1996,4.538455009460449
1997,4.407691478729248
1998,4.061621189117432
1999,4.459803104400635
2000,4.603518009185791
2001,4.489581108093262
2002,4.640740394592285
2003,2.897127151489258
2004,4.603518009185791
2005,4.46724796295166
2006,4.326061725616455
2007,2.8596363067626953
2008,3.5925369262695312
2009,4.474692344665527
2010,4.781229019165039
2011,4.430025100708008
2012,2.6770200729370117
2013,3.2551722526550293
2014,4.351326942443848
2015,4.476961135864258
2016,4.610962390899658
2017,3.8484795093536377
2018,4.282723426818848
2019,4.4449143409729
2020,4.452358722686768
2021,3.7712388038635254
2022,4.543962001800537
2023,4.400247097015381
2024,4.677962779998779
2025,1.2134826183319092
2026,4.1749186515808105
2027,4.194519519805908
2028,4.447183132171631
2029,4.359872341156006
2030,3.289951801300049
2031,3.7961366176605225
2032,4.432293891906738
2033,4.793537616729736
2034,4.838953495025635
2035,4.462071895599365
2036,4.670518398284912
2037,3.5167412757873535
2038,1.7795443534851074
2039,2.864266872406006
2040,3.9687795639038086
2041,4.451104164123535
2042,4.09651517868042
2043,4.2380805015563965
2044,3.662318229675293
2045,2.0257081985473633
2046,4.462071895599365
2047,5.0
