index,stars
39863,2.2580714225769043
39864,4.96157169342041
39865,1.5696437358856201
39866,1.635617733001709
39867,4.35508918762207
39868,3.3960390090942383
39869,4.835324764251709
39870,1.31583833694458
39871,1.3193488121032715
39872,2.5496201515197754
39873,3.0617785453796387
39874,2.4320995807647705
39875,2.968076229095459
39876,4.405546188354492
39877,1.9394397735595703
39878,4.524379253387451
39879,2.882960796356201
39880,3.4385690689086914
39881,3.893927574157715
39882,2.5194549560546875
39883,3.419123649597168
39884,1.8420326709747314
39885,1.7908365726470947
39886,4.582074165344238
39887,3.7017860412597656
39888,3.4071755409240723
39889,2.343998908996582
39890,4.016804218292236
39891,1.7817775011062622
39892,4.261867046356201
39893,3.7293574810028076
39894,4.650143623352051
39895,1.7680048942565918
39896,1.733191728591919
39897,3.1868014335632324
39898,3.6713316440582275
39899,2.4641549587249756
39900,4.35749626159668
39901,4.228158950805664
39902,3.773580312728882
39903,1.7472954988479614
39904,3.7155189514160156
39905,3.49470853805542
39906,1.31814706325531
39907,4.326502323150635
39908,1.888153314590454
39909,1.976294994354248
39910,4.5993146896362305
39911,3.370941162109375
39912,2.972162961959839
39913,1.7912499904632568
39914,1.6324968338012695
39915,3.688201427459717
39916,4.4086480140686035
39917,3.055840492248535
39918,2.6213316917419434
39919,1.7722721099853516
39920,2.921447277069092
39921,2.4584667682647705
39922,4.421514511108398
39923,2.227876901626587
39924,1.6721901893615723
39925,3.48604154586792
39926,2.9434313774108887
39927,3.0550622940063477
39928,4.813197612762451
39929,1.8487497568130493
39930,2.954662322998047
39931,2.797149181365967
39932,2.613522529602051
39933,2.973168134689331
39934,4.124720573425293
39935,4.783160209655762
39936,3.6464037895202637
39937,3.0988106727600098
39938,1.8644485473632812
39939,1.8075783252716064
39940,3.99619197845459
39941,4.320909023284912
39942,3.274503231048584
39943,4.683131694793701
39944,2.144195079803467
39945,2.45274019241333
39946,4.692787170410156
39947,1.910625696182251
39948,3.6872315406799316
39949,3.1607117652893066
39950,3.7888922691345215
39951,2.2971134185791016
39952,1.9338213205337524
39953,3.466585397720337
39954,3.319002389907837
39955,4.214146137237549
39956,4.271700859069824
39957,2.3713722229003906
39958,2.017488956451416
39959,4.507845878601074
39960,5.0
39961,2.932605266571045
39962,3.5521955490112305
39963,2.0982139110565186
39964,5.0
39965,3.482640266418457
39966,3.426135778427124
39967,3.686434507369995
39968,3.0797324180603027
39969,2.182201623916626
39970,3.2713422775268555
39971,2.6587557792663574
39972,3.1347532272338867
39973,4.265948295593262
39974,3.9787960052490234
39975,2.9081358909606934
39976,3.89864182472229
39977,4.419050216674805
39978,1.6957497596740723
39979,4.523366928100586
39980,3.732311248779297
39981,3.8654656410217285
39982,4.888427257537842
39983,3.326181411743164
39984,4.04514217376709
39985,4.45726203918457
39986,2.6244940757751465
39987,3.1861572265625
39988,4.848099231719971
39989,2.7813096046447754
39990,3.7509725093841553
39991,2.8154258728027344
39992,4.950869083404541
39993,5.0
39994,3.866391658782959
39995,4.904179573059082
39996,1.6473636627197266
39997,4.086142539978027
39998,4.773316383361816
39999,3.9092907905578613
40000,4.7465739250183105
40001,4.214532852172852
40002,2.694945812225342
40003,2.1548192501068115
40004,3.584261417388916
40005,4.598982334136963
40006,3.214287042617798
40007,3.7735648155212402
40008,2.506594657897949
40009,3.9464616775512695
40010,1.7662510871887207
40011,2.9167609214782715
40012,4.837463855743408
40013,4.5893473625183105
40014,3.057690143585205
40015,3.1908740997314453
40016,2.0095672607421875
40017,3.0991272926330566
40018,1.554538607597351
40019,1.439943552017212
40020,2.9166269302368164
40021,3.3828859329223633
40022,2.1904971599578857
40023,1.6535491943359375
40024,4.237762451171875
40025,4.21790885925293
40026,1.8184325695037842
40027,2.101842164993286
40028,2.348544120788574
40029,4.074770450592041
40030,2.0464563369750977
40031,3.8965559005737305
40032,5.0
40033,4.598171234130859
40034,3.911496639251709
40035,1.7151198387145996
40036,5.0
40037,1.7468432188034058
40038,2.6455249786376953
40039,3.8613295555114746
40040,4.957763195037842
40041,5.0
40042,3.6222875118255615
40043,4.001798152923584
40044,4.96417236328125
40045,2.9340405464172363
40046,3.427443504333496
40047,4.17059850692749
40048,4.634387969970703
40049,5.0
40050,3.3194899559020996
40051,3.8543405532836914
40052,2.753753662109375
40053,3.093946933746338
40054,2.618495464324951
40055,5.0
40056,3.670163631439209
40057,1.945019245147705
40058,2.5748586654663086
40059,4.100925445556641
40060,2.291856288909912
40061,1.6999073028564453
40062,4.482089996337891
40063,4.951830863952637
40064,3.2277560234069824
40065,3.514676570892334
40066,1.6636170148849487
40067,2.458313465118408
40068,4.5648393630981445
40069,5.0
40070,3.9508707523345947
40071,3.9807629585266113
40072,2.2999496459960938
40073,3.379512310028076
40074,3.5838661193847656
40075,5.0
40076,3.9505114555358887
40077,3.973423957824707
40078,2.409822702407837
40079,4.167307376861572
40080,2.2266108989715576
40081,3.3937950134277344
40082,3.905165195465088
40083,4.140218734741211
40084,4.214176177978516
40085,1.6469066143035889
40086,4.470638751983643
40087,3.5605578422546387
40088,2.4748716354370117
40089,4.138601303100586
40090,2.367083787918091
40091,4.579163551330566
40092,3.4931766986846924
40093,2.989819049835205
40094,1.9375561475753784
40095,2.923651695251465
40096,3.5009984970092773
40097,4.934915542602539
40098,3.7152798175811768
40099,4.318373203277588
40100,4.164234638214111
40101,4.2765116691589355
40102,4.467778205871582
40103,1.5318559408187866
40104,4.8288750648498535
40105,3.3028478622436523
40106,3.986889123916626
40107,3.829646110534668
40108,3.1919498443603516
40109,2.267930746078491
40110,2.075242519378662
40111,2.3458874225616455
40112,3.7034878730773926
40113,3.3742575645446777
40114,2.7649054527282715
40115,3.807913303375244
40116,3.329385280609131
40117,2.590684652328491
40118,1.8512309789657593
40119,2.903787136077881
40120,4.787700653076172
40121,4.192849159240723
40122,4.131423473358154
40123,2.430436611175537
40124,3.609290838241577
40125,1.762094497680664
40126,3.2712290287017822
40127,1.8024580478668213
40128,1.7665131092071533
40129,3.4564321041107178
40130,4.289680480957031
40131,4.248673915863037
40132,1.6061570644378662
40133,1.988676905632019
40134,3.2238898277282715
40135,5.0
40136,3.150134563446045
40137,1.7918167114257812
40138,3.599869966506958
40139,2.786642074584961
40140,5.0
40141,4.970488548278809
40142,2.1577000617980957
40143,3.499049186706543
40144,3.5550332069396973
40145,5.0
40146,3.6070854663848877
40147,3.4495739936828613
40148,2.5040621757507324
40149,3.7909345626831055
40150,2.7997636795043945
40151,5.0
40152,1.8891154527664185
40153,3.28190541267395
40154,2.1710758209228516
40155,4.0610432624816895
40156,2.1142351627349854
40157,3.1317269802093506
40158,3.369504690170288
40159,2.0951225757598877
40160,2.270684242248535
40161,2.299508810043335
40162,1.8512804508209229
40163,4.301980018615723
40164,1.545667290687561
40165,3.1331918239593506
40166,3.5938305854797363
40167,3.2022650241851807
40168,4.7195305824279785
40169,3.1576192378997803
40170,5.0
40171,3.6425862312316895
40172,2.1128573417663574
40173,2.6027700901031494
40174,1.6390440464019775
40175,2.205385208129883
40176,4.8423871994018555
40177,3.138680934906006
40178,3.4902243614196777
40179,3.7568576335906982
40180,4.190855503082275
40181,3.6612727642059326
40182,2.2532076835632324
40183,4.44246768951416
40184,1.7646210193634033
40185,2.2342092990875244
40186,3.652116298675537
40187,5.0
40188,2.7087154388427734
40189,2.2259297370910645
40190,3.5568320751190186
40191,4.904815673828125
40192,1.5950521230697632
40193,3.498276948928833
40194,2.7329721450805664
40195,3.855193853378296
40196,4.723200798034668
40197,4.297688961029053
40198,1.9106985330581665
40199,2.83184814453125
40200,1.83957839012146
40201,4.412439823150635
40202,2.703507423400879
40203,2.39792537689209
40204,3.8490047454833984
40205,3.574244737625122
40206,3.4587888717651367
40207,3.261147975921631
40208,2.0604686737060547
40209,3.3431789875030518
40210,4.780499458312988
40211,3.8793673515319824
40212,3.311772108078003
40213,3.3677773475646973
40214,4.430820941925049
40215,2.0209109783172607
40216,3.663038730621338
40217,5.0
40218,3.6922826766967773
40219,3.385443687438965
40220,2.8667783737182617
40221,3.1213717460632324
40222,3.3232803344726562
40223,3.471681833267212
40224,3.878061294555664
40225,3.4322903156280518
40226,1.8392221927642822
40227,3.175853967666626
40228,3.520541191101074
40229,3.588804244995117
40230,5.0
40231,3.7206945419311523
40232,4.041614532470703
40233,1.765031337738037
40234,3.324927806854248
40235,1.9811731576919556
40236,1.3323776721954346
40237,3.6116397380828857
40238,2.56038236618042
40239,2.70090389251709
40240,3.832202672958374
40241,3.924994468688965
40242,4.851841926574707
40243,2.2070183753967285
40244,1.685112476348877
40245,1.778762936592102
40246,2.6953580379486084
40247,3.1387293338775635
40248,2.4263510704040527
40249,2.731670379638672
40250,2.9580109119415283
40251,3.084437131881714
40252,4.269536972045898
40253,4.069610595703125
40254,2.402357578277588
40255,2.4651973247528076
40256,4.623142719268799
40257,1.9993810653686523
40258,3.5852582454681396
40259,4.466916084289551
40260,3.474268913269043
40261,4.3549394607543945
40262,3.1527585983276367
40263,2.7410149574279785
40264,3.2199580669403076
40265,3.8610165119171143
40266,4.126821994781494
40267,3.0811047554016113
40268,3.6058573722839355
40269,2.8574113845825195
40270,4.29226541519165
40271,4.753480434417725
40272,4.94471549987793
40273,3.5726490020751953
40274,3.549685001373291
40275,3.7974886894226074
40276,4.155041217803955
40277,1.7346336841583252
40278,1.686903953552246
40279,5.0
40280,4.091677665710449
40281,4.500718593597412
40282,1.9663200378417969
40283,3.8258349895477295
40284,5.0
40285,3.559357166290283
40286,2.022526741027832
40287,3.1818933486938477
40288,2.0654242038726807
40289,2.3659379482269287
40290,4.064249038696289
40291,2.7604169845581055
40292,2.2052648067474365
40293,4.028797626495361
40294,4.3211894035339355
40295,2.4237563610076904
40296,4.086643218994141
40297,2.958740711212158
40298,2.7092676162719727
40299,2.594285011291504
40300,1.6705235242843628
40301,1.52692449092865
40302,1.8662877082824707
40303,1.8034868240356445
40304,1.9023520946502686
40305,4.1869425773620605
40306,4.320981025695801
40307,2.8055014610290527
40308,4.682290554046631
40309,2.36426043510437
40310,1.8941066265106201
40311,2.326371908187866
40312,4.338437557220459
40313,4.1253862380981445
40314,3.38373064994812
40315,1.7049028873443604
40316,3.4109373092651367
40317,1.788130521774292
40318,1.8194642066955566
40319,3.1669821739196777
40320,4.548035144805908
40321,5.0
40322,2.0151383876800537
40323,4.486880302429199
40324,2.3689005374908447
40325,2.9052813053131104
40326,1.755008339881897
40327,3.528513193130493
40328,4.727174758911133
40329,3.755394458770752
40330,3.384333610534668
40331,2.9437060356140137
40332,5.0
40333,4.69126558303833
40334,3.6135692596435547
40335,2.638503074645996
40336,3.5315401554107666
40337,2.4811525344848633
40338,3.490262985229492
40339,1.8731513023376465
40340,3.863116979598999
40341,2.9693171977996826
40342,5.0
40343,2.7279276847839355
40344,4.345297813415527
40345,1.758955478668213
40346,1.6981415748596191
40347,3.6496129035949707
40348,2.8714077472686768
40349,3.843557834625244
40350,4.9760050773620605
40351,4.738875389099121
40352,4.354743003845215
40353,3.9083566665649414
40354,3.0742387771606445
40355,3.9026103019714355
40356,2.129533052444458
40357,2.527209997177124
40358,2.0658650398254395
40359,2.8550360202789307
40360,4.397707939147949
40361,2.3035550117492676
40362,1.7883923053741455
40363,2.669412136077881
40364,2.662153482437134
40365,3.592381477355957
40366,2.495055913925171
40367,4.25493860244751
40368,3.984635353088379
40369,3.912109136581421
40370,4.036112308502197
40371,3.45397686958313
40372,3.169513463973999
40373,3.70589542388916
40374,4.848936080932617
40375,2.030017375946045
40376,3.1801629066467285
40377,2.319793224334717
40378,1.78655207157135
40379,4.399746417999268
40380,4.311431407928467
40381,3.6431798934936523
40382,3.948775053024292
40383,3.9811787605285645
40384,3.722665309906006
40385,4.565601348876953
40386,3.179478645324707
40387,3.121109962463379
40388,3.114936590194702
40389,3.20615816116333
40390,3.6545920372009277
40391,3.8980414867401123
40392,1.2684931755065918
40393,3.867152452468872
40394,2.052652359008789
40395,3.501981258392334
40396,2.616081953048706
40397,1.8236037492752075
40398,4.7837443351745605
40399,3.317896604537964
40400,1.7065017223358154
40401,3.315596103668213
40402,2.577303647994995
40403,3.7276251316070557
40404,3.9161601066589355
40405,3.920006275177002
40406,2.088916540145874
40407,1.2919116020202637
40408,2.0703463554382324
40409,3.555353879928589
40410,3.370481491088867
40411,4.558191299438477
40412,5.0
40413,2.5921518802642822
40414,3.4503393173217773
40415,3.8494112491607666
40416,3.5168232917785645
40417,5.0
40418,3.5102667808532715
40419,3.5696048736572266
40420,3.4138503074645996
40421,3.3983893394470215
40422,1.7280783653259277
40423,2.511237382888794
40424,2.660673141479492
40425,2.603752613067627
40426,3.1961684226989746
40427,4.281586170196533
40428,4.999746322631836
40429,3.5868048667907715
40430,1.6766221523284912
40431,2.814720869064331
40432,4.503007888793945
40433,3.884507656097412
40434,4.078927040100098
40435,5.0
40436,3.8888354301452637
40437,5.0
40438,1.7795169353485107
40439,2.5534863471984863
40440,2.4177212715148926
40441,1.7672019004821777
40442,4.530465602874756
40443,3.704197883605957
40444,3.7068276405334473
40445,4.189408302307129
40446,3.5057520866394043
40447,2.8181216716766357
40448,4.0830769538879395
40449,5.0
40450,3.4419515132904053
40451,1.746962308883667
40452,4.640583038330078
40453,3.7551088333129883
40454,4.4972076416015625
40455,4.803297996520996
40456,3.4077630043029785
40457,1.5690886974334717
40458,2.0627803802490234
40459,2.2476723194122314
40460,1.5217571258544922
40461,2.599651336669922
40462,2.7441554069519043
40463,4.572654724121094
40464,3.2091009616851807
40465,3.719468593597412
40466,3.179875373840332
40467,3.161588191986084
40468,2.393179178237915
40469,2.2740824222564697
40470,5.0
40471,3.2853965759277344
40472,4.6967692375183105
40473,1.8120973110198975
40474,3.0817103385925293
40475,4.684021949768066
40476,2.6556921005249023
40477,2.635223150253296
40478,3.8727762699127197
40479,3.6309187412261963
40480,2.246826648712158
40481,1.8209506273269653
40482,3.823669910430908
40483,2.1944074630737305
40484,2.776111125946045
40485,2.786254644393921
40486,2.821399211883545
40487,2.086141586303711
40488,3.671720504760742
40489,2.002149820327759
40490,1.7422988414764404
40491,2.79408597946167
40492,4.587832450866699
40493,4.146492004394531
40494,3.6197783946990967
40495,2.93979549407959
40496,1.7451484203338623
40497,2.435370922088623
40498,4.099623203277588
40499,3.4383325576782227
40500,2.4840729236602783
40501,3.601565361022949
40502,3.9910502433776855
40503,4.897892951965332
40504,1.756724238395691
40505,1.713142991065979
40506,3.6421761512756348
40507,3.760585069656372
40508,3.4147019386291504
40509,1.7554316520690918
40510,3.266511917114258
40511,1.5675184726715088
40512,1.7747268676757812
40513,4.360969543457031
40514,5.0
40515,1.532833218574524
40516,3.1409058570861816
40517,2.114539861679077
40518,3.4999375343322754
40519,4.409395217895508
40520,2.0046586990356445
40521,4.5294365882873535
40522,1.5195034742355347
40523,1.6753745079040527
40524,1.7535920143127441
40525,4.4056854248046875
40526,2.4270992279052734
40527,3.1070005893707275
40528,3.106912612915039
40529,3.595487594604492
40530,4.053682327270508
40531,2.8510241508483887
40532,3.5312576293945312
40533,5.0
40534,1.6555371284484863
40535,1.8695855140686035
40536,2.9787516593933105
40537,1.9894146919250488
40538,3.438246726989746
40539,3.8256125450134277
40540,3.2226219177246094
40541,3.989142417907715
40542,2.53131365776062
40543,1.7060717344284058
40544,4.276406764984131
40545,4.365086078643799
40546,3.213414192199707
40547,3.0907645225524902
40548,2.1068029403686523
40549,2.430417060852051
40550,2.485820770263672
40551,3.9651710987091064
40552,4.436616897583008
40553,2.446873188018799
40554,2.956489086151123
40555,2.045297622680664
40556,1.5107460021972656
40557,4.350388526916504
40558,4.188813209533691
40559,1.8547534942626953
40560,3.9380273818969727
40561,3.2014212608337402
40562,4.727307319641113
40563,3.723491907119751
40564,3.0810723304748535
40565,3.625185489654541
40566,5.0
40567,1.767460584640503
40568,4.255883693695068
40569,3.7712583541870117
40570,4.619841575622559
40571,4.9828691482543945
40572,2.390484571456909
40573,4.130649089813232
40574,1.7834153175354004
40575,3.076897621154785
40576,2.234663963317871
40577,1.7769008874893188
40578,3.5460798740386963
40579,4.220783710479736
40580,2.2663910388946533
40581,3.6555676460266113
40582,3.8672423362731934
40583,1.7018516063690186
40584,2.046229600906372
40585,1.8134512901306152
40586,3.8653101921081543
40587,2.5360939502716064
40588,3.6624808311462402
40589,3.178462028503418
40590,3.468425989151001
40591,3.608764171600342
40592,4.36155891418457
40593,4.094820022583008
40594,3.44509220123291
40595,4.38656759262085
40596,3.0647811889648438
40597,3.2997961044311523
40598,4.035243511199951
40599,2.807487964630127
40600,3.6320600509643555
40601,4.071472644805908
40602,1.8620585203170776
40603,5.0
40604,5.0
40605,5.0
40606,2.0314180850982666
40607,2.567366123199463
40608,1.6775822639465332
40609,4.299672603607178
40610,2.734428882598877
40611,3.7242956161499023
40612,3.318021774291992
40613,2.0697929859161377
40614,3.5085058212280273
40615,3.8760223388671875
40616,2.6443281173706055
40617,4.471712112426758
40618,4.407998085021973
40619,1.6460204124450684
40620,2.2150919437408447
40621,3.5228703022003174
40622,3.185204029083252
40623,2.7679543495178223
40624,4.724383354187012
40625,1.865160346031189
40626,3.5471224784851074
40627,2.6505370140075684
40628,1.854128122329712
40629,4.365131855010986
40630,3.9695491790771484
40631,2.1994495391845703
40632,3.1626014709472656
40633,3.174945831298828
40634,4.3837738037109375
40635,3.0859603881835938
40636,3.5894999504089355
40637,3.713243246078491
40638,3.7678797245025635
40639,2.6209716796875
40640,4.086575508117676
40641,1.818260908126831
40642,1.4531071186065674
40643,1.6842021942138672
40644,2.1134626865386963
40645,2.9834837913513184
40646,3.9152705669403076
40647,2.9409077167510986
40648,3.218590259552002
40649,2.1539483070373535
40650,2.383633613586426
40651,2.802591323852539
40652,2.260608434677124
40653,3.4780120849609375
40654,3.546492338180542
40655,3.3191962242126465
40656,2.0994484424591064
40657,4.117259979248047
40658,3.2180566787719727
40659,4.418761253356934
40660,2.1254072189331055
40661,3.1095738410949707
40662,3.058166742324829
40663,3.4966471195220947
40664,1.511094331741333
40665,1.6788849830627441
40666,1.6443819999694824
40667,3.4519999027252197
40668,2.3162314891815186
40669,3.397454023361206
40670,1.8378461599349976
40671,4.308944225311279
40672,3.4920976161956787
40673,2.8787379264831543
40674,2.8532612323760986
40675,3.0009608268737793
40676,4.630502700805664
40677,3.2631773948669434
40678,2.181847095489502
40679,4.679636001586914
40680,1.9662739038467407
40681,3.599902868270874
40682,4.811532974243164
40683,3.065568685531616
40684,1.4273638725280762
40685,4.908143997192383
40686,2.0631959438323975
40687,3.3797428607940674
40688,3.999974250793457
40689,2.8902080059051514
40690,3.871796131134033
40691,3.2014718055725098
40692,4.980307579040527
40693,1.6478116512298584
40694,3.6772022247314453
40695,3.5219855308532715
40696,1.981330394744873
40697,3.7566866874694824
40698,2.790015697479248
40699,3.869819164276123
40700,3.9883995056152344
40701,5.0
40702,2.8635060787200928
40703,5.0
40704,2.4199814796447754
40705,3.1580710411071777
40706,4.255330562591553
40707,2.57411789894104
40708,2.943574905395508
40709,2.76779842376709
40710,1.6673945188522339
40711,4.416800498962402
40712,3.6711206436157227
40713,2.741386890411377
40714,2.13545823097229
40715,1.3105695247650146
40716,2.342186212539673
40717,4.683705806732178
40718,1.5773510932922363
40719,4.042229175567627
40720,3.9204349517822266
40721,2.8383541107177734
40722,1.7870641946792603
40723,3.226783275604248
40724,2.656916618347168
40725,2.094917058944702
40726,1.762084722518921
40727,2.6806044578552246
40728,4.974427700042725
40729,1.8539149761199951
40730,2.630277633666992
40731,4.262118816375732
40732,2.028982400894165
40733,4.199771404266357
40734,1.8556978702545166
40735,3.080294132232666
40736,4.572554111480713
40737,4.002286434173584
40738,5.0
40739,5.0
40740,4.6406049728393555
40741,4.9981689453125
40742,1.4975039958953857
40743,4.082917213439941
40744,3.7279434204101562
40745,3.6402578353881836
40746,4.453997611999512
40747,4.477169990539551
40748,5.0
40749,3.601828098297119
40750,3.4474825859069824
40751,2.3261330127716064
40752,5.0
40753,2.6257171630859375
40754,3.3470866680145264
40755,3.414318561553955
40756,4.052257537841797
40757,1.7078235149383545
40758,4.15626335144043
40759,1.9238033294677734
40760,2.4261419773101807
40761,4.56063175201416
40762,3.5180535316467285
40763,4.195346355438232
40764,5.0
40765,1.679394245147705
40766,5.0
40767,1.7583431005477905
40768,4.651549339294434
40769,3.068775177001953
40770,4.368988037109375
40771,3.3194680213928223
40772,1.8124003410339355
40773,2.6497600078582764
40774,4.62840461730957
40775,2.2417399883270264
40776,3.502725601196289
40777,2.5999741554260254
40778,2.0745460987091064
40779,3.670656204223633
40780,3.8628745079040527
40781,2.373324394226074
40782,2.420983076095581
40783,2.9402966499328613
40784,3.4010119438171387
40785,2.6261308193206787
40786,2.231018543243408
40787,4.922769069671631
40788,2.2679214477539062
40789,2.7214603424072266
40790,3.889601945877075
40791,3.52457332611084
40792,2.522223472595215
40793,4.046982765197754
40794,3.3976798057556152
40795,3.9195356369018555
40796,2.23451828956604
40797,1.584444522857666
40798,3.2717154026031494
40799,3.3085832595825195
40800,3.1248154640197754
40801,4.2622222900390625
40802,2.4840519428253174
40803,3.7008607387542725
40804,4.230215072631836
40805,3.8127331733703613
40806,4.346644401550293
40807,4.598588943481445
40808,4.988476753234863
40809,1.5013227462768555
40810,3.2814345359802246
40811,3.2438104152679443
40812,3.2658371925354004
40813,3.7346434593200684
40814,3.855790615081787
40815,1.7218923568725586
40816,2.281635046005249
40817,3.239103317260742
40818,3.159398317337036
40819,4.261163234710693
40820,4.532693862915039
40821,3.762577533721924
40822,3.109767436981201
40823,3.5526046752929688
40824,3.7837116718292236
40825,3.4845376014709473
40826,3.3218228816986084
40827,1.700601577758789
40828,1.481878638267517
40829,3.5562744140625
40830,3.6828718185424805
40831,2.5804240703582764
40832,3.960031509399414
40833,2.7028274536132812
40834,2.100524425506592
40835,4.105669021606445
40836,4.72244930267334
40837,4.296720504760742
40838,5.0
40839,3.5774242877960205
40840,2.2343904972076416
40841,2.551898241043091
40842,2.810899496078491
40843,3.8869597911834717
40844,2.7550430297851562
40845,4.029447078704834
40846,1.7385354042053223
40847,3.150076150894165
40848,3.5252742767333984
40849,1.6677570343017578
40850,1.5671095848083496
40851,4.042907238006592
40852,3.6158881187438965
40853,3.7134413719177246
40854,2.821305751800537
40855,5.0
40856,2.636375904083252
40857,1.735270619392395
40858,4.428535461425781
40859,3.1044793128967285
40860,1.7573864459991455
40861,1.9199532270431519
40862,3.6873292922973633
40863,2.269972801208496
40864,3.9152140617370605
40865,1.6438446044921875
40866,1.6347752809524536
40867,2.9646129608154297
40868,3.4231762886047363
40869,2.740413188934326
40870,1.9121925830841064
40871,4.342235088348389
40872,3.5036537647247314
40873,3.7952141761779785
40874,2.883481979370117
40875,3.8643956184387207
40876,3.9602203369140625
40877,4.804820537567139
40878,4.186569690704346
40879,3.846205234527588
40880,4.887544631958008
40881,1.5791211128234863
40882,5.0
40883,2.4463415145874023
40884,1.7448240518569946
40885,4.829737663269043
40886,5.0
40887,3.4387259483337402
40888,2.683624744415283
40889,3.0549192428588867
40890,3.421546220779419
40891,2.400010347366333
40892,2.194819688796997
40893,1.7675827741622925
40894,4.650615215301514
40895,1.7798125743865967
40896,3.643505096435547
40897,1.947857141494751
40898,2.612210273742676
40899,4.851548671722412
40900,3.756744384765625
40901,4.020843029022217
40902,2.340122938156128
40903,1.8401892185211182
40904,4.160184383392334
40905,3.921915292739868
40906,2.5666885375976562
40907,2.6642892360687256
40908,1.4663032293319702
40909,1.9398844242095947
40910,2.9853549003601074
40911,3.480855941772461
40912,2.9958913326263428
40913,2.729494094848633
40914,3.6234285831451416
40915,3.1986849308013916
40916,2.8272511959075928
40917,1.8065952062606812
40918,3.580761671066284
40919,3.6195178031921387
40920,2.3975088596343994
40921,3.611764907836914
40922,4.911695957183838
40923,4.466001510620117
40924,2.329888105392456
40925,3.8225481510162354
40926,2.7081332206726074
40927,2.642998218536377
40928,4.3930182456970215
40929,3.4314327239990234
40930,2.590024948120117
40931,4.230846405029297
40932,3.7852935791015625
40933,3.717695474624634
40934,1.870219111442566
40935,2.2055110931396484
40936,2.8782596588134766
40937,3.23386812210083
40938,5.0
40939,3.476313591003418
40940,4.460309028625488
40941,1.6358290910720825
40942,2.930002212524414
40943,2.7342021465301514
40944,2.4573757648468018
40945,4.382442474365234
40946,3.723653554916382
40947,3.3167500495910645
40948,3.606051206588745
40949,1.6667921543121338
40950,4.085929870605469
40951,4.689565658569336
40952,2.612233877182007
40953,1.542496681213379
40954,3.3384947776794434
40955,3.1163902282714844
40956,3.8463025093078613
40957,4.185403347015381
40958,1.9001154899597168
40959,2.9290425777435303
40960,3.365265369415283
40961,4.106865406036377
40962,3.0561959743499756
40963,4.897793292999268
40964,3.2060163021087646
40965,4.418700218200684
40966,4.473665237426758
40967,1.9383968114852905
40968,2.842055082321167
40969,3.7699828147888184
40970,2.8592121601104736
40971,4.822031021118164
40972,4.767214775085449
40973,2.882503032684326
40974,3.073300838470459
40975,4.840364456176758
40976,2.792386293411255
40977,2.687567949295044
40978,3.6114730834960938
40979,5.0
40980,3.8075146675109863
40981,1.7030425071716309
40982,2.860057830810547
40983,3.812494993209839
40984,4.018815517425537
40985,2.1840176582336426
40986,3.930722713470459
40987,1.9905965328216553
40988,2.7542190551757812
40989,3.077272415161133
40990,2.7296040058135986
40991,3.2443037033081055
40992,1.7855432033538818
40993,5.0
40994,2.1551578044891357
40995,1.5146241188049316
40996,3.1871955394744873
40997,3.781132221221924
40998,3.632521867752075
40999,2.861726760864258
41000,4.613858699798584
41001,3.2933921813964844
41002,3.8755221366882324
41003,1.541001319885254
41004,3.64017653465271
41005,4.400512218475342
41006,5.0
41007,3.61997652053833
41008,4.132681846618652
41009,1.842410683631897
41010,1.7599132061004639
41011,3.8930797576904297
41012,2.9059972763061523
41013,3.4092416763305664
41014,4.485661506652832
41015,3.319148540496826
41016,4.205113887786865
41017,2.7288289070129395
41018,1.9447922706604004
41019,4.003987789154053
41020,3.4161720275878906
41021,4.188748359680176
41022,2.8333537578582764
41023,2.1133198738098145
41024,2.886000156402588
41025,3.782921075820923
41026,3.2496848106384277
41027,3.950413703918457
41028,4.477266788482666
41029,3.9766900539398193
41030,3.4261741638183594
41031,1.7926840782165527
41032,2.575411796569824
41033,4.221676349639893
41034,2.605031967163086
41035,1.6288650035858154
41036,2.840336799621582
41037,4.398766994476318
41038,4.152402877807617
41039,2.4066078662872314
41040,3.3580453395843506
41041,3.592994451522827
41042,3.4028127193450928
41043,3.3872668743133545
41044,3.723261833190918
41045,1.7966505289077759
41046,2.3551838397979736
41047,3.427377700805664
41048,1.961338758468628
41049,4.8441386222839355
41050,4.373887062072754
41051,2.771149158477783
41052,2.675144672393799
41053,1.930018424987793
41054,3.8515944480895996
41055,3.0720021724700928
41056,1.8641661405563354
41057,2.7989556789398193
41058,3.1481924057006836
41059,4.282067775726318
41060,4.005453586578369
41061,2.467813014984131
41062,3.6547935009002686
41063,4.137706279754639
41064,4.129338264465332
41065,3.3520607948303223
41066,4.998700141906738
41067,1.4528510570526123
41068,4.173759937286377
41069,2.8196356296539307
41070,3.1503078937530518
41071,3.3477067947387695
41072,3.416708469390869
41073,3.7398829460144043
41074,4.910374641418457
41075,1.7118048667907715
41076,4.360723495483398
41077,4.806782245635986
41078,2.854724407196045
41079,3.359471321105957
41080,4.554924011230469
41081,3.9846925735473633
41082,3.464667797088623
41083,2.2634966373443604
41084,3.635043144226074
41085,3.684591054916382
41086,2.4066262245178223
41087,2.0049514770507812
41088,4.055794715881348
41089,3.8694958686828613
41090,2.976496696472168
41091,3.0217113494873047
41092,3.685962200164795
41093,4.0548319816589355
41094,1.9430973529815674
41095,3.932180404663086
41096,3.1734619140625
41097,4.1305341720581055
41098,5.0
41099,1.897382378578186
41100,3.407339096069336
