index,stars
45271,3.8727328777313232
45272,3.5177502632141113
45273,4.381201267242432
45274,3.714672327041626
45275,4.1361188888549805
45276,4.543822288513184
45277,4.2848801612854
45278,4.9649248123168945
45279,2.175400733947754
45280,4.252598285675049
45281,3.959106683731079
45282,3.5177502632141113
45283,4.086099624633789
45284,2.2667458057403564
45285,3.0848612785339355
45286,3.925809144973755
45287,4.211966037750244
45288,3.443920373916626
45289,4.931965351104736
45290,3.2347958087921143
45291,4.255293846130371
45292,4.279520511627197
45293,4.348594665527344
45294,4.216587543487549
45295,4.379672527313232
45296,3.515697717666626
45297,3.564469337463379
45298,3.5927371978759766
45299,3.9993491172790527
45300,4.303183078765869
45301,4.109257698059082
45302,4.700410842895508
45303,3.6978209018707275
45304,4.224030017852783
45305,2.051994800567627
45306,3.7400248050689697
45307,4.47852087020874
45308,4.112983703613281
45309,4.703182697296143
45310,3.687958002090454
45311,4.320574760437012
45312,3.6001319885253906
45313,3.8442318439483643
45314,4.486010551452637
45315,2.8161003589630127
45316,4.373922824859619
45317,4.282585144042969
45318,2.880614995956421
45319,4.052866458892822
45320,1.287326693534851
45321,3.7316648960113525
45322,3.8019590377807617
45323,4.530731678009033
45324,2.3322267532348633
45325,1.1229841709136963
45326,3.5052902698516846
45327,3.3001253604888916
45328,3.8703601360321045
45329,4.034914016723633
45330,3.443479537963867
45331,2.157959222793579
45332,3.913539409637451
45333,4.259448528289795
45334,4.178962230682373
45335,3.8581416606903076
45336,3.7400248050689697
45337,4.582451820373535
45338,3.8703601360321045
45339,4.669690132141113
45340,4.716610431671143
45341,3.175607681274414
45342,4.251801490783691
45343,2.4614827632904053
45344,4.411736488342285
45345,4.304891586303711
45346,4.266299247741699
45347,3.8645033836364746
45348,2.0994081497192383
45349,4.020519733428955
45350,4.091830253601074
45351,2.745140790939331
45352,4.129408836364746
45353,4.144295692443848
45354,3.533184766769409
45355,3.9616191387176514
45356,3.909078598022461
45357,4.612409591674805
45358,4.768019676208496
45359,3.449493169784546
45360,4.145296096801758
45361,3.582599639892578
45362,1.9847980737686157
45363,4.00614595413208
45364,3.792536973953247
45365,3.0537006855010986
45366,4.012674331665039
45367,2.8076343536376953
45368,3.4378278255462646
45369,4.45142126083374
45370,4.247834205627441
45371,4.376638412475586
45372,4.9098663330078125
45373,3.633382558822632
45374,3.781067371368408
45375,4.632431983947754
45376,4.668168067932129
45377,4.603708267211914
45378,2.9367191791534424
45379,3.664330005645752
45380,3.0146219730377197
45381,3.7146220207214355
45382,4.684637546539307
45383,4.355847358703613
45384,3.255934000015259
45385,2.403846502304077
45386,4.774216651916504
45387,4.052666187286377
45388,4.30055046081543
45389,4.102437496185303
45390,4.547168254852295
45391,3.6193034648895264
45392,4.231374263763428
45393,3.8615059852600098
45394,4.112983703613281
45395,4.285210609436035
45396,4.266202926635742
45397,4.0594000816345215
45398,4.530731678009033
45399,3.623464822769165
45400,4.451873779296875
45401,4.108978748321533
45402,4.7762837409973145
45403,4.306570529937744
45404,3.3805389404296875
45405,4.481932640075684
45406,4.020480155944824
45407,4.7348222732543945
45408,2.62028431892395
45409,3.2767505645751953
45410,3.572373151779175
45411,4.047341346740723
45412,3.878697395324707
45413,4.788332462310791
45414,2.765509605407715
45415,2.542041540145874
45416,2.695417642593384
45417,3.5861387252807617
45418,4.211591720581055
45419,4.048296928405762
45420,3.8703601360321045
45421,3.806293249130249
45422,3.8655142784118652
45423,3.61665415763855
45424,3.8567283153533936
45425,2.7985780239105225
45426,4.226842403411865
45427,2.889984130859375
45428,3.7674062252044678
45429,2.463759660720825
45430,2.8479666709899902
45431,3.2790088653564453
45432,3.5634801387786865
45433,4.307400226593018
45434,3.5242977142333984
45435,1.3578109741210938
45436,3.8752875328063965
45437,4.3634033203125
45438,4.167396068572998
45439,3.7353515625
45440,3.4594171047210693
45441,4.767850875854492
45442,3.3824074268341064
45443,3.8374552726745605
45444,3.61916184425354
45445,4.089531421661377
45446,4.2986249923706055
45447,4.1020894050598145
45448,4.032938480377197
45449,3.876281499862671
45450,4.24880313873291
45451,3.954524278640747
45452,4.305421352386475
45453,2.967294454574585
45454,4.252598285675049
45455,3.8566486835479736
45456,4.051065921783447
45457,3.8229258060455322
45458,4.876355171203613
45459,3.61553955078125
45460,3.7922191619873047
45461,4.164024829864502
45462,2.5154221057891846
45463,3.4508426189422607
45464,3.99595046043396
45465,4.599796772003174
45466,4.086099624633789
45467,1.4886213541030884
45468,4.350985527038574
45469,3.5287134647369385
45470,4.843512535095215
45471,3.827810764312744
45472,3.923107147216797
45473,3.537609815597534
45474,3.9533116817474365
45475,4.340923309326172
45476,4.4106597900390625
45477,3.2782680988311768
45478,3.2961440086364746
45479,4.568715572357178
45480,4.489231109619141
45481,4.522430419921875
45482,4.407474517822266
45483,3.909254312515259
45484,3.8703601360321045
45485,3.843656301498413
45486,4.101097106933594
45487,3.4706358909606934
45488,3.884826898574829
45489,3.7459630966186523
45490,4.143219470977783
45491,3.416147470474243
45492,4.049008369445801
45493,2.880614995956421
45494,4.005184173583984
45495,4.221660614013672
45496,3.0980026721954346
45497,3.088844060897827
45498,3.7321197986602783
45499,4.330642223358154
45500,4.5871992111206055
45501,3.8339192867279053
45502,4.081991195678711
45503,4.33538818359375
45504,4.309979438781738
45505,4.073742866516113
45506,4.1994242668151855
45507,3.605170249938965
45508,4.763848304748535
45509,3.9211363792419434
45510,4.030121803283691
45511,4.09841775894165
45512,4.114115238189697
45513,3.8496272563934326
45514,3.774491786956787
45515,4.0536956787109375
45516,4.257768154144287
45517,4.086152076721191
45518,3.861018419265747
45519,4.589146614074707
45520,4.304363250732422
45521,4.751671314239502
45522,3.68536114692688
45523,4.5813188552856445
45524,3.92494797706604
45525,2.728436231613159
45526,3.2612361907958984
45527,2.1623499393463135
45528,4.128952503204346
45529,3.934296131134033
45530,4.920060157775879
45531,4.612945079803467
45532,2.854551076889038
45533,3.9278481006622314
45534,4.428516387939453
45535,4.0481109619140625
45536,2.601388692855835
45537,4.544531345367432
45538,4.090362548828125
45539,4.0351457595825195
45540,4.123744964599609
45541,3.2156851291656494
45542,3.999854803085327
45543,3.5231711864471436
45544,4.470141410827637
45545,4.417402267456055
45546,3.446852684020996
45547,4.49001407623291
45548,4.369204521179199
45549,3.1189002990722656
45550,3.6750407218933105
45551,4.491467475891113
45552,3.9647719860076904
45553,4.065272331237793
45554,3.8067686557769775
45555,3.871856451034546
45556,4.150406360626221
45557,4.585477828979492
45558,4.152644634246826
45559,3.916983127593994
45560,3.562180757522583
45561,3.01745867729187
45562,4.530731678009033
45563,3.4832448959350586
45564,3.53279972076416
45565,4.39638090133667
45566,3.999053478240967
45567,4.013152122497559
45568,4.048098087310791
45569,3.0209271907806396
45570,2.8378617763519287
45571,4.264683723449707
45572,4.025341510772705
45573,4.086099624633789
45574,4.169620990753174
45575,2.3687007427215576
45576,4.350718021392822
45577,3.863579034805298
45578,3.80889630317688
45579,3.5754973888397217
45580,2.3255667686462402
45581,3.6157643795013428
45582,3.6962645053863525
45583,4.05012321472168
45584,2.1413626670837402
45585,4.640598297119141
45586,4.571646213531494
45587,4.896725654602051
45588,2.318455934524536
45589,3.0157275199890137
45590,4.431242942810059
45591,4.318504810333252
45592,4.388222694396973
45593,3.938910722732544
45594,3.3733723163604736
45595,4.329649448394775
45596,4.145296096801758
45597,3.8883416652679443
45598,3.5180838108062744
45599,4.515080451965332
45600,3.973759889602661
45601,3.892620325088501
45602,3.760798931121826
45603,4.851226806640625
45604,3.0842220783233643
45605,4.605917930603027
45606,4.457508087158203
45607,3.037097930908203
45608,3.551145553588867
45609,3.8808724880218506
45610,3.255725145339966
45611,4.431295394897461
45612,3.983473777770996
45613,3.6370866298675537
45614,1.3077595233917236
45615,4.886022090911865
45616,4.313762664794922
45617,4.123761177062988
45618,4.103747844696045
45619,4.231374263763428
45620,4.28912353515625
45621,4.008600234985352
45622,3.981262445449829
45623,4.189245700836182
45624,4.048906326293945
45625,3.951747179031372
45626,3.1135332584381104
45627,3.044874906539917
45628,3.934296131134033
45629,3.8831207752227783
45630,4.561182975769043
45631,4.245748043060303
45632,3.098862409591675
45633,4.189342498779297
45634,3.7459630966186523
45635,2.006270408630371
45636,4.225119113922119
45637,3.114265203475952
45638,4.831049919128418
45639,3.156526565551758
45640,3.402439832687378
45641,3.9964311122894287
45642,3.304084300994873
45643,2.9108574390411377
45644,3.5689778327941895
45645,3.226383686065674
45646,3.6776914596557617
45647,3.691335439682007
45648,3.399526357650757
45649,3.6776914596557617
45650,4.0501604080200195
45651,4.675229072570801
45652,3.7146220207214355
45653,3.9177305698394775
45654,4.05012321472168
45655,3.8976738452911377
45656,3.555846929550171
45657,3.9494614601135254
45658,4.0565505027771
45659,4.038149356842041
45660,4.0536956787109375
45661,4.698752403259277
45662,4.319019317626953
45663,3.892803192138672
45664,3.740713357925415
45665,2.9992787837982178
45666,4.197081565856934
45667,4.269040107727051
45668,2.540654182434082
45669,3.862272262573242
45670,4.482865333557129
45671,3.9507906436920166
45672,2.749255895614624
45673,3.9507906436920166
45674,3.612872362136841
45675,3.8172409534454346
45676,2.500662088394165
45677,3.576460123062134
45678,4.352376461029053
45679,3.363036870956421
45680,4.399257659912109
45681,4.774590969085693
45682,4.127401828765869
45683,4.909741401672363
45684,3.892620325088501
45685,4.3748579025268555
45686,3.973759889602661
45687,4.37125825881958
45688,4.379169940948486
45689,4.800678253173828
45690,3.9275686740875244
45691,4.082235336303711
45692,2.6583826541900635
45693,3.9211363792419434
45694,4.272239685058594
45695,4.03344202041626
45696,3.884826898574829
45697,3.2978675365448
45698,3.965674638748169
45699,4.504969120025635
45700,4.910764694213867
45701,4.418255805969238
45702,4.074463844299316
45703,3.989088535308838
45704,3.5453221797943115
45705,3.7488110065460205
45706,4.330642223358154
45707,4.425325393676758
45708,4.285210609436035
45709,4.3477606773376465
45710,3.9139437675476074
45711,3.4546382427215576
45712,3.9550273418426514
45713,3.7334535121917725
45714,4.439776420593262
45715,2.528338670730591
45716,4.604495048522949
45717,4.563598155975342
45718,4.10606050491333
45719,4.136600971221924
45720,3.884826898574829
45721,4.163288116455078
45722,3.428612470626831
45723,3.710836410522461
45724,3.732905626296997
45725,4.4396653175354
45726,4.30055046081543
45727,4.182219505310059
45728,4.266299247741699
45729,3.6122329235076904
45730,4.442829132080078
45731,3.2315115928649902
45732,3.954524278640747
45733,4.121971607208252
45734,2.530097007751465
45735,4.446239471435547
45736,2.2742068767547607
45737,4.554229736328125
45738,2.298262596130371
45739,3.531748056411743
45740,4.198164463043213
45741,3.5177502632141113
45742,4.3236188888549805
45743,4.2121429443359375
45744,4.198164463043213
45745,4.17072057723999
45746,4.1994242668151855
45747,3.9507906436920166
45748,4.052866458892822
45749,4.160843849182129
45750,3.6511118412017822
45751,1.8648940324783325
45752,2.647015333175659
45753,3.9114952087402344
45754,1.176272988319397
45755,4.47469425201416
45756,3.357095956802368
45757,4.118095397949219
45758,4.47793436050415
45759,4.429308891296387
45760,4.321115016937256
45761,4.346671104431152
45762,3.8327815532684326
45763,3.9961369037628174
45764,3.9885149002075195
45765,3.5117499828338623
45766,4.002976417541504
45767,3.863532781600952
45768,4.143219470977783
45769,3.046095609664917
45770,4.668168067932129
45771,3.927131414413452
45772,3.399526357650757
45773,4.052866458892822
45774,4.281355381011963
45775,4.197165012359619
45776,4.380289554595947
45777,3.5505597591400146
45778,4.486418724060059
45779,3.817662477493286
45780,4.158539772033691
45781,4.289417743682861
45782,3.6194252967834473
45783,3.852923631668091
45784,3.248217821121216
45785,4.293429374694824
45786,3.3727235794067383
45787,3.93676495552063
45788,4.091464996337891
45789,4.411372661590576
45790,4.24819278717041
45791,4.808562278747559
45792,3.3510489463806152
45793,4.5599565505981445
45794,4.147161960601807
45795,4.661111831665039
45796,2.963975667953491
45797,3.8457868099212646
45798,2.650148630142212
45799,4.35983419418335
45800,4.809417724609375
45801,4.917108535766602
45802,4.311540126800537
45803,3.8182618618011475
45804,2.9959793090820312
45805,4.1459574699401855
45806,4.112983703613281
45807,4.490835666656494
45808,4.173549175262451
45809,4.7762837409973145
45810,4.812030792236328
45811,4.002320766448975
45812,4.176884174346924
45813,3.9177305698394775
45814,3.95721697807312
45815,2.2733209133148193
45816,3.999053478240967
45817,3.1871345043182373
45818,3.1286189556121826
45819,4.049910068511963
45820,3.8703601360321045
45821,2.4689888954162598
45822,4.191303253173828
45823,4.917108535766602
45824,3.701528310775757
45825,4.221182346343994
45826,4.021200180053711
45827,4.19511604309082
45828,3.1138839721679688
45829,1.1186237335205078
45830,4.431295394897461
45831,3.9884719848632812
45832,4.129876613616943
45833,3.5273849964141846
45834,3.9595184326171875
45835,3.2254860401153564
45836,2.547785520553589
45837,2.2072603702545166
45838,3.9288642406463623
45839,4.005184173583984
45840,2.483058214187622
45841,3.7328038215637207
45842,3.32816219329834
45843,2.596665382385254
45844,3.842346429824829
45845,3.8808724880218506
45846,3.278202772140503
45847,4.6939239501953125
45848,4.216587543487549
45849,2.9590723514556885
45850,4.477088928222656
45851,3.5305917263031006
45852,3.5859484672546387
45853,4.044131755828857
45854,4.630341529846191
45855,3.420214891433716
45856,3.7826552391052246
45857,4.223514080047607
45858,4.2008376121521
45859,4.353797435760498
45860,3.4175164699554443
45861,3.7325220108032227
45862,3.372559070587158
45863,4.843984603881836
45864,3.2419116497039795
45865,4.368830680847168
45866,3.038456678390503
45867,2.7625598907470703
45868,4.326023578643799
45869,4.474789142608643
45870,3.189628839492798
45871,2.3602514266967773
45872,3.928981065750122
45873,4.1618852615356445
45874,3.5171191692352295
45875,3.974736452102661
45876,4.616012096405029
45877,4.215579986572266
45878,4.611231803894043
45879,3.9391000270843506
45880,4.121971607208252
45881,2.588904857635498
45882,3.8305301666259766
45883,4.00614595413208
45884,3.824084758758545
45885,3.3112003803253174
45886,2.851919412612915
45887,3.927469253540039
45888,3.3817312717437744
45889,4.314152717590332
45890,4.350722789764404
45891,3.930206298828125
45892,4.159364700317383
45893,3.3727235794067383
45894,4.328393936157227
45895,4.47469425201416
45896,4.5369110107421875
45897,3.5836069583892822
45898,4.205767631530762
45899,3.8070476055145264
45900,2.8988265991210938
45901,3.4576797485351562
45902,4.305502891540527
45903,1.9438985586166382
45904,2.2126970291137695
45905,3.626387119293213
45906,3.8007102012634277
45907,3.7233970165252686
45908,3.300673007965088
45909,4.369961261749268
45910,4.049592018127441
45911,3.3733723163604736
45912,3.7572309970855713
45913,3.8517563343048096
45914,2.3509442806243896
45915,3.774491786956787
45916,4.782880783081055
45917,3.9614946842193604
45918,3.4786949157714844
45919,4.107664585113525
45920,3.6370866298675537
45921,3.435330629348755
45922,4.388222694396973
45923,3.8337676525115967
45924,3.7041027545928955
45925,3.7301533222198486
45926,4.523645877838135
45927,4.327984809875488
45928,4.002541542053223
45929,4.173567771911621
45930,4.074965000152588
45931,2.745140790939331
45932,3.815406560897827
45933,3.3805389404296875
45934,4.140857219696045
45935,4.1967315673828125
45936,1.8406368494033813
45937,3.965674638748169
45938,2.092899799346924
45939,4.2690324783325195
45940,4.600815296173096
45941,3.995962619781494
45942,3.046095609664917
45943,3.937730073928833
45944,4.376697063446045
45945,4.8377580642700195
45946,4.226996898651123
45947,4.540641784667969
45948,3.6454086303710938
45949,3.6669600009918213
45950,3.9263479709625244
45951,4.558929443359375
45952,4.224030017852783
45953,4.846144676208496
45954,3.268373727798462
45955,3.023737668991089
45956,3.4829816818237305
45957,3.981729745864868
45958,3.4916837215423584
45959,4.411490440368652
45960,3.695949077606201
45961,3.1399214267730713
45962,3.909078598022461
45963,3.825547695159912
45964,4.35983419418335
45965,2.765509605407715
45966,3.173105001449585
45967,3.8675363063812256
45968,3.7850546836853027
45969,3.7136261463165283
45970,3.723801851272583
45971,4.048906326293945
45972,4.228211879730225
45973,3.1142923831939697
45974,4.065833568572998
45975,3.1286189556121826
45976,4.728086471557617
45977,4.063442707061768
45978,4.670523643493652
45979,4.1459574699401855
45980,3.1987993717193604
45981,3.227780342102051
45982,4.470187187194824
45983,4.675229072570801
45984,3.5872719287872314
45985,3.801124095916748
45986,4.031686305999756
45987,3.796222448348999
45988,3.623464822769165
45989,4.329649448394775
45990,3.135901689529419
45991,3.932807207107544
45992,4.4378862380981445
45993,4.445590019226074
45994,3.4513180255889893
45995,3.1059834957122803
45996,4.147522926330566
45997,3.498115301132202
45998,4.2768635749816895
45999,1.441890835762024
46000,3.8622047901153564
46001,4.142065525054932
46002,3.4720072746276855
46003,4.005184173583984
46004,4.22692346572876
46005,4.719089984893799
46006,4.412321090698242
46007,3.060421943664551
46008,3.96097731590271
46009,3.862199544906616
46010,2.2188568115234375
46011,3.3893227577209473
46012,4.051299095153809
46013,3.6076807975769043
46014,3.8808724880218506
46015,4.403409481048584
46016,4.189702033996582
46017,3.99181866645813
46018,3.912348985671997
46019,4.530731678009033
46020,1.9885746240615845
46021,4.002541542053223
46022,4.914207458496094
46023,3.719022035598755
46024,4.111419200897217
46025,4.358993053436279
46026,1.9575241804122925
46027,4.47469425201416
46028,4.240138053894043
46029,4.860077857971191
46030,4.166512489318848
46031,4.152644634246826
46032,4.843512535095215
46033,4.115375995635986
46034,3.2892675399780273
46035,3.551145553588867
46036,3.6709470748901367
46037,4.048098087310791
46038,3.2506048679351807
46039,3.015450954437256
46040,3.7850546836853027
46041,3.760948419570923
46042,3.3629534244537354
46043,4.312075138092041
46044,1.9496475458145142
46045,3.801753282546997
46046,4.9649248123168945
46047,4.091830253601074
46048,3.6419546604156494
46049,4.8679914474487305
46050,3.282118082046509
46051,3.226383686065674
46052,4.277908802032471
46053,4.7613959312438965
46054,4.853079795837402
46055,3.9573352336883545
46056,2.171475648880005
46057,4.144059181213379
46058,4.133142948150635
46059,3.4706358909606934
46060,4.484591484069824
46061,4.637928009033203
46062,3.191178560256958
46063,4.049287796020508
46064,4.847228050231934
46065,4.803447723388672
46066,4.302423477172852
46067,3.94629168510437
46068,4.849739074707031
46069,4.291828632354736
46070,3.893993616104126
46071,3.9410512447357178
46072,4.920060157775879
46073,3.9818873405456543
46074,3.755934953689575
46075,3.7054522037506104
46076,3.847127914428711
46077,4.212263584136963
46078,4.555550575256348
46079,4.108978748321533
46080,4.382378578186035
46081,4.121057987213135
46082,4.18922233581543
46083,4.331242084503174
46084,4.129821300506592
46085,4.831049919128418
46086,4.122997283935547
46087,4.287543773651123
46088,3.9288642406463623
46089,4.597692966461182
46090,3.64302659034729
46091,4.068328857421875
46092,4.675229072570801
46093,4.6446614265441895
46094,2.7879390716552734
46095,4.419411659240723
46096,4.18065881729126
46097,4.272239685058594
46098,2.4324467182159424
46099,3.892620325088501
46100,4.609135150909424
46101,4.293700218200684
46102,4.094851493835449
46103,4.1671977043151855
46104,3.8462774753570557
46105,4.070979118347168
46106,3.862046957015991
46107,3.999053478240967
46108,3.4786949157714844
46109,3.0389201641082764
46110,4.388222694396973
46111,4.801666259765625
46112,3.4904491901397705
46113,4.131242275238037
46114,1.1433305740356445
46115,3.9931015968322754
46116,2.187211513519287
46117,3.6732394695281982
46118,3.423309087753296
46119,3.7530853748321533
46120,3.794231653213501
46121,3.4957993030548096
46122,4.204123497009277
46123,4.615516662597656
46124,4.048118591308594
46125,4.245266914367676
46126,3.68536114692688
46127,4.431295394897461
46128,4.169712066650391
46129,3.258967161178589
46130,2.6728241443634033
46131,4.32285213470459
46132,3.7780416011810303
46133,4.704819202423096
46134,2.8167824745178223
46135,4.029996871948242
46136,4.379672527313232
46137,4.553789138793945
46138,3.5032763481140137
46139,4.089343547821045
46140,3.824084758758545
46141,4.462859153747559
46142,3.951735258102417
46143,4.481393337249756
46144,3.973759889602661
46145,4.662796974182129
46146,4.402288436889648
46147,4.4378862380981445
46148,4.210186004638672
46149,4.505393981933594
46150,4.831049919128418
46151,3.7459630966186523
46152,3.579641103744507
46153,4.680103302001953
46154,4.276954174041748
46155,3.0019679069519043
46156,4.547168254852295
46157,4.082510471343994
46158,4.152644634246826
46159,4.5819196701049805
46160,3.223212957382202
46161,2.5329718589782715
46162,4.289417743682861
46163,3.047163486480713
46164,3.1283648014068604
46165,4.508780002593994
46166,4.109530925750732
46167,4.731321334838867
46168,3.2457895278930664
46169,4.055776119232178
46170,3.603032350540161
46171,2.8674843311309814
46172,3.6543922424316406
46173,4.270195960998535
46174,3.9933910369873047
46175,4.397810459136963
46176,4.384347915649414
46177,4.013152122497559
46178,4.330642223358154
46179,4.057312488555908
46180,4.183873176574707
46181,3.6507084369659424
46182,3.864358425140381
46183,4.289266586303711
46184,4.082510471343994
46185,4.145659923553467
46186,3.9964311122894287
46187,4.112983703613281
46188,3.7410900592803955
46189,3.3258023262023926
46190,4.962980270385742
46191,4.005184173583984
46192,4.3175764083862305
46193,4.342062950134277
46194,3.7584011554718018
46195,4.095443248748779
46196,4.754420280456543
46197,4.843512535095215
46198,2.547785520553589
46199,3.999053478240967
46200,3.549513101577759
46201,3.1372416019439697
46202,3.9606716632843018
46203,4.340923309326172
46204,3.9591355323791504
46205,4.6601762771606445
46206,4.256439208984375
46207,3.881593942642212
46208,3.968249559402466
46209,4.29091739654541
46210,4.359752655029297
46211,4.23153018951416
46212,3.916983127593994
46213,4.325425148010254
46214,4.147522926330566
46215,3.3231990337371826
46216,4.530731678009033
46217,2.4005448818206787
46218,4.012192249298096
46219,4.750065803527832
46220,4.056673526763916
46221,3.6521899700164795
46222,4.755326747894287
46223,3.813537120819092
46224,4.19511604309082
46225,4.047891139984131
46226,2.9514710903167725
46227,3.6266276836395264
46228,4.5813117027282715
46229,3.9871933460235596
46230,3.9906508922576904
46231,4.553789138793945
46232,3.3737423419952393
46233,2.0815863609313965
46234,4.266299247741699
46235,4.668168067932129
46236,4.693352699279785
46237,4.675229072570801
46238,4.627469062805176
46239,3.3305788040161133
46240,3.1222951412200928
46241,1.0
46242,3.9948928356170654
46243,4.644772529602051
46244,4.437814712524414
46245,3.904637098312378
46246,3.5700180530548096
46247,2.7160966396331787
46248,4.411736488342285
46249,3.932807207107544
46250,3.213425397872925
46251,4.603876113891602
46252,4.468778133392334
46253,3.9890360832214355
46254,3.938910722732544
46255,4.052084445953369
46256,3.1969735622406006
46257,4.198164463043213
46258,3.2654778957366943
46259,3.999053478240967
46260,4.084447860717773
46261,4.355130195617676
46262,3.8241281509399414
46263,4.91242790222168
46264,3.191178560256958
46265,2.364830255508423
46266,3.6926350593566895
46267,4.716483116149902
46268,3.394873857498169
46269,2.8724396228790283
46270,4.380562782287598
46271,4.215985298156738
46272,4.548600196838379
46273,2.22383975982666
46274,4.554591178894043
46275,3.498115301132202
46276,2.906498670578003
46277,4.362334251403809
46278,4.913736343383789
46279,4.826655387878418
46280,4.26928186416626
46281,4.245890140533447
46282,4.231374263763428
46283,4.047566890716553
46284,4.167266368865967
46285,4.313762664794922
46286,1.8242062330245972
46287,4.049583435058594
46288,4.000617980957031
46289,3.5048892498016357
46290,3.700948476791382
46291,4.263245105743408
46292,4.1626434326171875
46293,3.885150194168091
46294,2.735913038253784
46295,3.7135958671569824
46296,3.4758412837982178
46297,2.8941895961761475
46298,4.305421352386475
46299,4.316920280456543
46300,3.6592774391174316
46301,4.468566417694092
46302,3.428631067276001
46303,3.796015501022339
46304,4.112983703613281
46305,3.8645033836364746
46306,2.26794171333313
46307,4.064957141876221
46308,4.457508087158203
46309,3.14499568939209
46310,3.7918875217437744
46311,4.048118591308594
46312,3.1423940658569336
46313,1.3569114208221436
46314,3.930143356323242
46315,3.04372239112854
46316,3.99249267578125
46317,4.002103328704834
46318,3.921912908554077
46319,3.8792738914489746
46320,3.5048575401306152
46321,4.909783840179443
46322,3.7183773517608643
46323,3.4172205924987793
46324,3.940074920654297
46325,3.4510104656219482
46326,3.5180838108062744
46327,3.211622953414917
46328,4.392999649047852
46329,3.4071004390716553
46330,3.598315954208374
46331,2.6171987056732178
46332,3.6855359077453613
46333,4.510954856872559
46334,4.160305023193359
46335,3.575788736343384
46336,3.6506764888763428
46337,3.0209271907806396
46338,4.587546348571777
46339,4.478196144104004
46340,3.8975584506988525
46341,3.226383686065674
46342,3.7054619789123535
46343,3.2370364665985107
46344,3.9082839488983154
46345,4.289417743682861
46346,4.424775123596191
46347,3.601705551147461
46348,3.355361223220825
46349,3.4622035026550293
46350,3.7380878925323486
46351,4.450933933258057
46352,4.755771636962891
46353,4.30055046081543
46354,4.760626316070557
46355,4.204741477966309
46356,4.693352699279785
46357,3.9616191387176514
46358,4.546167373657227
46359,4.739957809448242
46360,2.2884864807128906
46361,3.8517563343048096
46362,3.0100603103637695
46363,3.736903429031372
46364,3.9139437675476074
46365,4.636490821838379
46366,3.8703601360321045
46367,4.188975811004639
46368,4.404784679412842
46369,4.350718021392822
46370,4.0604448318481445
46371,3.5206186771392822
46372,4.049793720245361
46373,4.333165645599365
46374,4.630915641784668
46375,4.444360256195068
46376,4.917368412017822
46377,3.927964925765991
46378,4.427469253540039
46379,3.5727622509002686
46380,4.320574760437012
46381,3.597771167755127
46382,3.054614782333374
46383,4.426295280456543
46384,4.418255805969238
46385,3.801342248916626
46386,3.1189002990722656
46387,4.443565368652344
46388,3.9788405895233154
46389,4.008191108703613
46390,4.219401836395264
46391,3.9177305698394775
46392,2.641411542892456
46393,3.973588228225708
46394,4.032938480377197
46395,3.894899368286133
46396,4.147522926330566
46397,4.1392903327941895
46398,4.281233787536621
46399,4.356501579284668
46400,2.5295608043670654
46401,3.6938819885253906
46402,4.909741401672363
46403,4.10683012008667
46404,4.350722789764404
46405,4.19511604309082
46406,4.711566925048828
46407,3.9970386028289795
46408,3.472057580947876
46409,4.16292142868042
46410,3.2919037342071533
46411,2.5918667316436768
46412,3.9199771881103516
46413,4.261207580566406
46414,4.7462968826293945
46415,3.861496925354004
46416,4.468094825744629
46417,4.095226287841797
46418,4.065608978271484
46419,2.1821112632751465
46420,3.7780277729034424
46421,3.6118929386138916
46422,4.028075218200684
46423,3.9399027824401855
46424,3.4957993030548096
46425,3.923107147216797
46426,4.124722957611084
46427,4.044131755828857
46428,4.224030017852783
46429,4.395158290863037
46430,3.799955129623413
46431,1.9930380582809448
46432,4.330642223358154
46433,4.150371551513672
46434,2.6362297534942627
46435,2.940610647201538
46436,3.3805389404296875
46437,4.001343250274658
46438,4.102353572845459
46439,4.248908996582031
46440,4.808099269866943
46441,3.6220662593841553
46442,4.2891154289245605
46443,2.745620012283325
46444,4.395848274230957
46445,3.966531753540039
46446,4.508484363555908
46447,4.495645523071289
46448,3.927964925765991
46449,4.212926864624023
46450,4.419078350067139
46451,4.29638671875
46452,2.4022891521453857
46453,3.5805089473724365
46454,3.7749123573303223
46455,4.394161224365234
46456,3.3892667293548584
46457,3.530751943588257
46458,4.227196216583252
46459,4.631621360778809
46460,3.8581416606903076
46461,3.9156675338745117
46462,4.317101955413818
46463,4.35890007019043
46464,2.9170186519622803
46465,2.4301397800445557
46466,4.154816150665283
46467,4.65366792678833
46468,3.2572453022003174
46469,4.527826309204102
46470,4.183194637298584
46471,3.5422027111053467
46472,4.308483123779297
46473,2.3188560009002686
46474,4.338886737823486
46475,4.727994918823242
46476,4.289417743682861
46477,3.22699236869812
46478,4.546278953552246
46479,2.5369980335235596
46480,4.530731678009033
46481,3.8739590644836426
46482,3.363036870956421
46483,4.281355381011963
46484,3.793677568435669
46485,4.463560104370117
46486,3.781067371368408
46487,4.297868251800537
46488,4.298665523529053
46489,4.518777847290039
46490,4.311895370483398
46491,3.92531156539917
46492,2.1482396125793457
46493,3.986055612564087
46494,4.909741401672363
46495,4.424775123596191
46496,3.4030075073242188
46497,4.410617828369141
46498,3.8825724124908447
46499,4.195054054260254
46500,4.437714576721191
46501,3.7436749935150146
46502,3.7203102111816406
46503,3.983473777770996
46504,4.247169494628906
46505,4.668168067932129
46506,4.228915214538574
