index,stars
37617,2.8986785411834717
37618,3.3108713626861572
37619,2.5417556762695312
37620,3.354231595993042
37621,3.4267213344573975
37622,2.3356666564941406
37623,3.3187813758850098
37624,3.3434503078460693
37625,3.795484781265259
37626,3.2886552810668945
37627,4.761338233947754
37628,1.203056812286377
37629,4.304725646972656
37630,3.2278337478637695
37631,0.9522501230239868
37632,1.0907506942749023
37633,4.452289581298828
37634,4.992243766784668
37635,4.976999282836914
37636,1.813493251800537
37637,4.709610939025879
37638,2.93794846534729
37639,3.015193462371826
37640,3.3631186485290527
37641,3.7862091064453125
37642,3.325281858444214
37643,2.1347670555114746
37644,3.9060068130493164
37645,3.80678653717041
37646,4.973539352416992
37647,4.4267578125
37648,4.438180923461914
37649,0.8974266052246094
37650,1.6190170049667358
37651,3.621596336364746
37652,1.6295719146728516
37653,3.463865041732788
37654,3.574244976043701
37655,3.545384407043457
37656,4.753647804260254
37657,2.0987343788146973
37658,4.481545448303223
37659,5.062910556793213
37660,4.310765266418457
37661,4.279626846313477
37662,3.382956027984619
37663,3.2491490840911865
37664,3.3645169734954834
37665,4.277864456176758
37666,5.21757698059082
37667,3.963653802871704
37668,1.1138919591903687
37669,2.3450074195861816
37670,4.550398349761963
37671,3.8910470008850098
37672,1.433736801147461
37673,4.676632881164551
37674,2.5366246700286865
37675,1.0731489658355713
37676,4.109836578369141
37677,3.498199224472046
37678,5.294278144836426
37679,3.122478485107422
37680,4.081901550292969
37681,4.190982818603516
37682,3.4881463050842285
37683,4.412932395935059
37684,1.0931556224822998
37685,2.4216132164001465
37686,3.2140512466430664
37687,3.0926270484924316
37688,2.194523811340332
37689,4.261468410491943
37690,3.0066728591918945
37691,2.2893784046173096
37692,2.127086639404297
37693,1.5718284845352173
37694,3.0069215297698975
37695,3.3018410205841064
37696,1.5734907388687134
37697,4.255285263061523
37698,3.5208301544189453
37699,4.592077732086182
37700,3.746126651763916
37701,4.472845554351807
37702,4.285976886749268
37703,0.4320058822631836
37704,3.9708218574523926
37705,0.9973733425140381
37706,3.7017993927001953
37707,2.3921964168548584
37708,1.0860439538955688
37709,4.092855453491211
37710,5.043163299560547
37711,5.396727561950684
37712,3.5205705165863037
37713,2.809176445007324
37714,3.698561668395996
37715,3.773404121398926
37716,4.0592193603515625
37717,4.683658123016357
37718,3.124026298522949
37719,5.123724937438965
37720,3.851518154144287
37721,1.3996140956878662
37722,3.8558614253997803
37723,4.0714263916015625
37724,3.0743749141693115
37725,4.1731085777282715
37726,4.538076400756836
37727,3.812069892883301
37728,4.31710147857666
37729,3.383188009262085
37730,4.488053321838379
37731,3.7994225025177
37732,2.6705212593078613
37733,4.987133502960205
37734,3.460066795349121
37735,4.387500286102295
37736,2.25703501701355
37737,4.027146816253662
37738,3.956108331680298
37739,1.0021188259124756
37740,4.185449600219727
37741,4.3748931884765625
37742,3.1481101512908936
37743,4.008369445800781
37744,2.094879388809204
37745,2.1072983741760254
37746,1.6199547052383423
37747,3.523608446121216
37748,3.771261692047119
37749,3.6426281929016113
37750,1.035044550895691
37751,4.152106761932373
37752,5.03427791595459
37753,2.5842106342315674
37754,1.824386477470398
37755,3.640347957611084
37756,3.236131191253662
37757,2.851104497909546
37758,3.8732950687408447
37759,2.7772810459136963
37760,1.5550954341888428
37761,4.091897964477539
37762,4.913055419921875
37763,3.6417977809906006
37764,3.8159923553466797
37765,3.06746768951416
37766,4.778737545013428
37767,3.5857880115509033
37768,3.1747241020202637
37769,3.334541082382202
37770,2.3995862007141113
37771,1.9971284866333008
37772,1.039848804473877
37773,4.425900459289551
37774,4.846460342407227
37775,3.9776201248168945
37776,1.4608149528503418
37777,4.348269462585449
37778,1.0584876537322998
37779,4.819039821624756
37780,2.06433367729187
37781,3.593827962875366
37782,4.011053085327148
37783,4.389060974121094
37784,4.964388847351074
37785,1.0039875507354736
37786,2.94425892829895
37787,2.301220655441284
37788,4.132843017578125
37789,2.0416107177734375
37790,3.3159031867980957
37791,3.337369680404663
37792,2.6214194297790527
37793,2.4925003051757812
37794,3.2086727619171143
37795,3.8628034591674805
37796,4.6112518310546875
37797,1.6772899627685547
37798,2.964522361755371
37799,2.6080574989318848
37800,2.2029991149902344
37801,2.3336315155029297
37802,3.865567684173584
37803,3.7596044540405273
37804,3.9858968257904053
37805,3.3850362300872803
37806,3.578981399536133
37807,4.3784708976745605
37808,4.351141929626465
37809,4.58547830581665
37810,2.6954097747802734
37811,3.5819156169891357
37812,3.0283031463623047
37813,2.695460557937622
37814,1.0014569759368896
37815,4.027399063110352
37816,4.39045524597168
37817,2.36761474609375
37818,4.8101091384887695
37819,2.8943111896514893
37820,2.831264019012451
37821,5.067237854003906
37822,1.5793616771697998
37823,4.412640571594238
37824,2.3901827335357666
37825,4.467229843139648
37826,4.284268856048584
37827,3.698751211166382
37828,3.992389440536499
37829,2.9664180278778076
37830,2.966308832168579
37831,4.842956066131592
37832,2.9248902797698975
37833,2.024573564529419
37834,4.805856704711914
37835,4.4144768714904785
37836,3.6632962226867676
37837,4.01756477355957
37838,1.0902963876724243
37839,4.266487121582031
37840,4.6723856925964355
37841,1.2306313514709473
37842,3.6561195850372314
37843,4.39332914352417
37844,4.936535835266113
37845,5.016834259033203
37846,3.3832054138183594
37847,4.157593250274658
37848,4.161105632781982
37849,3.2888102531433105
37850,2.8704957962036133
37851,3.9350218772888184
37852,3.4557886123657227
37853,3.916081428527832
37854,2.9600353240966797
37855,2.391545534133911
37856,3.280670166015625
37857,3.2748970985412598
37858,1.202330231666565
37859,1.094964623451233
37860,2.8774425983428955
37861,4.450070381164551
37862,5.21376895904541
37863,4.281259059906006
37864,3.000725746154785
37865,1.084525465965271
37866,3.1970624923706055
37867,4.001669406890869
37868,1.0287573337554932
37869,2.844461679458618
37870,2.415036201477051
37871,3.47994065284729
37872,3.756068706512451
37873,3.5965240001678467
37874,3.9635887145996094
37875,4.20268440246582
37876,1.0879299640655518
37877,4.0239763259887695
37878,2.607913017272949
37879,4.442146301269531
37880,2.5049893856048584
37881,3.557227611541748
37882,3.811729907989502
37883,4.178377151489258
37884,3.8809359073638916
37885,4.4075493812561035
37886,3.199483871459961
37887,3.6936867237091064
37888,3.3526699542999268
37889,0.9880818128585815
37890,3.075505495071411
37891,1.1298270225524902
37892,4.090214729309082
37893,2.473423480987549
37894,4.354089736938477
37895,3.8412234783172607
37896,2.565687656402588
37897,5.045884609222412
37898,4.768404006958008
37899,2.116905689239502
37900,1.785719633102417
37901,4.637625694274902
37902,2.438811779022217
37903,3.5377111434936523
37904,3.6776890754699707
37905,4.152399063110352
37906,1.9708888530731201
37907,4.474247455596924
37908,3.708125591278076
37909,2.561809778213501
37910,3.3847579956054688
37911,2.85652756690979
37912,1.7360060214996338
37913,3.4402003288269043
37914,1.005653738975525
37915,3.91450834274292
37916,3.487231731414795
37917,4.401803016662598
37918,3.716331958770752
37919,4.389297008514404
37920,4.785688400268555
37921,1.1132944822311401
37922,4.5362653732299805
37923,4.553952693939209
37924,1.890128254890442
37925,4.9485368728637695
37926,3.3879098892211914
37927,1.1285449266433716
37928,2.9373056888580322
37929,1.363097906112671
37930,2.7726480960845947
37931,3.575876235961914
37932,4.218245983123779
37933,4.546635150909424
37934,1.9647257328033447
37935,2.419919967651367
37936,3.028488874435425
37937,4.7780890464782715
37938,1.1139800548553467
37939,4.863951206207275
37940,4.92135763168335
37941,1.1362364292144775
37942,3.454535484313965
37943,3.508721113204956
37944,1.7795346975326538
37945,1.0981645584106445
37946,2.8301570415496826
37947,3.8866024017333984
37948,1.2232904434204102
37949,2.5394601821899414
37950,4.433295249938965
37951,1.449086308479309
37952,3.8115811347961426
37953,1.8889650106430054
37954,4.755666732788086
37955,2.7593772411346436
37956,2.929744243621826
37957,1.7964377403259277
37958,4.491644382476807
37959,4.42238712310791
37960,2.4308691024780273
37961,3.7097182273864746
37962,3.5562922954559326
37963,1.9891152381896973
37964,3.6473519802093506
37965,4.386221885681152
37966,1.8464701175689697
37967,4.424742698669434
37968,3.5878429412841797
37969,4.734107494354248
37970,4.597049236297607
37971,1.0754022598266602
37972,4.169474124908447
37973,4.175687789916992
37974,3.4404501914978027
37975,4.820216655731201
37976,4.146955490112305
37977,1.055501103401184
37978,3.786317825317383
37979,4.23158597946167
37980,4.103436470031738
37981,2.758575916290283
37982,1.0406591892242432
37983,2.6994450092315674
37984,1.084213376045227
37985,4.388736724853516
37986,4.763497352600098
37987,2.4012022018432617
37988,4.248040676116943
37989,4.163393020629883
37990,1.6062283515930176
37991,4.863070964813232
37992,4.596135139465332
37993,4.293612003326416
37994,4.008476257324219
37995,4.118778228759766
37996,4.395484924316406
37997,2.7697134017944336
37998,3.6900434494018555
37999,3.8170533180236816
38000,0.9921866655349731
38001,3.4177463054656982
38002,3.7052035331726074
38003,3.8914785385131836
38004,1.113783597946167
38005,1.4437732696533203
38006,4.025581359863281
38007,3.7418880462646484
38008,1.7579283714294434
38009,3.0832877159118652
38010,2.3535261154174805
38011,3.5229315757751465
38012,4.3142595291137695
38013,3.347393035888672
38014,4.734034538269043
38015,4.6595869064331055
38016,3.6062119007110596
38017,3.5189690589904785
38018,0.9595667123794556
38019,3.7182323932647705
38020,4.936777591705322
38021,4.166713714599609
38022,3.79780650138855
38023,3.710484027862549
38024,1.212159276008606
38025,4.574687957763672
38026,4.08071231842041
38027,3.682555675506592
38028,2.783235788345337
38029,1.7645213603973389
38030,4.982172966003418
38031,2.5503439903259277
38032,2.204097270965576
38033,3.5737760066986084
38034,3.6114296913146973
38035,3.74615478515625
38036,3.3753843307495117
38037,2.393583297729492
38038,2.9675259590148926
38039,3.462782859802246
38040,1.4936833381652832
38041,4.707056045532227
38042,2.1811301708221436
38043,2.3328683376312256
38044,1.0745912790298462
38045,3.918935775756836
38046,1.9536205530166626
38047,4.7201104164123535
38048,3.2107577323913574
38049,1.9379754066467285
38050,2.499479055404663
38051,3.6250228881835938
38052,2.1297659873962402
38053,3.7820191383361816
38054,4.632762908935547
38055,4.871382713317871
38056,3.618929386138916
38057,4.851035118103027
38058,4.19124174118042
38059,2.4821882247924805
38060,4.656101226806641
38061,1.1138557195663452
38062,1.9789797067642212
38063,4.93996524810791
38064,4.002620220184326
38065,4.653611660003662
38066,1.1200186014175415
38067,1.0648620128631592
38068,5.031182289123535
38069,2.4323747158050537
38070,4.635422229766846
38071,4.765087127685547
38072,4.54549503326416
38073,1.04348623752594
38074,4.1140947341918945
38075,3.798621416091919
38076,1.1728953123092651
38077,4.592038154602051
38078,4.623636722564697
38079,4.560885429382324
38080,1.833371639251709
38081,4.808999061584473
38082,4.791477203369141
38083,2.517251968383789
38084,1.1382560729980469
38085,4.927412033081055
38086,1.0931395292282104
38087,3.4961962699890137
38088,1.431293249130249
38089,1.5971492528915405
38090,3.7041704654693604
38091,3.934196949005127
38092,3.687182664871216
38093,3.9678797721862793
38094,2.6618642807006836
38095,0.6898624897003174
38096,4.13724422454834
38097,2.7268900871276855
38098,3.174691677093506
38099,2.1656861305236816
38100,3.5380656719207764
38101,2.8169105052948
38102,2.2504639625549316
38103,3.4980697631835938
38104,3.933596134185791
38105,1.0042006969451904
38106,1.0349088907241821
38107,2.8551039695739746
38108,4.584652900695801
38109,2.287632942199707
38110,1.5195947885513306
38111,1.0554479360580444
38112,2.711487293243408
38113,5.016307830810547
38114,3.23026180267334
38115,1.0541489124298096
38116,1.2643407583236694
38117,2.0753421783447266
38118,4.34501838684082
38119,3.7790229320526123
38120,3.926304578781128
38121,4.376408100128174
38122,3.618349552154541
38123,1.0061198472976685
38124,0.7778854370117188
38125,1.6079479455947876
38126,3.6834850311279297
38127,3.4581236839294434
38128,3.695984125137329
38129,3.3922722339630127
38130,3.764875650405884
38131,2.4515833854675293
38132,2.6505234241485596
38133,2.0966787338256836
38134,4.092710494995117
38135,2.6362459659576416
38136,5.114447593688965
38137,4.306642532348633
38138,5.4602861404418945
38139,3.0398130416870117
38140,4.6623992919921875
38141,3.47933292388916
38142,1.4467636346817017
38143,3.431290626525879
38144,2.2687861919403076
38145,4.750665664672852
38146,4.6455535888671875
38147,4.153116703033447
38148,4.866175174713135
38149,0.9697345495223999
38150,3.837124824523926
38151,2.972238063812256
38152,0.8718719482421875
38153,3.782130241394043
38154,4.391360282897949
38155,0.9935015439987183
38156,4.924509048461914
38157,1.920261025428772
38158,3.302553176879883
38159,3.4521324634552
38160,3.5861387252807617
38161,4.76951789855957
38162,0.9780529737472534
38163,3.8008580207824707
38164,2.299365997314453
38165,4.2218828201293945
38166,4.253542900085449
38167,3.9960360527038574
38168,3.663827896118164
38169,3.954775810241699
38170,3.1226632595062256
38171,3.766754388809204
38172,2.549351930618286
38173,1.1913665533065796
38174,3.834362268447876
38175,4.04546594619751
38176,1.086269497871399
38177,3.8730485439300537
38178,1.011810302734375
38179,4.350692272186279
38180,2.965728282928467
38181,2.873950958251953
38182,1.0671920776367188
38183,4.425571441650391
38184,2.8923468589782715
38185,3.862161874771118
38186,1.0246186256408691
38187,4.255306720733643
38188,3.205626964569092
38189,3.7200095653533936
38190,4.149955749511719
38191,1.1294499635696411
38192,1.770228624343872
38193,3.8731093406677246
38194,4.684452056884766
38195,4.571220874786377
38196,3.3314430713653564
38197,1.0219131708145142
38198,2.6720399856567383
38199,4.11412239074707
38200,4.865905284881592
38201,2.2816436290740967
38202,1.0698533058166504
38203,4.226885795593262
38204,3.790126085281372
38205,4.218883514404297
38206,3.7792563438415527
38207,3.6961801052093506
38208,1.547534465789795
38209,3.5894181728363037
38210,3.929260730743408
38211,5.048549652099609
38212,4.122757911682129
38213,4.956888198852539
38214,4.071227073669434
38215,5.044027328491211
38216,2.669231653213501
38217,0.8762571811676025
38218,3.547478199005127
38219,2.066422462463379
38220,3.9693729877471924
38221,4.0973005294799805
38222,1.5078128576278687
38223,4.517005920410156
38224,5.107800006866455
38225,4.15238094329834
38226,1.7205216884613037
38227,2.665524959564209
38228,2.627772808074951
38229,1.0531251430511475
38230,2.4707813262939453
38231,3.920846700668335
38232,1.4016902446746826
38233,2.5898985862731934
38234,2.518533229827881
38235,2.0248303413391113
38236,0.950770378112793
38237,1.0546859502792358
38238,2.7000386714935303
38239,3.845780372619629
38240,3.7066149711608887
38241,4.679847240447998
38242,2.706782102584839
38243,3.3344151973724365
38244,2.8485004901885986
38245,4.572295188903809
38246,4.143294334411621
38247,2.809242010116577
38248,4.09246826171875
38249,4.465492248535156
38250,3.7384111881256104
38251,4.596392631530762
38252,3.8697259426116943
38253,2.597252607345581
38254,3.5104074478149414
38255,4.209484100341797
38256,5.227604866027832
38257,3.1126694679260254
38258,4.064176559448242
38259,3.2802786827087402
38260,3.2574243545532227
38261,1.0232172012329102
38262,1.0353062152862549
38263,3.9881019592285156
38264,1.0560417175292969
38265,3.6673507690429688
38266,3.5541775226593018
38267,3.1137726306915283
38268,3.3128771781921387
38269,3.8263611793518066
38270,3.54915714263916
38271,1.5932717323303223
38272,1.077731728553772
38273,4.068617343902588
38274,4.9026265144348145
38275,2.360689640045166
38276,4.641019821166992
38277,2.7973523139953613
38278,3.7793593406677246
38279,1.7770795822143555
38280,3.217310905456543
38281,1.1073359251022339
38282,0.9672025442123413
38283,1.0373294353485107
38284,3.5812315940856934
38285,1.044224739074707
38286,4.661408424377441
38287,4.418769836425781
38288,3.081188678741455
38289,2.383387327194214
38290,3.2416040897369385
38291,4.9950666427612305
38292,3.0946192741394043
38293,4.257724761962891
38294,4.874882698059082
38295,3.644707202911377
38296,5.057486534118652
38297,2.464426040649414
38298,0.9522280693054199
38299,2.6940033435821533
38300,2.084807872772217
38301,3.926589250564575
38302,3.396308422088623
38303,3.9737415313720703
38304,1.5110163688659668
38305,1.004629373550415
38306,4.1398138999938965
38307,2.460442543029785
38308,4.312403202056885
38309,4.972572326660156
38310,1.259941816329956
38311,3.805500030517578
38312,3.608494281768799
38313,1.295116901397705
38314,3.059512138366699
38315,4.289390563964844
38316,3.6189799308776855
38317,2.2720131874084473
38318,0.9812021255493164
38319,1.0580427646636963
38320,2.230623245239258
38321,1.1284048557281494
38322,3.7181737422943115
38323,1.3214178085327148
38324,2.221893787384033
38325,5.107817649841309
38326,5.34346866607666
38327,1.064052700996399
38328,2.781855821609497
38329,4.200913429260254
38330,3.821949005126953
38331,2.10646915435791
38332,3.1308326721191406
38333,2.048084259033203
38334,3.3719112873077393
38335,1.2159106731414795
38336,3.838543653488159
38337,5.2780585289001465
38338,1.5783050060272217
38339,1.036876916885376
38340,2.2228517532348633
38341,1.048985481262207
38342,3.926381826400757
38343,3.1983065605163574
38344,4.031793594360352
38345,4.812614440917969
38346,3.4534687995910645
38347,4.300481796264648
38348,3.0937016010284424
38349,3.3299078941345215
38350,3.621999502182007
38351,5.306678771972656
38352,3.6584572792053223
38353,3.038752794265747
38354,1.0367077589035034
38355,2.1481175422668457
38356,1.6848924160003662
38357,5.220735549926758
38358,3.6241016387939453
38359,4.11720609664917
38360,3.401475429534912
38361,1.7939718961715698
38362,3.8051247596740723
38363,2.582087278366089
38364,4.012024879455566
38365,2.3454670906066895
38366,1.9081982374191284
38367,4.136702537536621
38368,3.4329447746276855
38369,4.035104751586914
38370,2.774691581726074
38371,3.765611171722412
38372,4.472105979919434
38373,4.577001094818115
38374,3.9628806114196777
38375,2.5926458835601807
38376,1.0176448822021484
38377,0.9991655349731445
38378,3.9293556213378906
38379,3.93532133102417
38380,1.6239293813705444
38381,1.01450777053833
38382,4.85996675491333
38383,4.868784427642822
38384,3.9019622802734375
38385,5.197338104248047
38386,1.8055756092071533
38387,3.5850164890289307
38388,3.9376039505004883
38389,3.4862747192382812
38390,4.319708347320557
38391,4.478990077972412
38392,2.650808572769165
38393,3.57588529586792
38394,1.121016263961792
38395,4.078257083892822
38396,1.0465192794799805
38397,3.065281867980957
38398,3.645927906036377
38399,3.98881196975708
38400,1.6297661066055298
38401,2.9235339164733887
38402,2.967628240585327
38403,3.8568062782287598
38404,3.4741902351379395
38405,1.952113151550293
38406,3.7221360206604004
38407,4.18135929107666
38408,3.0891036987304688
38409,1.0847961902618408
38410,4.919101715087891
38411,3.582794189453125
38412,2.0085721015930176
38413,3.5818920135498047
38414,3.865316152572632
38415,4.25811243057251
38416,4.448225975036621
38417,3.669957399368286
38418,3.57317852973938
38419,3.0865983963012695
38420,4.466523170471191
38421,4.353916168212891
38422,3.570282459259033
38423,2.6934702396392822
38424,4.07103157043457
38425,4.623073101043701
38426,3.2836313247680664
38427,1.3260385990142822
38428,3.5434160232543945
38429,4.269094467163086
38430,3.793982982635498
38431,1.1160727739334106
38432,3.4790115356445312
38433,4.963166236877441
38434,2.302377223968506
38435,0.9782586097717285
38436,2.635474681854248
38437,1.7305035591125488
38438,2.786449670791626
38439,3.5565075874328613
38440,3.141512870788574
38441,2.6841416358947754
38442,2.4890530109405518
38443,1.1358864307403564
38444,3.258673667907715
38445,5.019042015075684
38446,3.2169713973999023
38447,1.0733277797698975
38448,4.033872604370117
38449,0.7026834487915039
38450,4.755834579467773
38451,2.753842353820801
38452,2.110691547393799
38453,1.1191649436950684
38454,1.1081806421279907
38455,4.043526649475098
38456,2.6035563945770264
38457,1.33931303024292
38458,1.8263683319091797
38459,4.04288387298584
38460,3.6108505725860596
38461,4.492856025695801
38462,4.6775221824646
38463,1.5333008766174316
38464,3.3879010677337646
38465,4.089291572570801
38466,2.8763489723205566
38467,4.041007041931152
38468,4.425896644592285
38469,3.163074493408203
38470,3.995316505432129
38471,2.7405738830566406
38472,1.026893138885498
38473,1.0824580192565918
38474,5.054361820220947
38475,4.346116065979004
38476,4.7982940673828125
38477,1.2544403076171875
38478,2.0501773357391357
38479,4.730393409729004
38480,4.241883754730225
38481,3.9356367588043213
38482,3.19534969329834
38483,3.7163243293762207
38484,3.4212257862091064
38485,1.816346526145935
38486,1.0694210529327393
38487,4.457840442657471
38488,4.034528732299805
38489,3.3450210094451904
38490,2.888359546661377
38491,4.551773548126221
38492,0.9037787914276123
38493,4.318682670593262
38494,5.148107528686523
38495,3.970231533050537
38496,4.789149284362793
38497,3.9105100631713867
38498,1.5945570468902588
38499,3.8968443870544434
38500,2.102121353149414
38501,1.357735276222229
38502,4.22820520401001
38503,4.866824626922607
38504,3.5757217407226562
38505,4.331508636474609
38506,4.978534698486328
38507,2.4102046489715576
38508,3.450368881225586
38509,3.1503543853759766
38510,4.54513692855835
38511,2.6184277534484863
38512,1.1151758432388306
38513,4.127928733825684
38514,4.103047847747803
38515,4.745681285858154
38516,1.335099697113037
38517,1.0692505836486816
38518,1.0149569511413574
38519,4.566738128662109
38520,3.386274814605713
38521,2.815749406814575
38522,1.0909323692321777
38523,2.957310676574707
38524,3.7216129302978516
38525,3.4511799812316895
38526,0.8859810829162598
38527,4.0085673332214355
38528,3.3652844429016113
38529,5.0167436599731445
38530,3.516879081726074
38531,4.085273742675781
38532,2.6694252490997314
38533,4.394649505615234
38534,4.816143989562988
38535,3.6390788555145264
38536,3.6148157119750977
38537,3.9550600051879883
38538,3.5834717750549316
38539,4.600443363189697
38540,3.912698268890381
38541,1.6691455841064453
38542,1.1167422533035278
38543,2.458151340484619
38544,1.9240918159484863
38545,3.9719460010528564
38546,4.32359504699707
38547,3.785536766052246
38548,3.9157280921936035
38549,3.3796722888946533
38550,4.769954204559326
38551,0.748882532119751
38552,1.6478654146194458
38553,3.369462013244629
38554,4.1768717765808105
38555,1.0620858669281006
38556,1.0314183235168457
38557,4.513126850128174
38558,3.735370635986328
38559,4.145539283752441
38560,4.231740951538086
38561,3.534217357635498
38562,3.638678550720215
38563,3.3398191928863525
38564,4.126715660095215
38565,2.2487456798553467
38566,4.458846569061279
38567,3.624967336654663
38568,1.8155930042266846
38569,3.608147621154785
38570,4.56881046295166
38571,2.5284767150878906
38572,0.8977575302124023
38573,2.7051448822021484
38574,5.109953880310059
38575,1.0369333028793335
38576,0.8764593601226807
38577,3.6357102394104004
38578,3.354311943054199
38579,3.221526622772217
38580,1.036673903465271
38581,1.113839030265808
38582,3.592130184173584
38583,4.210400581359863
38584,3.0882925987243652
38585,1.7648046016693115
38586,2.9817371368408203
38587,2.015169858932495
38588,4.415610313415527
38589,2.6798198223114014
38590,4.437245845794678
38591,1.1986004114151
38592,0.9863331317901611
38593,4.2841644287109375
38594,3.2537972927093506
38595,4.519368648529053
38596,4.117308139801025
38597,4.147276401519775
38598,2.6678919792175293
38599,2.9774959087371826
38600,4.658090114593506
38601,4.637299537658691
38602,1.717893123626709
38603,0.8543572425842285
38604,2.7508366107940674
38605,1.8072495460510254
38606,1.919457197189331
38607,3.9225001335144043
38608,4.3906636238098145
38609,4.292810916900635
38610,5.044849395751953
38611,3.9157025814056396
38612,4.996068954467773
38613,1.0341225862503052
38614,3.9542219638824463
38615,2.1480281352996826
38616,5.3317742347717285
38617,4.4444451332092285
38618,4.975446701049805
38619,4.969882965087891
38620,3.2548928260803223
38621,3.4194180965423584
38622,2.950653553009033
38623,3.8721888065338135
38624,0.9950958490371704
38625,4.75813627243042
38626,2.3606109619140625
38627,1.9983112812042236
38628,2.7823667526245117
38629,4.684805870056152
38630,4.071074485778809
38631,4.435519695281982
38632,3.9141976833343506
38633,4.336451530456543
38634,1.7702600955963135
38635,3.029022693634033
38636,3.4168689250946045
38637,3.643958568572998
38638,4.094749927520752
38639,3.665376901626587
38640,3.5920560359954834
38641,4.5878448486328125
38642,4.179143905639648
38643,5.042019367218018
38644,4.203975200653076
38645,1.1569395065307617
38646,3.6659507751464844
38647,3.280827760696411
38648,3.883194923400879
38649,3.4211363792419434
38650,2.44340181350708
38651,3.0343456268310547
38652,3.4758129119873047
38653,3.7152318954467773
38654,5.0738725662231445
38655,0.7245995998382568
38656,3.5324549674987793
38657,2.8531289100646973
38658,3.9860823154449463
38659,3.995873212814331
38660,3.0184214115142822
38661,1.0120384693145752
38662,0.9933500289916992
38663,4.167668342590332
38664,4.079116344451904
38665,3.013939380645752
38666,4.096744537353516
38667,4.645721912384033
38668,5.004283905029297
38669,1.1067537069320679
38670,3.4983153343200684
38671,3.7116549015045166
38672,2.33060884475708
38673,1.9587764739990234
38674,3.834958791732788
38675,3.4537410736083984
38676,4.404056549072266
38677,3.3036794662475586
38678,3.7593812942504883
38679,1.1918919086456299
38680,3.1805343627929688
38681,1.3219274282455444
38682,1.0508798360824585
38683,3.273000717163086
38684,4.51017427444458
38685,3.8350236415863037
38686,1.554082989692688
38687,2.271857261657715
38688,5.237203121185303
38689,1.0260980129241943
38690,2.203094959259033
38691,3.5156970024108887
38692,3.6600875854492188
38693,3.0300419330596924
38694,4.127022743225098
38695,0.9988710880279541
38696,3.361262321472168
38697,3.7689454555511475
38698,3.2188522815704346
38699,4.847990989685059
38700,4.958417892456055
38701,3.809622049331665
38702,3.257694721221924
38703,3.7071235179901123
38704,4.095647811889648
38705,4.2845683097839355
38706,2.050365447998047
38707,4.298063278198242
38708,2.5204689502716064
38709,3.9301834106445312
38710,3.6111438274383545
38711,2.084779739379883
38712,3.3910441398620605
38713,3.624685049057007
38714,4.019463539123535
38715,1.0335646867752075
38716,4.1707024574279785
38717,1.0013219118118286
38718,3.2284274101257324
38719,4.111929416656494
38720,1.3950620889663696
38721,3.206136703491211
38722,2.5911428928375244
38723,4.067110061645508
38724,3.6398491859436035
38725,3.4623024463653564
38726,1.6896557807922363
38727,2.0396909713745117
38728,1.8211276531219482
38729,3.5385303497314453
38730,3.818449020385742
38731,1.5196524858474731
38732,0.7093424797058105
38733,4.341128349304199
38734,3.7141776084899902
38735,2.4012415409088135
38736,1.9613456726074219
38737,4.579326629638672
38738,4.79547643661499
38739,4.283713340759277
38740,2.952040672302246
38741,2.3964710235595703
38742,4.2979254722595215
38743,2.7958590984344482
38744,4.303988933563232
38745,3.7987964153289795
38746,3.545309066772461
38747,1.113797664642334
38748,1.1531591415405273
38749,1.0466318130493164
38750,3.5440704822540283
38751,3.615800142288208
38752,3.499906539916992
38753,3.6973702907562256
38754,2.545696973800659
38755,4.309178352355957
38756,4.568071365356445
38757,2.7557365894317627
38758,4.615777492523193
38759,2.0101466178894043
38760,4.268442630767822
38761,3.494558095932007
38762,3.920780658721924
38763,3.9569735527038574
38764,4.065244674682617
38765,4.76414680480957
38766,3.762887954711914
38767,4.331214904785156
38768,3.2387752532958984
38769,4.932013511657715
38770,4.26094388961792
38771,5.057581424713135
38772,3.94973087310791
38773,3.04624080657959
38774,3.506133794784546
38775,1.8958284854888916
38776,3.882770299911499
38777,3.54206919670105
38778,4.350954532623291
38779,3.8315505981445312
38780,1.379477858543396
38781,4.2836995124816895
38782,4.770660400390625
38783,2.1520133018493652
38784,3.2655670642852783
38785,4.293959617614746
38786,5.043413162231445
38787,4.490116119384766
38788,1.028484582901001
38789,4.892000198364258
38790,4.335815906524658
38791,4.228006362915039
38792,3.9287986755371094
38793,4.091800689697266
38794,2.9035232067108154
38795,0.8538846969604492
38796,2.1203598976135254
38797,1.2176709175109863
38798,3.426868438720703
38799,2.9074110984802246
38800,4.382187366485596
38801,5.0180253982543945
38802,4.723325729370117
38803,2.1873879432678223
38804,1.0845531225204468
38805,0.9936584234237671
38806,0.7021980285644531
38807,0.9527584314346313
38808,4.017716407775879
38809,3.2327611446380615
38810,3.7096316814422607
38811,3.8268117904663086
38812,4.225905895233154
38813,4.014309883117676
38814,3.4945664405822754
38815,-0.026160717010498047
38816,3.5289134979248047
38817,4.4357523918151855
38818,2.747293472290039
38819,4.237059593200684
38820,1.6389882564544678
38821,4.3507981300354
38822,3.9898428916931152
38823,3.091153144836426
38824,3.6306097507476807
38825,4.008303642272949
38826,3.5816993713378906
38827,3.920025110244751
38828,2.3868556022644043
38829,3.716759204864502
38830,2.292773485183716
38831,4.844829082489014
38832,5.2723236083984375
38833,3.5643692016601562
38834,1.9468064308166504
38835,2.047126054763794
38836,2.494884967803955
