index,stars
41319,1.2502896785736084
41320,3.823399782180786
41321,4.78275203704834
41322,3.7826766967773438
41323,3.5245718955993652
41324,3.6232643127441406
41325,3.4866926670074463
41326,4.172794818878174
41327,2.795578718185425
41328,3.9348161220550537
41329,4.90156364440918
41330,3.9372127056121826
41331,3.5406405925750732
41332,4.118957042694092
41333,3.895660638809204
41334,4.62359094619751
41335,4.126532554626465
41336,4.31602144241333
41337,3.0620462894439697
41338,1.245198130607605
41339,3.60212779045105
41340,3.31756854057312
41341,4.623404026031494
41342,3.6093716621398926
41343,3.4659862518310547
41344,3.7571141719818115
41345,4.7211527824401855
41346,3.388390302658081
41347,3.682586431503296
41348,5.976761341094971
41349,3.928840160369873
41350,4.719250679016113
41351,4.497674942016602
41352,4.1085004806518555
41353,4.190861701965332
41354,3.5972135066986084
41355,4.097041130065918
41356,4.190675735473633
41357,4.305105209350586
41358,3.661034107208252
41359,1.665354609489441
41360,3.875051736831665
41361,4.031271457672119
41362,4.610764980316162
41363,4.237680912017822
41364,4.888265132904053
41365,3.443657159805298
41366,3.8853187561035156
41367,2.132455348968506
41368,3.8339850902557373
41369,5.422983169555664
41370,3.9907517433166504
41371,3.6627323627471924
41372,4.063361167907715
41373,2.531841278076172
41374,5.567379951477051
41375,4.17082405090332
41376,4.762511253356934
41377,4.169230937957764
41378,4.234380722045898
41379,2.856227397918701
41380,4.156285285949707
41381,4.904879570007324
41382,4.9859795570373535
41383,4.086719036102295
41384,3.707064628601074
41385,3.2281219959259033
41386,3.6717586517333984
41387,3.414118766784668
41388,3.5580081939697266
41389,3.563333749771118
41390,4.170002460479736
41391,3.6768455505371094
41392,2.542407512664795
41393,3.3795876502990723
41394,4.14775276184082
41395,4.227557182312012
41396,5.127026081085205
41397,4.318343639373779
41398,3.9535958766937256
41399,4.127358436584473
41400,3.5398166179656982
41401,4.223161220550537
41402,3.585371971130371
41403,4.223781585693359
41404,4.986980438232422
41405,3.881855010986328
41406,3.683702230453491
41407,3.1518454551696777
41408,5.1267523765563965
41409,2.775338888168335
41410,4.333205223083496
41411,4.356176376342773
41412,4.319939613342285
41413,3.4042270183563232
41414,3.1987507343292236
41415,3.8778610229492188
41416,2.407205104827881
41417,3.5276975631713867
41418,4.32994270324707
41419,3.9582464694976807
41420,4.755993366241455
41421,4.905643939971924
41422,4.665197372436523
41423,3.02827787399292
41424,4.741962432861328
41425,4.54688835144043
41426,3.0639686584472656
41427,4.212136268615723
41428,3.007563352584839
41429,4.355801105499268
41430,3.436566114425659
41431,4.267517566680908
41432,4.149174213409424
41433,3.438126802444458
41434,4.137213706970215
41435,2.797342538833618
41436,1.9015618562698364
41437,5.039735317230225
41438,5.012923240661621
41439,4.897815704345703
41440,2.5106914043426514
41441,2.5475895404815674
41442,4.364143371582031
41443,5.075432777404785
41444,3.480487108230591
41445,2.949779748916626
41446,4.780127048492432
41447,3.4227182865142822
41448,5.032044887542725
41449,4.769151210784912
41450,3.945404529571533
41451,5.454199314117432
41452,1.6800882816314697
41453,4.390461444854736
41454,3.733975410461426
41455,3.328399419784546
41456,0.20638303458690643
41457,2.3415441513061523
41458,4.786352634429932
41459,4.756518363952637
41460,3.6404924392700195
41461,4.362836837768555
41462,4.73471212387085
41463,2.967160940170288
41464,4.212899208068848
41465,4.123883247375488
41466,0.20638303458690643
41467,3.334625244140625
41468,4.543399333953857
41469,3.1976637840270996
41470,4.688535690307617
41471,3.4829742908477783
41472,5.053229331970215
41473,3.7084548473358154
41474,3.913327693939209
41475,0.20638303458690643
41476,4.3350830078125
41477,2.9142143726348877
41478,5.1311187744140625
41479,4.687860488891602
41480,1.3051657676696777
41481,5.2293381690979
41482,4.933265686035156
41483,4.225039005279541
41484,3.1292202472686768
41485,4.158998489379883
41486,4.739170551300049
41487,3.2127108573913574
41488,3.0354702472686768
41489,3.233203649520874
41490,2.972698450088501
41491,4.275271892547607
41492,3.3917770385742188
41493,3.095730781555176
41494,4.18997859954834
41495,5.026331424713135
41496,3.7082600593566895
41497,3.5623679161071777
41498,3.813087224960327
41499,3.9822230339050293
41500,3.682433843612671
41501,3.4470791816711426
41502,2.8372342586517334
41503,4.234361171722412
41504,4.244819641113281
41505,3.5039005279541016
41506,4.272679805755615
41507,3.4707462787628174
41508,5.1327805519104
41509,3.6426284313201904
41510,4.8085527420043945
41511,4.736546039581299
41512,3.3724207878112793
41513,2.518383741378784
41514,4.1781816482543945
41515,3.40142822265625
41516,3.368180751800537
41517,3.717202663421631
41518,4.364861011505127
41519,3.6547069549560547
41520,4.761554718017578
41521,4.3622283935546875
41522,3.349177122116089
41523,2.909311294555664
41524,3.8728432655334473
41525,4.874675750732422
41526,4.231202602386475
41527,3.356137752532959
41528,4.334695339202881
41529,4.094781875610352
41530,3.2787106037139893
41531,4.791938781738281
41532,4.218357086181641
41533,3.6784801483154297
41534,2.1949703693389893
41535,5.028080463409424
41536,3.3061716556549072
41537,4.123381614685059
41538,3.4757742881774902
41539,4.164581298828125
41540,4.6603007316589355
41541,3.397185802459717
41542,3.851174831390381
41543,4.1712260246276855
41544,4.160894870758057
41545,2.736646890640259
41546,4.9221577644348145
41547,4.205547332763672
41548,3.4611687660217285
41549,3.6022069454193115
41550,4.1769609451293945
41551,2.9537315368652344
41552,3.817830801010132
41553,4.652711868286133
41554,5.0047125816345215
41555,3.3550209999084473
41556,5.546025276184082
41557,2.8092243671417236
41558,3.6450624465942383
41559,4.305079460144043
41560,1.9870489835739136
41561,3.7742385864257812
41562,3.922362804412842
41563,3.2217941284179688
41564,4.293581485748291
41565,3.6692099571228027
41566,3.47550630569458
41567,5.057978630065918
41568,4.216489315032959
41569,3.420381784439087
41570,3.389451026916504
41571,4.30330753326416
41572,3.678410053253174
41573,4.523813724517822
41574,3.4802792072296143
41575,5.017317771911621
41576,4.302222728729248
41577,3.518082618713379
41578,4.261287689208984
41579,2.125504493713379
41580,4.052245140075684
41581,4.0549750328063965
41582,3.7421767711639404
41583,2.1373403072357178
41584,3.5365705490112305
41585,4.306579113006592
41586,4.248425483703613
41587,3.977987289428711
41588,3.4897217750549316
41589,4.238170623779297
41590,3.9737584590911865
41591,4.962100982666016
41592,5.0748701095581055
41593,4.644935131072998
41594,4.669294357299805
41595,3.436415195465088
41596,4.021876811981201
41597,3.5720150470733643
41598,4.184922218322754
41599,4.127922534942627
41600,4.294477939605713
41601,3.625523328781128
41602,4.090564250946045
41603,3.569601058959961
41604,3.9085452556610107
41605,3.0413780212402344
41606,3.577711582183838
41607,3.7288801670074463
41608,3.456481695175171
41609,5.11658239364624
41610,4.173653602600098
41611,3.9570937156677246
41612,4.625885486602783
41613,3.017153024673462
41614,4.271259307861328
41615,1.7378219366073608
41616,4.96622371673584
41617,4.372186183929443
41618,4.331457138061523
41619,4.348968029022217
41620,4.609959602355957
41621,2.0012784004211426
41622,3.4236960411071777
41623,3.871338367462158
41624,4.168459415435791
41625,4.221895217895508
41626,4.94951868057251
41627,4.948655605316162
41628,4.300447940826416
41629,1.8300254344940186
41630,2.0830464363098145
41631,4.349545955657959
41632,3.55660080909729
41633,4.540074348449707
41634,4.327514171600342
41635,3.9860336780548096
41636,3.696791172027588
41637,5.5452423095703125
41638,4.411916732788086
41639,3.833860397338867
41640,4.238228797912598
41641,4.467700004577637
41642,4.221755504608154
41643,3.449989080429077
41644,4.9437947273254395
41645,4.092242240905762
41646,3.844240427017212
41647,3.7139792442321777
41648,5.084094047546387
41649,4.059914588928223
41650,3.9165475368499756
41651,5.096874237060547
41652,4.0848708152771
41653,3.6254658699035645
41654,3.625389575958252
41655,4.297656536102295
41656,4.342805862426758
41657,3.7288753986358643
41658,3.9708070755004883
41659,4.660355567932129
41660,3.5880587100982666
41661,3.936716079711914
41662,4.250661373138428
41663,3.526402473449707
41664,3.381610631942749
41665,3.8646225929260254
41666,4.9302802085876465
41667,4.247498035430908
41668,2.815178632736206
41669,5.542726516723633
41670,3.5133776664733887
41671,3.7520904541015625
41672,4.149736404418945
41673,2.6451432704925537
41674,2.764502763748169
41675,5.023961067199707
41676,4.15519380569458
41677,3.9797861576080322
41678,4.264576435089111
41679,3.270632266998291
41680,3.332217216491699
41681,5.039050579071045
41682,3.283186435699463
41683,3.689962863922119
41684,4.396709442138672
41685,4.693458080291748
41686,2.895292043685913
41687,4.21060037612915
41688,5.021749496459961
41689,3.051741123199463
41690,3.634427785873413
41691,3.853853702545166
41692,3.916947364807129
41693,3.0963282585144043
41694,4.67307186126709
41695,3.6975183486938477
41696,5.134346008300781
41697,4.010135173797607
41698,5.12816858291626
41699,3.6277074813842773
41700,3.374978542327881
41701,3.603100061416626
41702,5.083318710327148
41703,2.9817235469818115
41704,2.002589225769043
41705,4.267350196838379
41706,3.911088466644287
41707,3.5692811012268066
41708,4.075111389160156
41709,4.728549003601074
41710,3.555298089981079
41711,3.7502048015594482
41712,3.5280535221099854
41713,4.573410987854004
41714,4.276475429534912
41715,2.5066933631896973
41716,4.7369561195373535
41717,5.095128536224365
41718,4.099200248718262
41719,3.568397283554077
41720,3.7673749923706055
41721,5.064383029937744
41722,4.387562274932861
41723,4.062099456787109
41724,3.0511934757232666
41725,3.4659767150878906
41726,2.17313814163208
41727,3.692675828933716
41728,3.729069471359253
41729,3.0045313835144043
41730,2.0842652320861816
41731,3.5242536067962646
41732,3.6636159420013428
41733,4.3556599617004395
41734,3.479013442993164
41735,4.198001861572266
41736,5.065281391143799
41737,5.063438415527344
41738,4.076512336730957
41739,4.751655578613281
41740,4.552553176879883
41741,0.6197054982185364
41742,2.0301804542541504
41743,4.108284950256348
41744,3.4411189556121826
41745,2.453687906265259
41746,4.563401222229004
41747,3.625490188598633
41748,4.317102909088135
41749,3.5685620307922363
41750,4.121392250061035
41751,3.73286509513855
41752,4.557612419128418
41753,3.3039066791534424
41754,3.685882091522217
41755,3.6465280055999756
41756,3.6217288970947266
41757,3.0793304443359375
41758,3.9310619831085205
41759,3.7190330028533936
41760,4.171231269836426
41761,2.4176242351531982
41762,5.116116523742676
41763,2.847005605697632
41764,3.4147961139678955
41765,3.1219677925109863
41766,4.059539318084717
41767,3.6219170093536377
41768,3.530405044555664
41769,4.076969146728516
41770,4.208909034729004
41771,4.0159807205200195
41772,4.4748687744140625
41773,4.745194435119629
41774,3.6493947505950928
41775,3.567901134490967
41776,3.6764132976531982
41777,3.9074902534484863
41778,4.2450337409973145
41779,3.449671983718872
41780,4.810205936431885
41781,3.4427576065063477
41782,3.6803195476531982
41783,3.7856688499450684
41784,3.7552297115325928
41785,4.238310813903809
41786,5.134706020355225
41787,4.2595062255859375
41788,2.8490445613861084
41789,3.5309972763061523
41790,4.273963451385498
41791,3.478767156600952
41792,3.242135763168335
41793,2.5049705505371094
41794,4.1426591873168945
41795,3.086052894592285
41796,4.257360458374023
41797,3.8143062591552734
41798,4.214632034301758
41799,0.48531627655029297
41800,3.9444355964660645
41801,4.283157825469971
41802,4.320465564727783
41803,2.868947982788086
41804,5.051079273223877
41805,3.3281657695770264
41806,4.159091949462891
41807,5.50074577331543
41808,4.143563270568848
41809,4.272090435028076
41810,3.94767165184021
41811,3.53290057182312
41812,3.3343002796173096
41813,4.666175842285156
41814,3.3725154399871826
41815,3.6257081031799316
41816,5.023779392242432
41817,1.8703489303588867
41818,4.991283893585205
41819,4.179144859313965
41820,4.075188636779785
41821,4.662534236907959
41822,5.06466007232666
41823,3.8359568119049072
41824,5.137259006500244
41825,4.117310523986816
41826,4.357295513153076
41827,4.369534015655518
41828,4.882731914520264
41829,3.7368366718292236
41830,4.092543125152588
41831,4.364875316619873
41832,3.4626331329345703
41833,0.20638303458690643
41834,3.6969563961029053
41835,4.267617225646973
41836,4.990800857543945
41837,3.8424899578094482
41838,4.0963664054870605
41839,3.9669761657714844
41840,4.232747554779053
41841,4.760253429412842
41842,5.559920310974121
41843,4.62738037109375
41844,4.1683549880981445
41845,4.082253456115723
41846,4.423692226409912
41847,2.8737988471984863
41848,3.6638078689575195
41849,4.988580226898193
41850,5.47512674331665
41851,5.571907997131348
41852,3.026618480682373
41853,5.571220397949219
41854,3.9398605823516846
41855,3.586850881576538
41856,4.199395656585693
41857,4.202978134155273
41858,4.239600658416748
41859,4.561229705810547
41860,4.551451683044434
41861,4.055515289306641
41862,4.596687316894531
41863,0.20638303458690643
41864,3.15472412109375
41865,3.8900492191314697
41866,4.665462017059326
41867,4.1214118003845215
41868,4.745636940002441
41869,4.05847692489624
41870,4.0458879470825195
41871,5.090963363647461
41872,5.566273212432861
41873,4.239497184753418
41874,3.626063108444214
41875,4.344297885894775
41876,3.751692771911621
41877,4.226310729980469
41878,4.300472259521484
41879,3.3852031230926514
41880,3.2267708778381348
41881,4.174537181854248
41882,5.566659450531006
41883,4.952633380889893
41884,4.945047855377197
41885,4.710628032684326
41886,1.9822173118591309
41887,2.995582103729248
41888,4.268411636352539
41889,3.4724724292755127
41890,4.738380432128906
41891,2.8371307849884033
41892,4.63698148727417
41893,4.282070636749268
41894,4.610295295715332
41895,2.7704954147338867
41896,4.818272590637207
41897,3.666712999343872
41898,3.5020599365234375
41899,2.754770040512085
41900,4.17785120010376
41901,5.115274906158447
41902,4.375260829925537
41903,4.830329418182373
41904,4.382138252258301
41905,3.5501041412353516
41906,4.290186882019043
41907,1.1597113609313965
41908,5.058903694152832
41909,3.4708008766174316
41910,1.4501240253448486
41911,3.928602457046509
41912,3.7499749660491943
41913,2.516765832901001
41914,3.962775468826294
41915,3.956721544265747
41916,4.236936092376709
41917,4.132776737213135
41918,4.045475006103516
41919,4.541299343109131
41920,4.142439365386963
41921,4.148216724395752
41922,3.298539400100708
41923,3.5500922203063965
41924,5.974436283111572
41925,4.967301845550537
41926,5.056065082550049
41927,3.6276700496673584
41928,4.203158378601074
41929,4.118017196655273
41930,3.4102513790130615
41931,3.566519260406494
41932,2.5150389671325684
41933,3.2126622200012207
41934,3.6489739418029785
41935,3.551682233810425
41936,5.0923943519592285
41937,4.936389446258545
41938,4.831711769104004
41939,4.689813613891602
41940,3.432650327682495
41941,2.4879848957061768
41942,4.966786861419678
41943,3.4283950328826904
41944,3.2118194103240967
41945,4.097166061401367
41946,3.322042465209961
41947,5.570064544677734
41948,4.988595962524414
41949,5.129813194274902
41950,4.256911754608154
41951,3.4712374210357666
41952,1.9509680271148682
41953,5.1343889236450195
41954,3.455172061920166
41955,3.341132640838623
41956,4.991257667541504
41957,4.119219779968262
41958,4.912184715270996
41959,4.239447116851807
41960,4.285315990447998
41961,3.9033169746398926
41962,4.3378825187683105
41963,3.5685579776763916
41964,5.570834636688232
41965,4.717193126678467
41966,2.97780704498291
41967,3.443199396133423
41968,3.614863157272339
41969,3.865654468536377
41970,3.2524938583374023
41971,4.280444622039795
41972,3.0241212844848633
41973,3.6285572052001953
41974,4.308365821838379
41975,3.592485189437866
41976,4.94188928604126
41977,4.234074115753174
41978,4.068979740142822
41979,4.11363410949707
41980,3.6264712810516357
41981,4.665279865264893
41982,4.69028377532959
41983,2.963468313217163
41984,1.4855984449386597
41985,4.031429290771484
41986,0.20638303458690643
41987,4.808113098144531
41988,4.057436943054199
41989,3.6111767292022705
41990,4.678427219390869
41991,3.585268259048462
41992,3.3938331604003906
41993,5.110920429229736
41994,3.457266330718994
41995,5.072004318237305
41996,5.486621856689453
41997,3.6969363689422607
41998,3.591301679611206
41999,2.8445827960968018
42000,2.73307728767395
42001,3.382780075073242
42002,2.1894900798797607
42003,3.627307653427124
42004,3.9078001976013184
42005,4.326278209686279
42006,4.219371318817139
42007,4.128211498260498
42008,4.139832973480225
42009,4.242621421813965
42010,1.3233633041381836
42011,5.124141216278076
42012,4.26383113861084
42013,3.674647569656372
42014,3.8868377208709717
42015,4.254507541656494
42016,4.129147529602051
42017,3.75606107711792
42018,3.8426754474639893
42019,3.374130964279175
42020,3.6867151260375977
42021,4.314383029937744
42022,5.0528130531311035
42023,4.212576389312744
42024,2.1761953830718994
42025,3.695218801498413
42026,3.641185998916626
42027,4.362864017486572
42028,3.671086072921753
42029,4.045632362365723
42030,3.4438748359680176
42031,4.01370906829834
42032,5.753803253173828
42033,3.273240089416504
42034,3.6501710414886475
42035,4.34365177154541
42036,3.9686152935028076
42037,1.9675953388214111
42038,2.986609697341919
42039,3.9323501586914062
42040,4.251379489898682
42041,3.4599530696868896
42042,1.8825812339782715
42043,3.407646894454956
42044,4.073014259338379
42045,4.004601001739502
42046,5.5636773109436035
42047,4.859938144683838
42048,4.332424163818359
42049,3.002586603164673
42050,4.9546380043029785
42051,3.9318535327911377
42052,3.4550225734710693
42053,4.248422622680664
42054,3.5536534786224365
42055,4.330686569213867
42056,5.4998555183410645
42057,4.512310981750488
42058,3.323300361633301
42059,4.758642196655273
42060,4.147693157196045
42061,4.951175689697266
42062,3.2805075645446777
42063,4.232490062713623
42064,5.108447074890137
42065,5.488968372344971
42066,4.6854143142700195
42067,4.356565475463867
42068,3.911508083343506
42069,3.90202260017395
42070,3.394667387008667
42071,3.8714072704315186
42072,4.110074520111084
42073,3.6950199604034424
42074,3.2859771251678467
42075,4.317748546600342
42076,4.245874881744385
42077,4.9694695472717285
42078,3.5440778732299805
42079,3.2812464237213135
42080,4.947957992553711
42081,4.257419109344482
42082,3.4215762615203857
42083,3.0205636024475098
42084,4.537050724029541
42085,3.921976327896118
42086,3.622722625732422
42087,4.098459720611572
42088,4.211329460144043
42089,3.6887383460998535
42090,4.857292175292969
42091,4.1890130043029785
42092,4.240639686584473
42093,5.133270263671875
42094,4.401087284088135
42095,4.163395881652832
42096,4.969974517822266
42097,2.787196636199951
42098,3.72755765914917
42099,4.980339050292969
42100,4.2534332275390625
42101,3.452929735183716
42102,3.9174771308898926
42103,3.238895893096924
42104,4.259285926818848
42105,4.949617385864258
42106,4.114531993865967
42107,4.263297080993652
42108,3.891174793243408
42109,3.452181339263916
42110,3.304547071456909
42111,4.344589710235596
42112,3.399425983428955
42113,4.312744617462158
42114,3.5568482875823975
42115,4.241865634918213
42116,4.194271087646484
42117,3.2047038078308105
42118,4.345489501953125
42119,5.005159378051758
42120,4.242499351501465
42121,3.728728771209717
42122,4.258638381958008
42123,3.3795981407165527
42124,4.140471458435059
42125,4.1973466873168945
42126,4.236959934234619
42127,3.7786457538604736
42128,3.3325259685516357
42129,3.6760478019714355
42130,4.665778636932373
42131,4.177316665649414
42132,4.782873153686523
42133,3.1488595008850098
42134,3.564206600189209
42135,3.3378896713256836
42136,4.643168926239014
42137,3.0267043113708496
42138,1.5055532455444336
42139,4.3710432052612305
42140,2.8406779766082764
42141,4.289702892303467
42142,3.317194938659668
42143,3.669795274734497
42144,3.392528533935547
42145,5.4603471755981445
42146,4.058187961578369
42147,4.208470821380615
42148,4.006038188934326
42149,4.252652168273926
42150,3.212174892425537
42151,4.297548294067383
42152,4.645745754241943
42153,4.181280136108398
42154,4.011135578155518
42155,4.152833938598633
42156,4.823310375213623
42157,3.71966290473938
42158,1.6379883289337158
42159,3.3850479125976562
42160,4.595355033874512
42161,5.977817058563232
42162,4.286060810089111
42163,3.5840561389923096
42164,4.3346028327941895
42165,4.258753776550293
42166,4.758738994598389
42167,4.120751857757568
42168,4.917540550231934
42169,4.109105110168457
42170,4.197636127471924
42171,4.195455074310303
42172,3.4989519119262695
42173,2.8765981197357178
42174,5.126804828643799
42175,3.617036819458008
42176,4.3349528312683105
42177,5.007376670837402
42178,4.598211765289307
42179,3.9247584342956543
42180,3.702194929122925
42181,4.86275577545166
42182,3.4458141326904297
42183,3.8001770973205566
42184,5.4408278465271
42185,4.162562370300293
42186,4.184385299682617
42187,4.333183288574219
42188,3.4214375019073486
42189,4.157214164733887
42190,4.103719234466553
42191,4.150943279266357
42192,3.551727771759033
42193,3.248199462890625
42194,3.5981662273406982
42195,4.778663158416748
42196,3.5689780712127686
42197,5.134044170379639
42198,3.6848249435424805
42199,3.341207265853882
42200,5.542731761932373
42201,4.263969898223877
42202,4.144967555999756
42203,4.312694072723389
42204,4.976919174194336
42205,3.8705503940582275
42206,4.122308731079102
42207,3.787034511566162
42208,3.0575644969940186
42209,4.803085803985596
42210,3.8423755168914795
42211,4.571532249450684
42212,3.595581293106079
42213,4.2565436363220215
42214,2.0603156089782715
42215,3.4344992637634277
42216,3.4196012020111084
42217,2.559540271759033
42218,3.6472561359405518
42219,3.9659061431884766
42220,2.3616812229156494
42221,4.1332807540893555
42222,4.912970066070557
42223,3.733412504196167
42224,4.163364887237549
42225,4.186190605163574
42226,3.658101797103882
42227,4.703044414520264
42228,5.1160125732421875
42229,4.887025833129883
42230,4.15198278427124
42231,3.254237413406372
42232,4.195284843444824
42233,4.569225788116455
42234,3.3473660945892334
42235,3.7301201820373535
42236,4.121415138244629
42237,4.174863815307617
42238,3.4217634201049805
42239,4.224117755889893
42240,3.1489765644073486
42241,4.313867568969727
42242,4.3583478927612305
42243,2.7008676528930664
42244,3.458116292953491
42245,2.9890644550323486
42246,3.433058977127075
42247,3.605473041534424
42248,5.973726749420166
42249,3.4813835620880127
42250,4.046216011047363
42251,2.3907134532928467
42252,3.723200559616089
42253,3.591264486312866
42254,3.0786430835723877
42255,4.192850112915039
42256,3.5664687156677246
42257,4.71613073348999
42258,3.7165157794952393
42259,2.8322136402130127
42260,4.281843185424805
42261,4.1075944900512695
42262,3.722508192062378
42263,2.7723608016967773
42264,2.8295350074768066
42265,4.14493465423584
42266,3.5236802101135254
42267,3.882181406021118
42268,3.5803098678588867
42269,4.254842281341553
42270,4.2089362144470215
42271,4.963858127593994
42272,3.258547067642212
42273,4.320042610168457
42274,4.312774658203125
42275,3.3178229331970215
42276,2.7542319297790527
42277,3.5659170150756836
42278,2.843012571334839
42279,2.9295966625213623
42280,3.2880215644836426
42281,3.4012603759765625
42282,4.983699798583984
42283,3.8235292434692383
42284,4.258456230163574
42285,3.3540210723876953
42286,3.405198812484741
42287,3.941331624984741
42288,3.370783567428589
42289,3.490048885345459
42290,3.9070324897766113
42291,1.8246464729309082
42292,3.3646280765533447
42293,3.4452178478240967
42294,3.126434087753296
42295,4.512567043304443
42296,4.291540145874023
42297,3.8216068744659424
42298,4.081942081451416
42299,3.860261917114258
42300,3.6554994583129883
42301,1.9448909759521484
42302,3.912958860397339
42303,3.206028699874878
42304,4.2786359786987305
42305,3.9420464038848877
42306,3.5288150310516357
42307,4.273990154266357
42308,4.297199249267578
42309,3.3429317474365234
42310,3.527928590774536
42311,4.628166198730469
42312,3.6118834018707275
42313,4.664889335632324
42314,3.39414644241333
42315,1.0711930990219116
42316,3.086493730545044
42317,4.247583389282227
42318,4.958038330078125
42319,5.0550336837768555
42320,3.8626275062561035
42321,4.266851425170898
42322,5.029808521270752
42323,3.3488636016845703
42324,3.482090950012207
42325,4.993682384490967
42326,4.3207526206970215
42327,4.003517150878906
42328,3.7758710384368896
42329,4.199744701385498
42330,4.61370325088501
42331,1.5777941942214966
42332,5.08943510055542
42333,3.5585625171661377
42334,2.8657872676849365
42335,1.6118264198303223
42336,1.8826311826705933
42337,3.004911422729492
42338,4.2570905685424805
42339,4.239368438720703
42340,1.6060459613800049
42341,3.611085891723633
42342,4.126129150390625
42343,2.5471246242523193
42344,3.3368725776672363
42345,4.154133319854736
42346,3.642141103744507
42347,4.102670192718506
42348,3.773181676864624
42349,2.956246852874756
42350,3.5286056995391846
42351,3.760150671005249
42352,2.173659563064575
42353,3.3300657272338867
42354,5.571374893188477
42355,3.763643264770508
42356,3.5085878372192383
42357,4.701939582824707
42358,4.150943756103516
42359,5.022204875946045
42360,4.264329433441162
42361,2.395434617996216
42362,3.7486205101013184
42363,4.135980606079102
42364,4.290229320526123
42365,3.5073132514953613
42366,5.572083950042725
42367,3.2803826332092285
42368,3.947200298309326
42369,4.084993362426758
42370,4.190789222717285
42371,1.6391607522964478
42372,3.081925392150879
42373,3.9006476402282715
42374,4.784749507904053
42375,4.3186774253845215
42376,3.5799574851989746
42377,4.5479607582092285
42378,4.678289413452148
42379,3.6621012687683105
42380,0.20638303458690643
42381,5.111555099487305
42382,3.550523042678833
42383,4.28248929977417
42384,4.796182155609131
42385,4.166823387145996
42386,3.8425025939941406
42387,4.314160346984863
42388,3.6020729541778564
42389,2.9509854316711426
42390,5.520172595977783
42391,3.7621560096740723
42392,3.297957420349121
42393,3.366931676864624
42394,5.547407627105713
42395,3.726741075515747
42396,3.733133554458618
42397,5.052984714508057
42398,4.7591938972473145
42399,3.9502525329589844
42400,3.3759543895721436
42401,2.675387144088745
42402,3.5654990673065186
42403,2.6629889011383057
42404,3.073852777481079
42405,4.760226726531982
42406,5.0401997566223145
42407,3.5653014183044434
42408,3.80635404586792
42409,3.5479044914245605
42410,4.648756980895996
42411,4.088577747344971
42412,3.3509955406188965
42413,4.704150676727295
42414,2.1848490238189697
42415,0.20638303458690643
42416,4.542991638183594
42417,1.984617829322815
42418,0.47471171617507935
42419,3.608455181121826
42420,4.671184539794922
42421,5.065525054931641
42422,4.284279823303223
42423,4.428523540496826
42424,4.157320022583008
42425,4.331351280212402
42426,2.9692623615264893
42427,4.194719314575195
42428,3.66078519821167
42429,3.880300760269165
42430,3.6291964054107666
42431,3.311509132385254
42432,2.258119583129883
42433,4.3872480392456055
42434,3.0564260482788086
42435,4.0480732917785645
42436,3.0009148120880127
42437,3.2174489498138428
42438,3.662865400314331
42439,3.672231912612915
42440,3.733426332473755
42441,3.1686813831329346
42442,4.230963706970215
42443,5.087589263916016
42444,4.300113677978516
42445,2.702124834060669
42446,4.28071403503418
42447,3.6644887924194336
42448,3.4319231510162354
42449,1.9281634092330933
42450,4.082921504974365
42451,3.81341814994812
42452,4.2847723960876465
42453,3.9658725261688232
42454,3.664806604385376
42455,2.1685760021209717
42456,3.6574387550354004
42457,3.473632574081421
42458,3.4887921810150146
42459,0.46579426527023315
42460,3.0131676197052
42461,2.9831836223602295
42462,3.0188705921173096
42463,3.2880682945251465
42464,3.826124429702759
42465,3.6955533027648926
42466,3.6725025177001953
42467,4.643539905548096
42468,4.588988780975342
42469,2.029515027999878
42470,5.469065189361572
42471,5.033509254455566
42472,3.6392621994018555
42473,3.967860460281372
42474,3.7730612754821777
42475,4.241496562957764
42476,3.0406506061553955
42477,4.347696781158447
42478,3.239103317260742
42479,3.410579204559326
42480,3.3150405883789062
42481,2.970019817352295
42482,4.63231897354126
42483,3.0590741634368896
42484,4.951695919036865
42485,3.2265148162841797
42486,4.996856212615967
42487,3.3021090030670166
42488,4.188706398010254
42489,3.964484453201294
42490,3.904463052749634
42491,4.279143810272217
42492,3.715020179748535
42493,4.330879211425781
42494,4.151124000549316
42495,0.20638303458690643
42496,3.3954145908355713
42497,3.6609721183776855
42498,3.6845195293426514
42499,3.377307891845703
42500,3.555493116378784
42501,3.4127862453460693
42502,5.69503927230835
42503,5.122410297393799
42504,3.4318926334381104
42505,0.20638303458690643
42506,5.56906270980835
42507,3.0047948360443115
42508,3.20501971244812
42509,4.71249532699585
42510,5.035877227783203
42511,4.7885332107543945
42512,3.644887685775757
42513,4.053704738616943
42514,4.389556407928467
42515,5.082833766937256
42516,3.9101221561431885
42517,4.277807712554932
42518,3.969803810119629
42519,5.492813587188721
42520,1.957368016242981
42521,4.360063552856445
42522,4.874175548553467
42523,4.217231750488281
42524,3.875971794128418
42525,4.285387992858887
42526,5.570793628692627
42527,5.743144989013672
42528,0.5565837025642395
42529,3.0603349208831787
42530,1.98479163646698
42531,3.1646153926849365
42532,3.415355682373047
42533,3.6182053089141846
42534,3.505140542984009
42535,4.6447954177856445
42536,4.08639669418335
42537,5.460787296295166
42538,5.013764381408691
42539,3.4126996994018555
42540,2.9151151180267334
42541,3.483922243118286
42542,3.8958778381347656
42543,3.7819387912750244
42544,4.108927249908447
42545,3.98555850982666
42546,3.5045156478881836
42547,2.941859006881714
42548,4.194060802459717
42549,4.959649562835693
42550,3.529754400253296
