index,stars
45925,3.601781129837036
45926,4.490047931671143
45927,4.303444862365723
45928,3.962432622909546
45929,4.172749042510986
45930,3.953627347946167
45931,2.671184539794922
45932,3.6768264770507812
45933,3.2638752460479736
45934,4.116088390350342
45935,4.163939476013184
45936,2.038973093032837
45937,3.8616793155670166
45938,2.1302409172058105
45939,4.241442680358887
45940,4.575038433074951
45941,3.993433952331543
45942,2.9978673458099365
45943,3.867098569869995
45944,4.388059139251709
45945,4.936192989349365
45946,4.194940567016602
45947,4.52045202255249
45948,3.59062123298645
45949,3.595231294631958
45950,3.8503427505493164
45951,4.524044513702393
45952,4.187190532684326
45953,4.936192989349365
45954,3.3081018924713135
45955,3.05842661857605
45956,3.369175910949707
45957,3.8926804065704346
45958,3.3979249000549316
45959,4.3937249183654785
45960,3.657646417617798
45961,3.078110456466675
45962,3.8306782245635986
45963,3.695587635040283
45964,4.337064266204834
45965,2.8622772693634033
45966,3.131605625152588
45967,3.8168301582336426
45968,3.6768264770507812
45969,3.573639154434204
45970,3.583019971847534
45971,4.008934497833252
45972,4.043430328369141
45973,3.089979410171509
45974,4.032185077667236
45975,3.078110456466675
45976,4.705358028411865
45977,4.297789096832275
45978,4.643031597137451
45979,4.1217546463012695
45980,3.185100793838501
45981,3.211848497390747
45982,4.4447197914123535
45983,4.6486968994140625
45984,3.5239040851593018
45985,3.684390068054199
45986,3.993433952331543
45987,3.6665585041046143
45988,3.5654866695404053
45989,4.30873441696167
45990,3.113773822784424
45991,3.8771798610687256
45992,4.419698715209961
45993,4.422055244445801
45994,3.347656488418579
45995,3.028905153274536
45996,4.101937770843506
45997,3.4063029289245605
45998,4.249192237854004
45999,1.7404048442840576
46000,3.7540597915649414
46001,4.109687805175781
46002,3.372790575027466
46003,3.977933168411255
46004,4.194940567016602
46005,5.0
46006,4.388697147369385
46007,3.0292880535125732
46008,3.88493013381958
46009,3.7289698123931885
46010,2.4932942390441895
46011,3.2722532749176025
46012,4.001184463500977
46013,3.473874807357788
46014,3.7764265537261963
46015,4.326695442199707
46016,4.178415298461914
46017,3.9546823501586914
46018,3.8419642448425293
46019,4.50137996673584
46020,1.9363045692443848
46021,3.962432622909546
46022,4.931999683380127
46023,3.60414719581604
46024,4.070936679840088
46025,4.303444862365723
46026,2.0322937965393066
46027,4.473050117492676
46028,4.240741729736328
46029,4.936192989349365
46030,4.12518835067749
46031,4.109687805175781
46032,4.888880729675293
46033,4.099090576171875
46034,3.194016933441162
46035,3.421525716781616
46036,3.624133825302124
46037,4.008934497833252
46038,3.3081018924713135
46039,2.9591057300567627
46040,3.6768264770507812
46041,3.6205427646636963
46042,3.274259567260742
46043,4.303068161010742
46044,1.957153558731079
46045,3.6580650806427
46046,5.0
46047,4.055436134338379
46048,3.5822432041168213
46049,5.0
46050,3.2557523250579834
46051,3.2557523250579834
46052,4.249192237854004
46053,4.756351947784424
46054,4.936192989349365
46055,3.8616793155670166
46056,2.2559974193573
46057,4.109687805175781
46058,4.0941877365112305
46059,3.4436614513397217
46060,4.458449840545654
46061,4.574704170227051
46062,3.1465818881988525
46063,4.008934497833252
46064,4.888880729675293
46065,4.813012599945068
46066,4.291735649108887
46067,3.867098569869995
46068,4.936192989349365
46069,4.286069869995117
46070,3.791926622390747
46071,3.858720541000366
46072,4.931999683380127
46073,3.946932554244995
46074,3.629923105239868
46075,3.564258337020874
46076,3.719355344772339
46077,4.179440498352051
46078,4.473950386047363
46079,4.070936679840088
46080,4.371060371398926
46081,4.110422611236572
46082,4.156189441680908
46083,4.337064266204834
46084,4.116088390350342
46085,4.936192989349365
46086,4.086437225341797
46087,4.30873441696167
46088,3.822927951812744
46089,4.574704170227051
46090,3.5822432041168213
46091,4.032185077667236
46092,4.6486968994140625
46093,4.6057047843933105
46094,2.714808940887451
46095,4.342195987701416
46096,4.12518835067749
46097,4.263405799865723
46098,2.5877368450164795
46099,3.791926622390747
46100,4.575038433074951
46101,4.264693260192871
46102,4.055436134338379
46103,4.155750751495361
46104,3.7251393795013428
46105,3.9454634189605713
46106,3.7482755184173584
46107,3.915931224822998
46108,3.3811686038970947
46109,2.9329311847686768
46110,4.365394592285156
46111,4.860816478729248
46112,3.4347457885742188
46113,4.104756832122803
46114,1.6297776699066162
46115,3.9546823501586914
46116,2.4397990703582764
46117,3.595231294631958
46118,3.3141438961029053
46119,3.733049154281616
46120,3.76656174659729
46121,3.3895468711853027
46122,4.171689987182617
46123,4.59020471572876
46124,4.0166850090026855
46125,4.2104411125183105
46126,3.60414719581604
46127,4.405056476593018
46128,4.132938861846924
46129,3.1465818881988525
46130,2.782034397125244
46131,4.342730522155762
46132,3.6580650806427
46133,4.68320894241333
46134,2.8552134037017822
46135,3.993433952331543
46136,4.342195987701416
46137,4.529710292816162
46138,3.3979249000549316
46139,3.919417381286621
46140,3.719355344772339
46141,4.273614406585693
46142,3.900430679321289
46143,4.458449840545654
46144,3.9701828956604004
46145,4.6486968994140625
46146,4.380947589874268
46147,4.419698715209961
46148,4.201079368591309
46149,4.481700897216797
46150,4.936192989349365
46151,3.7079145908355713
46152,3.447700262069702
46153,4.625195026397705
46154,4.249192237854004
46155,2.871857166290283
46156,4.512712001800537
46157,4.0476861000061035
46158,4.109687805175781
46159,4.558040618896484
46160,3.14052152633667
46161,2.6412322521209717
46162,4.218191623687744
46163,2.8980319499969482
46164,3.107429265975952
46165,4.484382152557373
46166,4.070936679840088
46167,4.745893478393555
46168,3.158353328704834
46169,4.024435043334961
46170,3.5403528213500977
46171,2.9336044788360596
46172,3.5738651752471924
46173,4.291735649108887
46174,3.962432622909546
46175,4.382392883300781
46176,4.3654465675354
46177,3.9914355278015137
46178,4.2569427490234375
46179,4.024435043334961
46180,4.148439407348633
46181,3.598999261856079
46182,3.7482755184173584
46183,4.264693260192871
46184,4.0476861000061035
46185,4.150084972381592
46186,3.9546823501586914
46187,4.070936679840088
46188,3.7079145908355713
46189,3.205228328704834
46190,5.0
46191,3.977933168411255
46192,4.297402381896973
46193,4.325732707977295
46194,3.7246711254119873
46195,4.065093994140625
46196,4.756340980529785
46197,4.888880729675293
46198,2.7528109550476074
46199,3.915931224822998
46200,3.473327875137329
46201,3.0987040996551514
46202,3.883854627609253
46203,4.325732707977295
46204,3.853929281234741
46205,4.574704170227051
46206,4.187190532684326
46207,3.8252081871032715
46208,3.88493013381958
46209,4.286069869995117
46210,4.348396301269531
46211,4.194940567016602
46212,3.822927951812744
46213,4.219897270202637
46214,4.101937770843506
46215,3.218912363052368
46216,4.50137996673584
46217,2.5609891414642334
46218,3.8157877922058105
46219,4.677931785583496
46220,4.024435043334961
46221,3.59062123298645
46222,4.745019912719727
46223,3.70778751373291
46224,4.156189441680908
46225,4.0254316329956055
46226,2.9443719387054443
46227,3.4913246631622314
46228,4.502701759338379
46229,3.915931224822998
46230,3.931431770324707
46231,4.529710292816162
46232,3.2554972171783447
46233,2.1999878883361816
46234,4.233692169189453
46235,4.6522064208984375
46236,4.6522064208984375
46237,4.6486968994140625
46238,4.592036724090576
46239,3.3099231719970703
46240,2.976555824279785
46241,1.6297776699066162
46242,3.9236810207366943
46243,4.614700794219971
46244,4.410722732543945
46245,3.8151774406433105
46246,3.4389750957489014
46247,2.799865961074829
46248,4.388059139251709
46249,3.8771798610687256
46250,3.081254482269287
46251,4.580705165863037
46252,4.4447197914123535
46253,3.900611162185669
46254,3.8384287357330322
46255,4.024435043334961
46256,3.1214473247528076
46257,4.178415298461914
46258,3.2557523250579834
46259,3.915931224822998
46260,3.953627347946167
46261,4.326695442199707
46262,3.77493953704834
46263,4.931999683380127
46264,3.1465818881988525
46265,2.55173659324646
46266,3.64926815032959
46267,4.69402551651001
46268,3.3277547359466553
46269,2.9036166667938232
46270,4.365394592285156
46271,4.166871070861816
46272,4.528202533721924
46273,2.373450517654419
46274,4.512701988220215
46275,3.4063029289245605
46276,2.845682382583618
46277,4.342195987701416
46278,4.931999683380127
46279,4.824345111846924
46280,4.252073764801025
46281,4.524431228637695
46282,4.212411403656006
46283,4.0166850090026855
46284,4.132938861846924
46285,4.325732707977295
46286,1.8274178504943848
46287,3.9744374752044678
46288,3.9234426021575928
46289,3.4146811962127686
46290,3.657646417617798
46291,4.246407985687256
46292,4.12518835067749
46293,3.4701759815216064
46294,2.766054391860962
46295,3.573639154434204
46296,3.4258296489715576
46297,2.8908770084381104
46298,4.297402381896973
46299,4.295694351196289
46300,3.5174994468688965
46301,4.43519926071167
46302,3.3634185791015625
46303,3.6674458980560303
46304,4.070936679840088
46305,3.760925769805908
46306,2.389970541000366
46307,4.014099597930908
46308,4.42772102355957
46309,3.062800645828247
46310,3.64868426322937
46311,4.0166850090026855
46312,3.167269229888916
46313,1.6313965320587158
46314,3.8306782245635986
46315,3.0041539669036865
46316,3.9391820430755615
46317,3.9546823501586914
46318,3.730797529220581
46319,3.768676280975342
46320,3.4525773525238037
46321,4.931999683380127
46322,3.6827802658081055
46323,3.305765390396118
46324,3.853929281234741
46325,3.347656488418579
46326,3.4314370155334473
46327,3.1772282123565674
46328,4.3767266273498535
46329,3.3277547359466553
46330,3.5152182579040527
46331,2.80307936668396
46332,3.632511854171753
46333,4.495713710784912
46334,4.150084972381592
46335,3.5068399906158447
46336,3.59062123298645
46337,3.0041539669036865
46338,4.563706398010254
46339,4.456051349639893
46340,3.8335862159729004
46341,3.2557523250579834
46342,3.564258337020874
46343,3.185100793838501
46344,3.8151774406433105
46345,4.218191623687744
46346,4.399391174316406
46347,3.5319747924804688
46348,3.2653439044952393
46349,3.3990819454193115
46350,3.621978998184204
46351,4.422055244445801
46352,4.745019912719727
46353,4.2724432945251465
46354,4.787683486938477
46355,4.171689987182617
46356,4.6522064208984375
46357,3.8771798610687256
46358,4.518378257751465
46359,4.662312984466553
46360,2.407567262649536
46361,3.7482755184173584
46362,2.9678306579589844
46363,3.611161947250366
46364,3.8384287357330322
46365,4.603368759155273
46366,3.768676280975342
46367,4.201079368591309
46368,4.380947589874268
46369,4.337064266204834
46370,4.048096179962158
46371,3.421525716781616
46372,4.0166850090026855
46373,4.632085800170898
46374,4.398544788360596
46375,4.416389465332031
46376,4.931999683380127
46377,4.042817115783691
46378,4.388697147369385
46379,3.532819986343384
46380,4.303068161010742
46381,3.5319747924804688
46382,2.9569201469421387
46383,4.404198169708252
46384,4.3937249183654785
46385,3.6862072944641113
46386,3.0602786540985107
46387,4.404198169708252
46388,3.8771798610687256
46389,3.8044559955596924
46390,4.187190532684326
46391,3.8461787700653076
46392,2.755286455154419
46393,3.8781144618988037
46394,3.993433952331543
46395,3.7996771335601807
46396,4.101937770843506
46397,4.101937770843506
46398,4.2804036140441895
46399,4.371060371398926
46400,2.6126325130462646
46401,3.64926815032959
46402,4.931999683380127
46403,4.070936679840088
46404,4.295694351196289
46405,4.156189441680908
46406,4.69402551651001
46407,3.9546823501586914
46408,3.117405891418457
46409,4.12518835067749
46410,3.1800942420959473
46411,2.7444326877593994
46412,3.562802314758301
46413,4.2259416580200195
46414,4.733687877655029
46415,3.7367076873779297
46416,4.439053058624268
46417,3.9617912769317627
46418,4.032185077667236
46419,2.1999878883361816
46420,3.6674458980560303
46421,3.559567928314209
46422,3.861116647720337
46423,3.8926804065704346
46424,3.3895468711853027
46425,3.8384287357330322
46426,4.0941877365112305
46427,3.96877121925354
46428,4.187190532684326
46429,4.349946022033691
46430,3.6580650806427
46431,2.0825624465942383
46432,4.2569427490234375
46433,4.117438316345215
46434,2.819835662841797
46435,2.793332815170288
46436,3.2638752460479736
46437,3.9236810207366943
46438,4.093424320220947
46439,4.218191623687744
46440,4.818678855895996
46441,3.4825997352600098
46442,4.2804036140441895
46443,2.774970293045044
46444,4.3767266273498535
46445,3.9391820430755615
46446,4.478715896606445
46447,4.308772563934326
46448,4.042817115783691
46449,4.171689987182617
46450,4.399391174316406
46451,4.286069869995117
46452,2.383262872695923
46453,3.5068399906158447
46454,3.639303684234619
46455,4.660416126251221
46456,3.3604514598846436
46457,3.4481935501098633
46458,4.194940567016602
46459,4.398544788360596
46460,3.7540597915649414
46461,3.8306782245635986
46462,4.303068161010742
46463,4.342730522155762
46464,2.9176242351531982
46465,2.5858848094940186
46466,4.4394402503967285
46467,4.631699085235596
46468,3.1633379459381104
46469,4.495713710784912
46470,4.178415298461914
46471,3.4128005504608154
46472,4.2724432945251465
46473,2.4847114086151123
46474,4.264693260192871
46475,4.735445976257324
46476,4.218191623687744
46477,3.1298255920410156
46478,4.830397605895996
46479,2.7444326877593994
46480,4.50137996673584
46481,3.760925769805908
46482,3.292091131210327
46483,4.263405799865723
46484,3.64868426322937
46485,4.442949295043945
46486,3.749804973602295
46487,4.569759368896484
46488,4.286069869995117
46489,4.497201442718506
46490,4.28019380569458
46491,3.8503427505493164
46492,2.2578089237213135
46493,3.946932554244995
46494,4.931999683380127
46495,4.399391174316406
46496,3.2890095710754395
46497,4.416389465332031
46498,3.8252081871032715
46499,4.189746856689453
46500,4.396447658538818
46501,3.6205427646636963
46502,3.657646417617798
46503,3.931431770324707
46504,4.513099193572998
46505,4.6522064208984375
46506,4.2350754737854
46507,2.70137357711792
46508,3.2653439044952393
46509,3.7367076873779297
46510,3.953627347946167
46511,4.110422611236572
46512,3.185100793838501
46513,4.481700897216797
46514,4.365394592285156
46515,4.552374362945557
46516,3.0638046264648438
46517,4.6522064208984375
46518,3.573639154434204
46519,3.86942982673645
46520,3.490084171295166
46521,1.6297776699066162
46522,4.1387529373168945
46523,3.86942982673645
46524,3.915931224822998
46525,3.59062123298645
46526,4.784682273864746
46527,2.6947271823883057
46528,3.7482755184173584
46529,4.0476861000061035
46530,4.410722732543945
46531,3.5068399906158447
46532,4.195413589477539
46533,3.305765390396118
46534,1.6297776699066162
46535,3.6660242080688477
46536,3.8384287357330322
46537,4.780147075653076
46538,4.100577354431152
46539,2.5490357875823975
46540,4.201466083526611
46541,3.6768264770507812
46542,4.484382152557373
46543,3.592400550842285
46544,2.0017452239990234
46545,2.9622039794921875
46546,3.7421295642852783
46547,4.192684173583984
46548,1.6297776699066162
46549,1.866166591644287
46550,4.2879438400268555
46551,4.065093994140625
46552,4.931999683380127
46553,4.297402381896973
46554,3.481706142425537
46555,4.12518835067749
46556,3.64926815032959
46557,4.010774612426758
46558,4.212411403656006
46559,4.201079368591309
46560,3.639303684234619
46561,2.794701337814331
46562,4.43519926071167
46563,4.172749042510986
46564,4.194940567016602
46565,1.7744965553283691
46566,4.001184463500977
46567,3.962432622909546
46568,3.7996771335601807
46569,3.22782826423645
46570,2.0179738998413086
46571,4.178415298461914
46572,4.2724432945251465
46573,3.8926804065704346
46574,3.7020034790039062
46575,3.760925769805908
46576,4.419698715209961
46577,3.9454634189605713
46578,3.0376298427581787
46579,2.7444326877593994
46580,3.2303626537323
46581,2.819549798965454
46582,4.931999683380127
46583,3.464949607849121
46584,3.613063097000122
46585,4.043430328369141
46586,4.070936679840088
46587,2.191727876663208
46588,3.931431770324707
46589,4.936192989349365
46590,4.070760250091553
46591,3.096313238143921
46592,3.4063029289245605
46593,4.297402381896973
46594,4.489450931549072
46595,3.7020034790039062
46596,4.291735649108887
46597,4.931999683380127
46598,4.156189441680908
46599,3.931431770324707
46600,4.504951477050781
46601,4.055436134338379
46602,3.7079145908355713
46603,3.8335862159729004
46604,3.0041539669036865
46605,4.461717128753662
46606,3.6768264770507812
46607,3.7079145908355713
46608,3.8926804065704346
46609,3.9856834411621094
46610,3.7482755184173584
46611,3.372790575027466
46612,4.28019380569458
46613,4.830010890960693
46614,3.760925769805908
46615,3.473327875137329
46616,3.2557523250579834
46617,3.8384287357330322
46618,4.0786871910095215
46619,4.116088390350342
46620,3.8306782245635986
46621,1.6297776699066162
46622,4.104756832122803
46623,4.252073764801025
46624,3.0316789150238037
46625,3.3979249000549316
46626,4.070760250091553
46627,4.931999683380127
46628,2.6450095176696777
46629,3.0691945552825928
46630,4.631699085235596
46631,2.937129259109497
46632,2.5735371112823486
46633,3.7764265537261963
46634,4.411948204040527
46635,3.5738651752471924
46636,3.8616793155670166
46637,4.1844682693481445
46638,3.639303684234619
46639,3.4230592250823975
46640,4.2350754737854
46641,3.5487310886383057
46642,3.372790575027466
46643,2.309492588043213
46644,3.639810800552368
46645,4.326119422912598
46646,2.945507287979126
46647,3.9081809520721436
46648,3.6924800872802734
46649,4.399391174316406
46650,4.240741729736328
46651,3.1465818881988525
46652,3.6768264770507812
46653,3.5068399906158447
46654,2.692875385284424
46655,3.867098569869995
46656,3.7764265537261963
46657,3.9744374752044678
46658,2.4395315647125244
46659,3.917769432067871
46660,2.01826548576355
46661,4.291735649108887
46662,3.88493013381958
46663,3.079557180404663
46664,3.3990819454193115
46665,4.229409217834473
46666,4.62036657333374
46667,3.247119188308716
46668,4.936192989349365
46669,2.703643560409546
46670,4.558040618896484
46671,3.598999261856079
46672,4.297402381896973
46673,4.6826934814453125
46674,2.200040340423584
46675,3.7764265537261963
46676,4.325732707977295
46677,3.9856834411621094
46678,4.229409217834473
46679,4.349946022033691
46680,3.1298255920410156
46681,3.3255515098571777
46682,4.0476861000061035
46683,3.3895468711853027
46684,1.6555755138397217
46685,3.977933168411255
46686,4.101937770843506
46687,3.451650619506836
46688,3.5239040851593018
46689,3.733049154281616
46690,2.6412322521209717
46691,3.573639154434204
46692,3.316826581954956
46693,3.607377529144287
46694,3.464949607849121
46695,4.456051349639893
46696,2.703643560409546
46697,3.8419642448425293
46698,3.906444787979126
46699,3.4314370155334473
46700,4.405056476593018
46701,4.035266399383545
46702,4.888880729675293
46703,3.993433952331543
46704,4.405056476593018
46705,2.1668384075164795
46706,3.6744022369384766
46707,4.504951477050781
46708,3.98628306388855
46709,3.1800942420959473
46710,4.68320894241333
46711,4.551453590393066
46712,4.422055244445801
46713,3.8168301582336426
46714,3.639303684234619
46715,3.2806315422058105
46716,4.0786871910095215
46717,4.002767562866211
46718,4.478715896606445
46719,2.9591057300567627
46720,2.728538990020752
46721,2.80171799659729
46722,3.719355344772339
46723,4.303068161010742
46724,3.6674458980560303
46725,3.0246150493621826
46726,4.9833807945251465
46727,3.8384287357330322
46728,4.790348529815674
46729,4.171689987182617
46730,4.032185077667236
46731,4.318945407867432
46732,3.6768264770507812
46733,4.396447658538818
46734,2.4754626750946045
46735,3.5487310886383057
46736,3.9234426021575928
46737,4.28019380569458
46738,4.756340980529785
46739,4.46738338470459
46740,4.334445953369141
46741,4.149560928344727
46742,3.9701828956604004
46743,5.0
46744,3.3277547359466553
46745,3.096313238143921
46746,4.504951477050781
46747,3.8306782245635986
46748,3.2973878383636475
46749,4.192684173583984
46750,3.9546823501586914
46751,1.6313965320587158
46752,4.29119348526001
46753,4.233692169189453
46754,5.0
46755,4.518378257751465
46756,3.8926804065704346
46757,1.6821084022521973
46758,3.6674458980560303
46759,4.0786871910095215
46760,4.931999683380127
46761,4.189746856689453
46762,2.783886194229126
46763,3.853929281234741
46764,3.9081809520721436
46765,4.12518835067749
46766,3.490084171295166
46767,3.86942982673645
46768,3.59062123298645
46769,4.2724432945251465
46770,3.7079145908355713
46771,3.9971015453338623
46772,3.8616793155670166
46773,4.184081077575684
46774,3.5654866695404053
46775,3.3188390731811523
46776,4.931999683380127
46777,4.388059139251709
46778,3.9391820430755615
46779,3.7764265537261963
46780,4.308772563934326
46781,2.970641613006592
46782,3.733049154281616
46783,3.822927951812744
46784,4.936192989349365
46785,4.194940567016602
46786,4.478715896606445
46787,4.4447197914123535
46788,3.4258296489715576
46789,4.12518835067749
46790,4.184081077575684
46791,3.067342519760132
46792,4.12518835067749
46793,3.6091160774230957
46794,4.410722732543945
46795,4.218191623687744
46796,3.5068399906158447
46797,3.4128005504608154
46798,4.349946022033691
46799,4.063186168670654
46800,4.473050117492676
46801,4.450385093688965
46802,3.3604514598846436
46803,3.993433952331543
46804,3.104858160018921
46805,4.219142913818359
46806,5.0
46807,4.50137996673584
46808,4.936192989349365
46809,2.80171799659729
46810,4.442949295043945
46811,3.229680061340332
46812,4.537299633026123
46813,3.8151774406433105
46814,3.993433952331543
46815,3.8384287357330322
46816,4.063186168670654
46817,1.707876443862915
46818,4.156189441680908
46819,4.055436134338379
46820,3.822927951812744
46821,2.786323308944702
46822,3.76656174659729
46823,4.728021621704102
46824,4.388059139251709
46825,4.354062557220459
46826,4.257740020751953
46827,3.176184892654419
46828,3.86942982673645
46829,4.0476861000061035
46830,4.535376071929932
46831,4.580705165863037
46832,4.745019912719727
46833,4.166871070861816
46834,1.6297776699066162
46835,3.0959420204162598
46836,3.421525716781616
46837,3.64926815032959
46838,4.179440498352051
46839,3.8487162590026855
46840,2.9800355434417725
46841,3.8151774406433105
46842,3.104858160018921
46843,3.6911585330963135
46844,2.764202356338501
46845,3.364412307739258
46846,3.7162930965423584
46847,4.6486968994140625
46848,4.295694351196289
46849,3.730923652648926
46850,3.8084518909454346
46851,3.8926804065704346
46852,3.3366708755493164
46853,3.3277547359466553
46854,3.9701828956604004
46855,4.187190532684326
46856,3.7162930965423584
46857,3.9856834411621094
46858,4.535376071929932
46859,4.12518835067749
46860,3.9391820430755615
46861,2.2293801307678223
46862,4.051594257354736
46863,2.461062431335449
46864,4.2569427490234375
46865,4.202691078186035
46866,3.8926804065704346
46867,2.8701040744781494
46868,4.30873441696167
46869,4.024435043334961
46870,4.3937249183654785
46871,4.233692169189453
46872,4.745019912719727
46873,3.9454634189605713
46874,3.498462200164795
46875,4.0786871910095215
46876,2.844970464706421
46877,4.613455295562744
46878,3.8616793155670166
46879,3.5738651752471924
46880,3.730923652648926
46881,4.936192989349365
46882,4.274738311767578
46883,3.9856834411621094
46884,4.835676670074463
46885,3.9914355278015137
46886,3.77493953704834
46887,4.303444862365723
46888,3.238596200942993
46889,3.6911585330963135
46890,3.1549599170684814
46891,4.3937249183654785
46892,3.8384287357330322
46893,4.303444862365723
46894,2.710707187652588
46895,3.3811686038970947
46896,4.070936679840088
46897,2.9790196418762207
46898,4.2384562492370605
46899,3.149437427520752
46900,4.388697147369385
46901,3.113773822784424
46902,4.750686168670654
46903,4.024435043334961
46904,3.8252081871032715
46905,2.6271393299102783
46906,3.632511854171753
46907,3.087026357650757
46908,4.411948204040527
46909,3.760925769805908
46910,2.9176242351531982
46911,3.573639154434204
46912,3.559567928314209
46913,4.0476861000061035
46914,4.001184463500977
46915,3.601781129837036
46916,3.7987897396087646
46917,4.326695442199707
46918,2.9154813289642334
46919,3.7162930965423584
46920,4.320066452026367
46921,3.0513627529144287
46922,4.00261116027832
46923,4.637752056121826
46924,3.211848497390747
46925,3.900430679321289
46926,3.768676280975342
46927,3.3990819454193115
46928,3.8926804065704346
46929,4.354062557220459
46930,4.59020471572876
46931,3.7987897396087646
46932,2.9087085723876953
46933,2.92037296295166
46934,3.305765390396118
46935,2.8369574546813965
46936,4.0476861000061035
46937,3.536116361618042
46938,4.43519926071167
46939,4.936192989349365
46940,3.1465818881988525
46941,3.978118896484375
46942,3.9944469928741455
46943,4.076086044311523
46944,3.9404408931732178
46945,4.2804036140441895
46946,3.4651498794555664
46947,3.977933168411255
46948,3.292091131210327
46949,3.3979249000549316
46950,3.5152182579040527
46951,3.3895468711853027
46952,3.5239040851593018
46953,3.9574391841888428
46954,3.8084518909454346
46955,4.931999683380127
46956,4.3313984870910645
46957,3.545497179031372
46958,4.473950386047363
46959,4.574704170227051
46960,2.1913154125213623
46961,4.008934497833252
46962,4.201079368591309
46963,3.9391820430755615
46964,3.3979249000549316
46965,4.643031597137451
46966,4.295694351196289
46967,3.8503427505493164
46968,3.8771798610687256
46969,3.545497179031372
46970,3.2554972171783447
46971,4.286069869995117
46972,4.070936679840088
46973,4.187190532684326
46974,4.0476861000061035
46975,3.747795343399048
46976,4.388697147369385
46977,4.063186168670654
46978,3.247512102127075
46979,3.573639154434204
46980,2.566485643386841
46981,4.2804036140441895
46982,4.223743915557861
46983,4.388059139251709
46984,3.615755796432495
46985,3.76656174659729
46986,4.603368759155273
46987,3.8151774406433105
46988,2.1998560428619385
46989,4.609035015106201
46990,4.337064266204834
46991,4.070936679840088
46992,4.733687877655029
46993,3.4314370155334473
46994,3.730923652648926
46995,3.733049154281616
46996,3.8168301582336426
46997,3.8151774406433105
46998,4.2104411125183105
46999,3.760925769805908
47000,4.497201442718506
47001,4.2259416580200195
47002,4.357696056365967
47003,3.8151774406433105
47004,4.117438316345215
47005,4.070936679840088
47006,3.900430679321289
47007,2.970641613006592
47008,3.5822432041168213
47009,4.569372653961182
47010,3.8616793155670166
47011,3.8503427505493164
47012,3.404075860977173
47013,3.4525773525238037
47014,3.8419642448425293
47015,4.1217546463012695
47016,4.931999683380127
47017,3.791926622390747
47018,4.084249496459961
47019,3.7162930965423584
47020,4.4394402503967285
47021,4.140688896179199
47022,3.356034517288208
47023,3.2819271087646484
47024,4.0476861000061035
47025,4.070936679840088
47026,4.28019380569458
47027,4.936192989349365
47028,4.365394592285156
47029,4.3144001960754395
47030,3.8306782245635986
47031,3.508774518966675
47032,2.7214748859405518
47033,3.347656488418579
47034,1.6297776699066162
47035,3.0209100246429443
47036,4.456051349639893
47037,3.7367076873779297
47038,4.4447197914123535
47039,4.166224956512451
47040,4.461717128753662
47041,4.42772102355957
47042,3.113773822784424
47043,3.760925769805908
47044,3.9081809520721436
47045,3.908989191055298
47046,4.08209228515625
47047,3.10469126701355
47048,2.9532880783081055
47049,4.518378257751465
47050,4.291735649108887
47051,4.566954135894775
47052,2.9711196422576904
47053,3.6674458980560303
47054,4.563706398010254
47055,3.5174994468688965
47056,2.755286455154419
47057,3.8461787700653076
47058,3.624133825302124
47059,4.133086681365967
47060,4.295694351196289
47061,3.7987897396087646
47062,4.450699806213379
47063,4.888880729675293
47064,3.104858160018921
47065,3.2973878383636475
47066,3.6205427646636963
47067,4.359728813171387
47068,4.144418716430664
47069,4.665695667266846
47070,2.505411386489868
47071,3.611161947250366
47072,3.456571578979492
47073,2.7779452800750732
47074,3.962432622909546
47075,3.456425189971924
47076,4.229409217834473
47077,4.325732707977295
47078,3.9454634189605713
47079,3.640889883041382
47080,4.529710292816162
47081,3.9236810207366943
47082,3.6827802658081055
47083,4.206745624542236
47084,3.395350933074951
47085,3.9856834411621094
47086,4.1504716873168945
47087,4.008934497833252
47088,2.766054391860962
47089,2.5342414379119873
47090,3.8157877922058105
47091,4.835676670074463
47092,3.3604514598846436
47093,4.396447658538818
47094,4.580705165863037
47095,4.03993558883667
47096,4.52045202255249
47097,3.598999261856079
47098,4.2104411125183105
47099,4.478715896606445
47100,3.5822432041168213
47101,1.6821084022521973
47102,3.695587635040283
47103,4.101937770843506
47104,4.342730522155762
47105,3.6911585330963135
47106,2.844970464706421
47107,3.1633379459381104
47108,4.779016017913818
47109,3.4398152828216553
47110,4.2804036140441895
47111,4.558040618896484
47112,3.7020034790039062
47113,4.892724514007568
47114,4.161417007446289
47115,3.76656174659729
47116,3.3277547359466553
47117,3.629923105239868
47118,3.8000736236572266
47119,4.705358028411865
47120,3.8384287357330322
47121,3.7764265537261963
47122,2.701791286468506
47123,4.295694351196289
47124,3.0376298427581787
47125,3.7367076873779297
47126,3.545497179031372
47127,4.070936679840088
47128,4.189746856689453
47129,3.14052152633667
47130,3.7079145908355713
47131,1.6626408100128174
47132,3.791926622390747
47133,4.439053058624268
47134,4.398544788360596
47135,3.1382036209106445
47136,4.008934497833252
47137,4.150084972381592
47138,4.733687877655029
47139,3.5152182579040527
47140,3.550651788711548
47141,3.985769510269165
47142,3.3812501430511475
47143,4.489450931549072
47144,1.8876571655273438
47145,3.760925769805908
47146,4.059758186340332
47147,3.0209100246429443
47148,2.9176242351531982
47149,4.0786871910095215
47150,3.7540597915649414
47151,4.456051349639893
47152,4.0476861000061035
47153,3.629923105239868
47154,3.2849223613739014
47155,4.144418716430664
47156,4.303068161010742
47157,3.1633379459381104
