index,stars
42125,4.110178470611572
42126,4.203620433807373
42127,3.742584705352783
42128,2.6946489810943604
42129,3.686734437942505
42130,4.795092582702637
42131,4.336106300354004
42132,4.474570274353027
42133,2.6457736492156982
42134,3.3542633056640625
42135,3.467672109603882
42136,2.3985774517059326
42137,3.4699392318725586
42138,1.5634982585906982
42139,4.403196334838867
42140,4.034938812255859
42141,3.8953425884246826
42142,2.7987513542175293
42143,3.7975149154663086
42144,3.7402381896972656
42145,4.847245216369629
42146,3.9126784801483154
42147,3.9184653759002686
42148,4.032616138458252
42149,4.106398105621338
42150,3.6838576793670654
42151,4.299525737762451
42152,4.788643836975098
42153,4.070588111877441
42154,4.337978363037109
42155,4.129918098449707
42156,4.510217189788818
42157,3.370877981185913
42158,2.087671995162964
42159,3.2751317024230957
42160,4.6156487464904785
42161,5.0
42162,4.231831073760986
42163,4.181055068969727
42164,3.971222400665283
42165,3.968404769897461
42166,4.4668731689453125
42167,3.959174633026123
42168,4.460672855377197
42169,4.3283891677856445
42170,3.9729230403900146
42171,4.128464221954346
42172,3.6658804416656494
42173,3.5085206031799316
42174,4.990764141082764
42175,4.227232933044434
42176,3.9801387786865234
42177,4.697324275970459
42178,4.538468837738037
42179,3.782424211502075
42180,3.7144668102264404
42181,4.511951446533203
42182,4.1352057456970215
42183,3.722621202468872
42184,4.834655284881592
42185,4.110178470611572
42186,4.347274303436279
42187,4.384787559509277
42188,3.523844003677368
42189,4.6308159828186035
42190,4.037999629974365
42191,4.28639030456543
42192,3.198455572128296
42193,2.7347586154937744
42194,3.729609489440918
42195,4.480672359466553
42196,4.107685089111328
42197,4.985501289367676
42198,3.2909770011901855
42199,3.529672861099243
42200,4.878550052642822
42201,4.265056610107422
42202,3.8355393409729004
42203,4.297711372375488
42204,4.677548408508301
42205,3.7953383922576904
42206,4.280247211456299
42207,3.744337558746338
42208,3.3986289501190186
42209,4.5038251876831055
42210,3.6551358699798584
42211,4.546882152557373
42212,3.6374378204345703
42213,3.875032424926758
42214,2.5468766689300537
42215,3.783569812774658
42216,3.552480936050415
42217,3.9569010734558105
42218,3.825699806213379
42219,3.7539737224578857
42220,3.777477741241455
42221,4.338132381439209
42222,4.560791492462158
42223,3.327619791030884
42224,4.347297668457031
42225,4.356800079345703
42226,3.3577330112457275
42227,4.384029865264893
42228,4.825785160064697
42229,4.521769046783447
42230,3.895334005355835
42231,2.8703067302703857
42232,4.347467422485352
42233,4.303493022918701
42234,3.9447267055511475
42235,3.641078233718872
42236,3.9432153701782227
42237,3.8661203384399414
42238,3.3273942470550537
42239,3.979613780975342
42240,3.693847417831421
42241,3.9639599323272705
42242,3.960689067840576
42243,2.5716946125030518
42244,3.3089804649353027
42245,3.5976767539978027
42246,3.797109603881836
42247,3.725250720977783
42248,5.0
42249,4.0632243156433105
42250,3.8355393409729004
42251,3.2355566024780273
42252,3.3904807567596436
42253,4.113683700561523
42254,3.6838576793670654
42255,4.348672389984131
42256,4.118355751037598
42257,4.40559196472168
42258,3.7966842651367188
42259,4.051007270812988
42260,4.210986137390137
42261,4.272211074829102
42262,3.1849491596221924
42263,2.550604820251465
42264,4.001251220703125
42265,4.114523887634277
42266,3.0795676708221436
42267,3.838899612426758
42268,3.5880556106567383
42269,4.148499011993408
42270,4.201406002044678
42271,4.561075687408447
42272,4.05454683303833
42273,3.9585609436035156
42274,3.889946222305298
42275,3.5585577487945557
42276,2.560802459716797
42277,3.498054265975952
42278,4.0245513916015625
42279,2.719308853149414
42280,3.6228137016296387
42281,3.4715981483459473
42282,4.671055793762207
42283,3.760486602783203
42284,4.133094310760498
42285,3.4567205905914307
42286,3.3800175189971924
42287,3.767068862915039
42288,4.075823783874512
42289,3.4053876399993896
42290,3.800092935562134
42291,3.9341695308685303
42292,4.033477783203125
42293,3.2280898094177246
42294,3.398078441619873
42295,4.443066120147705
42296,4.327788352966309
42297,3.835618257522583
42298,4.248487949371338
42299,3.8522937297821045
42300,3.336141586303711
42301,3.8813023567199707
42302,3.8179595470428467
42303,2.8378186225891113
42304,4.253482341766357
42305,3.7350690364837646
42306,3.4763147830963135
42307,3.8831734657287598
42308,4.00042724609375
42309,3.294799327850342
42310,3.7201478481292725
42311,4.364589691162109
42312,4.120175361633301
42313,4.366495609283447
42314,3.420835256576538
42315,1.8803699016571045
42316,3.4679207801818848
42317,4.110178470611572
42318,4.663005352020264
42319,4.6290459632873535
42320,3.728410482406616
42321,3.9998433589935303
42322,4.914758205413818
42323,3.965763807296753
42324,3.2136874198913574
42325,4.591591835021973
42326,3.9432153701782227
42327,4.018818378448486
42328,3.1775693893432617
42329,4.109979629516602
42330,4.609410285949707
42331,2.0854969024658203
42332,4.81479024887085
42333,2.990588903427124
42334,4.039692401885986
42335,2.075416326522827
42336,3.921039581298828
42337,3.372112989425659
42338,4.192015647888184
42339,4.139159679412842
42340,3.4543092250823975
42341,3.51292085647583
42342,4.319396495819092
42343,3.9640631675720215
42344,3.5366806983947754
42345,4.121047496795654
42346,3.1305339336395264
42347,3.889096736907959
42348,3.8156306743621826
42349,2.9512078762054443
42350,3.2058701515197754
42351,3.7820777893066406
42352,2.2193737030029297
42353,3.846616744995117
42354,5.0
42355,2.9641637802124023
42356,4.207089424133301
42357,4.3581085205078125
42358,4.114523887634277
42359,4.655239582061768
42360,4.787261486053467
42361,3.8191282749176025
42362,3.2076711654663086
42363,4.337409496307373
42364,4.0134358406066895
42365,2.8869388103485107
42366,5.0
42367,3.574941873550415
42368,3.7740137577056885
42369,4.259713172912598
42370,4.126247406005859
42371,2.110612154006958
42372,2.833566188812256
42373,3.763580560684204
42374,4.454212665557861
42375,3.940938711166382
42376,3.4806554317474365
42377,4.547395706176758
42378,4.399779796600342
42379,2.967941999435425
42380,1.0
42381,5.0
42382,3.799304723739624
42383,3.9432153701782227
42384,4.498591899871826
42385,4.10549259185791
42386,3.842015027999878
42387,4.300680160522461
42388,4.227904319763184
42389,3.9780168533325195
42390,4.995052814483643
42391,3.9359514713287354
42392,2.7539632320404053
42393,3.2355093955993652
42394,4.899484634399414
42395,3.2201497554779053
42396,3.20009708404541
42397,4.765966415405273
42398,4.622757434844971
42399,3.722621202468872
42400,3.520678758621216
42401,2.5716946125030518
42402,4.198614120483398
42403,3.7041757106781006
42404,3.4209539890289307
42405,4.469529628753662
42406,4.690948486328125
42407,3.5704450607299805
42408,3.6785566806793213
42409,3.528768301010132
42410,4.798147678375244
42411,4.106562614440918
42412,4.048399448394775
42413,4.923201084136963
42414,3.7214009761810303
42415,1.0
42416,4.539972305297852
42417,3.9077987670898438
42418,4.283937454223633
42419,4.13925313949585
42420,4.378264427185059
42421,4.7818603515625
42422,3.951024293899536
42423,4.284310340881348
42424,4.068505764007568
42425,3.8572874069213867
42426,3.6815614700317383
42427,4.3638434410095215
42428,3.0884287357330322
42429,3.720060110092163
42430,3.580573797225952
42431,3.53171706199646
42432,3.80735182762146
42433,4.303975582122803
42434,2.7283990383148193
42435,3.9303982257843018
42436,3.5147242546081543
42437,3.686995029449463
42438,3.5640904903411865
42439,3.415888547897339
42440,3.215701103210449
42441,2.832979679107666
42442,4.10210657119751
42443,4.990764141082764
42444,4.28205680847168
42445,3.9920401573181152
42446,4.5839152336120605
42447,3.38773775100708
42448,4.152475833892822
42449,3.269829511642456
42450,4.069725513458252
42451,3.798229694366455
42452,3.9001522064208984
42453,3.8155651092529297
42454,3.6043434143066406
42455,2.4297728538513184
42456,4.217161178588867
42457,3.803004026412964
42458,3.500619649887085
42459,4.253320693969727
42460,3.7461109161376953
42461,3.4570889472961426
42462,2.802128553390503
42463,3.9043171405792236
42464,3.8247058391571045
42465,3.2709834575653076
42466,3.5513198375701904
42467,4.766149997711182
42468,4.557164669036865
42469,2.0238335132598877
42470,4.816662311553955
42471,4.70474910736084
42472,3.568122625350952
42473,3.7898335456848145
42474,3.7171740531921387
42475,4.1247406005859375
42476,3.321561336517334
42477,3.988276720046997
42478,3.9407012462615967
42479,3.2280898094177246
42480,2.822843551635742
42481,3.535043954849243
42482,4.861025810241699
42483,3.423092842102051
42484,4.659917831420898
42485,3.6922624111175537
42486,4.679621696472168
42487,3.5524730682373047
42488,4.35106086730957
42489,3.6969001293182373
42490,3.8650033473968506
42491,3.924694538116455
42492,3.6171305179595947
42493,3.862827777862549
42494,4.308794021606445
42495,1.0
42496,2.9895899295806885
42497,3.5073344707489014
42498,3.7344791889190674
42499,4.08573579788208
42500,3.4116296768188477
42501,2.6620290279388428
42502,5.0
42503,4.986108779907227
42504,3.0513083934783936
42505,1.499046802520752
42506,5.0
42507,3.6777560710906982
42508,3.108229398727417
42509,4.433520317077637
42510,4.730319976806641
42511,4.48590612411499
42512,3.3637583255767822
42513,4.219222068786621
42514,4.405460834503174
42515,4.774085998535156
42516,3.8099148273468018
42517,4.234756946563721
42518,3.625596761703491
42519,4.826188087463379
42520,3.9023666381835938
42521,3.980889320373535
42522,4.484504222869873
42523,4.369848728179932
42524,3.7317566871643066
42525,4.019974708557129
42526,5.0
42527,5.0
42528,4.173437595367432
42529,2.8194167613983154
42530,3.919907331466675
42531,2.9224660396575928
42532,2.6768081188201904
42533,3.0139002799987793
42534,3.5653252601623535
42535,4.39024543762207
42536,4.08273458480835
42537,4.809475421905518
42538,4.669776439666748
42539,3.0515692234039307
42540,3.526278257369995
42541,3.2581846714019775
42542,3.8194265365600586
42543,3.897475481033325
42544,4.302579879760742
42545,4.207064151763916
42546,3.508451461791992
42547,2.90741229057312
42548,4.102944850921631
42549,4.667153835296631
42550,3.2271125316619873
42551,4.671055793762207
42552,4.548740386962891
42553,4.575721263885498
42554,3.8618390560150146
42555,4.727677345275879
42556,3.4476194381713867
42557,3.1451632976531982
42558,4.990764141082764
42559,4.146028995513916
42560,3.6530303955078125
42561,4.096435546875
42562,4.57278299331665
42563,4.032323360443115
42564,4.089272975921631
42565,3.9928619861602783
42566,2.4545881748199463
42567,3.9276256561279297
42568,4.456480979919434
42569,3.9612390995025635
42570,4.224971771240234
42571,3.8923964500427246
42572,1.0
42573,3.6631574630737305
42574,3.726313352584839
42575,4.3385910987854
42576,3.993858814239502
42577,3.529672861099243
42578,4.500543117523193
42579,4.598971843719482
42580,3.2737889289855957
42581,4.181483745574951
42582,4.2495927810668945
42583,3.8355393409729004
42584,4.041902542114258
42585,4.859643936157227
42586,1.0
42587,4.028778076171875
42588,4.34520149230957
42589,3.4053876399993896
42590,4.960504055023193
42591,2.2805559635162354
42592,4.0145063400268555
42593,4.102944850921631
42594,4.990055561065674
42595,3.423130989074707
42596,3.9871315956115723
42597,3.796671152114868
42598,3.1591362953186035
42599,4.12643575668335
42600,4.100700378417969
42601,3.5866565704345703
42602,3.4679207801818848
42603,4.4561638832092285
42604,3.1630656719207764
42605,4.068027019500732
42606,3.4348957538604736
42607,2.5670552253723145
42608,4.394619464874268
42609,4.150088310241699
42610,4.0893049240112305
42611,4.276459217071533
42612,4.04667329788208
42613,3.8925137519836426
42614,4.452624320983887
42615,3.7615885734558105
42616,3.26322865486145
42617,4.370572090148926
42618,3.8939590454101562
42619,3.90002703666687
42620,2.7094228267669678
42621,4.3263139724731445
42622,4.990764141082764
42623,3.334632396697998
42624,3.3207645416259766
42625,3.9678049087524414
42626,4.425522804260254
42627,1.0
42628,4.015299320220947
42629,4.071179389953613
42630,4.453433036804199
42631,3.578190565109253
42632,4.5383524894714355
42633,2.4115328788757324
42634,3.4053876399993896
42635,3.6774895191192627
42636,3.777245044708252
42637,3.34794020652771
42638,3.5687875747680664
42639,4.548740386962891
42640,4.103819370269775
42641,2.5641632080078125
42642,3.978398561477661
42643,4.916801929473877
42644,4.00545072555542
42645,4.560503005981445
42646,3.6904478073120117
42647,4.008788108825684
42648,3.7466654777526855
42649,3.9931466579437256
42650,4.399102210998535
42651,4.018426418304443
42652,3.8987419605255127
42653,4.101105213165283
42654,4.0751776695251465
42655,4.572271823883057
42656,3.9128823280334473
42657,4.298132419586182
42658,3.879356622695923
42659,4.428842067718506
42660,4.051852703094482
42661,3.928490161895752
42662,3.918769121170044
42663,3.894042491912842
42664,2.955498218536377
42665,4.560791492462158
42666,4.417285442352295
42667,2.0431594848632812
42668,3.727581262588501
42669,3.3787760734558105
42670,4.3096466064453125
42671,2.730598211288452
42672,4.6076507568359375
42673,3.6061153411865234
42674,4.086226940155029
42675,4.025784492492676
42676,4.026439189910889
42677,3.341109275817871
42678,3.9361350536346436
42679,4.446279525756836
42680,3.299262285232544
42681,3.9974071979522705
42682,2.7042951583862305
42683,4.1774091720581055
42684,2.7611119747161865
42685,3.320709705352783
42686,3.9857001304626465
42687,3.6817126274108887
42688,3.9617555141448975
42689,4.109582424163818
42690,3.6630303859710693
42691,3.8022232055664062
42692,4.077052116394043
42693,3.2476694583892822
42694,4.990663051605225
42695,2.5529987812042236
42696,4.315415859222412
42697,3.371263265609741
42698,4.536961555480957
42699,3.6960158348083496
42700,4.019282817840576
42701,4.990764141082764
42702,1.6395609378814697
42703,4.223475456237793
42704,3.895648717880249
42705,4.764710426330566
42706,3.500619649887085
42707,3.224189043045044
42708,4.522132873535156
42709,4.268915176391602
42710,4.212501525878906
42711,4.427443504333496
42712,4.896401405334473
42713,4.637898921966553
42714,5.0
42715,3.599006175994873
42716,4.307450294494629
42717,4.118863105773926
42718,4.216490745544434
42719,4.048227787017822
42720,2.8159453868865967
42721,4.464592933654785
42722,3.8251895904541016
42723,3.642540216445923
42724,3.490959882736206
42725,3.641078233718872
42726,4.52992057800293
42727,3.419286012649536
42728,4.856071949005127
42729,4.798147678375244
42730,3.0231447219848633
42731,3.984081745147705
42732,2.7669870853424072
42733,3.9001522064208984
42734,4.067126750946045
42735,3.247727394104004
42736,4.597803115844727
42737,4.563421249389648
42738,4.1052961349487305
42739,4.244185924530029
42740,1.0
42741,3.804858922958374
42742,4.446279525756836
42743,4.004948616027832
42744,4.155950546264648
42745,4.488086700439453
42746,3.403944253921509
42747,3.348402738571167
42748,3.3081369400024414
42749,4.135024547576904
42750,4.315677642822266
42751,4.026375770568848
42752,1.0
42753,3.853652238845825
42754,3.4312939643859863
42755,4.028792858123779
42756,3.678130626678467
42757,4.503997325897217
42758,4.222362995147705
42759,3.7255561351776123
42760,4.374840259552002
42761,3.080423355102539
42762,4.988537788391113
42763,2.83243727684021
42764,4.47869348526001
42765,4.013015270233154
42766,4.736904144287109
42767,3.2923176288604736
42768,3.8960647583007812
42769,4.4418416023254395
42770,2.8726484775543213
42771,4.82286262512207
42772,1.0
42773,4.798147678375244
42774,4.009074687957764
42775,3.338799238204956
42776,4.7892165184021
42777,4.248264789581299
42778,3.9372425079345703
42779,3.7932190895080566
42780,3.1554062366485596
42781,3.624305248260498
42782,3.4394030570983887
42783,3.4679207801818848
42784,2.684760808944702
42785,3.3637583255767822
42786,3.7052054405212402
42787,3.466893434524536
42788,4.34734582901001
42789,3.4153850078582764
42790,3.817112922668457
42791,4.385348320007324
42792,4.582859039306641
42793,2.432821035385132
42794,3.8133671283721924
42795,4.45329475402832
42796,3.313932418823242
42797,4.3234453201293945
42798,4.425591945648193
42799,4.257291316986084
42800,4.043097496032715
42801,3.389432907104492
42802,3.864527940750122
42803,3.4715981483459473
42804,3.962405204772949
42805,4.143787384033203
42806,3.8420746326446533
42807,4.798147678375244
42808,4.730319976806641
42809,4.30279541015625
42810,2.5156054496765137
42811,4.3283891677856445
42812,4.048077583312988
42813,3.9566760063171387
42814,4.957489490509033
42815,3.7723870277404785
42816,3.8740193843841553
42817,3.673539638519287
42818,4.356800079345703
42819,4.330029487609863
42820,3.5863847732543945
42821,4.022958278656006
42822,4.8607869148254395
42823,4.490149021148682
42824,3.8318161964416504
42825,3.8805484771728516
42826,2.475344657897949
42827,3.9558589458465576
42828,4.213006973266602
42829,4.185225009918213
42830,4.028792858123779
42831,2.77457857131958
42832,2.1405560970306396
42833,4.031700134277344
42834,3.717780351638794
42835,4.258972644805908
42836,3.9668288230895996
42837,4.060971260070801
42838,4.585351943969727
42839,4.110178470611572
42840,3.7908935546875
42841,4.14141845703125
42842,4.019974708557129
42843,4.433061599731445
42844,4.634124279022217
42845,3.547563314437866
42846,3.7561795711517334
42847,3.2924022674560547
42848,3.805790901184082
42849,3.9198336601257324
42850,3.542726755142212
42851,3.3994383811950684
42852,4.025729656219482
42853,2.2815024852752686
42854,3.4053876399993896
42855,3.6277806758880615
42856,4.300680160522461
42857,4.228179931640625
42858,4.165439605712891
42859,4.297976016998291
42860,2.886470317840576
42861,4.102579593658447
42862,3.693692684173584
42863,4.380302906036377
42864,4.6586809158325195
42865,3.476506471633911
42866,4.158384799957275
42867,4.531221866607666
42868,3.6904478073120117
42869,3.013171434402466
42870,4.399779796600342
42871,3.304682493209839
42872,3.9622511863708496
42873,4.099159240722656
42874,4.511081218719482
42875,3.26094651222229
42876,3.995006561279297
42877,4.5974040031433105
42878,4.693538665771484
42879,4.114561557769775
42880,3.661062002182007
42881,4.473026752471924
42882,3.656569004058838
42883,2.6195571422576904
42884,4.923201084136963
42885,4.84152889251709
42886,2.4775290489196777
42887,2.3225083351135254
42888,3.6512868404388428
42889,4.32727575302124
42890,1.4127230644226074
42891,3.7825276851654053
42892,2.9182512760162354
42893,3.237966299057007
42894,4.706465244293213
42895,3.8927853107452393
42896,2.990996837615967
42897,3.3839035034179688
42898,2.089005470275879
42899,4.270453929901123
42900,4.500543117523193
42901,4.28601598739624
42902,4.303278923034668
42903,4.753918170928955
42904,3.707782745361328
42905,4.282704830169678
42906,3.275904893875122
42907,4.187613010406494
42908,3.817519187927246
42909,3.9318838119506836
42910,3.974647283554077
42911,4.506063938140869
42912,4.269006729125977
42913,2.5665135383605957
42914,3.7299742698669434
42915,4.366101264953613
42916,4.172272205352783
42917,4.181483745574951
42918,3.1591362953186035
42919,3.9617555141448975
42920,4.506369113922119
42921,1.5480258464813232
42922,4.4390435218811035
42923,2.7347586154937744
42924,4.470925807952881
42925,2.818148136138916
42926,3.9536705017089844
42927,3.644392251968384
42928,3.241791248321533
42929,3.961820125579834
42930,3.712252140045166
42931,4.405399322509766
42932,4.457518100738525
42933,4.029107093811035
42934,3.957435131072998
42935,4.3406901359558105
42936,3.837271213531494
42937,4.267924785614014
42938,4.003850936889648
42939,3.9288337230682373
42940,3.7921292781829834
42941,2.7611119747161865
42942,3.4337894916534424
42943,4.2328948974609375
42944,4.4561638832092285
42945,3.5471017360687256
42946,3.4053876399993896
42947,3.6904478073120117
42948,3.6872036457061768
42949,3.0572421550750732
42950,3.9365546703338623
42951,3.657816171646118
42952,3.2655889987945557
42953,3.2032222747802734
42954,3.5458168983459473
42955,3.5431878566741943
42956,4.567570209503174
42957,3.3787760734558105
42958,4.4822916984558105
42959,4.304627418518066
42960,3.958287477493286
42961,4.74220609664917
42962,4.569713592529297
42963,3.850371837615967
42964,3.4965953826904297
42965,3.857804536819458
42966,3.8254332542419434
42967,4.099677562713623
42968,3.2925281524658203
42969,4.557407855987549
42970,4.5200090408325195
42971,3.251790761947632
42972,3.513317823410034
42973,4.166546821594238
42974,2.947821617126465
42975,3.9359514713287354
42976,4.556800365447998
42977,3.4670424461364746
42978,3.3499929904937744
42979,1.0
42980,4.007046699523926
42981,4.916664123535156
42982,3.1925227642059326
42983,3.6873128414154053
42984,4.684495449066162
42985,4.400112628936768
42986,3.7048306465148926
42987,4.769977569580078
42988,4.271112442016602
42989,4.148947238922119
42990,2.747669219970703
42991,4.444797039031982
42992,4.233686923980713
42993,4.308145523071289
42994,5.0
42995,4.798147678375244
42996,4.307112216949463
42997,4.110178470611572
42998,2.4820358753204346
42999,3.3768317699432373
43000,3.7048215866088867
43001,4.207932949066162
43002,4.449894905090332
43003,4.680442810058594
43004,4.766948223114014
43005,3.241791248321533
43006,3.721565008163452
43007,4.073357105255127
43008,3.7214009761810303
43009,4.126534461975098
43010,5.0
43011,4.425850868225098
43012,5.0
43013,3.602398633956909
43014,3.592891216278076
43015,2.5563690662384033
43016,3.456496000289917
43017,3.414398670196533
43018,4.203904628753662
43019,4.5722832679748535
43020,3.8108088970184326
43021,4.040826320648193
43022,2.1862595081329346
43023,4.233409404754639
43024,2.2941529750823975
43025,3.634763479232788
43026,4.138227462768555
43027,3.015315532684326
43028,4.271112442016602
43029,4.060643196105957
43030,3.9849960803985596
43031,4.015702724456787
43032,4.225026607513428
43033,4.368076324462891
43034,4.122698783874512
43035,3.6057136058807373
43036,3.0727033615112305
43037,3.51419997215271
43038,4.768980979919434
43039,1.0
43040,3.9701988697052
43041,1.309077262878418
43042,4.047544956207275
43043,4.868957042694092
43044,3.26129412651062
43045,2.18279767036438
43046,3.528172492980957
43047,5.0
43048,4.009767055511475
43049,2.4032397270202637
43050,3.534271478652954
43051,3.980889320373535
43052,4.043891906738281
43053,3.754162073135376
43054,2.872009754180908
43055,3.901710271835327
43056,4.1820454597473145
43057,3.1487457752227783
43058,4.209502696990967
43059,4.277395248413086
43060,4.126137733459473
43061,4.572704792022705
43062,4.280480861663818
43063,4.083980083465576
43064,4.048399448394775
43065,4.320109844207764
43066,3.7658798694610596
43067,5.0
43068,2.004561424255371
43069,3.237201690673828
43070,3.989291191101074
43071,4.45599889755249
43072,3.816572904586792
43073,3.5030100345611572
43074,3.3053667545318604
43075,4.463986396789551
43076,3.8623898029327393
43077,3.519763231277466
43078,3.0301997661590576
43079,4.102654933929443
43080,3.625192642211914
43081,1.9726839065551758
43082,4.051977634429932
43083,4.005789279937744
43084,3.660738706588745
43085,3.6863412857055664
43086,4.5449957847595215
43087,3.144496440887451
43088,2.475344657897949
43089,3.847135066986084
43090,4.772972583770752
43091,4.120301246643066
43092,4.107367038726807
43093,3.9439640045166016
43094,3.954746723175049
43095,3.886977195739746
43096,4.02332878112793
43097,3.586073160171509
43098,3.782987356185913
43099,3.741959810256958
43100,4.583206653594971
43101,3.1325225830078125
43102,4.143193244934082
43103,4.260000705718994
43104,3.9915289878845215
43105,4.025784492492676
43106,3.8813719749450684
43107,3.3088538646698
43108,4.253482341766357
43109,4.095849990844727
43110,3.88287615776062
43111,3.6041767597198486
43112,4.149755477905273
43113,3.5898613929748535
43114,3.9322328567504883
43115,3.858943223953247
43116,4.053985118865967
43117,3.9288337230682373
43118,3.741309642791748
43119,2.531151294708252
43120,3.4336607456207275
43121,3.2507529258728027
43122,2.7352120876312256
43123,3.6960158348083496
43124,4.5518412590026855
43125,2.7892677783966064
43126,4.798147678375244
43127,3.546008348464966
43128,3.274080991744995
43129,3.3481311798095703
43130,4.866279125213623
43131,4.102579593658447
43132,5.0
43133,2.7529728412628174
43134,4.355812072753906
43135,3.3807525634765625
43136,3.693847417831421
43137,2.778747320175171
43138,4.574154376983643
43139,3.9505622386932373
43140,4.748335838317871
43141,4.881155014038086
43142,4.3517537117004395
43143,4.256169319152832
43144,3.2954769134521484
43145,4.984186172485352
43146,4.990764141082764
43147,3.9042556285858154
43148,4.423095703125
43149,3.345583200454712
43150,4.510217189788818
43151,4.516029357910156
43152,2.596151828765869
43153,4.0007734298706055
43154,3.7048306465148926
43155,3.8979685306549072
43156,4.061732769012451
43157,4.985299110412598
43158,3.4718093872070312
43159,3.365992546081543
43160,3.682692050933838
43161,4.203620433807373
43162,1.5076134204864502
43163,4.550229072570801
43164,4.028377532958984
43165,3.5210835933685303
43166,2.3179221153259277
43167,4.54210090637207
43168,4.277749538421631
43169,3.296638250350952
43170,4.0833892822265625
43171,3.6464474201202393
43172,4.264276504516602
43173,3.290442705154419
43174,4.76228141784668
43175,3.923037528991699
43176,3.9149112701416016
43177,4.3943772315979
43178,4.445818901062012
43179,4.348648548126221
43180,4.345536231994629
43181,4.576324462890625
43182,4.445818901062012
43183,4.012721538543701
43184,4.03909158706665
43185,3.759855270385742
43186,3.0210838317871094
43187,5.0
43188,4.047541618347168
43189,3.6875457763671875
43190,3.9924190044403076
43191,3.0618879795074463
43192,4.384787559509277
43193,3.738406181335449
43194,3.6399030685424805
43195,3.108229398727417
43196,3.9163339138031006
43197,3.676849842071533
43198,3.0643250942230225
43199,4.5768022537231445
43200,4.2681121826171875
43201,3.886977195739746
43202,3.226734161376953
43203,3.04248309135437
43204,3.312833786010742
43205,2.4231905937194824
43206,3.1854541301727295
43207,4.0869340896606445
43208,4.049070358276367
43209,2.4195377826690674
43210,4.242993354797363
43211,3.5781619548797607
43212,4.138227462768555
43213,3.6374378204345703
43214,4.803229331970215
43215,4.141091823577881
43216,3.721116542816162
43217,3.80735182762146
43218,3.4219396114349365
43219,3.4715981483459473
43220,3.9136557579040527
43221,3.6557834148406982
43222,4.7717790603637695
43223,4.081141948699951
43224,4.406194686889648
43225,4.083024501800537
43226,4.733907222747803
43227,4.347467422485352
43228,2.673557758331299
43229,3.2494614124298096
43230,3.6023826599121094
43231,4.557407855987549
43232,4.02483606338501
43233,3.781904935836792
43234,3.9268798828125
43235,4.579962730407715
43236,3.4073262214660645
43237,4.411111354827881
43238,4.01011323928833
43239,4.327788352966309
43240,4.617373943328857
43241,3.890763759613037
43242,4.2811102867126465
43243,4.782918930053711
43244,4.500663757324219
43245,4.025729656219482
43246,4.449288368225098
43247,3.9322328567504883
43248,3.5969691276550293
43249,4.475100040435791
43250,3.615832805633545
43251,4.3013834953308105
43252,3.5270307064056396
43253,4.736904144287109
43254,4.54137659072876
43255,4.637898921966553
43256,3.692298412322998
43257,4.776167869567871
43258,4.323756694793701
43259,5.0
43260,4.126270294189453
43261,3.9915225505828857
43262,3.9318838119506836
43263,4.503593444824219
43264,3.9455206394195557
43265,3.4758524894714355
43266,3.2299888134002686
43267,3.529513359069824
43268,3.013192892074585
43269,4.512044429779053
43270,4.207089424133301
43271,3.664235830307007
43272,4.319283485412598
43273,3.927647352218628
43274,4.234102249145508
43275,4.032616138458252
43276,3.818089485168457
43277,4.995916843414307
43278,4.2252116203308105
43279,4.592075824737549
43280,4.023563385009766
43281,3.1325323581695557
43282,4.246854305267334
43283,4.081225872039795
43284,3.291396141052246
43285,5.0
43286,3.7299342155456543
43287,3.6829540729522705
43288,3.6514317989349365
43289,3.6118645668029785
43290,3.7035446166992188
43291,4.496750354766846
43292,3.9536705017089844
43293,4.326170444488525
43294,4.267561912536621
43295,5.0
43296,3.9364712238311768
43297,4.7126359939575195
43298,4.048308849334717
43299,4.558042049407959
43300,4.065445899963379
43301,4.053316116333008
43302,4.129455089569092
43303,3.8156306743621826
43304,4.5443196296691895
43305,5.0
43306,4.250673770904541
43307,4.114491939544678
43308,4.987525463104248
43309,3.954746723175049
43310,3.9846959114074707
43311,4.585663318634033
43312,4.696216583251953
43313,3.350785970687866
43314,3.044614315032959
43315,4.313565731048584
43316,4.348648548126221
43317,3.77551531791687
43318,3.3933181762695312
43319,3.927647352218628
43320,3.5085206031799316
43321,4.129955291748047
43322,3.668165922164917
43323,4.6483659744262695
43324,3.534271478652954
43325,3.079998731613159
43326,4.5209197998046875
43327,3.8403818607330322
43328,3.410797595977783
43329,3.6565024852752686
43330,3.9701988697052
43331,3.6645965576171875
43332,3.3591041564941406
43333,2.6652960777282715
43334,4.417285442352295
43335,3.8997302055358887
43336,4.139649868011475
43337,4.065223217010498
43338,4.061411380767822
43339,3.80735182762146
43340,3.4361484050750732
43341,4.164425849914551
43342,4.817421913146973
43343,4.647980213165283
43344,3.6801464557647705
43345,2.119894027709961
43346,3.7399027347564697
43347,4.196970462799072
43348,4.429387092590332
43349,4.315006256103516
43350,4.1466593742370605
43351,3.9085307121276855
43352,3.578564405441284
43353,3.815500259399414
43354,4.210142612457275
43355,3.5187571048736572
43356,3.543729782104492
43357,4.52992057800293
43358,2.9802803993225098
43359,3.5019402503967285
43360,3.936145305633545
43361,3.163926601409912
43362,4.3376688957214355
43363,3.1645238399505615
43364,4.254820346832275
43365,2.2087562084198
43366,4.60914945602417
43367,4.032616138458252
43368,4.086092472076416
