index,stars
43758,3.8497321605682373
43759,3.6269009113311768
43760,4.054420471191406
43761,4.254088401794434
43762,3.9483835697174072
43763,4.324617385864258
43764,3.5272510051727295
43765,4.322451591491699
43766,3.905848741531372
43767,4.146956443786621
43768,4.359856605529785
43769,4.031871795654297
43770,4.098899841308594
43771,3.348518133163452
43772,4.543153762817383
43773,4.258803367614746
43774,3.476703643798828
43775,4.057151794433594
43776,3.839421033859253
43777,3.1105620861053467
43778,4.35504150390625
43779,4.2013349533081055
43780,4.062482833862305
43781,3.7641727924346924
43782,3.4929072856903076
43783,3.781585454940796
43784,3.647219657897949
43785,3.3956832885742188
43786,3.7354300022125244
43787,4.240157127380371
43788,3.376899003982544
43789,4.326015472412109
43790,3.3198108673095703
43791,3.8758981227874756
43792,3.8803093433380127
43793,4.263266563415527
43794,3.3766562938690186
43795,4.275763511657715
43796,3.3500282764434814
43797,3.7864267826080322
43798,3.747246503829956
43799,4.041708946228027
43800,4.490362167358398
43801,3.433248281478882
43802,4.160809516906738
43803,3.0777480602264404
43804,3.33085560798645
43805,3.59840989112854
43806,3.9245946407318115
43807,3.7630698680877686
43808,4.288470268249512
43809,3.729193925857544
43810,3.1956608295440674
43811,4.136919021606445
43812,4.27745246887207
43813,4.580086708068848
43814,3.810399293899536
43815,3.3783481121063232
43816,4.224330902099609
43817,3.9801785945892334
43818,4.164691925048828
43819,4.14663028717041
43820,4.53071403503418
43821,4.383997917175293
43822,3.8959953784942627
43823,3.497605323791504
43824,3.749713659286499
43825,4.158696174621582
43826,4.037746429443359
43827,4.350043296813965
43828,3.468926191329956
43829,3.320420742034912
43830,4.286099433898926
43831,3.9432761669158936
43832,3.0568294525146484
43833,4.161971092224121
43834,4.075601577758789
43835,4.1734161376953125
43836,4.323491096496582
43837,3.597987174987793
43838,4.2459716796875
43839,3.951739549636841
43840,4.49094295501709
43841,3.1624813079833984
43842,4.077643394470215
43843,3.8807785511016846
43844,4.643488883972168
43845,3.903272867202759
43846,4.212516784667969
43847,4.645443916320801
43848,3.0750162601470947
43849,3.951094388961792
43850,4.437403678894043
43851,2.2534120082855225
43852,3.9833462238311768
43853,3.5705270767211914
43854,3.516468048095703
43855,3.7337663173675537
43856,4.35504150390625
43857,3.2129197120666504
43858,4.541851997375488
43859,4.196329116821289
43860,4.054731369018555
43861,4.565326690673828
43862,3.9175679683685303
43863,4.136503219604492
43864,4.338741302490234
43865,4.265713691711426
43866,3.7804276943206787
43867,5.0
43868,4.546021461486816
43869,3.850252866744995
43870,3.6135833263397217
43871,4.217709541320801
43872,3.772606372833252
43873,4.474822044372559
43874,1.4212220907211304
43875,3.2114040851593018
43876,3.3499910831451416
43877,4.0731048583984375
43878,3.6106116771698
43879,3.6601877212524414
43880,4.515796661376953
43881,4.319557189941406
43882,4.188131332397461
43883,4.267126083374023
43884,3.919377088546753
43885,4.14787483215332
43886,3.7806055545806885
43887,2.9556195735931396
43888,3.3905839920043945
43889,3.2005932331085205
43890,4.466872215270996
43891,3.650757074356079
43892,3.2775752544403076
43893,4.6862897872924805
43894,3.7620270252227783
43895,4.273962020874023
43896,4.333219528198242
43897,4.31580924987793
43898,4.300623893737793
43899,3.699300527572632
43900,3.2546985149383545
43901,3.729193925857544
43902,4.723901748657227
43903,3.3587310314178467
43904,4.060314178466797
43905,4.464181900024414
43906,3.291773557662964
43907,3.6306650638580322
43908,3.55556321144104
43909,4.851641654968262
43910,4.3937788009643555
43911,4.524042129516602
43912,4.63648796081543
43913,3.876234292984009
43914,3.9627339839935303
43915,4.505010604858398
43916,3.044893503189087
43917,3.303555965423584
43918,2.6262667179107666
43919,3.761889696121216
43920,4.192258834838867
43921,3.755734920501709
43922,2.9505605697631836
43923,4.452567100524902
43924,3.972928762435913
43925,3.6799724102020264
43926,4.370902061462402
43927,4.210214614868164
43928,3.6269009113311768
43929,4.01496696472168
43930,3.582637071609497
43931,3.1675431728363037
43932,4.00996208190918
43933,4.121142387390137
43934,3.2242722511291504
43935,3.2242722511291504
43936,3.1819677352905273
43937,4.279680252075195
43938,3.347785472869873
43939,3.9751241207122803
43940,4.171710968017578
43941,3.5194642543792725
43942,3.7736871242523193
43943,4.138330459594727
43944,4.277591705322266
43945,3.2671704292297363
43946,3.6571738719940186
43947,4.774916648864746
43948,2.6532390117645264
43949,3.146129608154297
43950,4.222574234008789
43951,2.399364948272705
43952,4.257512092590332
43953,3.7360501289367676
43954,4.104546546936035
43955,3.714010715484619
43956,4.154534339904785
43957,4.303711891174316
43958,3.3876683712005615
43959,4.045600891113281
43960,4.032848358154297
43961,4.331787109375
43962,3.244140386581421
43963,3.6056578159332275
43964,4.0118207931518555
43965,3.770463228225708
43966,4.574995040893555
43967,5.0
43968,4.103996276855469
43969,3.559028387069702
43970,4.308854103088379
43971,4.5801286697387695
43972,4.181276321411133
43973,3.9085981845855713
43974,3.7169718742370605
43975,3.8051517009735107
43976,3.7052218914031982
43977,4.711130142211914
43978,4.089228630065918
43979,3.787710428237915
43980,3.555115222930908
43981,3.103193759918213
43982,2.9028053283691406
43983,3.492356538772583
43984,2.4022321701049805
43985,3.442183494567871
43986,4.360123634338379
43987,4.42446231842041
43988,4.195448875427246
43989,3.627565383911133
43990,1.6811693906784058
43991,4.459165573120117
43992,4.610983848571777
43993,3.064915895462036
43994,3.492356538772583
43995,4.323958396911621
43996,4.571481704711914
43997,2.9718286991119385
43998,3.6908252239227295
43999,3.3915822505950928
44000,3.1611931324005127
44001,3.4048149585723877
44002,4.30606746673584
44003,4.293093681335449
44004,4.346062660217285
44005,3.065821886062622
44006,3.435663938522339
44007,3.6499667167663574
44008,3.5588502883911133
44009,3.670131206512451
44010,3.3613719940185547
44011,3.852156400680542
44012,3.7426774501800537
44013,4.058904647827148
44014,2.8043460845947266
44015,3.924957036972046
44016,4.322145462036133
44017,3.273670196533203
44018,4.769369125366211
44019,4.41193962097168
44020,3.529232978820801
44021,2.9820632934570312
44022,3.554171562194824
44023,4.660123825073242
44024,3.308126211166382
44025,4.048419952392578
44026,4.539544105529785
44027,3.6910457611083984
44028,4.270364761352539
44029,3.4375314712524414
44030,4.3870344161987305
44031,3.4296247959136963
44032,2.466115713119507
44033,3.7408604621887207
44034,1.0
44035,2.4961130619049072
44036,4.377554893493652
44037,4.4863786697387695
44038,3.0477511882781982
44039,4.167397499084473
44040,3.1241257190704346
44041,4.32856559753418
44042,4.083786964416504
44043,3.660160541534424
44044,2.8084990978240967
44045,4.45430850982666
44046,3.5787341594696045
44047,3.4936983585357666
44048,3.6695127487182617
44049,4.482831954956055
44050,4.066506385803223
44051,3.9494707584381104
44052,4.446052551269531
44053,2.5952560901641846
44054,3.5251736640930176
44055,4.0755510330200195
44056,3.1429595947265625
44057,4.479466438293457
44058,4.371035575866699
44059,3.773951292037964
44060,3.8024537563323975
44061,3.802983045578003
44062,4.007216453552246
44063,4.3123884201049805
44064,4.519484519958496
44065,4.333243370056152
44066,3.111860513687134
44067,4.319395065307617
44068,4.069025993347168
44069,4.471817970275879
44070,3.1093616485595703
44071,3.8175323009490967
44072,3.501736879348755
44073,4.3172101974487305
44074,3.974137544631958
44075,3.716637134552002
44076,3.0576674938201904
44077,3.5690553188323975
44078,2.9088070392608643
44079,3.058372735977173
44080,4.444456100463867
44081,4.089605331420898
44082,2.957745313644409
44083,4.147029876708984
44084,3.8545310497283936
44085,4.123661041259766
44086,3.4130237102508545
44087,3.582637071609497
44088,4.453029632568359
44089,4.107287406921387
44090,3.954857587814331
44091,3.7404234409332275
44092,4.121142387390137
44093,4.764431953430176
44094,4.7000627517700195
44095,3.5039970874786377
44096,4.193840026855469
44097,3.780710458755493
44098,4.54007625579834
44099,3.540548086166382
44100,3.6125757694244385
44101,4.227137565612793
44102,4.55979061126709
44103,4.288475036621094
44104,3.770463228225708
44105,4.239260673522949
44106,3.2152979373931885
44107,3.8991739749908447
44108,4.067665100097656
44109,4.160335540771484
44110,3.923487901687622
44111,4.011298179626465
44112,4.429103851318359
44113,3.5701818466186523
44114,4.323415756225586
44115,4.608295440673828
44116,1.0
44117,4.648472785949707
44118,3.8132569789886475
44119,2.8571321964263916
44120,2.920961856842041
44121,3.0658681392669678
44122,4.386009216308594
44123,3.8604280948638916
44124,3.5682642459869385
44125,4.05367374420166
44126,4.201160430908203
44127,3.801405191421509
44128,4.2524309158325195
44129,3.5350396633148193
44130,4.258030891418457
44131,4.2761640548706055
44132,3.7253198623657227
44133,4.141839981079102
44134,3.3414156436920166
44135,4.715843200683594
44136,4.585470199584961
44137,3.6730387210845947
44138,4.6719465255737305
44139,3.5187478065490723
44140,3.9175679683685303
44141,4.288470268249512
44142,3.650118827819824
44143,4.219681739807129
44144,3.725729465484619
44145,3.0736353397369385
44146,3.835796594619751
44147,3.977914571762085
44148,4.148805618286133
44149,4.532064437866211
44150,3.7606985569000244
44151,3.9633705615997314
44152,3.779303789138794
44153,3.3396759033203125
44154,4.095125198364258
44155,2.227790594100952
44156,2.059420108795166
44157,3.5553598403930664
44158,4.087970733642578
44159,3.4402785301208496
44160,3.6103689670562744
44161,4.083382606506348
44162,4.061644554138184
44163,3.2628135681152344
44164,3.6263506412506104
44165,4.354936599731445
44166,4.0989789962768555
44167,4.264019012451172
44168,4.402568817138672
44169,4.069214820861816
44170,4.099327087402344
44171,4.247105598449707
44172,4.202784538269043
44173,3.964556932449341
44174,2.868487596511841
44175,4.568880081176758
44176,4.750937461853027
44177,4.243765830993652
44178,4.087883949279785
44179,1.7119741439819336
44180,3.55698299407959
44181,3.9441335201263428
44182,4.351370811462402
44183,3.52070951461792
44184,4.808747291564941
44185,3.761791944503784
44186,4.1962127685546875
44187,4.305391311645508
44188,3.867591142654419
44189,3.87898325920105
44190,3.6825432777404785
44191,4.311211585998535
44192,4.040485382080078
44193,4.553387641906738
44194,2.380911111831665
44195,3.700340747833252
44196,3.6389000415802
44197,3.7900774478912354
44198,4.390193939208984
44199,3.360476493835449
44200,4.387011528015137
44201,4.028024673461914
44202,3.5541179180145264
44203,4.208339691162109
44204,3.0214202404022217
44205,4.2057905197143555
44206,3.272966146469116
44207,4.228118896484375
44208,4.360050201416016
44209,4.198077201843262
44210,3.8397176265716553
44211,3.0269200801849365
44212,3.806126832962036
44213,4.129136085510254
44214,3.780972957611084
44215,4.666299819946289
44216,4.624306678771973
44217,4.289386749267578
44218,5.0
44219,4.160809516906738
44220,3.902168035507202
44221,3.538278102874756
44222,3.1227595806121826
44223,4.394397735595703
44224,1.910203218460083
44225,3.1597554683685303
44226,3.613267421722412
44227,2.636805295944214
44228,3.139085531234741
44229,3.4331037998199463
44230,4.173128128051758
44231,3.233214855194092
44232,4.176836013793945
44233,4.179082870483398
44234,4.117852210998535
44235,3.385345697402954
44236,4.268537521362305
44237,3.1266016960144043
44238,3.940229654312134
44239,4.491979598999023
44240,4.47172737121582
44241,4.154534339904785
44242,3.5242037773132324
44243,4.29788875579834
44244,4.311183929443359
44245,4.069025993347168
44246,4.216002464294434
44247,4.434284210205078
44248,3.686368227005005
44249,3.701697587966919
44250,4.155909538269043
44251,4.091144561767578
44252,3.4216196537017822
44253,3.1880831718444824
44254,4.756072044372559
44255,3.9648807048797607
44256,4.284185409545898
44257,3.670131206512451
44258,4.756864547729492
44259,2.9461891651153564
44260,3.6469030380249023
44261,4.365047454833984
44262,3.151409864425659
44263,4.443783760070801
44264,4.303711891174316
44265,3.8137781620025635
44266,4.345666885375977
44267,4.099387168884277
44268,4.49423885345459
44269,4.082986831665039
44270,3.3282744884490967
44271,3.565781354904175
44272,2.0366523265838623
44273,3.8498899936676025
44274,4.165643692016602
44275,3.9856293201446533
44276,3.326460361480713
44277,3.6517179012298584
44278,1.3112525939941406
44279,4.0894060134887695
44280,3.5460267066955566
44281,4.136488914489746
44282,2.444819450378418
44283,2.9440860748291016
44284,3.7775304317474365
44285,3.53635573387146
44286,3.182640314102173
44287,3.1114752292633057
44288,4.169258117675781
44289,4.438375473022461
44290,3.8175570964813232
44291,4.093500137329102
44292,4.159605979919434
44293,4.190728187561035
44294,4.837590217590332
44295,3.640122175216675
44296,4.260960578918457
44297,4.175605773925781
44298,3.698381185531616
44299,2.5314855575561523
44300,3.4896225929260254
44301,3.513958215713501
44302,4.076515197753906
44303,3.7781834602355957
44304,4.7849531173706055
44305,4.200107574462891
44306,4.495184898376465
44307,4.057951927185059
44308,3.4024198055267334
44309,4.187090873718262
44310,1.0
44311,3.6632354259490967
44312,4.337801933288574
44313,3.815387487411499
44314,4.326483726501465
44315,3.7331926822662354
44316,4.302239418029785
44317,3.0536305904388428
44318,3.784527063369751
44319,4.464625358581543
44320,3.7706429958343506
44321,4.518892288208008
44322,3.492356538772583
44323,4.2184906005859375
44324,4.197803497314453
44325,3.5652236938476562
44326,2.8194937705993652
44327,4.257662773132324
44328,4.200881004333496
44329,3.3084664344787598
44330,3.732422351837158
44331,4.064858436584473
44332,3.93355393409729
44333,3.7763941287994385
44334,4.566083908081055
44335,4.771419525146484
44336,2.903186082839966
44337,1.1027381420135498
44338,4.575108528137207
44339,3.157285213470459
44340,3.4101812839508057
44341,4.069269180297852
44342,3.577144145965576
44343,3.727267265319824
44344,4.190973281860352
44345,4.067233085632324
44346,4.756072044372559
44347,4.105607032775879
44348,4.438128471374512
44349,4.290839195251465
44350,3.266232967376709
44351,4.0319929122924805
44352,3.81203293800354
44353,3.948636293411255
44354,4.744880676269531
44355,3.3327858448028564
44356,4.268939018249512
44357,4.300607681274414
44358,4.24208927154541
44359,4.007930755615234
44360,4.255620002746582
44361,4.323491096496582
44362,4.041694641113281
44363,4.071768760681152
44364,3.9157583713531494
44365,2.9769339561462402
44366,4.510913848876953
44367,4.325217247009277
44368,3.492356538772583
44369,4.117030143737793
44370,4.1734161376953125
44371,1.726270318031311
44372,3.672283887863159
44373,4.101573944091797
44374,4.757048606872559
44375,4.034337997436523
44376,3.611091375350952
44377,4.06510066986084
44378,3.5458309650421143
44379,3.442183494567871
44380,4.424410820007324
44381,4.120482444763184
44382,3.5467333793640137
44383,3.374995231628418
44384,3.332334280014038
44385,3.796365976333618
44386,3.8592073917388916
44387,4.390303611755371
44388,4.108989715576172
44389,4.149267196655273
44390,4.422396659851074
44391,4.400844573974609
44392,4.269121170043945
44393,4.4087018966674805
44394,4.842014312744141
44395,3.5392565727233887
44396,3.601729154586792
44397,4.235500335693359
44398,4.230010986328125
44399,3.1580748558044434
44400,3.8202550411224365
44401,3.1761269569396973
44402,4.290851593017578
44403,4.527655601501465
44404,4.334718704223633
44405,3.4802632331848145
44406,3.480402946472168
44407,4.145325660705566
44408,4.742897987365723
44409,4.135982513427734
44410,4.835920333862305
44411,3.7434818744659424
44412,4.360471725463867
44413,3.0732357501983643
44414,4.156137466430664
44415,4.039813995361328
44416,3.3102855682373047
44417,4.465690612792969
44418,3.53715181350708
44419,3.4701595306396484
44420,3.4358816146850586
44421,3.920692205429077
44422,3.6150588989257812
44423,3.137519598007202
44424,3.9965717792510986
44425,4.212859153747559
44426,3.3023674488067627
44427,4.386537551879883
44428,3.91570782661438
44429,4.275202751159668
44430,4.5261125564575195
44431,3.342460870742798
44432,4.171343803405762
44433,3.872478723526001
44434,3.647486448287964
44435,4.37336540222168
44436,3.969613790512085
44437,3.563136339187622
44438,4.006901741027832
44439,4.826244354248047
44440,3.292604684829712
44441,3.7790610790252686
44442,3.8397176265716553
44443,3.9280073642730713
44444,4.366633415222168
44445,3.456859588623047
44446,3.458883047103882
44447,2.979763984680176
44448,2.081202745437622
44449,4.582257270812988
44450,4.685819625854492
44451,3.407451629638672
44452,4.363944053649902
44453,3.8420169353485107
44454,4.1964616775512695
44455,3.9322335720062256
44456,4.283064842224121
44457,3.926828145980835
44458,3.5998778343200684
44459,4.375524520874023
44460,4.287843704223633
44461,3.4990994930267334
44462,3.235426425933838
44463,3.8785321712493896
44464,2.6504831314086914
44465,3.6443231105804443
44466,4.513416290283203
44467,4.50340461730957
44468,4.262520790100098
44469,4.837590217590332
44470,3.678279161453247
44471,3.0250630378723145
44472,3.576953887939453
44473,2.7134926319122314
44474,4.2524309158325195
44475,3.138845682144165
44476,4.77542781829834
44477,4.0496931076049805
44478,4.3966264724731445
44479,4.022160530090332
44480,4.377175331115723
44481,4.128970146179199
44482,3.933520555496216
44483,4.163585662841797
44484,4.521123886108398
44485,4.375604629516602
44486,3.274522542953491
44487,4.77113151550293
44488,3.1428380012512207
44489,4.735931396484375
44490,4.809780120849609
44491,2.9387197494506836
44492,4.082986831665039
44493,4.7594146728515625
44494,3.0824129581451416
44495,4.677565574645996
44496,4.105215072631836
44497,3.1946470737457275
44498,4.250644683837891
44499,4.091144561767578
44500,3.619708776473999
44501,4.329135894775391
44502,3.7948052883148193
44503,3.980618715286255
44504,4.226763725280762
44505,4.063967704772949
44506,3.851890802383423
44507,3.3185596466064453
44508,4.101447105407715
44509,4.410965919494629
44510,4.227137565612793
44511,4.72819709777832
44512,4.368908882141113
44513,4.083678245544434
44514,4.018457412719727
44515,3.9648807048797607
44516,3.913548231124878
44517,3.6642754077911377
44518,3.903407335281372
44519,4.837507247924805
44520,2.9035916328430176
44521,4.644153594970703
44522,3.2299485206604004
44523,4.274152755737305
44524,4.620999336242676
44525,3.2753713130950928
44526,3.3133862018585205
44527,3.53715181350708
44528,4.097501754760742
44529,4.467144966125488
44530,3.9127814769744873
44531,3.3854126930236816
44532,3.7189137935638428
44533,4.472260475158691
44534,3.8334600925445557
44535,3.7350292205810547
44536,4.446052551269531
44537,4.177324295043945
44538,4.455904006958008
44539,3.3613719940185547
44540,4.021908760070801
44541,3.6542258262634277
44542,4.562456130981445
44543,4.296852111816406
44544,4.283037185668945
44545,2.740849733352661
44546,4.143049240112305
44547,4.5194807052612305
44548,3.3974533081054688
44549,2.9528825283050537
44550,4.272360801696777
44551,4.409148216247559
44552,3.5428028106689453
44553,4.589864730834961
44554,4.397136688232422
44555,3.914057493209839
44556,4.209774971008301
44557,3.221428871154785
44558,3.763535737991333
44559,4.058904647827148
44560,3.0674991607666016
44561,3.0283477306365967
44562,3.6462438106536865
44563,3.7935950756073
44564,3.3816511631011963
44565,3.1829946041107178
44566,3.863745927810669
44567,4.122857093811035
44568,4.75506591796875
44569,3.605363130569458
44570,2.1934149265289307
44571,4.228906631469727
44572,2.2198538780212402
44573,1.6519898176193237
44574,4.036279678344727
44575,4.02079963684082
44576,4.135170936584473
44577,1.4124603271484375
44578,3.878596067428589
44579,4.462104797363281
44580,4.427530288696289
44581,3.605628728866577
44582,3.9850056171417236
44583,4.66788387298584
44584,4.102353096008301
44585,3.98437237739563
44586,3.6275148391723633
44587,4.231803894042969
44588,4.306347846984863
44589,2.644834280014038
44590,4.733279228210449
44591,3.793341875076294
44592,4.836468696594238
44593,3.9523441791534424
44594,3.9081904888153076
44595,4.755526542663574
44596,3.4482295513153076
44597,1.754453182220459
44598,4.008387565612793
44599,4.089165687561035
44600,4.746891021728516
44601,3.044469118118286
44602,4.0963239669799805
44603,4.054713249206543
44604,3.991213083267212
44605,4.304830551147461
44606,4.344257354736328
44607,4.5755414962768555
44608,3.6920647621154785
44609,4.91903018951416
44610,4.458156585693359
44611,4.425171852111816
44612,3.502270221710205
44613,3.9158246517181396
44614,3.771423578262329
44615,3.388136863708496
44616,3.265760898590088
44617,4.252262115478516
44618,4.359403610229492
44619,4.095912933349609
44620,4.630480766296387
44621,4.383454322814941
44622,4.058187484741211
44623,4.6975603103637695
44624,1.0
44625,4.200340270996094
44626,3.13826584815979
44627,3.4216196537017822
44628,4.259169578552246
44629,4.009242057800293
44630,3.6842551231384277
44631,3.2613158226013184
44632,4.756608009338379
44633,4.049081802368164
44634,1.7733479738235474
44635,4.557984352111816
44636,4.352863311767578
44637,1.0
44638,3.9346377849578857
44639,4.57304573059082
44640,4.034920692443848
44641,3.977465867996216
44642,3.9292008876800537
44643,3.8874471187591553
44644,3.924145460128784
44645,4.5009260177612305
44646,3.4658854007720947
44647,4.291524887084961
44648,3.8428585529327393
44649,1.3008646965026855
44650,3.769873857498169
44651,3.9495737552642822
44652,4.169708251953125
44653,4.323491096496582
44654,4.149267196655273
44655,4.069025993347168
44656,4.494034767150879
44657,3.6340794563293457
44658,4.158481597900391
44659,2.840975046157837
44660,4.322231292724609
44661,4.76673698425293
44662,3.7477262020111084
44663,4.807141304016113
44664,3.8329946994781494
44665,4.161999702453613
44666,4.274669647216797
44667,3.507754325866699
44668,3.3085391521453857
44669,4.582395553588867
44670,4.109831809997559
44671,4.10887336730957
44672,4.393610000610352
44673,3.133106231689453
44674,4.393610000610352
44675,3.863966703414917
44676,4.603954315185547
44677,3.9441235065460205
44678,3.7008309364318848
44679,4.2558441162109375
44680,3.914057493209839
44681,3.5252292156219482
44682,3.6118323802948
44683,3.5105230808258057
44684,4.351038932800293
44685,3.9774229526519775
44686,4.051713943481445
44687,4.054457664489746
44688,3.4122307300567627
44689,4.067665100097656
44690,3.616724967956543
44691,4.156034469604492
44692,3.9850013256073
44693,4.463923454284668
44694,4.120084762573242
44695,4.166105270385742
44696,3.0294177532196045
44697,4.499768257141113
44698,4.042905807495117
44699,4.251220703125
44700,3.4629971981048584
44701,4.837673187255859
44702,4.2919921875
44703,3.746732473373413
44704,4.017067909240723
44705,4.195931434631348
44706,3.5177361965179443
44707,3.792738199234009
44708,3.497307777404785
44709,4.599238395690918
44710,4.394965171813965
44711,4.160616874694824
44712,4.246885299682617
44713,4.274797439575195
44714,3.114480972290039
44715,4.129687309265137
44716,3.9600088596343994
44717,4.367175102233887
44718,3.017437219619751
44719,2.9953370094299316
44720,2.567272901535034
44721,4.530167579650879
44722,3.7333083152770996
44723,3.6571738719940186
44724,3.4231600761413574
44725,4.633960723876953
44726,4.684330940246582
44727,4.262912750244141
44728,3.492356538772583
44729,4.277883529663086
44730,3.444531202316284
44731,4.247715950012207
44732,4.124669075012207
44733,4.071498870849609
44734,4.4244232177734375
44735,3.3610036373138428
44736,3.914649724960327
44737,4.192258834838867
44738,4.059243202209473
44739,3.704435110092163
44740,4.5485429763793945
44741,3.4048149585723877
44742,4.247305870056152
44743,4.086355209350586
44744,4.3087358474731445
44745,3.7948052883148193
44746,2.9738962650299072
44747,4.231708526611328
44748,3.5412838459014893
44749,4.685370445251465
44750,4.159605979919434
44751,3.3755314350128174
44752,4.448975563049316
44753,4.4527435302734375
44754,3.506260871887207
44755,3.78202223777771
44756,4.710125923156738
44757,3.6379692554473877
44758,4.063873291015625
44759,3.955785036087036
44760,2.869959831237793
44761,3.7148823738098145
44762,3.3662259578704834
44763,3.9927632808685303
44764,4.835084915161133
44765,4.357089996337891
44766,4.319632530212402
44767,2.604135274887085
44768,4.246883392333984
44769,4.762542724609375
44770,4.047240257263184
44771,4.170294761657715
44772,4.310544967651367
44773,4.363766670227051
44774,4.261384963989258
44775,4.538766860961914
44776,4.034351348876953
44777,4.048419952392578
44778,4.288995742797852
44779,4.148509979248047
44780,3.313810110092163
44781,3.3010950088500977
44782,3.234182357788086
44783,4.425753593444824
44784,4.2592926025390625
44785,4.282574653625488
44786,4.241793632507324
44787,3.054137706756592
44788,3.975297689437866
44789,4.177165985107422
44790,3.647219657897949
44791,4.633953094482422
44792,4.086355209350586
44793,2.316030740737915
44794,4.298677444458008
44795,3.1059927940368652
44796,4.7019548416137695
44797,4.451294898986816
44798,3.743947744369507
44799,3.0764410495758057
44800,4.207297325134277
44801,4.388258934020996
44802,4.322231292724609
44803,4.172950744628906
44804,3.314117193222046
44805,3.900362730026245
44806,2.144737958908081
44807,3.433058977127075
44808,3.403252124786377
44809,2.7822425365448
44810,3.1100592613220215
44811,3.6767849922180176
44812,3.4203858375549316
44813,3.5588765144348145
44814,3.5998778343200684
44815,4.083212852478027
44816,4.836094856262207
44817,2.971397876739502
44818,3.9057161808013916
44819,4.461139678955078
44820,3.555335521697998
44821,4.861316680908203
44822,2.956249475479126
44823,3.7365682125091553
44824,4.248387336730957
44825,3.550096035003662
44826,3.5500497817993164
44827,3.8959953784942627
44828,3.927635431289673
44829,3.7636404037475586
44830,3.492356538772583
44831,3.126439094543457
44832,4.935213088989258
44833,4.448239326477051
44834,3.516468048095703
44835,3.508358955383301
44836,4.473008155822754
44837,2.9318156242370605
44838,1.3766536712646484
44839,4.069118499755859
44840,4.291524887084961
44841,3.597987174987793
44842,4.443877220153809
44843,3.9273202419281006
44844,4.103908538818359
44845,3.4122307300567627
44846,4.145133972167969
44847,4.406505584716797
44848,3.8113949298858643
44849,4.149350166320801
44850,4.41306209564209
44851,3.970350503921509
44852,4.188390731811523
44853,4.741178512573242
44854,3.7763941287994385
44855,4.378885269165039
44856,3.785851240158081
44857,3.9532620906829834
44858,4.540999412536621
44859,4.66313362121582
44860,3.5850555896759033
44861,3.5866801738739014
44862,3.382131576538086
44863,3.3457064628601074
44864,3.2907302379608154
44865,3.7575018405914307
44866,3.5492959022521973
44867,4.021462440490723
44868,3.7318778038024902
44869,3.316145896911621
44870,3.3775994777679443
44871,2.6462862491607666
44872,4.215884208679199
44873,4.736291885375977
44874,3.0527923107147217
44875,3.6309030055999756
44876,4.217761039733887
44877,3.6114766597747803
44878,4.476659774780273
44879,3.755878210067749
44880,3.394604444503784
44881,4.486458778381348
44882,3.7554619312286377
44883,4.321571350097656
44884,3.6442692279815674
44885,4.098682403564453
44886,3.9823529720306396
44887,4.147069931030273
44888,4.792510986328125
44889,4.22396183013916
44890,3.575745105743408
44891,3.5853636264801025
44892,3.4116947650909424
44893,4.166205406188965
44894,3.5333406925201416
44895,3.2361178398132324
44896,4.509328842163086
44897,4.009370803833008
44898,4.05203914642334
44899,3.9746110439300537
44900,4.222543716430664
44901,4.3185319900512695
44902,4.350396156311035
44903,3.398142099380493
44904,3.979539155960083
44905,3.058372735977173
44906,2.7971436977386475
44907,3.4431662559509277
44908,3.806776285171509
44909,4.0621442794799805
44910,4.554998397827148
44911,3.717644453048706
44912,3.802983045578003
44913,4.254457473754883
44914,4.111813545227051
44915,4.174551010131836
44916,3.4012656211853027
44917,4.648494720458984
44918,3.716637134552002
44919,3.9823529720306396
44920,4.177173614501953
44921,3.3951008319854736
44922,3.796821117401123
44923,3.9848086833953857
44924,3.027897834777832
44925,4.236761093139648
44926,3.903759717941284
44927,3.480402946472168
44928,3.1231212615966797
44929,3.3801803588867188
44930,4.352306365966797
44931,2.7692134380340576
44932,4.167397499084473
44933,3.817126989364624
44934,3.995330572128296
44935,2.178483009338379
44936,4.198151588439941
44937,1.643936276435852
44938,3.3302433490753174
44939,3.6089541912078857
44940,3.91570782661438
44941,3.3599629402160645
44942,4.23670768737793
44943,3.954857587814331
44944,3.3255491256713867
44945,4.108567237854004
44946,3.9927632808685303
44947,1.8668699264526367
44948,2.8613383769989014
44949,4.328620910644531
44950,4.008427619934082
44951,4.05367374420166
44952,4.326634407043457
44953,3.916501760482788
44954,4.85291862487793
44955,4.767790794372559
44956,4.689296722412109
44957,4.255036354064941
44958,4.043422698974609
44959,3.6462438106536865
44960,1.6763781309127808
44961,2.2493488788604736
44962,3.8276288509368896
44963,3.95367693901062
44964,3.003251075744629
44965,4.616724014282227
44966,4.773684501647949
44967,4.732587814331055
44968,3.8199713230133057
44969,4.195315361022949
44970,3.9850013256073
44971,3.9461190700531006
44972,3.630446672439575
44973,3.7859671115875244
44974,4.045636177062988
44975,3.442183494567871
44976,4.222145080566406
44977,4.398812294006348
44978,4.173544883728027
44979,4.194711685180664
44980,4.598511695861816
44981,4.562707901000977
44982,3.717210292816162
44983,3.4612109661102295
44984,2.583756446838379
44985,4.060198783874512
44986,4.172586441040039
44987,4.265471458435059
44988,4.100605010986328
44989,4.585904121398926
44990,4.737812042236328
44991,4.003139495849609
44992,3.9327657222747803
44993,4.390193939208984
44994,2.968099594116211
44995,3.7798807621002197
44996,4.432490348815918
