index,stars
38656,4.067944526672363
38657,3.1458706855773926
38658,4.929397106170654
38659,4.938555717468262
38660,3.743328094482422
38661,3.9483895301818848
38662,4.067613124847412
38663,4.063484191894531
38664,4.411064147949219
38665,3.868135929107666
38666,3.6861159801483154
38667,4.246644973754883
38668,4.244273662567139
38669,4.460480690002441
38670,3.412871837615967
38671,3.9343817234039307
38672,3.8426618576049805
38673,3.445728063583374
38674,3.6549582481384277
38675,4.177695274353027
38676,3.3814589977264404
38677,3.185117483139038
38678,3.5715906620025635
38679,4.9842658042907715
38680,4.600522041320801
38681,4.5619797706604
38682,3.8784432411193848
38683,4.66652774810791
38684,3.9552321434020996
38685,4.058145046234131
38686,3.2593681812286377
38687,4.04247522354126
38688,4.708728313446045
38689,3.8929715156555176
38690,3.829953908920288
38691,4.155571937561035
38692,3.9721872806549072
38693,3.3425889015197754
38694,4.595178604125977
38695,3.8963053226470947
38696,4.066466808319092
38697,4.127920150756836
38698,2.87251877784729
38699,4.069002151489258
38700,4.395297050476074
38701,3.8516812324523926
38702,3.765223503112793
38703,4.048381805419922
38704,4.039255142211914
38705,3.9537339210510254
38706,3.87410831451416
38707,4.129942893981934
38708,4.047987461090088
38709,4.224268913269043
38710,4.302509307861328
38711,3.5458850860595703
38712,3.4458980560302734
38713,3.721555471420288
38714,3.9046828746795654
38715,3.8719253540039062
38716,4.976426124572754
38717,4.064101219177246
38718,3.833522081375122
38719,4.005210876464844
38720,3.940697193145752
38721,3.591226577758789
38722,3.0738112926483154
38723,3.918189764022827
38724,3.7428081035614014
38725,3.8329689502716064
38726,3.4102728366851807
38727,3.600008010864258
38728,4.9813127517700195
38729,1.973691701889038
38730,4.69480562210083
38731,3.680175304412842
38732,3.6435818672180176
38733,4.018430709838867
38734,3.9520809650421143
38735,3.4026665687561035
38736,3.7122886180877686
38737,4.5325798988342285
38738,4.365335464477539
38739,4.233537197113037
38740,4.895347595214844
38741,3.9034390449523926
38742,3.9178102016448975
38743,4.225318908691406
38744,3.680920362472534
38745,4.457002639770508
38746,3.6602325439453125
38747,5.00110387802124
38748,2.522183656692505
38749,4.158642768859863
38750,3.365525007247925
38751,3.8612852096557617
38752,3.5406503677368164
38753,3.7147016525268555
38754,4.337913513183594
38755,4.009028911590576
38756,3.8048598766326904
38757,1.1452494859695435
38758,4.244675636291504
38759,3.845203399658203
38760,3.845735549926758
38761,4.093151092529297
38762,3.6953399181365967
38763,3.653808832168579
38764,3.780726671218872
38765,2.954319953918457
38766,4.433035850524902
38767,3.3947696685791016
38768,4.485284328460693
38769,4.12891960144043
38770,4.025615692138672
38771,4.429017066955566
38772,4.156942367553711
38773,3.9990081787109375
38774,2.061445474624634
38775,3.5524494647979736
38776,3.8512752056121826
38777,3.4779326915740967
38778,4.82689905166626
38779,3.979747772216797
38780,4.2844977378845215
38781,4.110163688659668
38782,4.36452579498291
38783,3.3845789432525635
38784,3.346004009246826
38785,3.7013354301452637
38786,3.8306210041046143
38787,3.960434913635254
38788,3.8367557525634766
38789,4.642231464385986
38790,4.006350994110107
38791,4.852898597717285
38792,4.217113494873047
38793,3.8628604412078857
38794,4.247195243835449
38795,3.4277472496032715
38796,4.329276084899902
38797,4.56221342086792
38798,3.8612961769104004
38799,4.173949718475342
38800,4.379881858825684
38801,4.321155548095703
38802,4.374777793884277
38803,3.3169949054718018
38804,4.416748046875
38805,3.88236141204834
38806,3.3542568683624268
38807,2.8423731327056885
38808,3.9848551750183105
38809,3.665484666824341
38810,0.8232048153877258
38811,3.577908515930176
38812,3.904374599456787
38813,3.2776827812194824
38814,4.103088855743408
38815,4.227652549743652
38816,4.056822776794434
38817,3.9070940017700195
38818,4.06795597076416
38819,4.238188743591309
38820,3.1750032901763916
38821,4.083026885986328
38822,4.006681442260742
38823,4.4927659034729
38824,4.14801025390625
38825,3.458710193634033
38826,3.6075263023376465
38827,3.86684513092041
38828,4.585675239562988
38829,4.537301540374756
38830,3.8394277095794678
38831,4.874551773071289
38832,4.694941520690918
38833,3.7711479663848877
38834,3.8373985290527344
38835,4.064830780029297
38836,3.872979164123535
38837,4.365447521209717
38838,4.416007995605469
38839,3.7828729152679443
38840,3.6193008422851562
38841,2.9237093925476074
38842,3.8013453483581543
38843,3.1859846115112305
38844,4.500638008117676
38845,3.9214487075805664
38846,4.117766380310059
38847,4.339536666870117
38848,3.824204444885254
38849,4.130064487457275
38850,4.047606945037842
38851,4.415807247161865
38852,4.068734169006348
38853,4.504941940307617
38854,4.063424110412598
38855,4.117094993591309
38856,3.570925235748291
38857,4.487021446228027
38858,4.135723114013672
38859,4.355013370513916
38860,4.5736165046691895
38861,3.447247266769409
38862,4.234463691711426
38863,3.8009445667266846
38864,3.5823888778686523
38865,4.491940498352051
38866,3.653536081314087
38867,4.886773586273193
38868,4.6546525955200195
38869,4.015374660491943
38870,3.907809019088745
38871,3.1472487449645996
38872,4.618598937988281
38873,4.053173542022705
38874,3.300358533859253
38875,3.681989908218384
38876,3.7370405197143555
38877,4.46701717376709
38878,4.35718297958374
38879,4.056209564208984
38880,3.0391201972961426
38881,4.192655563354492
38882,3.70862078666687
38883,3.5129942893981934
38884,4.184382915496826
38885,4.443485260009766
38886,4.431900501251221
38887,4.922769546508789
38888,4.558086395263672
38889,4.332499027252197
38890,4.1243391036987305
38891,3.9818363189697266
38892,3.349252223968506
38893,3.384016752243042
38894,2.367489814758301
38895,4.235575199127197
38896,4.969700813293457
38897,4.245427131652832
38898,3.3684544563293457
38899,4.834543704986572
38900,3.7072031497955322
38901,3.7498815059661865
38902,3.9510858058929443
38903,3.071312189102173
38904,4.5250773429870605
38905,4.346207141876221
38906,3.579092264175415
38907,4.6439313888549805
38908,3.507553815841675
38909,4.1523213386535645
38910,4.928573131561279
38911,4.471471786499023
38912,4.886343002319336
38913,4.080956935882568
38914,3.6596217155456543
38915,4.2157087326049805
38916,3.225389242172241
38917,3.960392475128174
38918,4.102312088012695
38919,3.1894049644470215
38920,4.071207523345947
38921,4.425051689147949
38922,2.060356616973877
38923,3.8949215412139893
38924,3.364140272140503
38925,2.9392786026000977
38926,4.420782089233398
38927,4.070451259613037
38928,4.79709529876709
38929,4.286320686340332
38930,3.637885332107544
38931,3.3410747051239014
38932,4.572799205780029
38933,3.701199769973755
38934,4.766014099121094
38935,3.9493236541748047
38936,4.0408477783203125
38937,4.58475923538208
38938,4.2474260330200195
38939,4.204972267150879
38940,3.6028332710266113
38941,3.991025447845459
38942,4.157732963562012
38943,3.8387720584869385
38944,4.524532794952393
38945,2.7453742027282715
38946,3.048422336578369
38947,4.155358791351318
38948,3.9522030353546143
38949,3.841994285583496
38950,4.3381242752075195
38951,3.4814250469207764
38952,3.7587387561798096
38953,4.177666664123535
38954,3.514569044113159
38955,3.5396933555603027
38956,3.385012626647949
38957,4.265992164611816
38958,4.385282516479492
38959,3.8215534687042236
38960,4.465452194213867
38961,2.8969292640686035
38962,4.215702056884766
38963,4.326967716217041
38964,3.6715586185455322
38965,4.1193084716796875
38966,4.675413131713867
38967,4.512731075286865
38968,4.688732624053955
38969,3.2665770053863525
38970,3.7046239376068115
38971,4.027533531188965
38972,4.2457780838012695
38973,4.768322467803955
38974,4.3417134284973145
38975,2.311760425567627
38976,3.1689796447753906
38977,1.655835747718811
38978,3.571909189224243
38979,3.6139323711395264
38980,3.9988598823547363
38981,4.469502925872803
38982,3.706211566925049
38983,4.281795024871826
38984,3.8538641929626465
38985,2.90574049949646
38986,3.8879899978637695
38987,2.8073086738586426
38988,3.5904335975646973
38989,3.8524587154388428
38990,4.014129638671875
38991,4.729330062866211
38992,3.313275098800659
38993,4.125985145568848
38994,3.9017369747161865
38995,3.58609676361084
38996,4.520512580871582
38997,3.3536577224731445
38998,4.204953193664551
38999,4.001299858093262
39000,3.010664224624634
39001,4.430751800537109
39002,4.8647260665893555
39003,5.005303382873535
39004,2.912393569946289
39005,3.8179004192352295
39006,4.077387809753418
39007,3.2485439777374268
39008,4.599179267883301
39009,1.7190020084381104
39010,3.204090118408203
39011,4.137740612030029
39012,3.3922691345214844
39013,3.7118866443634033
39014,4.838680744171143
39015,4.823182106018066
39016,3.3743865489959717
39017,3.410658121109009
39018,3.3838415145874023
39019,3.250605344772339
39020,4.570024013519287
39021,4.158257484436035
39022,4.332720756530762
39023,3.893125057220459
39024,3.9543614387512207
39025,4.116704940795898
39026,3.975076675415039
39027,3.8717780113220215
39028,0.6236340999603271
39029,4.698703765869141
39030,3.583972454071045
39031,4.136696815490723
39032,4.462833881378174
39033,4.233299255371094
39034,4.79057502746582
39035,0.9448826313018799
39036,4.088165283203125
39037,4.650582313537598
39038,4.258749961853027
39039,4.2963409423828125
39040,4.832208633422852
39041,3.69281005859375
39042,3.9098455905914307
39043,2.333089590072632
39044,3.8244099617004395
39045,3.766401767730713
39046,4.384960174560547
39047,3.633798837661743
39048,3.6501002311706543
39049,3.9164419174194336
39050,3.788166046142578
39051,3.9116289615631104
39052,4.152761459350586
39053,3.3068134784698486
39054,4.1178693771362305
39055,4.402620315551758
39056,4.5617265701293945
39057,3.237431526184082
39058,4.6616644859313965
39059,3.9950900077819824
39060,3.8372342586517334
39061,3.4519855976104736
39062,3.102048635482788
39063,2.9021425247192383
39064,4.07255744934082
39065,3.7054858207702637
39066,4.018361568450928
39067,2.9433629512786865
39068,3.931762933731079
39069,0.8605855703353882
39070,3.2266123294830322
39071,4.375755786895752
39072,3.5572192668914795
39073,4.052934169769287
39074,4.465586185455322
39075,3.9373724460601807
39076,4.02223539352417
39077,2.7203023433685303
39078,4.236705303192139
39079,4.618642807006836
39080,3.40488600730896
39081,2.7695629596710205
39082,4.502340316772461
39083,5.029719352722168
39084,3.2248454093933105
39085,4.8429107666015625
39086,4.450875282287598
39087,3.319230318069458
39088,3.2668166160583496
39089,4.259039878845215
39090,4.1589508056640625
39091,1.7341620922088623
39092,4.193074703216553
39093,3.6497440338134766
39094,3.7950944900512695
39095,3.9192967414855957
39096,3.89882493019104
39097,4.614353179931641
39098,4.7106146812438965
39099,4.152777194976807
39100,3.5420475006103516
39101,3.942183256149292
39102,3.372544527053833
39103,4.196766376495361
39104,3.7985048294067383
39105,3.9722094535827637
39106,4.0878071784973145
39107,4.199483871459961
39108,3.9906632900238037
39109,3.1116244792938232
39110,3.598177194595337
39111,4.311310768127441
39112,4.1167755126953125
39113,3.822683572769165
39114,3.6814944744110107
39115,4.240935325622559
39116,4.779606342315674
39117,4.182257652282715
39118,4.960500240325928
39119,4.5286688804626465
39120,3.4442687034606934
39121,3.404111623764038
39122,4.017960548400879
39123,3.7186174392700195
39124,3.781589984893799
39125,4.492615699768066
39126,3.168105363845825
39127,4.044032573699951
39128,4.384817600250244
39129,4.352353096008301
39130,3.399658679962158
39131,4.571664333343506
39132,3.751006841659546
39133,3.91286039352417
39134,3.1787147521972656
39135,3.0742766857147217
39136,0.9249478578567505
39137,4.464925765991211
39138,4.11061429977417
39139,4.21829891204834
39140,4.329018592834473
39141,3.8009493350982666
39142,4.355576515197754
39143,3.8456497192382812
39144,3.264068603515625
39145,3.1783664226531982
39146,3.9092459678649902
39147,4.287883758544922
39148,4.462589263916016
39149,4.243443489074707
39150,4.37629508972168
39151,4.066984176635742
39152,3.7015860080718994
39153,4.254368782043457
39154,3.8089160919189453
39155,4.095117092132568
39156,4.826613426208496
39157,4.318901062011719
39158,4.139110088348389
39159,4.484381675720215
39160,4.172859191894531
39161,3.9645142555236816
39162,2.889871120452881
39163,3.9158456325531006
39164,4.127065181732178
39165,2.8322794437408447
39166,3.90585994720459
39167,3.1757652759552
39168,3.35219669342041
39169,4.035123825073242
39170,4.027407169342041
39171,3.740785837173462
39172,3.922990083694458
39173,3.7505576610565186
39174,4.089375972747803
39175,3.9490749835968018
39176,4.161610126495361
39177,4.981544494628906
39178,3.7506747245788574
39179,3.9018983840942383
39180,4.324434280395508
39181,4.21781063079834
39182,1.4995360374450684
39183,5.02700662612915
39184,3.9351563453674316
39185,3.1649796962738037
39186,4.022159576416016
39187,4.509020805358887
39188,3.156097650527954
39189,2.630554676055908
39190,3.5588583946228027
39191,2.9519314765930176
39192,3.656430721282959
39193,4.179352760314941
39194,4.1458258628845215
39195,4.6347174644470215
39196,4.7917962074279785
39197,3.6956591606140137
39198,3.911945104598999
39199,1.7274197340011597
39200,4.19240665435791
39201,4.032835960388184
39202,4.014751434326172
39203,5.062006950378418
39204,4.286752223968506
39205,4.303441047668457
39206,4.406285762786865
39207,4.330912113189697
39208,4.200284004211426
39209,3.3907315731048584
39210,4.4813313484191895
39211,3.5047709941864014
39212,4.2287445068359375
39213,3.6499452590942383
39214,4.1558837890625
39215,3.8396947383880615
39216,4.6860127449035645
39217,4.193674087524414
39218,4.0277605056762695
39219,3.8269453048706055
39220,3.585639238357544
39221,4.69212532043457
39222,4.579097270965576
39223,4.188394546508789
39224,4.352686882019043
39225,4.3398027420043945
39226,3.8592612743377686
39227,3.9888274669647217
39228,3.8417727947235107
39229,3.8521597385406494
39230,3.209376811981201
39231,4.413052558898926
39232,3.9661152362823486
39233,4.099971771240234
39234,4.938438892364502
39235,3.081181287765503
39236,3.9113497734069824
39237,4.148480415344238
39238,3.386605978012085
39239,3.8669071197509766
39240,3.8321378231048584
39241,3.9385595321655273
39242,3.871295928955078
39243,2.3115737438201904
39244,3.3888189792633057
39245,4.931411266326904
39246,3.91560435295105
39247,4.43270206451416
39248,3.970902442932129
39249,3.6565744876861572
39250,4.112659454345703
39251,3.376966714859009
39252,4.200516700744629
39253,4.2603254318237305
39254,4.443735599517822
39255,3.8302624225616455
39256,2.3577589988708496
39257,3.9669535160064697
39258,3.596334218978882
39259,4.032702445983887
39260,3.8825979232788086
39261,4.189714431762695
39262,4.116530418395996
39263,3.898050308227539
39264,4.918537616729736
39265,3.6562023162841797
39266,4.179620265960693
39267,3.6187987327575684
39268,5.0075860023498535
39269,4.674942493438721
39270,3.9415695667266846
39271,4.953189849853516
39272,3.984118938446045
39273,3.2364206314086914
39274,3.887075662612915
39275,4.9323248863220215
39276,1.307594895362854
39277,3.4945294857025146
39278,3.543635845184326
39279,3.915776014328003
39280,4.573508262634277
39281,3.7871670722961426
39282,3.7389442920684814
39283,3.213994264602661
39284,4.43541955947876
39285,3.711115598678589
39286,3.898486375808716
39287,3.8084633350372314
39288,4.173719882965088
39289,4.101581573486328
39290,2.6140358448028564
39291,3.860041856765747
39292,3.873098134994507
39293,4.323698997497559
39294,3.408017635345459
39295,3.7678682804107666
39296,4.033815383911133
39297,4.314862251281738
39298,3.758944511413574
39299,3.314781665802002
39300,4.177121162414551
39301,2.255093574523926
39302,3.724426031112671
39303,3.4414734840393066
39304,3.6900062561035156
39305,4.225471496582031
39306,3.4953765869140625
39307,3.529010534286499
39308,4.981950759887695
39309,4.3293352127075195
39310,4.593745231628418
39311,3.9917869567871094
39312,4.403066635131836
39313,3.826306104660034
39314,3.8951714038848877
39315,4.278286933898926
39316,3.0481314659118652
39317,3.8076579570770264
39318,4.525795936584473
39319,3.927807569503784
39320,4.045437335968018
39321,3.986682415008545
39322,3.6389498710632324
39323,4.139585494995117
39324,4.952807426452637
39325,4.2436065673828125
39326,3.822993278503418
39327,4.418520927429199
39328,1.3236064910888672
39329,4.052089691162109
39330,0.7927126884460449
39331,4.169219017028809
39332,4.348283290863037
39333,3.8504714965820312
39334,4.2305145263671875
39335,4.261590003967285
39336,4.371642589569092
39337,4.558383464813232
39338,3.549377202987671
39339,3.4250423908233643
39340,3.8830418586730957
39341,4.527214527130127
39342,4.483665466308594
39343,3.5891261100769043
39344,4.958837032318115
39345,3.9707632064819336
39346,4.803198337554932
39347,3.751302719116211
39348,4.094923973083496
39349,4.041646480560303
39350,3.607346296310425
39351,4.018747329711914
39352,3.970696210861206
39353,3.503091335296631
39354,3.8468868732452393
39355,4.413269996643066
39356,3.843553066253662
39357,4.073947906494141
39358,3.977097511291504
39359,3.880087375640869
39360,3.8441874980926514
39361,3.1358890533447266
39362,4.595558166503906
39363,4.960659980773926
39364,2.615591526031494
39365,3.9539334774017334
39366,4.367129802703857
39367,4.561126708984375
39368,4.077190399169922
39369,3.2564945220947266
39370,1.2534990310668945
39371,4.758370399475098
39372,4.423849582672119
39373,4.275989532470703
39374,3.4217138290405273
39375,3.520054340362549
39376,4.411354064941406
39377,3.875328302383423
39378,3.463787317276001
39379,4.33770227432251
39380,4.3096418380737305
39381,3.8084962368011475
39382,3.6746132373809814
39383,3.8355870246887207
39384,4.240489959716797
39385,4.0200910568237305
39386,4.242154598236084
39387,4.4583635330200195
39388,4.497439384460449
39389,4.3524169921875
39390,4.498802661895752
39391,3.4551591873168945
39392,4.312526226043701
39393,4.196071624755859
39394,3.317979574203491
39395,3.685462236404419
39396,3.990105152130127
39397,3.73555850982666
39398,3.4687116146087646
39399,2.273001194000244
39400,3.7728774547576904
39401,1.9095454216003418
39402,4.519839763641357
39403,3.354135036468506
39404,4.4865570068359375
39405,4.465275287628174
39406,4.123809337615967
39407,3.9491729736328125
39408,4.356148719787598
39409,4.1168928146362305
39410,3.753495693206787
39411,0.698084831237793
39412,4.01483154296875
39413,3.5441393852233887
39414,4.152862548828125
39415,4.782658100128174
39416,3.849616765975952
39417,2.041788339614868
39418,4.104336738586426
39419,4.214779853820801
39420,3.6594064235687256
39421,3.870765209197998
39422,4.493747711181641
39423,4.073580265045166
39424,4.519744396209717
39425,1.57529616355896
39426,3.7756130695343018
39427,3.95170259475708
39428,4.195756912231445
39429,3.83499813079834
39430,3.794140100479126
39431,4.27086877822876
39432,4.275111198425293
39433,3.8682973384857178
39434,3.998818874359131
39435,3.694653272628784
39436,3.5481200218200684
39437,4.508479118347168
39438,4.04237174987793
39439,4.067013740539551
39440,3.471641778945923
39441,3.8008501529693604
39442,3.3944435119628906
39443,4.0214457511901855
39444,4.291069984436035
39445,4.21578311920166
39446,3.9348530769348145
39447,4.380401611328125
39448,4.02750301361084
39449,4.01561164855957
39450,4.245308876037598
39451,3.792437791824341
39452,5.037033557891846
39453,4.2531232833862305
39454,4.398735523223877
39455,3.503192901611328
39456,3.1392314434051514
39457,3.6657276153564453
39458,4.592115879058838
39459,3.6786580085754395
39460,3.846796751022339
39461,4.2025041580200195
39462,4.1319122314453125
39463,4.362349510192871
39464,4.305848121643066
39465,4.04890251159668
39466,3.2389683723449707
39467,4.322895050048828
39468,4.713581562042236
39469,3.9963138103485107
39470,4.453951835632324
39471,3.551701545715332
39472,4.18839693069458
39473,4.1566691398620605
39474,4.5110979080200195
39475,3.640974998474121
39476,3.906054973602295
39477,4.381534576416016
39478,3.997753858566284
39479,2.9496660232543945
39480,3.9723193645477295
39481,4.043874740600586
39482,4.139881134033203
39483,4.665133476257324
39484,4.281962871551514
39485,5.032626152038574
39486,3.6940348148345947
39487,4.9723920822143555
39488,4.524868011474609
39489,3.36401629447937
39490,4.8131327629089355
39491,4.0271806716918945
39492,3.5351459980010986
39493,3.8652780055999756
39494,3.9125330448150635
39495,4.016165733337402
39496,4.629524230957031
39497,4.63284158706665
39498,3.2426252365112305
39499,4.3143792152404785
39500,4.064541339874268
39501,2.3005850315093994
39502,3.5375897884368896
39503,3.0531346797943115
39504,3.19144344329834
39505,4.143943786621094
39506,4.196159839630127
39507,3.827430248260498
39508,3.7568538188934326
39509,3.8614583015441895
39510,4.025207996368408
39511,3.725390672683716
39512,3.4224417209625244
39513,3.0228312015533447
39514,3.8384287357330322
39515,4.9844841957092285
39516,4.233399391174316
39517,2.739934206008911
39518,3.906984329223633
39519,4.505788803100586
39520,3.715428113937378
39521,3.8084049224853516
39522,3.6258838176727295
39523,3.1066184043884277
39524,2.7767794132232666
39525,3.711090326309204
39526,4.376792907714844
39527,2.9629759788513184
39528,4.397771835327148
39529,3.881862163543701
39530,4.289535045623779
39531,3.504518747329712
39532,4.333837509155273
39533,3.9301869869232178
39534,3.5256869792938232
39535,3.401945114135742
39536,2.504952907562256
39537,4.016961574554443
39538,4.701144218444824
39539,3.3895413875579834
39540,4.383645057678223
39541,4.941117286682129
39542,4.2480854988098145
39543,3.202747344970703
39544,3.2721378803253174
39545,3.951646089553833
39546,3.7119085788726807
39547,3.3234164714813232
39548,4.497661590576172
39549,4.056858062744141
39550,4.249129295349121
39551,1.71002995967865
39552,3.5314996242523193
39553,3.907524347305298
39554,3.8870811462402344
39555,4.176294326782227
39556,4.5124311447143555
39557,4.755741596221924
39558,3.7138733863830566
39559,3.8796722888946533
39560,3.6863465309143066
39561,4.219966411590576
39562,3.061652660369873
39563,3.803466796875
39564,4.095712661743164
39565,4.153691291809082
39566,3.5346550941467285
39567,4.135175704956055
39568,2.588078737258911
39569,4.237900257110596
39570,4.359301567077637
39571,3.7675540447235107
39572,3.150773048400879
39573,4.122750759124756
39574,4.386455535888672
39575,3.821706533432007
39576,2.2032887935638428
39577,4.160134315490723
39578,4.362060546875
39579,4.189173698425293
39580,4.025905132293701
39581,4.682057857513428
39582,4.143670558929443
39583,4.176188945770264
39584,3.497713565826416
39585,4.314130783081055
39586,4.274694919586182
39587,4.090677738189697
39588,1.9499722719192505
39589,4.236105918884277
39590,3.730238437652588
39591,3.3931071758270264
39592,4.48626708984375
39593,3.7131705284118652
39594,3.9562554359436035
39595,3.8557002544403076
39596,3.731579542160034
39597,3.450230598449707
39598,4.135857582092285
39599,3.9787774085998535
39600,4.044620513916016
39601,4.426355361938477
39602,3.914609909057617
39603,3.973620891571045
39604,4.194160461425781
39605,3.31573748588562
39606,0.9181046485900879
39607,4.101475715637207
39608,3.7709269523620605
39609,3.9548230171203613
39610,4.163084030151367
39611,0.6779170632362366
39612,3.9788224697113037
39613,4.0975422859191895
39614,3.519998073577881
39615,4.307036399841309
39616,4.70095157623291
39617,4.249211311340332
39618,4.490081787109375
39619,1.2147831916809082
39620,4.010013580322266
39621,3.8599631786346436
39622,3.893368721008301
39623,4.2142744064331055
39624,3.490675449371338
39625,3.5651791095733643
39626,4.134202003479004
39627,3.1968822479248047
39628,3.7531487941741943
39629,4.313322067260742
39630,3.9965274333953857
39631,2.6806724071502686
39632,4.087023735046387
39633,3.1454012393951416
39634,4.0360260009765625
39635,4.112797737121582
39636,3.324226140975952
39637,3.8783538341522217
39638,3.9423348903656006
39639,4.264650821685791
39640,4.244960308074951
39641,3.9325742721557617
39642,3.3690059185028076
39643,3.970149278640747
39644,4.370393753051758
39645,3.928046226501465
39646,4.209056854248047
39647,4.3264970779418945
39648,3.502828598022461
39649,3.656156539916992
39650,4.98047399520874
39651,3.7495622634887695
39652,3.7896175384521484
39653,4.050475120544434
39654,3.867280960083008
39655,4.260819435119629
39656,3.2879528999328613
39657,3.73998761177063
39658,4.77678918838501
39659,3.9433865547180176
39660,4.58751916885376
39661,3.8829727172851562
39662,3.792919158935547
39663,3.996527671813965
39664,4.017938613891602
39665,3.929422378540039
39666,4.481182098388672
39667,3.6395184993743896
39668,3.4382126331329346
39669,3.840104103088379
39670,4.048130989074707
39671,4.61344575881958
39672,2.391552448272705
39673,3.647388458251953
39674,3.8756487369537354
39675,3.9016551971435547
39676,4.082732677459717
39677,4.042671203613281
39678,4.6985650062561035
39679,3.8127501010894775
39680,3.6970856189727783
39681,3.089766263961792
39682,4.341397285461426
39683,3.7965338230133057
39684,2.769745349884033
39685,3.167374610900879
39686,4.027200698852539
39687,4.785415172576904
39688,3.846677303314209
39689,4.850441932678223
39690,4.405127048492432
39691,2.303976535797119
39692,3.7690842151641846
39693,2.8631036281585693
39694,4.233148574829102
39695,4.41635799407959
39696,3.9739270210266113
39697,4.051011085510254
39698,3.7001421451568604
39699,3.494257688522339
39700,3.8859455585479736
39701,3.6677615642547607
39702,4.464229583740234
39703,4.003201007843018
39704,4.434174537658691
39705,4.2596845626831055
39706,3.9396049976348877
39707,3.047217607498169
39708,4.228553295135498
39709,4.172365188598633
39710,4.181714057922363
39711,4.561535835266113
39712,3.854625701904297
39713,4.54156494140625
39714,4.295718669891357
39715,3.9662046432495117
39716,4.140712738037109
39717,3.5625758171081543
39718,3.9359633922576904
39719,4.419069290161133
39720,4.0133490562438965
39721,4.865986347198486
39722,3.1113028526306152
39723,4.810352802276611
39724,5.027385234832764
39725,3.6969316005706787
39726,4.370717525482178
39727,2.7764599323272705
39728,4.106834411621094
39729,4.8494110107421875
39730,5.046886444091797
39731,4.001978397369385
39732,4.001621246337891
39733,3.406489610671997
39734,3.6254281997680664
39735,0.967827558517456
39736,3.629669666290283
39737,3.8438119888305664
39738,4.5708770751953125
39739,3.547745943069458
39740,4.391201019287109
39741,4.5718841552734375
39742,4.4807353019714355
39743,4.072280406951904
39744,3.917447328567505
39745,3.7419652938842773
39746,4.760247230529785
39747,3.8511993885040283
39748,3.2466659545898438
39749,2.0273194313049316
39750,4.348581314086914
39751,3.9264848232269287
39752,3.8879165649414062
39753,4.056478500366211
39754,4.193240165710449
39755,4.552267551422119
39756,3.219416856765747
39757,3.6420810222625732
39758,3.9126288890838623
39759,3.1965255737304688
39760,3.238065719604492
39761,4.583479404449463
39762,4.28443717956543
39763,3.873152017593384
39764,4.124248504638672
39765,3.510615110397339
39766,4.10664176940918
39767,4.1601152420043945
39768,3.4048681259155273
39769,4.129390716552734
39770,3.872687816619873
39771,3.6076111793518066
39772,4.080816268920898
39773,3.7653722763061523
39774,3.5272257328033447
39775,4.643199443817139
39776,3.9227075576782227
39777,4.381278038024902
39778,3.6982908248901367
39779,4.249486446380615
39780,3.978027582168579
39781,3.4879214763641357
39782,4.369301795959473
39783,3.905914306640625
39784,3.9882092475891113
39785,4.179922580718994
39786,4.3047709465026855
39787,4.029104232788086
39788,4.3550214767456055
39789,3.8353779315948486
39790,2.86493182182312
39791,4.575937747955322
39792,3.783092975616455
39793,4.866922378540039
39794,3.9762370586395264
39795,4.5767388343811035
39796,4.134883880615234
39797,2.8862862586975098
39798,3.7335567474365234
39799,3.5890305042266846
39800,4.932483673095703
39801,2.2514543533325195
39802,3.9649951457977295
39803,4.3984761238098145
39804,3.3179361820220947
39805,2.5849549770355225
39806,4.0240302085876465
39807,4.979259014129639
39808,5.040808200836182
39809,3.745439052581787
39810,4.529360771179199
39811,3.7438783645629883
39812,3.0228664875030518
39813,3.629772186279297
39814,4.699273109436035
39815,3.713721990585327
39816,3.5551459789276123
39817,4.576916217803955
39818,4.498204231262207
39819,4.069746017456055
39820,4.160768508911133
39821,4.186638355255127
39822,4.316219329833984
39823,4.671456336975098
39824,4.104267120361328
39825,4.508796691894531
39826,4.5264153480529785
39827,4.114266395568848
39828,4.0552077293396
39829,4.198033332824707
39830,3.3893370628356934
39831,4.414050102233887
39832,4.50335693359375
39833,3.951641798019409
39834,4.343706130981445
39835,4.4309163093566895
39836,4.118917465209961
39837,3.7334392070770264
39838,3.6346681118011475
39839,3.0969605445861816
39840,4.175205230712891
39841,3.6643564701080322
39842,4.0303144454956055
39843,4.26566219329834
39844,4.267399787902832
39845,4.14567756652832
39846,4.67109489440918
39847,4.429322242736816
39848,4.067176818847656
39849,4.581172466278076
39850,3.965533971786499
39851,3.855297327041626
39852,4.282187461853027
39853,4.3271942138671875
39854,4.170128345489502
39855,4.341575622558594
39856,3.8128538131713867
39857,3.8677568435668945
39858,3.921786308288574
39859,3.9033634662628174
39860,4.182159900665283
39861,3.6717283725738525
39862,4.419451713562012
39863,3.316286087036133
39864,4.272678375244141
39865,4.987424850463867
39866,1.0623934268951416
39867,4.090032577514648
39868,3.773158311843872
39869,4.647198677062988
39870,4.236536502838135
39871,4.988608360290527
39872,3.233987331390381
39873,3.4180006980895996
39874,3.565882682800293
39875,4.030050277709961
39876,4.355720520019531
39877,3.026075839996338
39878,4.302960395812988
39879,4.5798020362854
39880,3.27508807182312
39881,4.049456596374512
39882,3.0091640949249268
39883,3.7051138877868652
39884,4.137020111083984
39885,4.042109489440918
39886,4.21905517578125
