index,stars
35657,3.452610969543457
35658,3.8708505630493164
35659,2.6183652877807617
35660,3.7582950592041016
35661,1.7296667098999023
35662,4.455968856811523
35663,4.768499851226807
35664,3.329329252243042
35665,4.848010540008545
35666,4.866098880767822
35667,4.50034236907959
35668,3.730429172515869
35669,4.227987766265869
35670,3.8936872482299805
35671,3.601689100265503
35672,3.6615688800811768
35673,3.824491500854492
35674,4.251101493835449
35675,3.3506526947021484
35676,3.665407657623291
35677,3.3538637161254883
35678,3.6288833618164062
35679,4.68336820602417
35680,3.616131067276001
35681,4.073162078857422
35682,3.6919798851013184
35683,3.80863094329834
35684,2.9477827548980713
35685,4.263103485107422
35686,3.3606765270233154
35687,4.093430519104004
35688,2.600867748260498
35689,3.6848039627075195
35690,3.7824268341064453
35691,4.2924699783325195
35692,3.777573823928833
35693,4.314159870147705
35694,3.336716651916504
35695,2.3605871200561523
35696,3.675964593887329
35697,3.9482369422912598
35698,3.9327566623687744
35699,4.273407459259033
35700,3.708899974822998
35701,3.892582654953003
35702,4.302621841430664
35703,3.9757351875305176
35704,4.527388572692871
35705,3.6361207962036133
35706,4.293567657470703
35707,4.237591743469238
35708,4.171865463256836
35709,3.7314372062683105
35710,3.853545904159546
35711,3.404226303100586
35712,4.093774795532227
35713,4.848002910614014
35714,4.654748439788818
35715,2.9900126457214355
35716,3.8286314010620117
35717,3.560100555419922
35718,4.376492023468018
35719,3.6980719566345215
35720,2.999208450317383
35721,4.461174964904785
35722,3.9844372272491455
35723,4.560861587524414
35724,4.0049848556518555
35725,3.95227313041687
35726,3.392806053161621
35727,3.726284980773926
35728,4.128615856170654
35729,4.797995090484619
35730,3.409125328063965
35731,3.084804058074951
35732,4.098193168640137
35733,2.7583513259887695
35734,4.199251174926758
35735,2.882392168045044
35736,3.6233577728271484
35737,4.4649200439453125
35738,2.5882363319396973
35739,3.988182544708252
35740,4.254737377166748
35741,2.973334550857544
35742,3.3615944385528564
35743,4.417678356170654
35744,4.043443202972412
35745,3.642275810241699
35746,3.955590009689331
35747,4.332082748413086
35748,3.131696939468384
35749,3.7598941326141357
35750,4.0790581703186035
35751,3.835991144180298
35752,4.192109107971191
35753,4.015820503234863
35754,3.6062355041503906
35755,3.6903889179229736
35756,3.950758695602417
35757,4.018301486968994
35758,3.884549379348755
35759,4.679081916809082
35760,3.904780864715576
35761,3.792703628540039
35762,3.985203981399536
35763,4.770514488220215
35764,3.7219200134277344
35765,4.454690456390381
35766,4.191810607910156
35767,4.249392509460449
35768,3.8903825283050537
35769,4.4337992668151855
35770,4.670698642730713
35771,4.497579097747803
35772,4.421942710876465
35773,4.254604339599609
35774,4.05914831161499
35775,3.2305564880371094
35776,3.7148566246032715
35777,4.40691614151001
35778,3.80263090133667
35779,3.7063848972320557
35780,3.5898234844207764
35781,3.4008431434631348
35782,3.9791011810302734
35783,4.524940013885498
35784,4.21164608001709
35785,4.838836193084717
35786,4.840882778167725
35787,3.9223005771636963
35788,4.8248982429504395
35789,3.7648251056671143
35790,3.500765323638916
35791,4.721053600311279
35792,4.246218681335449
35793,3.7615549564361572
35794,4.494189739227295
35795,3.92795991897583
35796,3.6218628883361816
35797,4.04839563369751
35798,4.04885196685791
35799,2.7565276622772217
35800,4.458263874053955
35801,4.745401859283447
35802,4.191723346710205
35803,4.347447872161865
35804,3.7462058067321777
35805,4.054386138916016
35806,4.730403423309326
35807,4.276727199554443
35808,4.349966049194336
35809,2.9040889739990234
35810,4.302621364593506
35811,3.442465305328369
35812,4.102414131164551
35813,2.324065685272217
35814,2.0188956260681152
35815,3.7642393112182617
35816,4.039625644683838
35817,3.7583847045898438
35818,3.434173345565796
35819,4.3132643699646
35820,3.5146684646606445
35821,3.459808349609375
35822,2.9710395336151123
35823,3.681029796600342
35824,4.690312385559082
35825,4.4135847091674805
35826,4.006904125213623
35827,4.248347282409668
35828,4.586268424987793
35829,4.435546875
35830,4.842061996459961
35831,4.867951393127441
35832,2.7966253757476807
35833,3.5445938110351562
35834,3.668095588684082
35835,3.641409158706665
35836,4.131810188293457
35837,3.7464418411254883
35838,4.281036853790283
35839,4.147136211395264
35840,3.7409374713897705
35841,3.8443284034729004
35842,3.4713830947875977
35843,4.013145446777344
35844,3.7986645698547363
35845,2.227436065673828
35846,3.3431992530822754
35847,3.725806713104248
35848,3.787837266921997
35849,4.699742794036865
35850,4.643360614776611
35851,2.6138463020324707
35852,2.3441293239593506
35853,3.909301280975342
35854,4.527905464172363
35855,3.7265515327453613
35856,3.13248348236084
35857,4.6953911781311035
35858,3.107051372528076
35859,4.18377685546875
35860,3.2228708267211914
35861,3.960801601409912
35862,2.418574571609497
35863,2.9377756118774414
35864,4.12523889541626
35865,3.3692777156829834
35866,3.8946022987365723
35867,3.8523666858673096
35868,4.280231952667236
35869,3.9804558753967285
35870,4.632965564727783
35871,3.9421448707580566
35872,3.3405189514160156
35873,3.3472182750701904
35874,4.377721786499023
35875,4.007586479187012
35876,3.682593822479248
35877,4.26816463470459
35878,4.335927963256836
35879,4.18060302734375
35880,4.528553485870361
35881,3.4770936965942383
35882,3.9115521907806396
35883,3.431100845336914
35884,3.5554401874542236
35885,3.2653613090515137
35886,4.481669902801514
35887,3.7254042625427246
35888,4.344436168670654
35889,1.2870841026306152
35890,4.836222171783447
35891,3.0807528495788574
35892,3.9297142028808594
35893,3.7552237510681152
35894,4.455918788909912
35895,4.866147518157959
35896,3.697521924972534
35897,3.6995131969451904
35898,4.383726596832275
35899,4.838045597076416
35900,3.878279209136963
35901,3.0053975582122803
35902,4.274827480316162
35903,3.7895140647888184
35904,3.8322577476501465
35905,3.6689200401306152
35906,3.6256637573242188
35907,4.247501850128174
35908,3.7007174491882324
35909,3.642516613006592
35910,2.853670835494995
35911,4.096113681793213
35912,3.3584141731262207
35913,3.6841070652008057
35914,3.4116270542144775
35915,3.8789544105529785
35916,4.109532833099365
35917,3.7997045516967773
35918,3.7285478115081787
35919,4.3882880210876465
35920,1.6383848190307617
35921,4.306092739105225
35922,4.310563564300537
35923,3.7668638229370117
35924,3.765857219696045
35925,3.9456686973571777
35926,3.692169666290283
35927,4.488027572631836
35928,4.250537872314453
35929,3.6778061389923096
35930,4.282886028289795
35931,4.225449562072754
35932,2.988736629486084
35933,3.9804258346557617
35934,3.4733660221099854
35935,3.238041400909424
35936,3.9222917556762695
35937,3.8265063762664795
35938,4.322193622589111
35939,4.123082160949707
35940,4.300738334655762
35941,4.359575271606445
35942,4.464083194732666
35943,3.8878610134124756
35944,4.753737449645996
35945,4.154968738555908
35946,3.9948313236236572
35947,4.4012532234191895
35948,2.036959648132324
35949,3.6806321144104004
35950,4.194329261779785
35951,4.705657482147217
35952,3.5629730224609375
35953,3.674177885055542
35954,3.223454475402832
35955,4.025209426879883
35956,3.7061614990234375
35957,3.34035587310791
35958,4.256311416625977
35959,4.821066379547119
35960,2.2903714179992676
35961,3.358384847640991
35962,4.211121082305908
35963,3.8159232139587402
35964,4.003543853759766
35965,3.546391248703003
35966,4.235302925109863
35967,3.2650933265686035
35968,4.83098840713501
35969,3.725710391998291
35970,4.009006023406982
35971,4.218328475952148
35972,3.7850182056427
35973,4.06174898147583
35974,3.6965789794921875
35975,4.645131587982178
35976,4.395482063293457
35977,3.773174285888672
35978,4.316637992858887
35979,4.375506401062012
35980,3.694331169128418
35981,3.437055826187134
35982,4.0010552406311035
35983,4.481583595275879
35984,3.0970230102539062
35985,1.3177330493927002
35986,4.141468048095703
35987,3.6953842639923096
35988,3.8139140605926514
35989,4.229409694671631
35990,4.340785026550293
35991,3.9746689796447754
35992,3.885127544403076
35993,3.7128794193267822
35994,3.6272976398468018
35995,3.6562747955322266
35996,3.732517719268799
35997,4.428650856018066
35998,4.4588823318481445
35999,4.231400966644287
36000,3.9867000579833984
36001,4.048130035400391
36002,4.284768104553223
36003,3.663407325744629
36004,4.351884365081787
36005,3.453057050704956
36006,3.734348773956299
36007,4.26553201675415
36008,2.5872249603271484
36009,3.741231918334961
36010,3.8040056228637695
36011,3.7883739471435547
36012,3.675642490386963
36013,4.210363388061523
36014,3.6611552238464355
36015,3.4781887531280518
36016,3.889951229095459
36017,2.204847574234009
36018,4.4629058837890625
36019,4.229583740234375
36020,4.156035900115967
36021,2.3062050342559814
36022,3.6738638877868652
36023,3.260097026824951
36024,3.9423584938049316
36025,3.852215051651001
36026,3.1479954719543457
36027,4.862245559692383
36028,3.4383678436279297
36029,4.47853422164917
36030,4.247160911560059
36031,4.75037145614624
36032,2.9556355476379395
36033,4.0347394943237305
36034,2.237377643585205
36035,3.9463424682617188
36036,4.823146343231201
36037,4.233790874481201
36038,2.83455753326416
36039,4.494959354400635
36040,3.6172022819519043
36041,4.274909019470215
36042,3.996530532836914
36043,4.3084259033203125
36044,3.7896728515625
36045,4.497601509094238
36046,4.4537177085876465
36047,3.438850164413452
36048,4.494534015655518
36049,3.668877124786377
36050,4.661016941070557
36051,4.465779781341553
36052,4.0485687255859375
36053,4.78109884262085
36054,4.640102863311768
36055,3.954909324645996
36056,4.169194221496582
36057,3.9375576972961426
36058,2.7986650466918945
36059,3.8975918292999268
36060,3.2148635387420654
36061,4.060587406158447
36062,3.9223995208740234
36063,3.6028008460998535
36064,3.940192699432373
36065,3.6058735847473145
36066,3.781996726989746
36067,2.729429006576538
36068,3.7142069339752197
36069,3.8823633193969727
36070,4.135606288909912
36071,3.797764778137207
36072,3.8693137168884277
36073,3.758157730102539
36074,3.9365968704223633
36075,4.0179829597473145
36076,3.370319128036499
36077,4.5184125900268555
36078,4.369932174682617
36079,4.002842903137207
36080,3.3172991275787354
36081,4.64991569519043
36082,4.033071517944336
36083,4.1980366706848145
36084,3.521240234375
36085,3.3991994857788086
36086,3.4187989234924316
36087,4.641616344451904
36088,3.553969621658325
36089,4.690075397491455
36090,3.760798454284668
36091,3.644456624984741
36092,3.483341693878174
36093,4.127676486968994
36094,4.180204391479492
36095,4.523475170135498
36096,3.7069430351257324
36097,4.837496280670166
36098,4.829375743865967
36099,3.7839622497558594
36100,4.145890712738037
36101,4.342526435852051
36102,3.8424460887908936
36103,3.2961153984069824
36104,3.068781852722168
36105,1.757633924484253
36106,3.1096689701080322
36107,2.793936014175415
36108,3.6099095344543457
36109,3.1773648262023926
36110,4.050857067108154
36111,4.239748001098633
36112,3.697697162628174
36113,4.324200630187988
36114,3.5802135467529297
36115,4.267796039581299
36116,3.765371561050415
36117,3.885221242904663
36118,4.371311187744141
36119,4.014492034912109
36120,4.843656063079834
36121,4.665858745574951
36122,4.850046634674072
36123,4.339841365814209
36124,4.8349080085754395
36125,2.846923828125
36126,3.657238006591797
36127,2.4270174503326416
36128,3.348738431930542
36129,4.418186664581299
36130,4.800599098205566
36131,3.6353821754455566
36132,3.579784393310547
36133,3.6857268810272217
36134,3.608464241027832
36135,4.3326191902160645
36136,3.3996901512145996
36137,4.220402240753174
36138,3.6177878379821777
36139,4.0531325340271
36140,2.8101418018341064
36141,4.301015377044678
36142,3.349468231201172
36143,4.559360027313232
36144,3.8535609245300293
36145,4.617570400238037
36146,3.8191890716552734
36147,3.5811972618103027
36148,3.8039839267730713
36149,3.6564440727233887
36150,4.108524322509766
36151,4.514404773712158
36152,3.429992437362671
36153,3.881765365600586
36154,3.4724674224853516
36155,3.8159210681915283
36156,3.361771583557129
36157,4.158595561981201
36158,3.4569411277770996
36159,3.045255184173584
36160,4.654587745666504
36161,3.932211399078369
36162,1.7360434532165527
36163,4.152583122253418
36164,3.996701240539551
36165,4.275925159454346
36166,4.28542423248291
36167,4.044044494628906
36168,3.0736801624298096
36169,4.1857590675354
36170,4.254439353942871
36171,4.820361614227295
36172,2.639465808868408
36173,3.152970314025879
36174,4.186951637268066
36175,3.4892189502716064
36176,4.364611625671387
36177,4.908411979675293
36178,4.234644889831543
36179,3.520601987838745
36180,4.411065578460693
36181,3.1529252529144287
36182,4.139835357666016
36183,3.8886473178863525
36184,4.673780918121338
36185,3.2611429691314697
36186,3.174595594406128
36187,3.9007630348205566
36188,4.557369232177734
36189,4.362908840179443
36190,4.018928527832031
36191,2.456880569458008
36192,4.105703830718994
36193,3.725207567214966
36194,4.340479850769043
36195,4.248899936676025
36196,4.242710113525391
36197,4.173170566558838
36198,4.298755645751953
36199,4.895124912261963
36200,4.469501495361328
36201,3.6249845027923584
36202,4.038578510284424
36203,3.4663894176483154
36204,3.7317214012145996
36205,4.390082359313965
36206,3.7306060791015625
36207,3.243969440460205
36208,3.650895595550537
36209,4.160289764404297
36210,4.493154048919678
36211,4.351743221282959
36212,3.598390817642212
36213,3.795461654663086
36214,3.9888741970062256
36215,3.8823766708374023
36216,3.582395076751709
36217,3.449507474899292
36218,2.8090531826019287
36219,3.2971887588500977
36220,4.117532253265381
36221,3.707320213317871
36222,4.344084739685059
36223,3.8922576904296875
36224,3.9367494583129883
36225,4.45914363861084
36226,3.9126973152160645
36227,3.9205198287963867
36228,4.320041179656982
36229,4.830353736877441
36230,3.67008113861084
36231,3.8172607421875
36232,4.052407741546631
36233,1.8945727348327637
36234,3.7788171768188477
36235,4.507615089416504
36236,2.5214037895202637
36237,3.733806848526001
36238,3.708369493484497
36239,4.151486873626709
36240,4.261115074157715
36241,1.407378911972046
36242,3.5302679538726807
36243,3.655808448791504
36244,3.963547706604004
36245,2.2365622520446777
36246,4.282006740570068
36247,4.827922821044922
36248,4.309088706970215
36249,3.6035118103027344
36250,4.432007312774658
36251,3.7521424293518066
36252,4.476341724395752
36253,2.4879403114318848
36254,3.6006951332092285
36255,4.072600364685059
36256,3.774728298187256
36257,4.484386444091797
36258,3.6257853507995605
36259,3.957974433898926
36260,3.8610544204711914
36261,4.32457971572876
36262,3.743189811706543
36263,3.759216785430908
36264,4.30878210067749
36265,3.3855881690979004
36266,3.455225944519043
36267,4.8655266761779785
36268,3.8076748847961426
36269,3.5413341522216797
36270,3.7450287342071533
36271,3.986361503601074
36272,4.013350486755371
36273,3.464838981628418
36274,4.497657775878906
36275,3.2971577644348145
36276,3.837049961090088
36277,3.088845729827881
36278,3.591874361038208
36279,3.755237579345703
36280,4.235455513000488
36281,4.091014385223389
36282,3.082880735397339
36283,4.299702167510986
36284,4.449184894561768
36285,4.068807601928711
36286,4.67759370803833
36287,4.331779956817627
36288,3.733131170272827
36289,3.945984363555908
36290,3.3045036792755127
36291,4.51422643661499
36292,3.7985072135925293
36293,4.510086536407471
36294,4.3926682472229
36295,4.4585418701171875
36296,4.274606227874756
36297,3.9937140941619873
36298,3.857973575592041
36299,3.948925256729126
36300,3.3732943534851074
36301,3.9373435974121094
36302,3.3780405521392822
36303,4.88963508605957
36304,3.7236499786376953
36305,4.706985950469971
36306,4.420073986053467
36307,4.462707042694092
36308,4.096468448638916
36309,3.9267654418945312
36310,4.169693946838379
36311,4.5415730476379395
36312,4.240865230560303
36313,4.643949031829834
36314,3.982717990875244
36315,3.4115407466888428
36316,4.007045269012451
36317,3.7753100395202637
36318,4.296972751617432
36319,4.636759281158447
36320,3.642306327819824
36321,4.423351764678955
36322,3.9021871089935303
36323,3.1627328395843506
36324,3.8049049377441406
36325,3.3469810485839844
36326,2.331624984741211
36327,4.492289066314697
36328,4.298519611358643
36329,3.7723734378814697
36330,3.8114280700683594
36331,3.6493515968322754
36332,3.4386558532714844
36333,4.682938575744629
36334,3.806495189666748
36335,4.280889511108398
36336,4.2873148918151855
36337,3.732189178466797
36338,3.60062313079834
36339,3.922750949859619
36340,4.624385356903076
36341,4.593177318572998
36342,4.84806489944458
36343,4.650588512420654
36344,4.292172908782959
36345,3.6426141262054443
36346,3.896683931350708
36347,4.667848110198975
36348,3.910614252090454
36349,4.234179973602295
36350,4.047997951507568
36351,3.919837713241577
36352,3.8569421768188477
36353,4.741316318511963
36354,3.800539016723633
36355,3.777036190032959
36356,3.5212347507476807
36357,4.221920490264893
36358,3.646845817565918
36359,3.989614248275757
36360,3.783308744430542
36361,3.2457618713378906
36362,3.7762646675109863
36363,3.8194563388824463
36364,4.638072490692139
36365,4.178956508636475
36366,4.476644992828369
36367,4.228889465332031
36368,4.08646297454834
36369,3.925503969192505
36370,3.52286434173584
36371,4.1027069091796875
36372,3.3144454956054688
36373,4.314975261688232
36374,4.42488431930542
36375,4.567128658294678
36376,4.1768622398376465
36377,3.691420316696167
36378,4.284983158111572
36379,4.278568267822266
36380,4.141957759857178
36381,3.6411237716674805
36382,1.3672049045562744
36383,3.726247549057007
36384,4.676475524902344
36385,3.953967809677124
36386,3.5223708152770996
36387,3.6689019203186035
36388,3.1810569763183594
36389,3.012413501739502
36390,3.9982333183288574
36391,3.4972426891326904
36392,3.6845221519470215
36393,3.17026948928833
36394,3.772646188735962
36395,3.817117214202881
36396,4.282095432281494
36397,4.495455741882324
36398,4.4538187980651855
36399,4.165037631988525
36400,4.687612056732178
36401,3.8121180534362793
36402,3.673250436782837
36403,3.7222530841827393
36404,3.907590866088867
36405,3.9576547145843506
36406,4.279244899749756
36407,4.518438816070557
36408,3.6867752075195312
36409,4.8612284660339355
36410,3.6978023052215576
36411,3.6717352867126465
36412,3.067873954772949
36413,3.3295578956604004
36414,4.401891708374023
36415,4.153054237365723
36416,3.672689914703369
36417,3.781276226043701
36418,3.7292354106903076
36419,4.641390323638916
36420,3.731719493865967
36421,4.257553577423096
36422,3.866319417953491
36423,3.7133026123046875
36424,4.013830184936523
36425,3.619767427444458
36426,3.8866629600524902
36427,3.3873298168182373
36428,4.818047046661377
36429,2.7172892093658447
36430,3.2364301681518555
36431,3.015458583831787
36432,3.463547706604004
36433,4.088037967681885
36434,3.9211580753326416
36435,2.452108383178711
36436,3.001556396484375
36437,4.050020217895508
36438,4.352221965789795
36439,3.839562177658081
36440,3.7233104705810547
36441,4.006725311279297
36442,3.4341578483581543
36443,4.803203105926514
36444,4.6741862297058105
36445,4.507190704345703
36446,3.1007657051086426
36447,4.130549907684326
36448,3.613802194595337
36449,3.6463170051574707
36450,3.4569051265716553
36451,4.675597667694092
36452,4.406885623931885
36453,3.992490768432617
36454,3.7386598587036133
36455,3.588675022125244
36456,4.346793174743652
36457,4.142895221710205
36458,4.070478439331055
36459,3.3522539138793945
36460,3.7462151050567627
36461,4.397627353668213
36462,4.0404953956604
36463,4.810995101928711
36464,4.050551414489746
36465,3.306004047393799
36466,3.7895865440368652
36467,3.741704225540161
36468,3.9767332077026367
36469,4.255192279815674
36470,2.431046724319458
36471,3.868680477142334
36472,3.8124852180480957
36473,3.135751247406006
36474,3.8100571632385254
36475,3.8932769298553467
36476,4.094736099243164
36477,4.084651470184326
36478,3.8273887634277344
36479,4.260809898376465
36480,4.532888889312744
36481,3.2677392959594727
36482,3.709987163543701
36483,4.310973644256592
36484,4.356360912322998
36485,4.458584785461426
36486,4.317155361175537
36487,2.7033209800720215
36488,3.776395797729492
36489,4.711170673370361
36490,4.344977378845215
36491,4.262758731842041
36492,3.825753688812256
36493,4.447601318359375
36494,3.6022496223449707
36495,1.4116883277893066
36496,4.7204179763793945
36497,4.199488639831543
36498,3.707214117050171
36499,2.4344117641448975
36500,3.683377981185913
36501,3.929450511932373
36502,3.6985373497009277
36503,3.9136595726013184
36504,4.130399703979492
36505,3.219926357269287
36506,4.2857465744018555
36507,4.098196983337402
36508,3.8905527591705322
36509,3.557238817214966
36510,4.746359348297119
36511,2.1395914554595947
36512,4.069024562835693
36513,4.563112735748291
36514,3.882396697998047
36515,4.307288646697998
36516,4.283572673797607
36517,3.596785545349121
36518,4.308609485626221
36519,3.0412960052490234
36520,3.608696460723877
36521,3.9621572494506836
36522,3.7673094272613525
36523,3.6030325889587402
36524,4.752514362335205
36525,4.484272003173828
36526,3.1964638233184814
36527,3.2037711143493652
36528,3.6604418754577637
36529,3.9873130321502686
36530,3.715543270111084
36531,4.0863542556762695
36532,4.1000142097473145
36533,3.6395344734191895
36534,3.344231128692627
36535,4.183197975158691
36536,3.3132028579711914
36537,3.6976308822631836
36538,3.9749042987823486
36539,4.109573841094971
36540,4.17643404006958
36541,4.292598247528076
36542,3.4424283504486084
36543,3.996878147125244
36544,4.849743366241455
36545,4.320971965789795
36546,2.9822287559509277
36547,3.705658435821533
36548,3.928133964538574
36549,3.8889613151550293
36550,3.3543879985809326
36551,3.9965267181396484
36552,4.131798267364502
36553,3.3191161155700684
36554,3.92659592628479
36555,2.9261186122894287
36556,1.9590091705322266
36557,4.210354804992676
36558,3.2262978553771973
36559,3.7164926528930664
36560,3.48868465423584
36561,3.3215818405151367
36562,3.8781747817993164
36563,4.002207279205322
36564,4.430285930633545
36565,3.1708779335021973
36566,4.506579875946045
36567,4.385315418243408
36568,3.932504177093506
36569,4.00786018371582
36570,3.859893321990967
36571,4.452089786529541
36572,3.890467405319214
36573,3.7230582237243652
36574,4.244443416595459
36575,4.769134044647217
36576,3.9348814487457275
36577,4.151845932006836
36578,4.652390003204346
36579,3.7532029151916504
36580,3.55598783493042
36581,1.5224061012268066
36582,4.144724369049072
36583,4.01780366897583
36584,3.1514039039611816
36585,2.620506525039673
36586,4.449163913726807
36587,3.6849803924560547
36588,3.7343099117279053
36589,3.6101162433624268
36590,3.637971878051758
36591,4.430649757385254
36592,4.757345676422119
36593,4.266982078552246
36594,4.129246711730957
36595,3.684417486190796
36596,3.8594789505004883
36597,3.503685474395752
36598,3.2559456825256348
36599,3.616215467453003
36600,4.488820552825928
36601,4.663160800933838
36602,3.260603904724121
36603,4.186705112457275
36604,4.871609210968018
36605,3.876424551010132
36606,3.7907724380493164
36607,4.064897537231445
36608,3.80963134765625
36609,3.9300384521484375
36610,3.9850666522979736
36611,3.9124128818511963
36612,3.7107913494110107
36613,3.2097561359405518
36614,4.294640064239502
36615,3.4107913970947266
36616,3.9822728633880615
36617,4.505279541015625
36618,3.3183529376983643
36619,4.059674263000488
36620,3.6877076625823975
36621,4.818762302398682
36622,3.8922252655029297
36623,4.848639965057373
36624,3.6263349056243896
36625,3.692312717437744
36626,4.643393516540527
36627,3.929180860519409
36628,3.672041893005371
36629,4.268022060394287
36630,3.6692497730255127
36631,3.74873948097229
36632,4.738076686859131
36633,4.130260467529297
36634,3.8685944080352783
36635,3.8010401725769043
36636,4.096305847167969
36637,3.5141820907592773
36638,3.692420482635498
36639,4.027074813842773
36640,3.656252384185791
36641,4.391620635986328
36642,3.6275229454040527
36643,3.7535722255706787
36644,3.4011073112487793
36645,4.443111896514893
36646,3.377140760421753
36647,4.230801582336426
36648,3.226374626159668
36649,4.851562976837158
36650,4.452520370483398
36651,3.8997480869293213
36652,3.881852149963379
36653,4.829634666442871
36654,3.5506763458251953
36655,3.3501992225646973
36656,4.062544822692871
36657,4.075448989868164
36658,3.686500072479248
36659,4.071898937225342
36660,4.174515724182129
36661,3.240540027618408
36662,2.4507195949554443
36663,3.721815824508667
36664,3.907731533050537
36665,3.9932241439819336
36666,4.691612243652344
36667,3.7111520767211914
36668,3.454747200012207
36669,2.281482696533203
36670,3.6892313957214355
36671,4.634582042694092
36672,3.7846455574035645
36673,4.7332024574279785
36674,4.5525431632995605
36675,4.4125075340271
36676,4.4697651863098145
36677,3.8273510932922363
36678,3.3791580200195312
36679,4.242228984832764
36680,3.3982138633728027
36681,4.661184310913086
36682,4.390108585357666
36683,4.526532173156738
36684,4.308823108673096
36685,4.4813408851623535
36686,4.132413864135742
36687,3.427767753601074
36688,3.9247889518737793
36689,4.111322402954102
36690,4.224040985107422
36691,4.475823879241943
36692,4.217468738555908
36693,3.9804577827453613
36694,4.206761360168457
36695,3.7490041255950928
36696,4.213051795959473
36697,3.7123751640319824
36698,3.5456743240356445
36699,3.919247627258301
36700,3.413823366165161
36701,3.3125500679016113
36702,4.636697292327881
36703,3.894272565841675
36704,4.445724010467529
36705,3.981278896331787
36706,3.4263463020324707
36707,4.32936429977417
36708,4.725849628448486
36709,4.460822582244873
36710,4.777510643005371
36711,2.846860408782959
36712,3.8609681129455566
36713,3.91086483001709
36714,4.210658550262451
36715,3.77565860748291
36716,3.768916368484497
36717,1.8948369026184082
36718,3.657870054244995
36719,4.516656398773193
36720,4.015130043029785
36721,3.3134865760803223
36722,3.7054715156555176
36723,4.306080341339111
36724,3.8800206184387207
36725,3.856825828552246
36726,3.8945000171661377
36727,3.6459312438964844
36728,4.264050006866455
36729,4.0666303634643555
36730,4.03858757019043
36731,3.7355637550354004
36732,4.567200660705566
36733,3.6725716590881348
36734,4.497195720672607
36735,4.006542682647705
36736,4.866075038909912
36737,3.0587377548217773
36738,3.9416797161102295
36739,4.44803524017334
36740,3.441758155822754
36741,4.2056169509887695
36742,3.7073307037353516
36743,4.097077369689941
36744,4.437594890594482
36745,4.3239874839782715
36746,3.62213397026062
36747,4.50845193862915
36748,4.880408763885498
36749,4.339138507843018
36750,3.426919937133789
36751,4.7588300704956055
36752,4.807625770568848
36753,3.9150030612945557
36754,4.277614593505859
36755,4.5113844871521
36756,3.704934597015381
36757,3.522371292114258
36758,4.340299129486084
36759,3.987851619720459
36760,3.3772993087768555
36761,3.7766919136047363
36762,3.7782797813415527
36763,4.322247505187988
36764,3.456605911254883
36765,2.604093074798584
36766,4.142730712890625
36767,3.969947576522827
36768,4.279109001159668
36769,4.304296016693115
36770,3.9626576900482178
36771,3.6139326095581055
36772,3.545590400695801
36773,3.7200002670288086
36774,3.9193458557128906
36775,4.201685428619385
36776,3.523569107055664
36777,4.0262298583984375
36778,3.4998912811279297
36779,3.578287363052368
36780,3.7815909385681152
36781,4.071115016937256
36782,3.7188570499420166
36783,4.08497953414917
36784,3.9513282775878906
36785,3.277103900909424
36786,3.7166967391967773
36787,3.2975006103515625
36788,2.0267536640167236
36789,4.223616600036621
36790,3.035682201385498
36791,4.636887550354004
36792,4.509581565856934
36793,3.6323041915893555
36794,4.368113994598389
36795,3.809554100036621
36796,3.686176300048828
36797,3.8860483169555664
36798,3.648195743560791
36799,3.9060137271881104
36800,3.0890185832977295
36801,3.6286673545837402
36802,4.257228851318359
36803,3.7314934730529785
36804,3.700010061264038
36805,3.9617607593536377
36806,4.454906463623047
36807,4.479597568511963
36808,3.8729090690612793
36809,4.395627498626709
36810,4.367213726043701
36811,3.763805866241455
36812,4.478346347808838
36813,4.239282131195068
36814,3.9340896606445312
36815,3.7714805603027344
36816,4.105236053466797
36817,4.190861225128174
36818,3.4778175354003906
36819,4.128454208374023
36820,3.942538261413574
36821,4.064953327178955
36822,3.8454160690307617
36823,3.675015687942505
36824,3.660757303237915
36825,4.073601722717285
36826,3.6778383255004883
36827,4.161710739135742
36828,3.761709451675415
36829,4.092052936553955
36830,3.578141689300537
36831,3.804546594619751
36832,3.424633502960205
36833,3.917149782180786
36834,3.8239681720733643
36835,4.885406970977783
36836,3.657014846801758
36837,3.7313756942749023
36838,4.73523473739624
36839,4.215692520141602
36840,4.1422505378723145
36841,3.6827306747436523
36842,3.8547446727752686
36843,4.574408054351807
36844,3.7177624702453613
36845,1.8391785621643066
36846,3.2759017944335938
36847,3.382772445678711
36848,3.697845458984375
36849,3.5194315910339355
36850,3.195452928543091
36851,3.7500364780426025
36852,4.438848972320557
36853,3.218937635421753
36854,4.638434410095215
36855,4.8514814376831055
36856,4.0318756103515625
36857,3.5016210079193115
36858,3.8866963386535645
36859,3.8030097484588623
36860,4.024038791656494
36861,1.1874821186065674
36862,3.8758530616760254
36863,4.644398212432861
36864,3.3006973266601562
36865,4.3941521644592285
36866,3.681006908416748
36867,3.5853662490844727
36868,4.2759294509887695
36869,4.329617023468018
36870,4.268239498138428
36871,3.6565659046173096
36872,3.959469795227051
36873,4.649335861206055
36874,3.873965263366699
36875,3.76395320892334
36876,4.473178386688232
36877,2.462742805480957
36878,3.774710178375244
36879,3.470543384552002
36880,3.9727370738983154
36881,4.059004306793213
36882,4.00432014465332
36883,2.6752796173095703
36884,3.7233335971832275
36885,4.436712265014648
36886,3.714729070663452
36887,4.337071418762207
