index,stars
4840,3.763153201
4841,3.966927083
4842,3.431186869
4843,4.298039216
4844,4.985553772
4845,2.104575163
4846,3.927228313
4847,4.298039216
4848,3.531359243
4849,3.236766121
4850,3.688906129
4851,4.120822813
4852,4.120822813
4853,3.763862559
4854,3.845934379
4855,3.927228313
4856,3.051785714
4857,3.927228313
4858,3.763862559
4859,3.927228313
4860,3.135361429
4861,4.2
4862,3.927228313
4863,3.408016569
4864,3.248176703
4865,4.433914729
4866,3.051785714
4867,4.280872431
4868,3.633333333
4869,3.927228313
4870,3.927228313
4871,3.431186869
4872,2.724299065
4873,4.120822813
4874,3.763153201
4875,3.925458716
4876,2.885311871
4877,3.925458716
4878,1
4879,3.966927083
4880,3.927228313
4881,3.531359243
4882,4.298039216
4883,3.58086942
4884,3.531359243
4885,4.985553772
4886,4.298039216
4887,3.135361429
4888,4.433914729
4889,4.280872431
4890,4.85
4891,4.298039216
4892,4.563576402
4893,2.434077079
4894,3.58086942
4895,4.148818898
4896,1
4897,3.763153201
4898,3.763862559
4899,3.925458716
4900,4.280872431
4901,4.298039216
4902,3.927228313
4903,3.763153201
4904,3.763153201
4905,3.763862559
4906,4.258493353
4907,3.531359243
4908,2.970226537
4909,3.58086942
4910,4.148818898
4911,2.336769759
4912,4.433914729
4913,4.298039216
4914,4.524672321
4915,3.135361429
4916,3.763862559
4917,3.845934379
4918,4.120822813
4919,4.120822813
4920,3.763862559
4921,3.192567568
4922,3.408016569
4923,1
4924,3.927228313
4925,4.563576402
4926,3.527472527
4927,3.927228313
4928,2.522510232
4929,4.120822813
4930,3.927228313
4931,3.248176703
4932,3.927228313
4933,4.741582492
4934,4.120822813
4935,4.298039216
4936,4.280872431
4937,4.524672321
4938,4.298039216
4939,3.845934379
4940,4.443965517
4941,1.32
4942,4.741582492
4943,3.688906129
4944,3.58086942
4945,4.7875
4946,4.120822813
4947,3.58086942
4948,3.248176703
4949,3.763862559
4950,3.408016569
4951,4.7875
4952,4.563576402
4953,3.763862559
4954,3.192567568
4955,3.58086942
4956,4.433914729
4957,4.433914729
4958,3.845934379
4959,4.433914729
4960,3.927228313
4961,3.051785714
4962,4.120822813
4963,2.970226537
4964,1
4965,3.763153201
4966,3.408016569
4967,4.148818898
4968,4.741582492
4969,4.985553772
4970,3.763153201
4971,4.120822813
4972,4.280872431
4973,4.433914729
4974,3.763153201
4975,3.248176703
4976,2.724299065
4977,2.981308411
4978,3.531359243
4979,3.845934379
4980,3.051785714
4981,3.192567568
4982,3.688906129
4983,4.148818898
4984,3.927228313
4985,3.966927083
4986,1.571428571
4987,4.985553772
4988,4.298039216
4989,4.120822813
4990,4.120822813
4991,3.966927083
4992,3.531359243
4993,3.58086942
4994,4.524672321
4995,4.754266212
4996,3.763862559
4997,4.433914729
4998,4.298039216
4999,3.966927083
5000,4.148818898
5001,2.885311871
5002,3.192567568
5003,2.724299065
5004,4.120822813
5005,2.398826979
5006,3.763153201
5007,3.763153201
5008,4.741582492
5009,4.524672321
5010,3.927228313
5011,3.248176703
5012,4.563576402
5013,4.258493353
5014,3.763862559
5015,4.258493353
5016,4.280872431
5017,4.298039216
5018,4.993464052
5019,3.763153201
5020,3.763153201
5021,2.434077079
5022,1
5023,3.531359243
5024,3.966927083
5025,4.120822813
5026,4.735891648
5027,4.280872431
5028,3.763862559
5029,1
5030,3.966927083
5031,3.431186869
5032,4.120822813
5033,4.298039216
5034,4.120822813
5035,3.192567568
5036,4.298039216
5037,4.433914729
5038,4.280872431
5039,4.298039216
5040,3.192567568
5041,4.120822813
5042,3.845934379
5043,3.763153201
5044,4.563576402
5045,3.135361429
5046,4.741582492
5047,3.763862559
5048,4.298039216
5049,4.433914729
5050,3.927228313
5051,4.433914729
5052,4.993464052
5053,4.298039216
5054,3.248176703
5055,3.248176703
5056,3.927228313
5057,4.433914729
5058,4.433914729
5059,3.966927083
5060,3.135361429
5061,3.58086942
5062,3.58086942
5063,3.064102564
5064,2.398826979
5065,4.859275053
5066,4.148818898
5067,3.966927083
5068,3.966927083
5069,4.258493353
5070,1.409090909
5071,2.104575163
5072,4.985553772
5073,4.735891648
5074,4.298039216
5075,3.927228313
5076,3.431186869
5077,3.763153201
5078,4.298039216
5079,4.120822813
5080,4.298039216
5081,4.120822813
5082,3.763153201
5083,3.763153201
5084,3.408016569
5085,4.120822813
5086,4.741582492
5087,4.120822813
5088,2.314285714
5089,4.982638889
5090,3.58086942
5091,4.982638889
5092,3.688906129
5093,2.885311871
5094,4.120822813
5095,3.763862559
5096,4.433914729
5097,3.763862559
5098,4.120822813
5099,3.763153201
5100,4.298039216
5101,3.927228313
5102,4.258493353
5103,4.524672321
5104,3.58086942
5105,4.148818898
5106,4.280872431
5107,3.763153201
5108,4.120822813
5109,2.970226537
5110,3.927228313
5111,4.393939394
5112,4.298039216
5113,4.258493353
5114,4.280872431
5115,3.927228313
5116,3.633333333
5117,4.563576402
5118,3.531359243
5119,4.433914729
5120,3.925458716
5121,3.927228313
5122,3.58086942
5123,3.236766121
5124,4.563576402
5125,3.531359243
5126,4.120822813
5127,3.763153201
5128,4.524672321
5129,3.925458716
5130,3.135361429
5131,3.763862559
5132,2.707482993
5133,3.927228313
5134,4.298039216
5135,4.120822813
5136,3.966927083
5137,3.531359243
5138,3.531359243
5139,4.298039216
5140,3.763153201
5141,4.120822813
5142,4.754266212
5143,3.58086942
5144,3.051785714
5145,3.58086942
5146,4.258493353
5147,1.4375
5148,3.927228313
5149,3.135361429
5150,3.927228313
5151,4.524672321
5152,3.927228313
5153,4.993464052
5154,4.563576402
5155,3.763153201
5156,4.563576402
5157,3.58086942
5158,4.258493353
5159,4.524672321
5160,3.927228313
5161,3.051785714
5162,3.966927083
5163,3.927228313
5164,3.135361429
5165,4.120822813
5166,2.398826979
5167,3.688906129
5168,4.120822813
5169,4.148818898
5170,3.927228313
5171,3.431186869
5172,3.763862559
5173,4.280872431
5174,3.236766121
5175,3.763862559
5176,4.993464052
5177,4.982638889
5178,4.524672321
5179,4.298039216
5180,2.314285714
5181,2.619791667
5182,1.786885246
5183,3.051785714
5184,3.58086942
5185,3.58086942
5186,4.280872431
5187,3.58086942
5188,4.563576402
5189,2.970226537
5190,4.298039216
5191,4.298039216
5192,3.58086942
5193,4.433914729
5194,3.763862559
5195,3.927228313
5196,4.741582492
5197,4.735891648
5198,3.051785714
5199,4.280872431
5200,3.688906129
5201,4.280872431
5202,3.248176703
5203,4.148818898
5204,3.531359243
5205,4.120822813
5206,4.985553772
5207,3.763153201
5208,3.925458716
5209,3.845934379
5210,4.433914729
5211,3.431186869
5212,4.524672321
5213,4.433914729
5214,3.763153201
5215,4.280872431
5216,3.58086942
5217,4.258493353
5218,3.75
5219,4.985553772
5220,3.927228313
5221,3.688906129
5222,4.298039216
5223,3.58086942
5224,4.298039216
5225,4.524672321
5226,3.58086942
5227,4.120822813
5228,3.248176703
5229,4.120822813
5230,4.034
5231,3.58086942
5232,3.233933162
5233,3.763153201
5234,3.927228313
5235,3.763153201
5236,4.563576402
5237,4.754266212
5238,4.120822813
5239,4.983050847
5240,4.433914729
5241,2.970226537
5242,4.993464052
5243,4.993464052
5244,4.859275053
5245,4.985553772
5246,3.58086942
5247,3.236766121
5248,1.722222222
5249,4.280872431
5250,2.76307295
5251,4.433914729
5252,3.431186869
5253,3.051785714
5254,3.58086942
5255,2.488970588
5256,3.927228313
5257,3.531359243
5258,4.280872431
5259,4.741582492
5260,4.280872431
5261,4.433914729
5262,3.763862559
5263,4.985553772
5264,3.763153201
5265,5
5266,4.298039216
5267,4.120822813
5268,4.120822813
5269,4.120822813
5270,2.970226537
5271,3.58086942
5272,3.927228313
5273,3.408016569
5274,3.531359243
5275,4.280872431
5276,4.433914729
5277,3.135361429
5278,3.408016569
5279,4.148818898
5280,1.822916667
5281,3.248176703
5282,3.927228313
5283,3.408016569
5284,4.433914729
5285,3.531359243
5286,4.148818898
5287,4.280872431
5288,4.433914729
5289,3.051785714
5290,3.763862559
5291,3.925458716
5292,3.927228313
5293,4.859275053
5294,3.531359243
5295,3.763153201
5296,4.563576402
5297,3.966927083
5298,5
5299,3.927228313
5300,4.298039216
5301,5
5302,4.280872431
5303,3.763153201
5304,4.993464052
5305,4.433914729
5306,4.563576402
5307,3.966927083
5308,3.135361429
5309,3.236766121
5310,2.398826979
5311,4.433914729
5312,3.763153201
5313,3.966927083
5314,4.524672321
5315,4.120822813
5316,4.120822813
5317,3.925458716
5318,3.763153201
5319,3.135361429
5320,4.393939394
5321,3.236766121
5322,3.192567568
5323,4.120822813
5324,4.741582492
5325,3.927228313
5326,2.885311871
5327,4.433914729
5328,3.763862559
5329,3.763862559
5330,3.927228313
5331,3.135361429
5332,2.314285714
5333,4.148818898
5334,2.76307295
5335,4.993464052
5336,3.58086942
5337,4.120822813
5338,3.927228313
5339,4.754266212
5340,3.408016569
5341,3.763862559
5342,3.927228313
5343,4.280872431
5344,4.120822813
5345,3.58086942
5346,4.280872431
5347,3.763153201
5348,4.993464052
5349,1.957894737
5350,1.9
5351,3.927228313
5352,3.927228313
5353,4.280872431
5354,4.524672321
5355,3.58086942
5356,4.524672321
5357,3.051785714
5358,3.927228313
5359,3.75
5360,4.120822813
5361,3.763862559
5362,3.408016569
5363,3.763153201
5364,3.927228313
5365,3.925458716
5366,4.280872431
5367,3.763862559
5368,4.148818898
5369,4.433914729
5370,4.433914729
5371,3.763153201
5372,2.76307295
5373,3.408016569
5374,3.763153201
5375,3.925458716
5376,3.763862559
5377,3.927228313
5378,3.763153201
5379,4.120822813
5380,4.120822813
5381,4.120822813
5382,2.970226537
5383,4.280872431
5384,4.120822813
5385,3.368421053
5386,3.763153201
5387,4.298039216
5388,4.280872431
5389,3.135361429
5390,3.966927083
5391,1.692307692
5392,4.148818898
5393,4.433914729
5394,3.763153201
5395,3.763153201
5396,3.927228313
5397,4.280872431
5398,3.927228313
5399,3.763153201
5400,4.298039216
5401,4.735891648
5402,3.966927083
5403,3.763862559
5404,2.76307295
5405,4.298039216
5406,3.845934379
5407,4.280872431
5408,4.859275053
5409,4.433914729
5410,4.298039216
5411,3.927228313
5412,3.408016569
5413,3.58086942
5414,4.524672321
5415,4.120822813
5416,3.531359243
5417,4.563576402
5418,4.433914729
5419,3.248176703
5420,3.58086942
5421,4.148818898
5422,3.763153201
5423,4.96875
5424,4.524672321
5425,3.135361429
5426,3.408016569
5427,3.763153201
5428,4.563576402
5429,4.120822813
5430,3.927228313
5431,3.135361429
5432,3.763862559
5433,3.763153201
5434,4.563576402
5435,3.248176703
5436,3.531359243
5437,2.398826979
5438,4.280872431
5439,3.58086942
5440,3.135361429
5441,4.120822813
5442,3.248176703
5443,4.524672321
5444,4.148818898
5445,3.531359243
5446,1.786885246
5447,3.763862559
5448,4.280872431
5449,4.433914729
5450,3.927228313
5451,4.148818898
5452,3.927228313
5453,3.192567568
5454,4.120822813
5455,3.135361429
5456,4.985553772
5457,3.248176703
5458,4.524672321
5459,3.531359243
5460,4.280872431
5461,4.148818898
5462,4.859275053
5463,4.563576402
5464,2.398826979
5465,4.120822813
5466,3.135361429
5467,3.763862559
5468,4.120822813
5469,3.927228313
5470,3.763153201
5471,3.927228313
5472,4.433914729
5473,3.531359243
5474,4.7875
5475,4.443965517
5476,3.927228313
5477,4.148818898
5478,3.58086942
5479,4.524672321
5480,3.763862559
5481,3.408016569
5482,4.280872431
5483,4.433914729
5484,2.76307295
5485,4.120822813
5486,4.563576402
5487,4.563576402
5488,4.280872431
5489,4.120822813
5490,4.91954023
5491,4.148818898
5492,3.58086942
5493,4.985553772
5494,4.148818898
5495,3.248176703
5496,4.524672321
5497,3.135361429
5498,3.248176703
5499,3.763862559
5500,4.280872431
5501,4.524672321
5502,4.433914729
5503,4.563576402
5504,3.927228313
5505,3.927228313
5506,4.524672321
5507,3.135361429
5508,4.735891648
5509,4.433914729
5510,3.763153201
5511,4.741582492
5512,3.927228313
5513,4.433914729
5514,3.927228313
5515,3.051785714
5516,3.763862559
5517,2.398826979
5518,4.280872431
5519,4.563576402
5520,2.76307295
5521,3.431186869
5522,4.985553772
5523,4.985553772
5524,4.524672321
5525,3.927228313
5526,3.135361429
5527,4.85
5528,4.735891648
5529,4.258493353
5530,3.763862559
5531,3.927228313
5532,3.531359243
5533,4.120822813
5534,3.135361429
5535,1.975
5536,4.563576402
5537,3.531359243
5538,4.859275053
5539,4.120822813
5540,2.76307295
5541,4.258493353
5542,4.91954023
5543,4.280872431
5544,1.555555556
5545,2.28708134
5546,4.993464052
5547,4.258493353
5548,3.927228313
5549,4.859275053
5550,4.433914729
5551,3.763153201
5552,2.707482993
5553,4.524672321
5554,1.822916667
5555,4.985553772
5556,4.280872431
5557,3.431186869
5558,3.58086942
5559,2.314285714
5560,3.58086942
5561,4.433914729
5562,3.927228313
5563,3.408016569
5564,2.928191489
5565,3.368421053
5566,2.336769759
5567,3.58086942
5568,3.925458716
5569,4.563576402
5570,4.120822813
5571,3.763153201
5572,4.735891648
5573,1.571428571
5574,3.408016569
5575,1.975
5576,4.433914729
5577,3.688906129
5578,3.431186869
5579,3.527472527
5580,3.531359243
5581,3.763862559
5582,4.120822813
5583,3.763153201
5584,3.763862559
5585,4.120822813
5586,4.120822813
5587,4.735891648
5588,4.524672321
5589,3.927228313
5590,4.120822813
5591,3.531359243
5592,4.258493353
5593,2.707482993
5594,3.763153201
5595,3.763153201
5596,4.120822813
5597,4.433914729
5598,3.248176703
5599,2.104575163
5600,3.531359243
5601,2.885311871
5602,3.927228313
5603,3.531359243
5604,3.966927083
5605,3.927228313
5606,3.633333333
5607,3.58086942
5608,4.433914729
5609,4.524672321
5610,3.051785714
5611,3.845934379
5612,3.763153201
5613,1.571428571
5614,4.741582492
5615,4.148818898
5616,4.298039216
5617,4.433914729
5618,4.96875
5619,2.213793103
5620,3.763153201
5621,2.707482993
5622,3.927228313
5623,4.741582492
5624,4.120822813
5625,3.845934379
5626,3.688906129
5627,3.927228313
5628,3.927228313
5629,4.120822813
5630,4.563576402
5631,4.120822813
5632,3.927228313
5633,3.763862559
5634,4.433914729
5635,3.236766121
5636,4.298039216
5637,4.985553772
5638,3.763153201
5639,4.120822813
5640,4.120822813
5641,3.408016569
5642,3.925458716
5643,2.970226537
5644,4.298039216
5645,4.120822813
5646,3.763862559
5647,3.051785714
5648,3.431186869
5649,4.298039216
5650,3.927228313
5651,4.280872431
5652,4.120822813
5653,3.927228313
5654,4.433914729
5655,4.148818898
5656,3.633333333
5657,3.58086942
5658,1
5659,4.563576402
5660,3.966927083
5661,3.763153201
5662,4.524672321
5663,3.966927083
5664,2.970226537
5665,3.763153201
5666,4.258493353
5667,3.633333333
5668,4.280872431
5669,3.58086942
5670,4.524672321
5671,4.993464052
5672,4.859275053
5673,3.051785714
5674,2.522510232
5675,3.531359243
5676,3.927228313
5677,3.58086942
5678,3.763153201
5679,3.966927083
5680,4.034
5681,3.192567568
5682,4.298039216
5683,4.433914729
5684,4.120822813
5685,4.258493353
5686,2.707482993
5687,4.120822813
5688,3.688906129
5689,4.298039216
5690,4.735891648
5691,3.531359243
5692,3.925458716
5693,3.233933162
5694,4.563576402
5695,3.763153201
5696,4.993464052
5697,3.192567568
5698,3.966927083
5699,3.763153201
5700,3.408016569
5701,3.925458716
5702,3.248176703
5703,4.120822813
5704,3.051785714
5705,3.75
5706,4.298039216
5707,3.966927083
5708,3.248176703
5709,3.408016569
5710,4.754266212
5711,4.433914729
5712,3.408016569
5713,4.298039216
5714,3.763153201
5715,3.064102564
5716,3.236766121
5717,5
5718,3.763862559
5719,4.120822813
5720,4.258493353
5721,4.280872431
5722,4.280872431
5723,3.236766121
5724,3.051785714
5725,1.409090909
5726,3.58086942
5727,4.433914729
5728,3.248176703
5729,4.859275053
5730,4.433914729
5731,2.76307295
5732,4.120822813
5733,4.298039216
5734,3.763153201
5735,4.433914729
5736,3.248176703
5737,4.985553772
5738,3.135361429
5739,3.531359243
5740,4.563576402
5741,4.982638889
5742,3.927228313
5743,4.280872431
5744,3.927228313
5745,3.688906129
5746,4.120822813
5747,4.120822813
5748,4.393939394
5749,4.563576402
5750,5
5751,3.927228313
5752,4.120822813
5753,4.298039216
5754,3.927228313
5755,4.741582492
5756,4.433914729
5757,4.120822813
5758,3.927228313
5759,2.236842105
5760,4.741582492
5761,4.148818898
5762,4.120822813
5763,3.408016569
5764,3.763153201
5765,3.58086942
5766,4.563576402
5767,3.58086942
5768,4.258493353
5769,3.763153201
5770,4.120822813
5771,3.925458716
5772,3.58086942
5773,3.531359243
5774,4.741582492
5775,4.563576402
5776,3.58086942
5777,3.925458716
5778,3.58086942
5779,4.735891648
5780,4.120822813
5781,3.927228313
5782,3.763153201
5783,3.763153201
5784,4.741582492
5785,4.298039216
5786,4.258493353
5787,4.280872431
5788,2.28708134
5789,2.104575163
5790,4.524672321
5791,4.985553772
5792,4.985553772
5793,4.433914729
5794,4.433914729
5795,3.531359243
5796,4.280872431
5797,3.925458716
5798,3.927228313
5799,4.524672321
5800,3.236766121
5801,4.735891648
5802,4.120822813
5803,3.408016569
5804,4.735891648
5805,4.298039216
5806,3.763862559
5807,4.298039216
5808,3.236766121
5809,4.563576402
5810,4.741582492
5811,4.120822813
5812,3.763153201
5813,3.236766121
5814,3.763862559
5815,4.280872431
5816,4.735891648
5817,4.433914729
5818,4.120822813
5819,4.443965517
5820,3.763862559
5821,4.433914729
5822,3.58086942
5823,4.258493353
5824,4.433914729
5825,3.135361429
5826,4.280872431
5827,3.927228313
5828,4.433914729
5829,4.148818898
5830,4.120822813
5831,4.433914729
5832,4.280872431
5833,4.120822813
5834,3.763862559
5835,3.58086942
5836,3.531359243
5837,4.735891648
5838,3.408016569
5839,3.763153201
5840,3.763862559
5841,3.763862559
5842,4.120822813
5843,5
5844,3.927228313
5845,4.280872431
5846,3.763153201
5847,3.966927083
5848,2.76307295
5849,4.524672321
5850,3.58086942
5851,4.298039216
5852,3.408016569
5853,3.531359243
5854,3.927228313
5855,3.531359243
5856,3.927228313
5857,3.408016569
5858,3.927228313
5859,3.927228313
5860,3.927228313
5861,4.96875
5862,4.298039216
5863,3.763862559
5864,4.7875
5865,4.982638889
5866,3.925458716
5867,1.142857143
5868,4.563576402
5869,3.248176703
5870,1
5871,4.985553772
5872,4.859275053
5873,4.433914729
5874,3.927228313
5875,4.433914729
5876,3.236766121
5877,4.148818898
5878,3.431186869
5879,4.298039216
5880,4.120822813
5881,4.735891648
5882,3.927228313
5883,3.431186869
5884,3.531359243
5885,4.034
5886,3.763862559
5887,4.993464052
5888,4.120822813
5889,3.531359243
5890,3.927228313
5891,2.885311871
5892,4.120822813
5893,3.135361429
5894,2.52
5895,3.58086942
5896,4.741582492
5897,3.763862559
5898,3.135361429
5899,1.571428571
5900,3.192567568
5901,4.280872431
5902,3.763153201
5903,4.298039216
5904,2.072916667
5905,4.280872431
5906,4.433914729
5907,4.298039216
5908,4.120822813
5909,3.763862559
5910,3.236766121
5911,4.735891648
5912,3.927228313
5913,4.7875
5914,3.927228313
5915,4.433914729
5916,3.58086942
5917,4.120822813
5918,3.58086942
5919,3.051785714
5920,4.120822813
5921,3.408016569
5922,4.148818898
5923,4.280872431
5924,4.563576402
5925,4.280872431
5926,3.927228313
5927,3.58086942
5928,3.763153201
5929,4.993464052
5930,4.298039216
5931,3.408016569
5932,3.236766121
5933,4.280872431
5934,4.85
5935,3.58086942
5936,3.051785714
5937,3.763153201
5938,4.433914729
5939,3.248176703
5940,3.531359243
5941,4.280872431
5942,4.433914729
5943,3.966927083
5944,4.280872431
5945,3.58086942
5946,4.120822813
5947,3.763862559
5948,3.408016569
5949,4.298039216
5950,3.531359243
5951,3.688906129
5952,3.763153201
5953,3.763153201
5954,4.524672321
5955,3.927228313
5956,3.236766121
5957,3.135361429
5958,3.927228313
5959,2.928191489
5960,3.763153201
5961,4.524672321
5962,4.433914729
5963,4.433914729
5964,3.051785714
5965,4.148818898
